,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,53.83000000000001,158.24999999999997,212.08,21434,22.25000000000037,12.500000000006397,22.749999999999915,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
170,171,53.78,159.17,212.95,21435,21.750000000000117,12.500000000006397,23.0000000000004,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
171,172,53.72,160.11,213.83,21436,21.999999999999886,6.249999999994316,23.499999999999943,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
172,173,53.660000000000025,161.03999999999996,214.7,21437,21.750000000000117,6.249999999994316,23.24999999999946,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
173,174,53.589999999999975,161.98,215.57,21438,21.749999999999403,1.7763568394002505e-11,23.500000000000654,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
174,175,53.52000000000001,162.90999999999997,216.43,21439,21.50000000000034,6.249999999976552,23.24999999999946,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
175,176,53.46000000000001,163.83999999999995,217.3,21440,21.750000000000117,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
176,177,53.400000000000006,164.76999999999998,218.17,21441,21.750000000000117,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
177,178,53.29999999999998,165.7,219.0,21442,20.7499999999996,25.00000000001279,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
178,179,53.16,166.64999999999998,219.81,21443,20.250000000000057,12.499999999988631,23.74999999999972,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
179,180,53.06999999999999,167.57999999999998,220.65,21444,21.000000000000085,18.75000000000071,23.25000000000017,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
180,181,53.02000000000001,168.48999999999998,221.51,21445,21.50000000000034,12.500000000006397,22.749999999999915,12.500000000006397,1129,1133,10.31,16.98,Car,Truck,,
181,182,52.97999999999999,169.42999999999998,222.41,21446,22.49999999999943,24.999999999977263,23.499999999999943,18.75000000000071,1129,1133,10.31,16.98,Car,Truck,,
182,183,52.93000000000001,170.34999999999997,223.28,21447,21.750000000000117,18.749999999982947,22.999999999999687,12.500000000006397,1129,1133,10.31,16.98,Car,Truck,,
183,184,52.860000000000014,171.27999999999997,224.14,21448,21.50000000000034,6.249999999994316,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
184,185,52.75999999999999,172.20999999999998,224.97,21449,20.7499999999996,18.750000000018478,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
185,186,52.63,173.14,225.77,21450,20.000000000000284,18.749999999982947,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
186,187,52.52000000000001,174.05999999999997,226.58,21451,20.250000000000057,6.249999999994316,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
187,188,52.44,174.98,227.42,21452,21.000000000000085,18.75000000000071,23.0000000000004,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
188,189,52.370000000000005,175.89999999999998,228.27,21453,21.249999999999854,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
189,190,52.28999999999999,176.82999999999998,229.12,21454,21.249999999999854,0.0,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
190,191,52.24000000000001,177.74999999999997,229.99,21455,21.750000000000117,12.500000000006397,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
191,192,52.19,178.67,230.86,21456,21.750000000000117,0.0,23.0000000000004,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
192,193,52.120000000000005,179.59999999999997,231.72,21457,21.49999999999963,6.250000000012079,23.24999999999946,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
193,194,52.06999999999999,180.52,232.59,21458,21.750000000000117,6.250000000012079,23.0000000000004,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
194,195,52.0,181.46,233.46,21459,21.750000000000117,0.0,23.499999999999943,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
195,196,51.94,182.4,234.34,21460,21.999999999999886,6.249999999994316,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
196,197,51.900000000000006,183.33,235.23,21461,22.25000000000037,6.250000000012079,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
197,198,51.85,184.26,236.11,21462,21.999999999999886,6.250000000012079,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
198,199,51.80000000000001,185.19,236.99,21463,21.999999999999886,0.0,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
199,200,51.71000000000001,186.13,237.84,21464,21.249999999999854,18.75000000000071,23.499999999999943,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
200,201,51.620000000000005,187.07,238.69,21465,21.249999999999854,0.0,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
201,202,51.53999999999999,188.0,239.54,21466,21.249999999999854,0.0,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
202,203,51.46000000000001,188.93,240.39,21467,21.25000000000057,1.7763568394002505e-11,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
203,204,51.390000000000015,189.85,241.24,21468,21.249999999999854,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
204,205,51.29000000000002,190.79,242.08,21469,21.000000000000085,6.249999999994316,23.499999999999943,12.500000000006397,1129,1133,10.31,16.98,Car,Truck,,
205,206,51.22,191.72,242.94,21470,21.49999999999963,12.499999999988631,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
206,207,51.13999999999999,192.65,243.79,21471,21.249999999999854,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
207,208,51.06,193.59,244.65,21472,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
208,209,50.97999999999999,194.52,245.5,21473,21.249999999999854,6.250000000012079,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
209,210,50.900000000000006,195.46,246.36,21474,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
210,211,50.81999999999999,196.4,247.22,21475,21.49999999999963,1.7763568394002505e-11,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
211,212,50.74000000000001,197.34,248.08,21476,21.50000000000034,1.7763568394002505e-11,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
212,213,50.66,198.28,248.94,21477,21.49999999999963,1.7763568394002505e-11,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
213,214,50.59,199.21,249.8,21478,21.50000000000034,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
214,215,50.53,200.14,250.67,21479,21.750000000000117,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
215,216,50.46000000000001,201.07,251.53,21480,21.49999999999963,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
216,217,50.400000000000006,201.99,252.39,21481,21.50000000000034,1.7763568394002505e-11,23.0000000000004,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
217,218,50.34,202.92,253.26,21482,21.750000000000117,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
218,219,50.27000000000001,203.85,254.12,21483,21.49999999999963,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
219,220,50.20000000000002,204.78,254.98,21484,21.50000000000034,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
220,221,50.13,205.7,255.83,21485,21.249999999999854,6.250000000012079,23.0000000000004,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
221,222,50.07000000000002,206.63,256.7,21486,21.750000000000117,12.500000000006397,23.24999999999946,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
222,223,50.0,207.56,257.55999999999995,21487,21.49999999999963,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
223,224,49.91999999999999,208.49,258.41,21488,21.249999999999854,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
224,225,49.84,209.43,259.27,21489,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
225,226,49.75999999999999,210.36,260.12,21490,21.249999999999854,6.250000000012079,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
226,227,49.68000000000001,211.3,260.98,21491,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
227,228,49.6,212.24,261.84,21492,21.49999999999963,1.7763568394002505e-11,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
228,229,49.52,213.18,262.7,21493,21.499999999999982,8.881784197001252e-12,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
229,230,49.44999999999999,214.11,263.55999999999995,21494,21.499999999999982,0.0,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
230,231,49.38000000000001,215.04,264.42,21495,21.499999999999982,0.0,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
231,232,49.31999999999999,215.96,265.28,21496,21.499999999999982,0.0,23.0000000000004,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
232,233,49.24999999999999,216.89,266.14,21497,21.499999999999982,0.0,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
233,234,49.19,217.81,267.0,21498,21.499999999999982,0.0,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
234,235,49.11999999999999,218.74,267.86,21499,21.499999999999982,0.0,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
235,236,49.04999999999998,219.67,268.72,21500,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
236,237,48.97999999999999,220.61,269.59,21501,21.750000000000117,6.250000000003197,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
237,238,48.91000000000001,221.54,270.45,21502,21.499999999999982,6.250000000003197,23.24999999999946,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
238,239,48.84,222.47,271.30999999999995,21503,21.499999999999982,0.0,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
239,240,48.77,223.4,272.17,21504,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
240,241,48.69999999999999,224.33,273.03,21505,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
241,242,48.62999999999998,225.26,273.89,21506,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
242,243,48.56,226.19,274.75,21507,21.499999999999982,0.0,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
243,244,48.47000000000001,227.13,275.6,21508,21.250000000000213,6.249999999994316,23.499999999999943,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
244,245,48.400000000000006,228.06,276.46,21509,21.499999999999982,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
245,246,48.33,228.99,277.32,21510,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
246,247,48.25999999999999,229.92,278.17999999999995,21511,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
247,248,48.17999999999999,230.86,279.04,21512,21.499999999999982,0.0,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
248,249,48.10000000000001,231.79,279.89,21513,21.249999999999854,6.250000000003197,23.24999999999946,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
249,250,48.03,232.72,280.75,21514,21.499999999999982,6.250000000003197,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
250,251,47.96,233.65,281.61,21515,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
251,252,47.88,234.59,282.47,21516,21.499999999999982,0.0,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
252,253,47.80999999999999,235.51,283.32,21517,21.250000000000213,6.249999999994316,23.0000000000004,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
253,254,47.74000000000001,236.44,284.17999999999995,21518,21.499999999999982,6.249999999994316,23.24999999999946,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
254,255,47.66000000000001,237.38,285.04,21519,21.499999999999982,0.0,23.499999999999943,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
255,256,47.58,238.31,285.89,21520,21.249999999999854,6.250000000003197,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
256,257,47.5,239.25,286.75,21521,21.499999999999982,6.250000000003197,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
257,258,47.42,240.19,287.61,21522,21.499999999999982,0.0,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
258,259,47.33000000000001,241.13,288.46,21523,21.250000000000213,6.249999999994316,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
259,260,47.260000000000005,242.06,289.32,21524,21.499999999999982,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
260,261,47.17,243.0,290.17,21525,21.249999999999854,6.250000000003197,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
261,262,47.1,243.93,291.03,21526,21.499999999999982,6.250000000003197,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
262,263,47.030000000000015,244.85,291.88,21527,21.250000000000213,6.249999999994316,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
263,264,46.97,245.77,292.74,21528,21.499999999999982,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
264,265,46.91000000000001,246.69,293.6,21529,21.499999999999982,0.0,22.999999999999687,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
265,266,46.83000000000001,247.63,294.46,21530,21.499999999999982,0.0,23.499999999999943,12.500000000006397,1129,1133,10.31,16.98,Car,Truck,,
266,267,46.75,248.56,295.30999999999995,21531,21.249999999999854,6.250000000003197,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
267,268,46.67999999999999,249.49,296.17,21532,21.499999999999982,6.250000000003197,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
268,269,46.60999999999999,250.42,297.03,21533,21.499999999999982,0.0,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
269,270,46.530000000000015,251.35,297.88,21534,21.250000000000213,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
270,271,46.46000000000001,252.28,298.74,21535,21.499999999999982,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
271,272,46.38000000000001,253.22,299.6,21536,21.499999999999982,0.0,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
272,273,46.290000000000006,254.16,300.45,21537,21.249999999999854,6.250000000003197,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
273,274,46.22999999999999,255.08,301.30999999999995,21538,21.499999999999982,6.250000000003197,23.0000000000004,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
274,275,46.17,256.0,302.17,21539,21.499999999999982,0.0,22.999999999999687,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
275,276,46.09,256.92999999999995,303.02,21540,21.250000000000213,6.249999999994316,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
276,277,46.030000000000015,257.85,303.88,21541,21.499999999999982,6.249999999994316,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
277,278,45.94,258.78,304.72,21542,20.99999999999973,12.500000000006397,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
278,279,45.85,259.7,305.54999999999995,21543,20.750000000000316,6.249999999985434,23.0000000000004,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
279,280,45.760000000000005,260.63,306.39,21544,20.99999999999973,6.249999999985434,23.24999999999946,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
280,281,45.67,261.55999999999995,307.23,21545,21.000000000000085,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
281,282,45.59,262.49,308.08000000000004,21546,21.250000000000213,6.250000000003197,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
282,283,45.52,263.41,308.92999999999995,21547,21.249999999999854,8.881784197001252e-12,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
283,284,45.45,264.34,309.79,21548,21.499999999999982,6.250000000003197,23.24999999999981,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
284,285,45.39,265.25,310.64,21549,21.249999999999854,6.250000000003197,22.749999999999915,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
285,286,45.34,266.15,311.49,21550,21.250000000000213,8.881784197001252e-12,22.500000000000146,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
286,287,45.290000000000006,267.05999999999995,312.35,21551,21.499999999999982,6.249999999994316,22.749999999999915,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
287,288,45.23,267.98,313.21,21552,21.499999999999982,0.0,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
288,289,45.150000000000006,268.92,314.06999999999994,21553,21.499999999999982,0.0,23.499999999999943,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
289,290,45.06,269.86,314.92,21554,21.249999999999854,6.250000000003197,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
290,291,44.96,270.82,315.78,21555,21.499999999999982,6.250000000003197,24.0000000000002,12.500000000006397,1129,1133,10.31,16.98,Car,Truck,,
291,292,44.86999999999999,271.77,316.64,21556,21.499999999999982,0.0,23.75000000000007,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
292,293,44.81999999999999,272.67999999999995,317.49999999999994,21557,21.499999999999982,0.0,22.749999999999915,25.000000000003908,1129,1133,10.31,16.98,Car,Truck,,
293,294,44.760000000000005,273.59,318.35,21558,21.250000000000213,6.249999999994316,22.749999999999915,0.0,1129,1133,10.31,16.98,Car,Truck,,
294,295,44.7,274.51,319.21,21559,21.499999999999982,6.249999999994316,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
295,296,44.64,275.42999999999995,320.06999999999994,21560,21.499999999999982,0.0,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
296,297,44.56,276.34,320.9,21561,20.74999999999996,18.75000000000071,22.749999999999915,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
297,298,44.47,277.26,321.73,21562,20.74999999999996,0.0,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
298,299,44.370000000000005,278.17999999999995,322.54999999999995,21563,20.500000000000185,6.249999999994316,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
299,300,44.260000000000005,279.12,323.38,21564,20.74999999999996,6.249999999994316,23.499999999999943,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
300,301,44.17,280.04,324.21,21565,20.74999999999996,0.0,23.000000000000043,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
301,302,44.1,280.96,325.05999999999995,21566,21.249999999999854,12.499999999997511,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
302,303,44.03,281.9,325.92999999999995,21567,21.750000000000117,12.500000000006397,23.499999999999943,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
303,304,43.95,282.84,326.79,21568,21.499999999999982,6.250000000003197,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
304,305,43.86,283.79,327.65,21569,21.499999999999982,0.0,23.75000000000007,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
305,306,43.77,284.74,328.51,21570,21.499999999999982,0.0,23.75000000000007,0.0,1129,1133,10.31,16.98,Car,Truck,,
306,307,43.7,285.65,329.35,21571,21.000000000000085,12.499999999997511,22.749999999999915,25.000000000003908,1129,1133,10.31,16.98,Car,Truck,,
307,308,43.63,286.57,330.2,21572,21.249999999999854,6.249999999994316,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
308,309,43.55,287.5,331.05,21573,21.25000000000004,4.440892098500626e-12,23.24999999999981,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
309,310,43.47,288.42999999999995,331.9,21574,21.25000000000004,0.0,23.25000000000017,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
310,311,43.36000000000001,289.36,332.72,21575,20.500000000000007,18.75000000000071,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
311,312,43.25,290.29,333.54,21576,20.500000000000007,0.0,23.25000000000017,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
312,313,43.16,291.22,334.38,21577,20.999999999999908,12.499999999997511,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
313,314,43.08,292.15,335.23,21578,21.25000000000004,6.250000000003197,23.25000000000017,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
314,315,43.01,293.07,336.08,21579,21.25000000000004,0.0,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
315,316,42.93000000000001,294.0,336.93,21580,21.25000000000004,0.0,23.24999999999981,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
316,317,42.86000000000001,294.92,337.78,21581,21.25000000000004,0.0,23.000000000000043,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
317,318,42.78,295.85,338.62999999999994,21582,21.249999999999854,4.440892098500626e-12,23.25000000000017,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
318,319,42.71,296.77,339.48,21583,21.25000000000004,4.440892098500626e-12,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
319,320,42.63,297.7,340.33,21584,21.25000000000004,0.0,23.24999999999981,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
320,321,42.540000000000006,298.64,341.18,21585,21.25000000000004,0.0,23.499999999999943,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
321,322,42.45,299.58,342.03,21586,21.25000000000004,0.0,23.5000000000003,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
322,323,42.37,300.51,342.88,21587,21.249999999999854,4.440892098500626e-12,23.24999999999981,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
323,324,42.28,301.45,343.73,21588,21.25000000000004,4.440892098500626e-12,23.499999999999943,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
324,325,42.190000000000005,302.39,344.58,21589,21.25000000000004,0.0,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
325,326,42.11,303.32,345.43,21590,21.25000000000004,0.0,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
326,327,42.02,304.25,346.27,21591,20.999999999999908,6.250000000003197,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
327,328,41.94,305.17999999999995,347.11999999999995,21592,21.25000000000004,6.250000000003197,23.25000000000017,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
328,329,41.86000000000001,306.11,347.97,21593,21.25000000000004,0.0,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
329,330,41.77,307.04,348.80999999999995,21594,20.999999999999908,6.250000000003197,23.25000000000017,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
330,331,41.69,307.96,349.65,21595,21.000000000000085,4.440892098500626e-12,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
331,332,41.620000000000005,308.89,350.51,21596,21.499999999999982,12.499999999997511,23.24999999999981,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
332,333,41.540000000000006,309.80999999999995,351.35,21597,21.000000000000085,12.499999999997511,23.000000000000043,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
333,334,41.46,310.73,352.18999999999994,21598,20.999999999999908,4.440892098500626e-12,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
334,335,41.38,311.66,353.04,21599,21.25000000000004,6.250000000003197,23.25000000000017,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
335,336,41.3,312.59,353.89,21600,21.25000000000004,0.0,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
336,337,41.22,313.52,354.74,21601,21.25000000000004,0.0,23.25000000000017,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
337,338,41.14,314.45,355.59,21602,21.249999999999854,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
338,339,41.06,315.39,356.45,21603,21.499999999999982,6.250000000003197,23.499999999999943,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
339,340,40.98,316.32,357.3,21604,21.25000000000004,6.2499999999987566,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
340,341,40.900000000000006,317.25,358.15,21605,21.25000000000004,0.0,23.24999999999981,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
341,342,40.8,318.19,358.99,21606,21.0,6.250000000000977,23.5000000000003,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
342,343,40.7,319.13,359.83,21607,21.0,0.0,23.499999999999943,8.881784197001252e-12,1129,1133,10.31,16.98,Car,Truck,,
343,344,40.6,320.07,360.67,21608,21.0,0.0,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
344,345,40.52000000000001,321.0,361.52,21609,21.25000000000004,6.250000000000977,23.24999999999981,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
345,346,40.440000000000005,321.92,362.36,21610,21.0,6.250000000000977,23.000000000000043,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
346,347,40.36,322.84,363.2,21611,21.0,0.0,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
347,348,40.28,323.76,364.04,21612,21.0,0.0,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
348,349,40.2,324.67999999999995,364.88,21613,21.0,0.0,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
349,350,40.12,325.6,365.72,21614,21.0,0.0,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
350,351,40.06,326.51,366.57,21615,21.25000000000004,6.250000000000977,22.749999999999915,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
351,352,39.98,327.42999999999995,367.41,21616,21.0,6.250000000000977,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
352,353,39.9,328.35,368.25,21617,21.0,0.0,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
