,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
177,178,43.20000000000002,173.73999999999998,216.94,4685,20.750000000000316,6.250000000012079,22.749999999999915,0.0,556,562,5.96,4.65,Car,Car,,
178,179,43.119999999999976,174.65,217.77,4686,20.7499999999996,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
179,180,43.04999999999998,175.56,218.61,4687,21.000000000000085,6.250000000012079,22.749999999999915,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
180,181,42.99000000000001,176.45,219.44,4688,20.750000000000316,6.249999999994316,22.24999999999966,12.500000000006397,556,562,5.96,4.65,Car,Car,,
181,182,42.93000000000001,177.35,220.28,4689,21.000000000000085,6.249999999994316,22.500000000000146,6.250000000012079,556,562,5.96,4.65,Car,Car,,
182,183,42.85,178.26,221.11,4690,20.7499999999996,6.250000000012079,22.749999999999915,6.249999999994316,556,562,5.96,4.65,Car,Car,,
183,184,42.78999999999999,179.16,221.95,4691,21.000000000000085,6.250000000012079,22.500000000000146,6.249999999994316,556,562,5.96,4.65,Car,Car,,
184,185,42.69,180.07999999999998,222.77,4692,20.49999999999983,12.500000000006397,22.999999999999687,12.499999999988631,556,562,5.96,4.65,Car,Car,,
185,186,42.6,181.0,223.6,4693,20.750000000000316,6.250000000012079,23.0000000000004,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
186,187,42.48999999999998,181.93,224.42,4694,20.49999999999983,6.250000000012079,23.25000000000017,6.249999999994316,556,562,5.96,4.65,Car,Car,,
187,188,42.41,182.84,225.25,4695,20.750000000000316,6.250000000012079,22.749999999999915,12.500000000006397,556,562,5.96,4.65,Car,Car,,
188,189,42.34,183.74,226.08,4696,20.7499999999996,1.7763568394002505e-11,22.49999999999943,6.250000000012079,556,562,5.96,4.65,Car,Car,,
189,190,42.24000000000001,184.66,226.9,4697,20.50000000000054,6.249999999976552,23.0000000000004,12.500000000024158,556,562,5.96,4.65,Car,Car,,
190,191,42.16,185.57,227.73,4698,20.7499999999996,6.249999999976552,22.749999999999915,6.250000000012079,556,562,5.96,4.65,Car,Car,,
191,192,42.09,186.46,228.55,4699,20.49999999999983,6.249999999994316,22.24999999999966,12.500000000006397,556,562,5.96,4.65,Car,Car,,
192,193,42.00999999999999,187.37,229.38,4700,20.750000000000316,6.250000000012079,22.750000000000625,12.500000000024158,556,562,5.96,4.65,Car,Car,,
193,194,41.94,188.27,230.21,4701,20.7499999999996,1.7763568394002505e-11,22.49999999999943,6.250000000029843,556,562,5.96,4.65,Car,Car,,
194,195,41.88,189.15,231.03,4702,20.50000000000054,6.249999999976552,22.0000000000006,12.499999999970868,556,562,5.96,4.65,Car,Car,,
195,196,41.81,190.03,231.84,4703,20.250000000000057,6.250000000012079,21.999999999999886,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
196,197,41.72999999999999,190.93,232.66,4704,20.49999999999983,6.249999999994316,22.500000000000146,12.500000000006397,556,562,5.96,4.65,Car,Car,,
197,198,41.63,191.83,233.46,4705,19.999999999999574,12.500000000006397,22.49999999999943,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
198,199,41.55000000000001,192.73,234.28,4706,20.50000000000054,12.500000000024158,22.500000000000146,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
199,200,41.47999999999999,193.62,235.1,4707,20.49999999999983,1.7763568394002505e-11,22.25000000000037,6.249999999994316,556,562,5.96,4.65,Car,Car,,
200,201,41.38,194.53,235.91,4708,20.250000000000057,6.249999999994316,22.749999999999915,12.499999999988631,556,562,5.96,4.65,Car,Car,,
201,202,41.31,195.42,236.73,4709,20.49999999999983,6.249999999994316,22.24999999999966,12.500000000006397,556,562,5.96,4.65,Car,Car,,
202,203,41.23999999999998,196.31,237.55,4710,20.49999999999983,0.0,22.25000000000037,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
203,204,41.160000000000025,197.21,238.37,4711,20.50000000000054,1.7763568394002505e-11,22.49999999999943,6.249999999976552,556,562,5.96,4.65,Car,Car,,
204,205,41.08000000000001,198.1,239.18,4712,20.250000000000057,6.250000000012079,22.25000000000037,6.249999999976552,556,562,5.96,4.65,Car,Car,,
205,206,41.00999999999999,198.98,239.99,4713,20.249999999999343,1.7763568394002505e-11,21.999999999999886,6.250000000012079,556,562,5.96,4.65,Car,Car,,
206,207,40.95000000000002,199.86,240.81,4714,20.50000000000054,6.250000000029843,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
207,208,40.88,200.75,241.63,4715,20.49999999999983,1.7763568394002505e-11,22.25000000000037,6.250000000012079,556,562,5.96,4.65,Car,Car,,
208,209,40.81,201.63,242.44,4716,20.250000000000057,6.249999999994316,21.999999999999886,6.250000000012079,556,562,5.96,4.65,Car,Car,,
209,210,40.74000000000001,202.51,243.25,4717,20.250000000000057,0.0,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
210,211,40.66999999999999,203.4,244.07,4718,20.49999999999983,6.249999999994316,22.25000000000037,6.250000000012079,556,562,5.96,4.65,Car,Car,,
211,212,40.59,204.3,244.89,4719,20.49999999999983,0.0,22.49999999999943,6.249999999976552,556,562,5.96,4.65,Car,Car,,
212,213,40.50999999999999,205.19,245.7,4720,20.250000000000057,6.249999999994316,22.25000000000037,6.249999999976552,556,562,5.96,4.65,Car,Car,,
213,214,40.45999999999998,206.06,246.52,4721,20.49999999999983,6.249999999994316,21.750000000000117,12.500000000006397,556,562,5.96,4.65,Car,Car,,
214,215,40.38,206.95,247.33,4722,20.250000000000057,6.249999999994316,22.24999999999966,12.499999999988631,556,562,5.96,4.65,Car,Car,,
215,216,40.28999999999999,207.85,248.14,4723,20.250000000000057,0.0,22.500000000000146,6.250000000012079,556,562,5.96,4.65,Car,Car,,
216,217,40.21000000000001,208.73,248.94,4724,20.000000000000284,6.249999999994316,21.999999999999886,12.500000000006397,556,562,5.96,4.65,Car,Car,,
217,218,40.150000000000006,209.6,249.75,4725,20.250000000000057,6.249999999994316,21.750000000000117,6.249999999994316,556,562,5.96,4.65,Car,Car,,
218,219,40.08000000000001,210.48,250.56,4726,20.250000000000057,0.0,21.999999999999886,6.249999999994316,556,562,5.96,4.65,Car,Car,,
219,220,40.0,211.36,251.36,4727,19.999999999999574,6.250000000012079,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
220,221,39.93000000000001,212.25,252.18,4728,20.50000000000054,12.500000000024158,22.25000000000037,6.250000000012079,556,562,5.96,4.65,Car,Car,,
221,222,39.869999999999976,213.12,252.99,4729,20.249999999999343,6.250000000029843,21.750000000000117,12.500000000006397,556,562,5.96,4.65,Car,Car,,
222,223,39.79999999999998,214.0,253.8,4730,20.250000000000057,1.7763568394002505e-11,21.999999999999886,6.249999999994316,556,562,5.96,4.65,Car,Car,,
223,224,39.73999999999998,214.87,254.61,4731,20.250000000000057,0.0,21.750000000000117,6.249999999994316,556,562,5.96,4.65,Car,Car,,
224,225,39.68000000000001,215.74,255.42,4732,20.250000000000057,0.0,21.749999999999403,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
225,226,39.610000000000014,216.61,256.22,4733,20.000000000000284,6.249999999994316,21.750000000000117,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
226,227,39.55000000000001,217.48,257.03,4734,20.250000000000057,6.249999999994316,21.750000000000117,0.0,556,562,5.96,4.65,Car,Car,,
227,228,39.5,218.34,257.84000000000003,4735,20.250000000000057,0.0,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
228,229,39.45000000000002,219.2,258.65,4736,20.250000000000057,0.0,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
229,230,39.38,220.08,259.46,4737,20.249999999999343,1.7763568394002505e-11,21.999999999999886,12.500000000006397,556,562,5.96,4.65,Car,Car,,
230,231,39.31,220.96,260.27,4738,20.250000000000057,1.7763568394002505e-11,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
231,232,39.24000000000001,221.83,261.07,4739,20.000000000000284,6.249999999994316,21.750000000000117,6.249999999994316,556,562,5.96,4.65,Car,Car,,
232,233,39.18000000000001,222.7,261.88,4740,20.250000000000057,6.249999999994316,21.750000000000117,0.0,556,562,5.96,4.65,Car,Car,,
233,234,39.110000000000014,223.58,262.69,4741,20.250000000000057,0.0,21.999999999999886,6.249999999994316,556,562,5.96,4.65,Car,Car,,
234,235,39.03999999999999,224.45,263.49,4742,19.999999999999574,6.250000000012079,21.750000000000117,6.249999999994316,556,562,5.96,4.65,Car,Car,,
235,236,38.97999999999999,225.32,264.29999999999995,4743,20.250000000000057,6.250000000012079,21.750000000000117,0.0,556,562,5.96,4.65,Car,Car,,
236,237,38.91999999999999,226.18,265.1,4744,20.000000000000284,6.249999999994316,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
237,238,38.85000000000002,227.05,265.9,4745,20.000000000000284,0.0,21.749999999999403,6.249999999976552,556,562,5.96,4.65,Car,Car,,
238,239,38.79999999999998,227.9,266.7,4746,19.999999999999574,1.7763568394002505e-11,21.25000000000057,12.499999999970868,556,562,5.96,4.65,Car,Car,,
239,240,38.75,228.76,267.51,4747,20.250000000000057,6.250000000012079,21.49999999999963,6.249999999976552,556,562,5.96,4.65,Car,Car,,
240,241,38.66,229.65,268.31,4748,20.000000000000284,6.249999999994316,22.25000000000037,18.750000000018478,556,562,5.96,4.65,Car,Car,,
241,242,38.59,230.53,269.12,4749,20.250000000000057,6.249999999994316,21.999999999999886,6.250000000012079,556,562,5.96,4.65,Car,Car,,
242,243,38.55000000000001,231.38,269.93,4750,20.250000000000057,0.0,21.249999999999854,18.75000000000071,556,562,5.96,4.65,Car,Car,,
243,244,38.49000000000001,232.24,270.73,4751,19.999999999999574,6.250000000012079,21.49999999999963,6.249999999994316,556,562,5.96,4.65,Car,Car,,
244,245,38.43000000000001,233.11,271.54,4752,20.250000000000057,6.250000000012079,21.750000000000117,6.250000000012079,556,562,5.96,4.65,Car,Car,,
245,246,38.38,233.97,272.35,4753,20.250000000000057,0.0,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
246,247,38.34,234.82,273.16,4754,20.250000000000057,0.0,21.249999999999854,6.250000000012079,556,562,5.96,4.65,Car,Car,,
247,248,38.31,235.66,273.97,4755,20.250000000000057,0.0,21.000000000000085,6.249999999994316,556,562,5.96,4.65,Car,Car,,
248,249,38.26000000000002,236.52,274.78,4756,20.250000000000057,0.0,21.49999999999963,12.499999999988631,556,562,5.96,4.65,Car,Car,,
249,250,38.22,237.38,275.6,4757,20.49999999999983,6.249999999994316,21.50000000000034,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
250,251,38.18000000000001,238.24,276.42,4758,20.49999999999983,0.0,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
251,252,38.13,239.1,277.23,4759,20.250000000000057,6.249999999994316,21.50000000000034,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
252,253,38.06999999999999,239.97,278.04,4760,20.250000000000057,0.0,21.750000000000117,6.249999999994316,556,562,5.96,4.65,Car,Car,,
253,254,38.03,240.82,278.85,4761,20.250000000000057,0.0,21.249999999999854,12.500000000006397,556,562,5.96,4.65,Car,Car,,
254,255,37.97999999999999,241.68,279.66,4762,20.250000000000057,0.0,21.50000000000034,6.250000000012079,556,562,5.96,4.65,Car,Car,,
255,256,37.93000000000001,242.54,280.47,4763,20.250000000000057,0.0,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
256,257,37.86999999999999,243.4,281.27,4764,19.99999999999993,6.250000000003197,21.50000000000034,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
257,258,37.85000000000001,244.24,282.09,4765,20.49999999999983,12.499999999997511,20.99999999999937,12.500000000024158,556,562,5.96,4.65,Car,Car,,
258,259,37.80999999999999,245.09,282.9,4766,20.250000000000057,6.249999999994316,21.25000000000057,6.250000000029843,556,562,5.96,4.65,Car,Car,,
259,260,37.750000000000014,245.96,283.71,4767,20.250000000000057,0.0,21.749999999999403,12.499999999970868,556,562,5.96,4.65,Car,Car,,
260,261,37.69000000000001,246.83,284.52,4768,20.250000000000057,0.0,21.750000000000117,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
261,262,37.64,247.69,285.33,4769,20.250000000000057,0.0,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
262,263,37.6,248.54,286.14,4770,20.2499999999997,8.881784197001252e-12,21.249999999999854,6.250000000012079,556,562,5.96,4.65,Car,Car,,
263,264,37.56,249.39,286.95,4771,20.250000000000057,8.881784197001252e-12,21.249999999999854,0.0,556,562,5.96,4.65,Car,Car,,
264,265,37.52000000000001,250.24,287.76,4772,20.250000000000057,0.0,21.249999999999854,0.0,556,562,5.96,4.65,Car,Car,,
265,266,37.47999999999999,251.09,288.57,4773,20.250000000000057,0.0,21.25000000000057,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
266,267,37.44999999999999,251.94,289.39,4774,20.49999999999983,6.249999999994316,21.249999999999854,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
267,268,37.400000000000006,252.8,290.2,4775,20.250000000000057,6.249999999994316,21.49999999999963,6.249999999994316,556,562,5.96,4.65,Car,Car,,
268,269,37.38000000000001,253.64,291.02,4776,20.500000000000185,6.250000000003197,21.000000000000085,12.499999999988631,556,562,5.96,4.65,Car,Car,,
269,270,37.36,254.48,291.84,4777,20.49999999999983,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
270,271,37.34,255.32,292.66,4778,20.500000000000185,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
271,272,37.31,256.16,293.47,4779,20.250000000000057,6.250000000003197,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
272,273,37.28,257.01,294.29,4780,20.49999999999983,6.249999999994316,21.249999999999854,6.249999999994316,556,562,5.96,4.65,Car,Car,,
273,274,37.250000000000014,257.86,295.11,4781,20.500000000000185,8.881784197001252e-12,21.249999999999854,0.0,556,562,5.96,4.65,Car,Car,,
274,275,37.21,258.72,295.93,4782,20.49999999999983,8.881784197001252e-12,21.50000000000034,6.250000000012079,556,562,5.96,4.65,Car,Car,,
275,276,37.16000000000001,259.58,296.74,4783,20.250000000000057,6.249999999994316,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
276,277,37.14,260.42,297.55999999999995,4784,20.49999999999983,6.249999999994316,21.000000000000085,12.499999999988631,556,562,5.96,4.65,Car,Car,,
277,278,37.11999999999999,261.25,298.37,4785,20.250000000000057,6.249999999994316,20.750000000000316,6.249999999994316,556,562,5.96,4.65,Car,Car,,
278,279,37.1,262.09000000000003,299.19000000000005,4786,20.500000000000185,6.250000000003197,21.000000000000085,6.249999999994316,556,562,5.96,4.65,Car,Car,,
279,280,37.079999999999984,262.93,300.01,4787,20.49999999999983,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
280,281,37.07000000000001,263.76,300.83,4788,20.500000000000185,8.881784197001252e-12,20.7499999999996,6.250000000012079,556,562,5.96,4.65,Car,Car,,
281,282,37.07000000000001,264.58,301.65,4789,20.49999999999983,8.881784197001252e-12,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
282,283,37.06,265.41,302.47,4790,20.500000000000185,8.881784197001252e-12,20.750000000000316,6.250000000012079,556,562,5.96,4.65,Car,Car,,
283,284,37.06000000000002,266.24,303.3,4791,20.74999999999996,6.249999999994316,20.7499999999996,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
284,285,37.05,267.07,304.12,4792,20.49999999999983,6.250000000003197,20.750000000000316,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
285,286,37.03999999999999,267.9,304.93999999999994,4793,20.500000000000185,8.881784197001252e-12,20.750000000000316,0.0,556,562,5.96,4.65,Car,Car,,
286,287,37.03,268.73,305.76,4794,20.49999999999983,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
287,288,37.010000000000005,269.57,306.58,4795,20.500000000000185,8.881784197001252e-12,21.000000000000085,6.250000000012079,556,562,5.96,4.65,Car,Car,,
288,289,36.99,270.41,307.4,4796,20.49999999999983,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
289,290,36.98000000000002,271.24,308.22,4797,20.500000000000185,8.881784197001252e-12,20.7499999999996,6.250000000012079,556,562,5.96,4.65,Car,Car,,
290,291,36.94999999999999,272.09000000000003,309.04,4798,20.49999999999983,8.881784197001252e-12,21.25000000000057,12.500000000024158,556,562,5.96,4.65,Car,Car,,
291,292,36.93999999999998,272.93,309.87,4799,20.74999999999996,6.250000000003197,21.000000000000085,6.250000000012079,556,562,5.96,4.65,Car,Car,,
292,293,36.920000000000016,273.77,310.69,4800,20.500000000000185,6.249999999994316,20.99999999999937,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
293,294,36.91999999999999,274.59000000000003,311.51,4801,20.49999999999983,8.881784197001252e-12,20.50000000000054,12.499999999970868,556,562,5.96,4.65,Car,Car,,
294,295,36.900000000000006,275.42,312.31999999999994,4802,20.250000000000057,6.249999999994316,20.7499999999996,6.249999999976552,556,562,5.96,4.65,Car,Car,,
295,296,36.89999999999999,276.25,313.15,4803,20.74999999999996,12.499999999997511,20.750000000000316,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
296,297,36.89,277.08,313.97,4804,20.500000000000185,6.249999999994316,20.74999999999996,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
297,298,36.89999999999999,277.91,314.80999999999995,4805,20.99999999999973,12.499999999988631,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
298,299,36.89,278.74,315.63,4806,20.500000000000185,12.499999999988631,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
299,300,36.900000000000006,279.56,316.46000000000004,4807,20.74999999999996,6.249999999994316,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
300,301,36.91,280.38,317.29,4808,20.74999999999996,0.0,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
301,302,36.900000000000006,281.21,318.11,4809,20.500000000000185,6.249999999994316,20.74999999999996,6.249999999994316,556,562,5.96,4.65,Car,Car,,
302,303,36.900000000000006,282.03,318.92999999999995,4810,20.49999999999983,8.881784197001252e-12,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
303,304,36.91000000000001,282.84,319.75,4811,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
304,305,36.93000000000001,283.65,320.58,4812,20.74999999999996,6.249999999994316,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
305,306,36.94,284.47,321.41,4813,20.74999999999996,0.0,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
306,307,36.94,285.3,322.24,4814,20.74999999999996,0.0,20.74999999999996,6.249999999994316,556,562,5.96,4.65,Car,Car,,
307,308,36.94,286.12,323.06,4815,20.49999999999983,6.250000000003197,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
308,309,36.96,286.94,323.9,4816,21.000000000000085,12.500000000006397,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
309,310,36.96000000000001,287.76,324.72,4817,20.500000000000185,12.499999999997511,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
310,311,36.95,288.59,325.54,4818,20.49999999999983,8.881784197001252e-12,20.74999999999996,6.250000000003197,556,562,5.96,4.65,Car,Car,,
311,312,36.96000000000001,289.42,326.38,4819,21.000000000000085,12.500000000006397,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
312,313,36.98,290.23,327.21000000000004,4820,20.74999999999996,6.250000000003197,20.250000000000057,12.499999999997511,556,562,5.96,4.65,Car,Car,,
313,314,36.98,291.06,328.04,4821,20.74999999999996,0.0,20.74999999999996,12.499999999997511,556,562,5.96,4.65,Car,Car,,
314,315,36.99,291.88,328.87,4822,20.74999999999996,0.0,20.500000000000185,6.249999999994316,556,562,5.96,4.65,Car,Car,,
315,316,36.99000000000001,292.7,329.69,4823,20.500000000000185,6.249999999994316,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
316,317,36.99,293.52,330.51,4824,20.49999999999983,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
317,318,37.0,294.33,331.33,4825,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
318,319,37.010000000000005,295.15,332.16,4826,20.74999999999996,6.249999999994316,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
319,320,37.02,295.96,332.98,4827,20.49999999999983,6.250000000003197,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
320,321,37.040000000000006,296.78,333.82,4828,21.000000000000085,12.500000000006397,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
321,322,37.05,297.6,334.65000000000003,4829,20.74999999999996,6.250000000003197,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
322,323,37.07000000000001,298.42,335.48999999999995,4830,21.000000000000085,6.250000000003197,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
323,324,37.1,299.22,336.32000000000005,4831,20.74999999999996,6.250000000003197,20.000000000000284,12.499999999988631,556,562,5.96,4.65,Car,Car,,
324,325,37.120000000000005,300.03,337.15,4832,20.74999999999996,0.0,20.2499999999997,6.249999999985434,556,562,5.96,4.65,Car,Car,,
325,326,37.13,300.85,337.98,4833,20.74999999999996,0.0,20.500000000000185,6.250000000012079,556,562,5.96,4.65,Car,Car,,
326,327,37.16,301.66,338.81999999999994,4834,21.000000000000085,6.250000000003197,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
327,328,37.17999999999999,302.47,339.65000000000003,4835,20.74999999999996,6.250000000003197,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
328,329,37.21,303.27,340.48,4836,20.74999999999996,0.0,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
329,330,37.24,304.08,341.32,4837,21.000000000000085,6.250000000003197,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
330,331,37.260000000000005,304.89,342.15,4838,20.74999999999996,6.250000000003197,20.2499999999997,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
331,332,37.28,305.7,342.98,4839,20.74999999999996,0.0,20.250000000000057,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
332,333,37.31,306.51,343.82,4840,21.000000000000085,6.250000000003197,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
333,334,37.31,307.34,344.65,4841,20.74999999999996,6.250000000003197,20.74999999999996,12.499999999997511,556,562,5.96,4.65,Car,Car,,
334,335,37.31999999999999,308.16,345.48,4842,20.74999999999996,0.0,20.500000000000185,6.249999999994316,556,562,5.96,4.65,Car,Car,,
335,336,37.34,308.97,346.31,4843,20.75000000000013,4.440892098500626e-12,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
336,337,37.37,309.77,347.14,4844,20.74999999999996,4.440892098500626e-12,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
337,338,37.38,310.59,347.97,4845,20.74999999999996,0.0,20.49999999999983,12.499999999997511,556,562,5.96,4.65,Car,Car,,
338,339,37.41,311.4,348.81,4846,21.000000000000085,6.250000000003197,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
339,340,37.440000000000005,312.2,349.64,4847,20.74999999999996,6.250000000003197,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
340,341,37.46999999999999,313.0,350.47,4848,20.74999999999996,0.0,20.000000000000284,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
341,342,37.49,313.81,351.3,4849,20.74999999999996,0.0,20.2499999999997,6.249999999985434,556,562,5.96,4.65,Car,Car,,
342,343,37.52,314.62,352.14,4850,21.000000000000085,6.250000000003197,20.250000000000057,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
343,344,37.55,315.43,352.98,4851,20.999999999999908,4.440892098500626e-12,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
344,345,37.59,316.23,353.82000000000005,4852,21.000000000000085,4.440892098500626e-12,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
345,346,37.61,317.05,354.66,4853,21.000000000000085,0.0,20.500000000000185,12.500000000006397,556,562,5.96,4.65,Car,Car,,
346,347,37.63,317.87,355.5,4854,20.999999999999908,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
347,348,37.66,318.68,356.34000000000003,4855,21.000000000000085,4.440892098500626e-12,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
348,349,37.67999999999999,319.5,357.18,4856,20.999999999999908,4.440892098500626e-12,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
349,350,37.7,320.32,358.02,4857,21.000000000000085,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
350,351,37.720000000000006,321.14,358.86,4858,20.999999999999908,4.440892098500626e-12,20.49999999999983,0.0,556,562,5.96,4.65,Car,Car,,
351,352,37.74,321.96,359.7,4859,21.000000000000085,4.440892098500626e-12,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
352,353,37.77,322.77,360.54,4860,20.999999999999908,4.440892098500626e-12,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
353,354,37.77,323.6,361.37,4861,20.74999999999996,6.2499999999987566,20.74999999999996,12.499999999997511,556,562,5.96,4.65,Car,Car,,
354,355,37.78000000000001,324.42,362.2,4862,20.75000000000013,4.440892098500626e-12,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
355,356,37.81,325.23,363.04,4863,20.999999999999908,6.249999999994316,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
356,357,37.83,326.04,363.87,4864,20.74999999999996,6.2499999999987566,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
357,358,37.85,326.86,364.71,4865,21.000000000000085,6.250000000003197,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
358,359,37.87,327.68,365.55,4866,20.999999999999908,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
359,360,37.89,328.49,366.38,4867,20.75000000000013,6.249999999994316,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
360,361,37.91,329.31,367.22,4868,20.999999999999908,6.249999999994316,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
361,362,37.93,330.12,368.05,4869,20.74999999999996,6.2499999999987566,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
362,363,37.95,330.94,368.89,4870,21.000000000000085,6.250000000003197,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
363,364,37.99,331.73,369.72,4871,20.74999999999996,6.250000000003197,19.7499999999998,18.750000000009592,556,562,5.96,4.65,Car,Car,,
364,365,38.040000000000006,332.53,370.57,4872,21.25000000000004,12.500000000001954,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
