,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
12,13,47.910000000000025,11.71999999999997,59.63,1254,24.750000000000227,0.0,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
13,14,47.89999999999998,12.70999999999998,60.60999999999996,1255,24.499999999999037,6.250000000029843,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
14,15,47.88,13.699999999999989,61.579999999999984,1256,24.25000000000068,6.2499999999587885,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
15,16,47.870000000000005,14.689999999999998,62.56,1257,24.50000000000045,6.249999999994316,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
16,17,47.85999999999996,15.680000000000009,63.53999999999997,1258,24.499999999999037,3.552713678800501e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
17,18,47.860000000000014,16.66999999999996,64.52999999999997,1259,24.750000000000227,6.250000000029843,24.749999999998806,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
18,19,47.85000000000002,17.659999999999968,65.50999999999999,1260,24.50000000000045,6.249999999994316,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
19,20,47.84000000000003,18.659999999999968,66.5,1261,24.750000000000227,6.249999999994316,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
20,21,47.83000000000004,19.659999999999968,67.49000000000001,1262,24.750000000000227,0.0,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
21,22,47.81999999999999,20.649999999999977,68.46999999999997,1263,24.499999999999037,6.250000000029843,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
22,23,47.81,21.649999999999977,69.45999999999998,1264,24.750000000000227,6.250000000029843,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
23,24,47.81,22.629999999999995,70.44,1265,24.50000000000045,6.249999999994316,24.50000000000045,12.499999999988631,62,64,11.93,4.35,Truck,Car,,
24,25,47.82000000000005,23.60999999999996,71.43,1266,24.750000000000227,6.249999999994316,24.499999999999037,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
25,26,47.81999999999999,24.59999999999997,72.41999999999996,1267,24.749999999998806,3.552713678800501e-11,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
26,27,47.81,25.58999999999997,73.39999999999998,1268,24.50000000000045,6.2499999999587885,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
27,28,47.80000000000001,26.579999999999984,74.38,1269,24.50000000000045,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
28,29,47.81,27.569999999999997,75.38,1270,25.0,12.499999999988631,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
29,30,47.81,28.549999999999955,76.35999999999996,1271,24.499999999999037,12.500000000024158,24.499999999999037,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
30,31,47.81,29.539999999999964,77.34999999999997,1272,24.750000000000227,6.250000000029843,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
31,32,47.81999999999999,30.519999999999985,78.33999999999997,1273,24.750000000000227,0.0,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
32,33,47.829999999999984,31.50999999999999,79.33999999999997,1274,25.0,6.249999999994316,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
33,34,47.81999999999999,32.5,80.32,1275,24.50000000000045,12.499999999988631,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
34,35,47.81999999999999,33.49000000000001,81.31,1276,24.750000000000227,6.249999999994316,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
35,36,47.81999999999999,34.47999999999996,82.29999999999995,1277,24.749999999998806,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
36,37,47.81,35.46999999999997,83.27999999999997,1278,24.50000000000045,6.2499999999587885,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
37,38,47.80000000000001,36.45999999999998,84.25999999999999,1279,24.50000000000045,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
38,39,47.79000000000002,37.44999999999999,85.24000000000001,1280,24.50000000000045,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
39,40,47.78999999999997,38.43000000000001,86.21999999999997,1281,24.499999999999037,3.552713678800501e-11,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
40,41,47.80000000000001,39.40999999999997,87.20999999999998,1282,24.750000000000227,6.250000000029843,24.499999999999037,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
41,42,47.80000000000001,40.39999999999998,88.19999999999999,1283,24.750000000000227,0.0,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
42,43,47.80000000000001,41.38999999999999,89.19,1284,24.750000000000227,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
43,44,47.81,42.370000000000005,90.18,1285,24.750000000000227,0.0,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
44,45,47.78999999999997,43.370000000000005,91.15999999999995,1286,24.499999999999037,6.250000000029843,25.0,12.499999999988631,62,64,11.93,4.35,Truck,Car,,
45,46,47.79000000000002,44.35999999999996,92.14999999999998,1287,24.750000000000227,6.250000000029843,24.749999999998806,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
46,47,47.78000000000003,45.35999999999996,93.14,1288,24.750000000000227,0.0,25.0,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
47,48,47.78000000000003,46.349999999999966,94.13,1289,24.750000000000227,0.0,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
48,49,47.77999999999997,47.329999999999984,95.10999999999996,1290,24.499999999999037,6.250000000029843,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
49,50,47.78999999999997,48.31,96.09999999999997,1291,24.750000000000227,6.250000000029843,24.50000000000045,0.0,62,64,11.93,4.35,Truck,Car,,
50,51,47.80000000000001,49.28999999999997,97.08999999999996,1292,24.750000000000227,0.0,24.499999999999037,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
51,52,47.79000000000002,50.27999999999997,98.07,1293,24.50000000000045,6.249999999994316,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
52,53,47.80000000000001,51.25999999999999,99.06,1294,24.750000000000227,6.249999999994316,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
53,54,47.81,52.22999999999996,100.03999999999996,1295,24.499999999999037,6.250000000029843,24.24999999999926,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
54,55,47.81999999999999,53.20999999999998,101.02999999999996,1296,24.750000000000227,6.250000000029843,24.50000000000045,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
55,56,47.829999999999984,54.19,102.01999999999998,1297,24.750000000000227,0.0,24.50000000000045,0.0,62,64,11.93,4.35,Truck,Car,,
56,57,47.83000000000004,55.16999999999996,103.0,1298,24.50000000000045,6.249999999994316,24.499999999999037,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
57,58,47.83000000000004,56.16999999999996,104.0,1299,25.0,12.499999999988631,25.0,12.500000000024158,62,64,11.93,4.35,Truck,Car,,
58,59,47.84000000000003,57.15999999999997,105.0,1300,25.0,0.0,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
59,60,47.83000000000004,58.15999999999997,105.99,1301,24.750000000000227,6.249999999994316,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
60,61,47.829999999999984,59.14999999999998,106.97999999999996,1302,24.749999999998806,3.552713678800501e-11,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
61,62,47.829999999999984,60.13999999999999,107.96999999999996,1303,24.750000000000227,3.552713678800501e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
62,63,47.81999999999999,61.13,108.95,1304,24.50000000000045,6.249999999994316,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
63,64,47.81999999999999,62.120000000000005,109.94,1305,24.750000000000227,6.249999999994316,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
64,65,47.81,63.120000000000005,110.93,1306,24.750000000000227,0.0,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
65,66,47.79999999999996,64.12,111.91999999999996,1307,24.749999999998806,3.552713678800501e-11,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
66,67,47.80000000000001,65.10999999999996,112.90999999999995,1308,24.750000000000227,3.552713678800501e-11,24.749999999998806,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
67,68,47.80000000000001,66.09999999999997,113.89999999999998,1309,24.750000000000227,0.0,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
68,69,47.80000000000001,67.07999999999998,114.88,1310,24.50000000000045,6.249999999994316,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
69,70,47.79999999999996,68.06,115.85999999999996,1311,24.499999999999037,3.552713678800501e-11,24.50000000000045,0.0,62,64,11.93,4.35,Truck,Car,,
70,71,47.79000000000002,69.04999999999995,116.83999999999996,1312,24.50000000000045,3.552713678800501e-11,24.749999999998806,6.2499999999587885,62,64,11.93,4.35,Truck,Car,,
71,72,47.79000000000002,70.03999999999996,117.82999999999998,1313,24.750000000000227,6.249999999994316,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
72,73,47.79000000000002,71.01999999999998,118.81,1314,24.50000000000045,6.249999999994316,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
73,74,47.79999999999996,72.0,119.79999999999995,1315,24.749999999998806,6.2499999999587885,24.50000000000045,0.0,62,64,11.93,4.35,Truck,Car,,
74,75,47.78999999999997,72.99000000000001,120.77999999999996,1316,24.50000000000045,6.2499999999587885,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
75,76,47.79000000000002,73.97999999999996,121.76999999999998,1317,24.750000000000227,6.249999999994316,24.749999999998806,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
76,77,47.78000000000003,74.96999999999997,122.75,1318,24.50000000000045,6.249999999994316,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
77,78,47.77000000000004,75.96999999999997,123.74,1319,24.750000000000227,6.249999999994316,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
78,79,47.75999999999999,76.95999999999998,124.71999999999996,1320,24.499999999999037,6.250000000029843,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
79,80,47.74000000000001,77.94999999999999,125.69,1321,24.25000000000068,6.2499999999587885,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
80,81,47.74000000000001,78.94,126.68,1322,24.750000000000227,12.499999999988631,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
81,82,47.73999999999995,79.93,127.66999999999996,1323,24.749999999998806,3.552713678800501e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
82,83,47.73999999999995,80.93,128.66999999999996,1324,25.0,6.250000000029843,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
83,84,47.72999999999996,81.93,129.65999999999997,1325,24.750000000000227,6.249999999994316,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
84,85,47.71999999999997,82.93,130.64999999999998,1326,24.750000000000227,0.0,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
85,86,47.70999999999998,83.93,131.64,1327,24.750000000000227,0.0,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
86,87,47.71000000000004,84.91999999999996,132.63,1328,24.750000000000227,0.0,24.749999999998806,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
87,88,47.71000000000004,85.90999999999997,133.62,1329,24.750000000000227,0.0,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
88,89,47.70999999999998,86.89999999999998,134.60999999999996,1330,24.749999999998806,3.552713678800501e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
89,90,47.70999999999998,87.88999999999999,135.59999999999997,1331,24.750000000000227,3.552713678800501e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
90,91,47.71999999999997,88.88,136.59999999999997,1332,25.0,6.249999999994316,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
91,92,47.73000000000002,89.85999999999996,137.58999999999995,1333,24.750000000000227,6.249999999994316,24.499999999999037,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
92,93,47.72000000000003,90.84999999999997,138.57,1334,24.50000000000045,6.249999999994316,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
93,94,47.70999999999998,91.83999999999996,139.54999999999995,1335,24.499999999999037,3.552713678800501e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
94,95,47.70999999999998,92.82999999999998,140.53999999999996,1336,24.750000000000227,6.250000000029843,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
95,96,47.70999999999998,93.82,141.52999999999997,1337,24.750000000000227,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
96,97,47.71000000000004,94.79999999999995,142.51,1338,24.50000000000045,6.249999999994316,24.499999999999037,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
97,98,47.71000000000004,95.78999999999996,143.5,1339,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
98,99,47.69,96.78999999999996,144.47999999999996,1340,24.499999999999037,6.250000000029843,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
99,100,47.69,97.77999999999996,145.46999999999997,1341,24.750000000000227,6.250000000029843,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
100,101,47.68000000000001,98.77999999999996,146.45999999999998,1342,24.750000000000227,0.0,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
101,102,47.68000000000001,99.77999999999996,147.45999999999998,1343,25.0,6.249999999994316,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
102,103,47.670000000000016,100.77999999999996,148.45,1344,24.750000000000227,6.249999999994316,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
103,104,47.66,101.77999999999996,149.43999999999997,1345,24.74999999999952,1.7763568394002505e-11,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
104,105,47.650000000000006,102.76999999999998,150.42,1346,24.50000000000045,6.249999999976552,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
105,106,47.63999999999999,103.76999999999998,151.40999999999997,1347,24.74999999999952,6.249999999976552,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
106,107,47.63999999999999,104.76999999999998,152.40999999999997,1348,25.0,6.250000000012079,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
107,108,47.63999999999999,105.75,153.39,1349,24.50000000000045,12.499999999988631,24.50000000000045,12.499999999988631,62,64,11.93,4.35,Truck,Car,,
108,109,47.62999999999997,106.74,154.36999999999998,1350,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
109,110,47.619999999999976,107.74,155.36,1351,24.750000000000227,6.250000000012079,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
110,111,47.63000000000002,108.71999999999996,156.35,1352,24.750000000000227,0.0,24.499999999999037,12.500000000024158,62,64,11.93,4.35,Truck,Car,,
111,112,47.62000000000003,109.72999999999996,157.35,1353,25.0,6.249999999994316,25.249999999999773,18.750000000018478,62,64,11.93,4.35,Truck,Car,,
112,113,47.610000000000014,110.71999999999996,158.32999999999998,1354,24.499999999999744,12.500000000006397,24.750000000000227,12.499999999988631,62,64,11.93,4.35,Truck,Car,,
113,114,47.60000000000002,111.71999999999996,159.32,1355,24.750000000000227,6.250000000012079,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
114,115,47.59,112.70999999999998,160.29999999999998,1356,24.499999999999744,6.250000000012079,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
115,116,47.59,113.7,161.29,1357,24.750000000000227,6.250000000012079,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
116,117,47.579999999999984,114.69,162.26999999999998,1358,24.499999999999744,6.250000000012079,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
117,118,47.569999999999965,115.68,163.24999999999997,1359,24.499999999999744,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
118,119,47.54999999999998,116.68,164.23,1360,24.50000000000045,1.7763568394002505e-11,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
119,120,47.55000000000001,117.66999999999996,165.21999999999997,1361,24.74999999999952,6.249999999976552,24.749999999998806,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
120,121,47.53000000000003,118.66999999999996,166.2,1362,24.50000000000045,6.249999999976552,25.0,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
121,122,47.52000000000001,119.66999999999996,167.18999999999997,1363,24.74999999999952,6.249999999976552,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
122,123,47.51000000000002,120.65999999999995,168.17,1364,24.50000000000045,6.249999999976552,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
123,124,47.5,121.65999999999995,169.15999999999997,1365,24.74999999999952,6.249999999976552,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
124,125,47.49000000000001,122.65999999999995,170.14999999999998,1366,24.750000000000227,1.7763568394002505e-11,25.0,0.0,62,64,11.93,4.35,Truck,Car,,
125,126,47.49000000000001,123.64999999999998,171.14,1367,24.750000000000227,0.0,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
126,127,47.48000000000002,124.64999999999998,172.13,1368,24.750000000000227,0.0,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
127,128,47.47,125.64,173.11,1369,24.499999999999744,6.250000000012079,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
128,129,47.47,126.63,174.1,1370,24.750000000000227,6.250000000012079,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
129,130,47.45999999999998,127.63,175.08999999999995,1371,24.74999999999952,1.7763568394002505e-11,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
130,131,47.44999999999999,128.62,176.07,1372,24.50000000000045,6.249999999976552,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
131,132,47.440000000000026,129.60999999999996,177.04999999999998,1373,24.499999999999744,1.7763568394002505e-11,24.749999999998806,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
132,133,47.440000000000026,130.59999999999997,178.04,1374,24.750000000000227,6.250000000012079,24.750000000000227,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
133,134,47.44999999999999,131.57999999999998,179.02999999999997,1375,24.74999999999952,1.7763568394002505e-11,24.50000000000045,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
134,135,47.44999999999999,132.57,180.01999999999998,1376,24.750000000000227,1.7763568394002505e-11,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
135,136,47.42999999999998,133.56,180.99,1377,24.24999999999997,12.500000000006397,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
136,137,47.43000000000001,134.53999999999996,181.97,1378,24.499999999999744,6.249999999994316,24.499999999999037,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
137,138,47.420000000000016,135.52999999999997,182.95,1379,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
138,139,47.41,136.51999999999998,183.93,1380,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
139,140,47.41,137.51,184.92,1381,24.750000000000227,6.250000000012079,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
140,141,47.40999999999997,138.5,185.91,1382,24.74999999999952,1.7763568394002505e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
141,142,47.410000000000025,139.47999999999996,186.89,1383,24.50000000000045,6.249999999976552,24.499999999999037,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
142,143,47.410000000000025,140.46999999999997,187.88,1384,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
143,144,47.41,141.45999999999998,188.87,1385,24.74999999999952,1.7763568394002505e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
144,145,47.400000000000006,142.45,189.85,1386,24.50000000000045,6.249999999976552,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
145,146,47.38999999999999,143.44,190.83,1387,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
146,147,47.390000000000015,144.41999999999996,191.81,1388,24.499999999999744,0.0,24.499999999999037,6.250000000029843,62,64,11.93,4.35,Truck,Car,,
147,148,47.390000000000015,145.39999999999998,192.79,1389,24.50000000000045,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,62,64,11.93,4.35,Truck,Car,,
148,149,47.38,146.39,193.77,1390,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
149,150,47.38,147.38,194.76,1391,24.750000000000227,6.250000000012079,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
150,151,47.369999999999976,148.38,195.75,1392,24.74999999999952,1.7763568394002505e-11,25.0,6.249999999994316,62,64,11.93,4.35,Truck,Car,,
151,152,47.360000000000014,149.36999999999998,196.73,1393,24.50000000000045,6.249999999976552,24.74999999999952,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
152,153,47.35999999999999,150.35,197.71,1394,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.249999999976552,62,64,11.93,4.35,Truck,Car,,
153,154,47.35,151.33999999999995,198.69,1395,24.499999999999744,0.0,24.74999999999952,6.249999999976552,62,64,11.93,4.35,Truck,Car,,
154,155,47.35,152.32999999999998,199.68,1396,24.750000000000227,6.250000000012079,24.750000000000227,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
155,156,47.35,153.32,200.67,1397,24.750000000000227,0.0,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
156,157,47.35,154.29999999999998,201.65,1398,24.499999999999744,6.250000000012079,24.499999999999744,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
157,158,47.360000000000014,155.27999999999997,202.64,1399,24.750000000000227,6.250000000012079,24.499999999999744,0.0,62,64,11.93,4.35,Truck,Car,,
158,159,47.35,156.26999999999998,203.62,1400,24.499999999999744,6.250000000012079,24.750000000000227,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
159,160,47.360000000000014,157.24999999999997,204.61,1401,24.750000000000227,6.250000000012079,24.499999999999744,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
160,161,47.370000000000005,158.23,205.6,1402,24.750000000000227,0.0,24.50000000000045,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
161,162,47.390000000000015,159.20999999999998,206.6,1403,25.0,6.249999999994316,24.499999999999744,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
162,163,47.38999999999999,160.2,207.59,1404,24.74999999999952,6.250000000012079,24.750000000000227,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
163,164,47.38000000000002,161.18999999999997,208.57,1405,24.50000000000045,6.249999999976552,24.74999999999952,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
164,165,47.38999999999999,162.17,209.56,1406,24.74999999999952,6.249999999976552,24.50000000000045,6.249999999976552,62,64,11.93,4.35,Truck,Car,,
165,166,47.390000000000015,163.15999999999997,210.55,1407,24.750000000000227,1.7763568394002505e-11,24.74999999999952,6.249999999976552,62,64,11.93,4.35,Truck,Car,,
166,167,47.390000000000015,164.14999999999998,211.54,1408,24.750000000000227,0.0,24.750000000000227,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
167,168,47.38999999999999,165.14,212.53,1409,24.74999999999952,1.7763568394002505e-11,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
168,169,47.38,166.13,213.51,1410,24.50000000000045,6.249999999976552,24.750000000000227,0.0,62,64,11.93,4.35,Truck,Car,,
169,170,47.370000000000005,167.11999999999998,214.49,1411,24.499999999999744,1.7763568394002505e-11,24.74999999999952,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
170,171,47.35999999999999,168.11,215.47,1412,24.499999999999744,0.0,24.750000000000227,1.7763568394002505e-11,62,64,11.93,4.35,Truck,Car,,
171,172,47.360000000000014,169.08999999999995,216.45,1413,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
172,173,47.35,170.07999999999998,217.43,1414,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
173,174,47.35,171.05999999999997,218.41,1415,24.499999999999744,0.0,24.499999999999744,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
174,175,47.35,172.04999999999998,219.4,1416,24.750000000000227,6.250000000012079,24.750000000000227,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
175,176,47.360000000000014,173.02999999999997,220.39,1417,24.750000000000227,0.0,24.499999999999744,6.250000000012079,62,64,11.93,4.35,Truck,Car,,
