,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
167,168,41.20000000000002,154.15999999999997,195.36,10288,21.249999999999854,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
168,169,41.18000000000001,155.03999999999996,196.22,10289,21.49999999999963,6.249999999994316,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
169,170,41.150000000000006,155.92999999999998,197.08,10290,21.50000000000034,1.7763568394002505e-11,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
170,171,41.13000000000002,156.81999999999996,197.95,10291,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
171,172,41.1,157.70999999999998,198.81,10292,21.49999999999963,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
172,173,41.09,158.58999999999995,199.68,10293,21.750000000000117,6.250000000012079,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
173,174,41.05999999999997,159.48,200.54,10294,21.49999999999963,6.250000000012079,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
174,175,41.03,160.36,201.39,10295,21.25000000000057,6.249999999976552,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
175,176,41.00999999999999,161.23999999999998,202.25,10296,21.49999999999963,6.249999999976552,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
176,177,41.0,162.11999999999998,203.12,10297,21.750000000000117,6.250000000012079,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
177,178,40.98000000000002,162.99999999999997,203.98,10298,21.50000000000034,6.249999999994316,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
178,179,40.95999999999998,163.89,204.85,10299,21.749999999999403,6.249999999976552,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
179,180,40.94,164.76999999999998,205.71,10300,21.50000000000034,6.249999999976552,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
180,181,40.91999999999999,165.64999999999998,206.57,10301,21.49999999999963,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
181,182,40.890000000000015,166.53999999999996,207.43,10302,21.50000000000034,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
182,183,40.869999999999976,167.42,208.29,10303,21.49999999999963,1.7763568394002505e-11,22.0000000000006,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
183,184,40.85,168.30999999999997,209.16,10304,21.750000000000117,6.250000000012079,22.24999999999966,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
184,185,40.84,169.18999999999997,210.03,10305,21.750000000000117,0.0,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
185,186,40.83000000000001,170.06999999999996,210.9,10306,21.750000000000117,0.0,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
186,187,40.81,170.95,211.76,10307,21.50000000000034,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
187,188,40.80000000000001,171.81999999999996,212.62,10308,21.49999999999963,1.7763568394002505e-11,21.749999999999403,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
188,189,40.78999999999999,172.7,213.49,10309,21.750000000000117,6.250000000012079,22.0000000000006,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
189,190,40.78,173.57999999999998,214.36,10310,21.750000000000117,0.0,21.999999999999886,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
190,191,40.77000000000001,174.45999999999998,215.23,10311,21.750000000000117,0.0,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
191,192,40.75999999999999,175.33999999999995,216.1,10312,21.749999999999403,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
192,193,40.75,176.21999999999997,216.97,10313,21.750000000000117,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
193,194,40.74000000000001,177.09999999999997,217.84,10314,21.750000000000117,0.0,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
194,195,40.72999999999999,177.98,218.71,10315,21.750000000000117,0.0,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
195,196,40.72,178.86999999999998,219.59,10316,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
196,197,40.71000000000001,179.74999999999997,220.46,10317,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
197,198,40.71000000000001,180.62,221.33,10318,21.750000000000117,0.0,21.750000000000117,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
198,199,40.71000000000001,181.49,222.2,10319,21.750000000000117,0.0,21.750000000000117,0.0,1198,1206,4.95,9.7,Car,Car,,
199,200,40.70999999999998,182.36,223.07,10320,21.749999999999403,1.7763568394002505e-11,21.750000000000117,0.0,1198,1206,4.95,9.7,Car,Car,,
200,201,40.71000000000001,183.24,223.95,10321,22.0000000000006,6.250000000029843,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
201,202,40.69999999999999,184.12,224.82,10322,21.749999999999403,6.250000000029843,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
202,203,40.70000000000002,185.0,225.7,10323,22.0000000000006,6.250000000029843,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
203,204,40.70000000000002,185.88,226.58,10324,21.999999999999886,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
204,205,40.70999999999998,186.76,227.47,10325,22.24999999999966,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
205,206,40.72,187.63,228.35,10326,21.999999999999886,6.249999999994316,21.749999999999403,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
206,207,40.72999999999999,188.51,229.24,10327,22.25000000000037,6.250000000012079,22.0000000000006,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
207,208,40.72999999999999,189.4,230.13,10328,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
208,209,40.74000000000001,190.28,231.02,10329,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
209,210,40.73000000000002,191.16,231.89,10330,21.750000000000117,12.500000000006397,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
210,211,40.74000000000001,192.04,232.78,10331,22.24999999999966,12.499999999988631,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
211,212,40.73999999999998,192.92,233.66,10332,21.999999999999886,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
212,213,40.75,193.8,234.55,10333,22.25000000000037,6.250000000012079,21.999999999999886,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
213,214,40.75999999999999,194.68,235.44,10334,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
214,215,40.75999999999999,195.56,236.32,10335,21.999999999999886,6.249999999994316,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
215,216,40.77000000000001,196.44,237.21,10336,22.25000000000037,6.250000000012079,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
216,217,40.78,197.32,238.1,10337,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
217,218,40.78999999999999,198.2,238.99,10338,22.25000000000037,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
218,219,40.79999999999998,199.08,239.88,10339,22.24999999999966,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
219,220,40.80000000000001,199.96,240.76,10340,22.0000000000006,6.249999999976552,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
220,221,40.80000000000001,200.85,241.65,10341,22.24999999999966,6.249999999976552,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
221,222,40.81999999999999,201.73,242.55,10342,22.500000000000146,6.250000000012079,22.0000000000006,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
222,223,40.84,202.6,243.44,10343,22.24999999999966,6.250000000012079,21.749999999999403,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
223,224,40.870000000000005,203.47,244.34,10344,22.500000000000146,6.250000000012079,21.750000000000117,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
224,225,40.870000000000005,204.36,245.23,10345,22.25000000000037,6.249999999994316,22.25000000000037,12.500000000006397,1198,1206,4.95,9.7,Car,Car,,
225,226,40.88999999999999,205.24,246.13,10346,22.49999999999943,6.249999999976552,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
226,227,40.900000000000006,206.12,247.02,10347,22.25000000000037,6.249999999976552,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
227,228,40.920000000000016,207.0,247.92,10348,22.500000000000146,6.249999999994316,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
228,229,40.94999999999999,207.87,248.82,10349,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
229,230,40.97,208.75,249.72,10350,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
230,231,40.99000000000001,209.63,250.62,10351,22.500000000000146,0.0,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
231,232,41.00999999999999,210.51,251.52,10352,22.500000000000146,0.0,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
232,233,41.01999999999998,211.39,252.41,10353,22.24999999999966,6.250000000012079,21.999999999999886,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
233,234,41.03,212.27,253.3,10354,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
234,235,41.05000000000001,213.15,254.2,10355,22.500000000000146,6.249999999994316,21.999999999999886,0.0,1198,1206,4.95,9.7,Car,Car,,
235,236,41.079999999999984,214.02,255.1,10356,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
236,237,41.10000000000002,214.91,256.01,10357,22.750000000000625,6.250000000029843,22.24999999999966,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
237,238,41.120000000000005,215.79,256.91,10358,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
238,239,41.13,216.68,257.80999999999995,10359,22.500000000000146,1.7763568394002505e-11,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
239,240,41.16,217.55,258.71,10360,22.500000000000146,0.0,21.750000000000117,12.500000000006397,1198,1206,4.95,9.7,Car,Car,,
240,241,41.170000000000016,218.44,259.61,10361,22.500000000000146,0.0,22.24999999999966,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
241,242,41.190000000000026,219.32,260.51,10362,22.500000000000146,0.0,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
242,243,41.22,220.2,261.42,10363,22.749999999999915,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
243,244,41.25,221.08,262.33,10364,22.749999999999915,0.0,21.999999999999886,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
244,245,41.26000000000002,221.97,263.23,10365,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
245,246,41.26999999999998,222.86,264.13,10366,22.49999999999943,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
246,247,41.28,223.75,265.03,10367,22.500000000000146,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
247,248,41.31,224.63,265.93999999999994,10368,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
248,249,41.339999999999975,225.51,266.85,10369,22.749999999999915,0.0,22.0000000000006,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
249,250,41.35,226.4,267.75,10370,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
250,251,41.38,227.27,268.65,10371,22.500000000000146,0.0,21.750000000000117,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
251,252,41.400000000000006,228.16,269.55999999999995,10372,22.749999999999915,6.249999999994316,22.24999999999966,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
252,253,41.420000000000016,229.04,270.46,10373,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
253,254,41.44,229.93,271.37,10374,22.749999999999915,6.249999999994316,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
254,255,41.47,230.81,272.28,10375,22.749999999999915,0.0,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
255,256,41.49,231.7,273.19,10376,22.75000000000027,8.881784197001252e-12,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
256,257,41.52,232.58,274.1,10377,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
257,258,41.55000000000001,233.47,275.02,10378,23.000000000000043,6.250000000003197,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
258,259,41.58,234.36,275.94,10379,23.000000000000043,0.0,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
259,260,41.58999999999999,235.26,276.85,10380,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
260,261,41.620000000000005,236.15,277.77,10381,23.000000000000043,6.250000000003197,22.24999999999966,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
261,262,41.64,237.05,278.69,10382,23.000000000000043,0.0,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
262,263,41.66000000000001,237.94,279.6,10383,22.749999999999915,6.250000000003197,22.24999999999966,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
263,264,41.69,238.83,280.52,10384,23.000000000000043,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
264,265,41.72000000000001,239.72,281.44,10385,23.000000000000043,0.0,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
265,266,41.74,240.62,282.36,10386,22.999999999999687,8.881784197001252e-12,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
266,267,41.75999999999999,241.51,283.27,10387,22.75000000000027,6.249999999985434,22.25000000000037,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
267,268,41.8,242.39,284.19,10388,23.000000000000043,6.249999999994316,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
268,269,41.83,243.28,285.11,10389,22.999999999999687,8.881784197001252e-12,22.24999999999966,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
269,270,41.85999999999999,244.17,286.03,10390,23.000000000000043,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
270,271,41.89,245.06,286.95,10391,23.000000000000043,0.0,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
271,272,41.92999999999999,245.95,287.88,10392,23.25000000000017,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
272,273,41.95,246.84,288.79,10393,22.749999999999915,12.500000000006397,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
273,274,41.98,247.72,289.7,10394,22.749999999999915,0.0,21.999999999999886,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
274,275,42.00999999999999,248.61,290.62,10395,23.000000000000043,6.250000000003197,22.25000000000037,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
275,276,42.040000000000006,249.5,291.54,10396,23.000000000000043,0.0,22.24999999999966,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
276,277,42.06,250.4,292.46,10397,23.000000000000043,0.0,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
277,278,42.08000000000001,251.29,293.37,10398,22.749999999999915,6.250000000003197,22.24999999999966,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
278,279,42.110000000000014,252.19,294.29999999999995,10399,23.25000000000017,12.500000000006397,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
279,280,42.13,253.09,295.22,10400,22.999999999999687,6.250000000012079,22.500000000000146,0.0,1198,1206,4.95,9.7,Car,Car,,
280,281,42.16999999999999,253.98,296.15,10401,23.25000000000017,6.250000000012079,22.25000000000037,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
281,282,42.21,254.86,297.07,10402,23.000000000000043,6.250000000003197,21.999999999999886,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
282,283,42.23999999999998,255.76,298.0,10403,23.24999999999981,6.249999999994316,22.500000000000146,12.500000000006397,1198,1206,4.95,9.7,Car,Car,,
283,284,42.260000000000005,256.66,298.92,10404,23.000000000000043,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
284,285,42.290000000000006,257.55999999999995,299.85,10405,23.25000000000017,6.250000000003197,22.500000000000146,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
285,286,42.31999999999999,258.46,300.78,10406,23.24999999999981,8.881784197001252e-12,22.500000000000146,0.0,1198,1206,4.95,9.7,Car,Car,,
286,287,42.360000000000014,259.35,301.71,10407,23.25000000000017,8.881784197001252e-12,22.24999999999966,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
287,288,42.39,260.25,302.64,10408,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
288,289,42.42999999999999,261.14,303.57,10409,23.25000000000017,8.881784197001252e-12,22.25000000000037,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
289,290,42.45000000000002,262.04,304.49,10410,23.000000000000043,6.250000000003197,22.49999999999943,6.249999999976552,1198,1206,4.95,9.7,Car,Car,,
290,291,42.47000000000001,262.93999999999994,305.41,10411,23.000000000000043,0.0,22.500000000000146,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
291,292,42.50999999999999,263.83,306.34,10412,23.24999999999981,6.249999999994316,22.25000000000037,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
292,293,42.52999999999999,264.73,307.26,10413,23.000000000000043,6.249999999994316,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
293,294,42.57000000000001,265.62,308.19,10414,23.25000000000017,6.250000000003197,22.24999999999966,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
294,295,42.6,266.52,309.12,10415,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
295,296,42.63999999999999,267.42,310.05999999999995,10416,23.499999999999943,6.250000000003197,22.500000000000146,0.0,1198,1206,4.95,9.7,Car,Car,,
296,297,42.68000000000001,268.31999999999994,310.99999999999994,10417,23.499999999999943,0.0,22.49999999999943,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
297,298,42.71,269.23,311.94,10418,23.5000000000003,8.881784197001252e-12,22.750000000000625,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
298,299,42.750000000000014,270.13,312.88,10419,23.499999999999943,8.881784197001252e-12,22.49999999999943,6.250000000029843,1198,1206,4.95,9.7,Car,Car,,
299,300,42.77000000000001,271.04,313.80999999999995,10420,23.24999999999981,6.250000000003197,22.749999999999915,6.250000000012079,1198,1206,4.95,9.7,Car,Car,,
300,301,42.8,271.94,314.74,10421,23.25000000000017,8.881784197001252e-12,22.500000000000497,6.249999999985434,1198,1206,4.95,9.7,Car,Car,,
301,302,42.83,272.84,315.67,10422,23.24999999999981,8.881784197001252e-12,22.499999999999787,1.7763568394002505e-11,1198,1206,4.95,9.7,Car,Car,,
302,303,42.86,273.74,316.6,10423,23.25000000000017,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
303,304,42.89,274.64,317.53,10424,23.24999999999981,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
304,305,42.91,275.54,318.44999999999993,10425,23.000000000000043,6.249999999994316,22.500000000000146,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
305,306,42.94,276.44,319.38,10426,23.25000000000017,6.250000000003197,22.500000000000146,0.0,1198,1206,4.95,9.7,Car,Car,,
306,307,42.96000000000001,277.34,320.29999999999995,10427,23.000000000000043,6.250000000003197,22.499999999999787,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
307,308,42.99,278.24,321.23,10428,23.24999999999981,6.249999999994316,22.500000000000146,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
308,309,43.010000000000005,279.15,322.16,10429,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
309,310,43.03,280.05999999999995,323.0899999999999,10430,23.24999999999981,8.881784197001252e-12,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
310,311,43.07000000000001,280.97,324.04,10431,23.75000000000007,12.500000000006397,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
311,312,43.09,281.89,324.98,10432,23.499999999999943,6.250000000003197,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
312,313,43.11,282.79999999999995,325.91,10433,23.25000000000017,6.249999999994316,22.75000000000027,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
313,314,43.120000000000005,283.72,326.84,10434,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.249999999985434,1198,1206,4.95,9.7,Car,Car,,
314,315,43.150000000000006,284.62,327.77,10435,23.25000000000017,8.881784197001252e-12,22.500000000000146,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
315,316,43.17999999999999,285.52,328.7,10436,23.24999999999981,8.881784197001252e-12,22.500000000000146,0.0,1198,1206,4.95,9.7,Car,Car,,
316,317,43.2,286.42999999999995,329.62999999999994,10437,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
317,318,43.22,287.34,330.55999999999995,10438,23.24999999999981,8.881784197001252e-12,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
318,319,43.25,288.24,331.49,10439,23.25000000000017,8.881784197001252e-12,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
319,320,43.27,289.15,332.42,10440,23.24999999999981,8.881784197001252e-12,22.749999999999915,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
320,321,43.28,290.07,333.35,10441,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
321,322,43.290000000000006,290.98,334.27,10442,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
322,323,43.31,291.88,335.19,10443,23.000000000000043,0.0,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
323,324,43.32,292.79,336.11,10444,22.999999999999865,4.440892098500626e-12,22.749999999999915,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
324,325,43.34,293.69,337.03,10445,23.000000000000043,4.440892098500626e-12,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
325,326,43.35,294.6,337.94999999999993,10446,22.999999999999865,4.440892098500626e-12,22.749999999999915,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
326,327,43.37,295.51,338.88,10447,23.249999999999996,6.250000000003197,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
327,328,43.38,296.42999999999995,339.80999999999995,10448,23.249999999999996,0.0,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
328,329,43.38,297.35,340.73,10449,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
329,330,43.38,298.27,341.65,10450,23.000000000000043,0.0,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
330,331,43.39999999999999,299.19,342.59,10451,23.499999999999943,12.499999999997511,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
331,332,43.44,300.1,343.54,10452,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
332,333,43.47,301.02,344.49,10453,23.75000000000007,0.0,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
333,334,43.48,301.94,345.42,10454,23.249999999999996,12.500000000001954,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
334,335,43.52,302.85,346.36999999999995,10455,23.749999999999893,12.499999999997511,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
335,336,43.55,303.76,347.31,10456,23.499999999999943,6.2499999999987566,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
336,337,43.57000000000001,304.67,348.23999999999995,10457,23.25000000000017,6.249999999994316,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
337,338,43.60999999999999,305.58,349.19,10458,23.749999999999893,12.499999999993072,22.75000000000027,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
338,339,43.620000000000005,306.5,350.12,10459,23.249999999999996,12.499999999997511,22.999999999999687,6.249999999985434,1198,1206,4.95,9.7,Car,Car,,
339,340,43.64,307.42,351.05999999999995,10460,23.499999999999943,6.2499999999987566,23.000000000000043,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
340,341,43.650000000000006,308.34,351.99,10461,23.25000000000017,6.249999999994316,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
341,342,43.66,309.27,352.92999999999995,10462,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
342,343,43.66,310.19,353.85,10463,23.000000000000043,12.499999999997511,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
343,344,43.67000000000001,311.11,354.78,10464,23.249999999999996,6.2499999999987566,22.999999999999687,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
344,345,43.67,312.03,355.7,10465,22.999999999999865,6.250000000003197,23.000000000000043,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
345,346,43.68,312.95,356.63,10466,23.249999999999996,6.250000000003197,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
346,347,43.68,313.87,357.55,10467,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
347,348,43.69,314.79,358.48,10468,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
348,349,43.7,315.71,359.41,10469,23.249999999999996,0.0,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
