,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,35.59,157.32,192.91,876,23.0000000000004,12.499999999988631,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
172,173,35.60000000000002,158.23999999999998,193.84,877,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
173,174,35.599999999999994,159.16,194.76,878,22.999999999999687,6.250000000012079,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
174,175,35.610000000000014,160.07999999999998,195.69,879,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
175,176,35.620000000000005,161.0,196.62,880,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
176,177,35.629999999999995,161.92,197.55,881,23.24999999999946,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
177,178,35.650000000000006,162.82999999999998,198.48,882,23.25000000000017,1.7763568394002505e-11,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
178,179,35.64999999999998,163.75,199.4,883,22.999999999999687,6.250000000012079,23.0000000000004,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
179,180,35.670000000000016,164.64999999999998,200.32,884,23.0000000000004,1.7763568394002505e-11,22.49999999999943,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
180,181,35.68000000000001,165.57,201.25,885,23.25000000000017,6.249999999994316,23.0000000000004,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
181,182,35.69,166.48,202.17,886,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
182,183,35.690000000000026,167.39999999999998,203.09,887,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
183,184,35.70999999999998,168.31,204.02,888,23.24999999999946,6.249999999976552,22.750000000000625,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
184,185,35.70000000000002,169.23999999999998,204.94,889,23.0000000000004,6.249999999976552,23.24999999999946,12.499999999970868,34,36,12.53,12.63,Truck,Truck,,
185,186,35.69999999999999,170.16,205.86,890,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
186,187,35.71000000000001,171.07,206.78,891,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
187,188,35.69999999999999,172.0,207.7,892,22.999999999999687,1.7763568394002505e-11,23.25000000000017,12.500000000006397,34,36,12.53,12.63,Truck,Truck,,
188,189,35.70000000000002,172.92,208.62,893,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
189,190,35.71000000000001,173.82999999999998,209.54,894,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
190,191,35.72,174.73,210.45,895,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
191,192,35.71000000000001,175.64999999999998,211.36,896,22.749999999999915,0.0,22.999999999999687,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
192,193,35.72999999999999,176.56,212.29,897,23.25000000000017,12.500000000006397,22.750000000000625,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
193,194,35.72999999999999,177.48,213.21,898,22.999999999999687,6.250000000012079,22.999999999999687,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
194,195,35.75,178.39,214.14,899,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
195,196,35.75,179.31,215.06,900,23.0000000000004,6.249999999994316,23.0000000000004,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
196,197,35.76999999999998,180.22,215.99,901,23.24999999999946,6.249999999976552,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
197,198,35.77000000000001,181.14,216.91,902,23.0000000000004,6.249999999976552,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
198,199,35.77000000000001,182.05,217.82,903,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
199,200,35.78,182.97,218.75,904,23.25000000000017,12.500000000006397,23.0000000000004,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
200,201,35.79999999999998,183.88,219.68,905,23.24999999999946,1.7763568394002505e-11,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
201,202,35.81999999999999,184.79,220.61,906,23.25000000000017,1.7763568394002505e-11,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
202,203,35.83000000000001,185.71,221.54,907,23.25000000000017,0.0,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
203,204,35.829999999999984,186.63,222.46,908,22.999999999999687,6.250000000012079,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
204,205,35.84,187.55,223.39,909,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
205,206,35.849999999999994,188.47,224.32,910,23.25000000000017,0.0,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
206,207,35.84,189.4,225.24,911,22.999999999999687,6.250000000012079,23.24999999999946,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
207,208,35.84,190.32,226.16,912,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
208,209,35.84,191.24,227.08,913,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
209,210,35.829999999999984,192.16,227.99,914,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
210,211,35.81999999999999,193.09,228.91,915,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
211,212,35.83000000000001,194.01,229.84,916,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
212,213,35.81999999999999,194.94,230.76,917,22.999999999999687,6.250000000012079,23.25000000000017,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
213,214,35.81999999999999,195.86,231.68,918,22.999999999999687,0.0,22.999999999999687,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
214,215,35.829999999999984,196.78,232.61,919,23.25000000000017,6.250000000012079,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
215,216,35.83000000000001,197.7,233.53,920,23.0000000000004,6.249999999994316,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
216,217,35.829999999999984,198.62,234.45,921,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
217,218,35.83000000000001,199.55,235.38,922,23.25000000000017,6.250000000012079,23.24999999999946,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
218,219,35.829999999999984,200.47,236.3,923,22.999999999999687,6.250000000012079,23.0000000000004,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
219,220,35.83000000000001,201.39,237.22,924,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
220,221,35.829999999999984,202.31,238.14,925,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
221,222,35.84,203.22,239.06,926,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
222,223,35.860000000000014,204.14,240.0,927,23.499999999999943,12.499999999988631,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
223,224,35.859999999999985,205.07,240.93,928,23.24999999999946,6.250000000012079,23.25000000000017,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
224,225,35.870000000000005,205.99,241.86,929,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
225,226,35.890000000000015,206.9,242.79,930,23.25000000000017,0.0,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
226,227,35.920000000000016,207.8,243.72,931,23.25000000000017,0.0,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
227,228,35.94,208.7,244.64,932,22.999999999999687,6.250000000012079,22.500000000000146,0.0,34,36,12.53,12.63,Truck,Truck,,
228,229,35.97,209.6,245.57,933,23.25000000000017,6.250000000012079,22.500000000000146,0.0,34,36,12.53,12.63,Truck,Truck,,
229,230,35.97,210.51,246.48,934,22.749999999999915,12.500000000006397,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
230,231,35.98999999999998,211.41,247.4,935,22.999999999999687,6.249999999994316,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
231,232,36.00999999999999,212.31,248.32,936,23.0000000000004,1.7763568394002505e-11,22.500000000000146,0.0,34,36,12.53,12.63,Truck,Truck,,
232,233,36.01999999999998,213.22,249.24,937,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
233,234,36.03,214.13,250.16,938,23.0000000000004,1.7763568394002505e-11,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
234,235,36.05000000000001,215.04,251.09,939,23.25000000000017,6.249999999994316,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
235,236,36.06,215.95,252.01,940,22.999999999999687,6.250000000012079,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
236,237,36.09,216.85,252.94,941,23.25000000000017,6.250000000012079,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
237,238,36.110000000000014,217.76,253.87,942,23.25000000000017,0.0,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
238,239,36.120000000000005,218.68,254.8,943,23.24999999999946,1.7763568394002505e-11,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
239,240,36.150000000000006,219.58,255.73,944,23.25000000000017,1.7763568394002505e-11,22.500000000000146,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
240,241,36.14999999999998,220.5,256.65,945,22.999999999999687,6.250000000012079,23.0000000000004,12.500000000006397,34,36,12.53,12.63,Truck,Truck,,
241,242,36.150000000000006,221.41,257.56,946,22.750000000000625,6.249999999976552,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
242,243,36.16,222.33,258.49,947,23.24999999999946,12.499999999970868,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
243,244,36.18000000000001,223.24,259.42,948,23.25000000000017,1.7763568394002505e-11,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
244,245,36.21000000000001,224.14,260.35,949,23.25000000000017,0.0,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
245,246,36.20999999999998,225.06,261.27,950,22.999999999999687,6.250000000012079,23.0000000000004,12.500000000006397,34,36,12.53,12.63,Truck,Truck,,
246,247,36.22,225.97,262.19,951,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
247,248,36.24000000000001,226.88,263.12,952,23.25000000000017,6.249999999994316,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
248,249,36.25,227.78,264.03,953,22.749999999999915,12.500000000006397,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
249,250,36.28,228.68,264.96,954,23.24999999999946,12.499999999988631,22.49999999999943,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
250,251,36.28999999999999,229.59,265.88,955,23.0000000000004,6.249999999976552,22.750000000000625,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
251,252,36.29999999999998,230.5,266.79999999999995,956,22.999999999999687,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
252,253,36.28999999999999,231.42,267.71,957,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
253,254,36.30000000000001,232.33,268.63,958,23.0000000000004,6.250000000012079,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
254,255,36.3,233.25,269.55,959,23.000000000000043,8.881784197001252e-12,23.0000000000004,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
255,256,36.30999999999999,234.16,270.47,960,22.999999999999687,8.881784197001252e-12,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
256,257,36.31999999999999,235.07,271.39,961,23.000000000000043,8.881784197001252e-12,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
257,258,36.32000000000001,235.99,272.31,962,23.000000000000043,0.0,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
258,259,36.33000000000001,236.9,273.23,963,23.000000000000043,0.0,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
259,260,36.35000000000001,237.8,274.15,964,23.000000000000043,0.0,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
260,261,36.360000000000014,238.71,275.07,965,23.000000000000043,0.0,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
261,262,36.36999999999999,239.62,275.99,966,23.000000000000043,0.0,22.750000000000625,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
262,263,36.38,240.53,276.91,967,23.000000000000043,0.0,22.749999999999915,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
263,264,36.38,241.44,277.82,968,22.749999999999915,6.250000000003197,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
264,265,36.38000000000001,242.36,278.74,969,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
265,266,36.38999999999999,243.28,279.67,970,23.24999999999981,6.249999999994316,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
266,267,36.400000000000006,244.2,280.6,971,23.25000000000017,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
267,268,36.39999999999999,245.12,281.52,972,23.000000000000043,6.250000000003197,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
268,269,36.41999999999999,246.03,282.45,973,23.24999999999981,6.249999999994316,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
269,270,36.42999999999999,246.94,283.37,974,23.000000000000043,6.249999999994316,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
270,271,36.43999999999998,247.84,284.28,975,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
271,272,36.46,248.75,285.21,976,23.25000000000017,12.500000000006397,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
272,273,36.47,249.66,286.13,977,23.000000000000043,6.250000000003197,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
273,274,36.45,250.58,287.03,978,22.499999999999787,12.500000000006397,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
274,275,36.44000000000001,251.49,287.93,979,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
275,276,36.45000000000002,252.4,288.85,980,23.000000000000043,12.499999999997511,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
276,277,36.46,253.31,289.77,981,23.000000000000043,0.0,22.750000000000625,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
277,278,36.47,254.22,290.69,982,23.000000000000043,0.0,22.749999999999915,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
278,279,36.48,255.14,291.62,983,23.24999999999981,6.249999999994316,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
279,280,36.47999999999999,256.06,292.54,984,23.000000000000043,6.249999999994316,23.0000000000004,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
280,281,36.49999999999999,256.97,293.47,985,23.24999999999981,6.249999999994316,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
281,282,36.5,257.89,294.39,986,23.000000000000043,6.249999999994316,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
282,283,36.52000000000001,258.79999999999995,295.31999999999994,987,23.25000000000017,6.250000000003197,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
283,284,36.530000000000015,259.71,296.24,988,23.000000000000043,6.250000000003197,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
284,285,36.54999999999998,260.62,297.17,989,23.24999999999981,6.249999999994316,22.750000000000625,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
285,286,36.54999999999998,261.53,298.0799999999999,990,22.749999999999915,12.499999999997511,22.749999999999915,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
286,287,36.58000000000001,262.42999999999995,299.01,991,23.25000000000017,12.500000000006397,22.49999999999943,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
287,288,36.58,263.35,299.93,992,23.000000000000043,6.250000000003197,23.0000000000004,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
288,289,36.60999999999999,264.25,300.86,993,23.24999999999981,6.249999999994316,22.500000000000146,12.500000000006397,34,36,12.53,12.63,Truck,Truck,,
289,290,36.63000000000001,265.15,301.78,994,23.000000000000043,6.249999999994316,22.49999999999943,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
290,291,36.650000000000006,266.04999999999995,302.69999999999993,995,23.000000000000043,0.0,22.500000000000146,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
291,292,36.67,266.95,303.62,996,23.000000000000043,0.0,22.500000000000146,0.0,34,36,12.53,12.63,Truck,Truck,,
292,293,36.69000000000001,267.86,304.55,997,23.25000000000017,6.250000000003197,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
293,294,36.71,268.76,305.47,998,22.999999999999687,6.250000000012079,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
294,295,36.73,269.67,306.4,999,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
295,296,36.75999999999999,270.57,307.33,1000,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
296,297,36.78,271.48,308.26,1001,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
297,298,36.81,272.38,309.19,1002,23.25000000000017,0.0,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
298,299,36.81999999999999,273.29,310.11,1003,22.999999999999687,6.250000000012079,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
299,300,36.84,274.2,311.04,1004,23.25000000000017,6.250000000012079,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
300,301,36.85,275.12,311.97,1005,23.24999999999981,8.881784197001252e-12,23.000000000000043,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
301,302,36.870000000000005,276.03,312.9,1006,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
302,303,36.89,276.95,313.84,1007,23.499999999999943,6.249999999994316,23.000000000000043,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
303,304,36.91000000000001,277.86,314.77000000000004,1008,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
304,305,36.94,278.76,315.7,1009,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
305,306,36.96000000000001,279.67,316.63,1010,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
306,307,36.99,280.57,317.56,1011,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
307,308,37.010000000000005,281.47,318.48,1012,23.000000000000043,6.249999999994316,22.499999999999787,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
308,309,37.02,282.38,319.4,1013,23.000000000000043,0.0,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
309,310,37.05,283.28,320.33,1014,23.24999999999981,6.249999999994316,22.499999999999787,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
310,311,37.08,284.19,321.27,1015,23.5000000000003,6.250000000012079,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
311,312,37.1,285.1,322.20000000000005,1016,23.24999999999981,6.250000000012079,22.749999999999915,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
312,313,37.14,286.0,323.14,1017,23.499999999999943,6.250000000003197,22.499999999999787,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
313,314,37.17999999999999,286.9,324.08,1018,23.499999999999943,0.0,22.500000000000146,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
314,315,37.22,287.8,325.02,1019,23.5000000000003,8.881784197001252e-12,22.500000000000146,0.0,34,36,12.53,12.63,Truck,Truck,,
315,316,37.24,288.71,325.95,1020,23.24999999999981,6.250000000012079,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
316,317,37.27000000000001,289.61,326.88,1021,23.25000000000017,8.881784197001252e-12,22.499999999999787,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
317,318,37.28999999999999,290.52,327.80999999999995,1022,23.24999999999981,8.881784197001252e-12,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
318,319,37.30999999999999,291.44,328.75,1023,23.499999999999943,6.250000000003197,23.000000000000043,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
319,320,37.33,292.35,329.68,1024,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
320,321,37.36,293.26,330.62,1025,23.499999999999943,6.249999999994316,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
321,322,37.39,294.16,331.54999999999995,1026,23.25000000000017,6.249999999994316,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
322,323,37.43,295.06,332.49,1027,23.49999999999977,6.249999999989875,22.499999999999787,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
323,324,37.47,295.96,333.42999999999995,1028,23.50000000000012,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
324,325,37.51,296.85,334.36,1029,23.249999999999996,6.250000000003197,22.25000000000001,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
325,326,37.53,297.76,335.29,1030,23.249999999999996,0.0,22.749999999999915,12.499999999997511,34,36,12.53,12.63,Truck,Truck,,
326,327,37.56,298.66,336.22,1031,23.249999999999996,0.0,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
327,328,37.58,299.57,337.15,1032,23.249999999999996,0.0,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
328,329,37.58,300.49,338.07,1033,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
329,330,37.61000000000001,301.39,339.0,1034,23.249999999999996,6.2499999999987566,22.499999999999787,12.500000000006397,34,36,12.53,12.63,Truck,Truck,,
330,331,37.63,302.31,339.94,1035,23.499999999999943,6.2499999999987566,23.000000000000043,12.500000000006397,34,36,12.53,12.63,Truck,Truck,,
331,332,37.67,303.2,340.87,1036,23.249999999999996,6.2499999999987566,22.25000000000001,18.75000000000071,34,36,12.53,12.63,Truck,Truck,,
332,333,37.71,304.1,341.81,1037,23.499999999999943,6.2499999999987566,22.500000000000146,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
333,334,37.73,305.01,342.74,1038,23.249999999999996,6.2499999999987566,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
334,335,37.78,305.91,343.68999999999994,1039,23.75000000000007,12.500000000001954,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
335,336,37.81,306.82,344.63,1040,23.499999999999943,6.250000000003197,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
336,337,37.84,307.72,345.55999999999995,1041,23.249999999999996,6.2499999999987566,22.499999999999787,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
337,338,37.87,308.63,346.5,1042,23.50000000000012,6.250000000003197,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
338,339,37.89,309.54,347.42999999999995,1043,23.249999999999996,6.250000000003197,22.749999999999915,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
339,340,37.91,310.45,348.36,1044,23.249999999999996,0.0,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
340,341,37.94,311.35,349.29,1045,23.249999999999996,0.0,22.500000000000146,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
341,342,37.970000000000006,312.25,350.22,1046,23.249999999999996,0.0,22.499999999999787,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
342,343,37.99,313.16,351.15,1047,23.249999999999996,0.0,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
343,344,38.0,314.07,352.07,1048,23.000000000000043,6.2499999999987566,22.749999999999915,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
344,345,38.040000000000006,314.97,353.01,1049,23.499999999999943,12.499999999997511,22.499999999999787,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
345,346,38.06,315.88,353.94,1050,23.249999999999996,6.2499999999987566,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
346,347,38.09,316.78,354.87,1051,23.249999999999996,0.0,22.499999999999787,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
347,348,38.1,317.69,355.79,1052,23.000000000000043,6.2499999999987566,22.75000000000027,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
348,349,38.13,318.59,356.72,1053,23.249999999999996,6.2499999999987566,22.499999999999787,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
349,350,38.16,319.49,357.65,1054,23.249999999999996,0.0,22.500000000000146,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
350,351,38.18,320.4,358.58,1055,23.249999999999996,0.0,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
351,352,38.2,321.31,359.51,1056,23.249999999999996,0.0,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
352,353,38.24,322.2,360.44,1057,23.249999999999996,0.0,22.25000000000001,12.499999999997511,34,36,12.53,12.63,Truck,Truck,,
353,354,38.26,323.1,361.36,1058,23.000000000000043,6.2499999999987566,22.500000000000146,6.250000000003197,34,36,12.53,12.63,Truck,Truck,,
354,355,38.290000000000006,324.0,362.29,1059,23.249999999999996,6.2499999999987566,22.499999999999787,8.881784197001252e-12,34,36,12.53,12.63,Truck,Truck,,
