,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,24.29,345.33000000000004,369.62000000000006,13593,22.499999999999964,6.2499999999987566,23.000000000000043,6.250000000003197,630,631,4.95,4.55,Car,Car,,
355,356,24.32,346.23,370.55,13594,23.249999999999996,18.75000000000071,22.499999999999964,12.500000000001954,630,631,4.95,4.55,Car,Car,,
356,357,24.33,347.13,371.46,13595,22.75000000000009,12.499999999997511,22.500000000000146,4.440892098500626e-12,630,631,4.95,4.55,Car,Car,,
357,358,24.32,348.03000000000003,372.35,13596,22.25000000000001,12.500000000001954,22.499999999999964,4.440892098500626e-12,630,631,4.95,4.55,Car,Car,,
358,359,24.33,348.92,373.25,13597,22.499999999999964,6.2499999999987566,22.25000000000001,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
359,360,24.37,349.78000000000003,374.15,13598,22.499999999999964,0.0,21.499999999999982,18.75000000000071,630,631,4.95,4.55,Car,Car,,
360,361,24.38,350.67,375.05,13599,22.500000000000053,2.220446049250313e-12,22.25000000000001,18.75000000000071,630,631,4.95,4.55,Car,Car,,
361,362,24.34,351.6,375.94,13600,22.249999999999925,6.250000000003197,23.249999999999996,24.999999999999467,630,631,4.95,4.55,Car,Car,,
362,363,24.33,352.5,376.83,13601,22.25000000000001,2.220446049250313e-12,22.499999999999964,18.75000000000071,630,631,4.95,4.55,Car,Car,,
363,364,24.3,353.40000000000003,377.7000000000001,13602,21.750000000000025,12.499999999999734,22.499999999999964,0.0,630,631,4.95,4.55,Car,Car,,
364,365,24.27,354.33000000000004,378.6,13603,22.499999999999964,18.74999999999849,23.249999999999996,18.75000000000071,630,631,4.95,4.55,Car,Car,,
365,366,24.24,355.25,379.49,13604,22.25000000000001,6.2499999999987566,23.000000000000043,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
366,367,24.23,356.15000000000003,380.38000000000005,13605,22.25000000000001,0.0,22.499999999999964,12.500000000001954,630,631,4.95,4.55,Car,Car,,
367,368,24.23,357.05,381.28,13606,22.499999999999964,6.2499999999987566,22.499999999999964,0.0,630,631,4.95,4.55,Car,Car,,
368,369,24.19,357.98,382.17,13607,22.25000000000001,6.2499999999987566,23.249999999999996,18.75000000000071,630,631,4.95,4.55,Car,Car,,
369,370,24.18,358.88,383.06,13608,22.25000000000001,0.0,22.500000000000146,18.74999999999627,630,631,4.95,4.55,Car,Car,,
370,371,24.17,359.78000000000003,383.9500000000001,13609,22.25000000000001,0.0,22.499999999999964,4.440892098500626e-12,630,631,4.95,4.55,Car,Car,,
371,372,24.15,360.68,384.83,13610,21.99999999999997,6.250000000000977,22.499999999999964,0.0,630,631,4.95,4.55,Car,Car,,
372,373,24.140000000000004,361.59,385.73,13611,22.500000000000053,12.500000000001954,22.749999999999915,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
373,374,24.14,362.49,386.63,13612,22.499999999999964,2.220446049250313e-12,22.500000000000146,6.249999999994316,630,631,4.95,4.55,Car,Car,,
374,375,24.16,363.37,387.53,13613,22.499999999999964,0.0,21.999999999999886,12.500000000006397,630,631,4.95,4.55,Car,Car,,
375,376,24.14,364.28,388.42,13614,22.25000000000001,6.2499999999987566,22.75000000000009,18.75000000000515,630,631,4.95,4.55,Car,Car,,
376,377,24.14,365.19,389.33,13615,22.750000000000004,12.499999999999734,22.749999999999915,4.440892098500626e-12,630,631,4.95,4.55,Car,Car,,
377,378,24.14,366.1,390.24,13616,22.750000000000004,0.0,22.75000000000009,4.440892098500626e-12,630,631,4.95,4.55,Car,Car,,
378,379,24.120000000000005,367.02,391.14,13617,22.500000000000007,6.249999999999911,22.999999999999865,6.249999999994316,630,631,4.95,4.55,Car,Car,,
379,380,24.129999999999995,367.92,392.05,13618,22.750000000000004,6.249999999999911,22.500000000000146,12.499999999993072,630,631,4.95,4.55,Car,Car,,
380,381,24.15,368.8200000000001,392.97,13619,23.0,6.249999999999911,22.499999999999964,4.440892098500626e-12,630,631,4.95,4.55,Car,Car,,
381,382,24.17,369.72,393.89,13620,23.0,0.0,22.499999999999964,0.0,630,631,4.95,4.55,Car,Car,,
382,383,24.15,370.65,394.8,13621,22.750000000000004,6.249999999999911,23.249999999999996,18.75000000000071,630,631,4.95,4.55,Car,Car,,
383,384,24.12,371.58,395.7000000000001,13622,22.500000000000007,6.249999999999911,23.249999999999996,0.0,630,631,4.95,4.55,Car,Car,,
384,385,24.11,372.5,396.61,13623,22.750000000000004,6.249999999999911,23.000000000000043,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
385,386,24.08,373.44,397.52,13624,22.750000000000004,0.0,23.499999999999943,12.499999999997511,630,631,4.95,4.55,Car,Car,,
386,387,24.06,374.36,398.42,13625,22.499999999999982,6.250000000000444,23.000000000000043,12.499999999997511,630,631,4.95,4.55,Car,Car,,
387,388,24.07,375.26,399.33,13626,22.750000000000004,6.250000000000444,22.499999999999964,12.500000000001954,630,631,4.95,4.55,Car,Car,,
388,389,24.06,376.17,400.23,13627,22.500000000000007,6.249999999999911,22.750000000000004,6.250000000000977,630,631,4.95,4.55,Car,Car,,
389,390,24.04,377.1,401.14,13628,22.749999999999982,6.249999999999378,23.249999999999996,12.499999999999734,630,631,4.95,4.55,Car,Car,,
390,391,24.03,378.01,402.04,13629,22.500000000000007,6.249999999999378,22.750000000000004,12.499999999999734,630,631,4.95,4.55,Car,Car,,
391,392,24.03,378.91,402.94,13630,22.5,2.664535259100376e-13,22.500000000000053,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
392,393,24.02,379.8200000000001,403.84,13631,22.500000000000004,1.7763568394002505e-13,22.750000000000004,6.2499999999987566,630,631,4.95,4.55,Car,Car,,
393,394,24.05,380.7000000000001,404.75000000000006,13632,22.75,6.249999999999822,21.99999999999997,18.75000000000071,630,631,4.95,4.55,Car,Car,,
394,395,24.07,381.58,405.65,13633,22.5,6.249999999999911,21.99999999999997,0.0,630,631,4.95,4.55,Car,Car,,
395,396,24.07,382.49,406.56,13634,22.75,6.25,22.750000000000004,18.75000000000071,630,631,4.95,4.55,Car,Car,,
396,397,24.06,383.4,407.46,13635,22.5,6.250000000000089,22.750000000000004,0.0,630,631,4.95,4.55,Car,Car,,
397,398,24.05,384.3200000000001,408.37000000000006,13636,22.750000000000004,6.250000000000178,23.000000000000043,6.250000000000977,630,631,4.95,4.55,Car,Car,,
398,399,24.07,385.2000000000001,409.27,13637,22.5,6.250000000000178,21.99999999999997,25.000000000001688,630,631,4.95,4.55,Car,Car,,
399,400,24.09,386.09,410.18,13638,22.749999999999996,6.249999999999911,22.25000000000001,6.250000000000977,630,631,4.95,4.55,Car,Car,,
