,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,44.120000000000005,160.29999999999998,204.42,4359,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
175,176,44.14999999999998,161.18,205.33,4360,22.749999999999915,0.0,22.0000000000006,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
176,177,44.190000000000026,162.04999999999998,206.24,4361,22.750000000000625,1.7763568394002505e-11,21.749999999999403,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
177,178,44.23000000000002,162.92,207.15,4362,22.749999999999915,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
178,179,44.25999999999999,163.79,208.05,4363,22.49999999999943,6.250000000012079,21.750000000000117,0.0,525,529,13.24,3.84,Truck,Car,,
179,180,44.30000000000001,164.66,208.96,4364,22.750000000000625,6.250000000029843,21.750000000000117,0.0,525,529,13.24,3.84,Truck,Car,,
180,181,44.329999999999984,165.53,209.86,4365,22.49999999999943,6.250000000029843,21.750000000000117,0.0,525,529,13.24,3.84,Truck,Car,,
181,182,44.369999999999976,166.4,210.77,4366,22.749999999999915,6.250000000012079,21.750000000000117,0.0,525,529,13.24,3.84,Truck,Car,,
182,183,44.420000000000016,167.26999999999998,211.69,4367,23.0000000000004,6.250000000012079,21.749999999999403,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
183,184,44.47,168.13,212.6,4368,22.749999999999915,6.250000000012079,21.50000000000034,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
184,185,44.50999999999999,168.99,213.5,4369,22.500000000000146,6.249999999994316,21.50000000000034,0.0,525,529,13.24,3.84,Truck,Car,,
185,186,44.55000000000001,169.86,214.41,4370,22.749999999999915,6.249999999994316,21.749999999999403,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
186,187,44.59,170.73,215.32,4371,22.749999999999915,0.0,21.750000000000117,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
187,188,44.63,171.59,216.22,4372,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
188,189,44.670000000000016,172.45,217.12,4373,22.500000000000146,0.0,21.49999999999963,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
189,190,44.69999999999999,173.31,218.01,4374,22.24999999999966,6.250000000012079,21.50000000000034,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
190,191,44.73999999999998,174.18,218.92,4375,22.749999999999915,12.500000000006397,21.750000000000117,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
191,192,44.77000000000001,175.04,219.81,4376,22.25000000000037,12.499999999988631,21.49999999999963,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
192,193,44.81,175.9,220.71,4377,22.500000000000146,6.249999999994316,21.50000000000034,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
193,194,44.870000000000005,176.75,221.62,4378,22.749999999999915,6.249999999994316,21.249999999999854,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
194,195,44.900000000000006,177.61,222.51,4379,22.24999999999966,12.500000000006397,21.49999999999963,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
195,196,44.94,178.47,223.41,4380,22.500000000000146,6.250000000012079,21.50000000000034,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
196,197,44.99000000000001,179.32999999999998,224.32,4381,22.749999999999915,6.249999999994316,21.49999999999963,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
197,198,45.04999999999998,180.18,225.23,4382,22.749999999999915,0.0,21.25000000000057,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
198,199,45.1,181.03,226.13,4383,22.500000000000146,6.249999999994316,21.249999999999854,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
199,200,45.150000000000006,181.88,227.03,4384,22.500000000000146,0.0,21.249999999999854,0.0,525,529,13.24,3.84,Truck,Car,,
200,201,45.21000000000001,182.73,227.94,4385,22.749999999999915,6.249999999994316,21.249999999999854,0.0,525,529,13.24,3.84,Truck,Car,,
201,202,45.24000000000001,183.6,228.84,4386,22.500000000000146,6.249999999994316,21.750000000000117,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
202,203,45.26000000000002,184.48,229.74,4387,22.500000000000146,0.0,21.999999999999886,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
203,204,45.30000000000001,185.35,230.65,4388,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
204,205,45.35,186.2,231.55,4389,22.49999999999943,6.250000000012079,21.249999999999854,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
205,206,45.400000000000006,187.06,232.46,4390,22.750000000000625,6.250000000029843,21.50000000000034,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
206,207,45.44,187.91,233.35,4391,22.24999999999966,12.500000000024158,21.249999999999854,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
207,208,45.49000000000001,188.76,234.25,4392,22.500000000000146,6.250000000012079,21.249999999999854,0.0,525,529,13.24,3.84,Truck,Car,,
208,209,45.51999999999998,189.62,235.14,4393,22.24999999999966,6.250000000012079,21.50000000000034,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
209,210,45.56,190.48,236.04,4394,22.500000000000146,6.250000000012079,21.49999999999963,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
210,211,45.6,191.34,236.94,4395,22.500000000000146,0.0,21.50000000000034,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
211,212,45.63999999999999,192.19,237.83,4396,22.24999999999966,6.250000000012079,21.249999999999854,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
212,213,45.68000000000001,193.04,238.72,4397,22.25000000000037,1.7763568394002505e-11,21.249999999999854,0.0,525,529,13.24,3.84,Truck,Car,,
213,214,45.70999999999998,193.9,239.61,4398,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
214,215,45.75999999999999,194.75,240.51,4399,22.500000000000146,6.250000000012079,21.249999999999854,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
215,216,45.81,195.59,241.4,4400,22.25000000000037,6.249999999994316,21.000000000000085,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
216,217,45.85,196.44,242.29,4401,22.24999999999966,1.7763568394002505e-11,21.249999999999854,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
217,218,45.900000000000006,197.29,243.19,4402,22.500000000000146,6.250000000012079,21.249999999999854,0.0,525,529,13.24,3.84,Truck,Car,,
218,219,45.95000000000002,198.14,244.09,4403,22.500000000000146,0.0,21.249999999999854,0.0,525,529,13.24,3.84,Truck,Car,,
219,220,46.0,198.98,244.98,4404,22.24999999999966,6.250000000012079,21.000000000000085,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
220,221,46.05000000000001,199.83,245.88,4405,22.500000000000146,6.250000000012079,21.249999999999854,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
221,222,46.10999999999999,200.68,246.79,4406,22.749999999999915,6.249999999994316,21.25000000000057,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
222,223,46.170000000000016,201.52,247.69,4407,22.500000000000146,6.249999999994316,20.99999999999937,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
223,224,46.23000000000002,202.36,248.59,4408,22.500000000000146,0.0,21.000000000000085,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
224,225,46.30000000000001,203.2,249.5,4409,22.749999999999915,6.249999999994316,21.000000000000085,0.0,525,529,13.24,3.84,Truck,Car,,
225,226,46.35999999999999,204.03,250.39,4410,22.24999999999966,12.500000000006397,20.750000000000316,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
226,227,46.41999999999999,204.87,251.29,4411,22.500000000000146,6.250000000012079,21.000000000000085,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
227,228,46.47999999999999,205.71,252.19,4412,22.500000000000146,0.0,21.000000000000085,0.0,525,529,13.24,3.84,Truck,Car,,
228,229,46.51999999999998,206.56,253.08,4413,22.24999999999966,6.250000000012079,21.249999999999854,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
229,230,46.579999999999984,207.4,253.98,4414,22.500000000000146,6.250000000012079,21.000000000000085,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
230,231,46.63999999999999,208.24,254.88,4415,22.500000000000146,0.0,21.000000000000085,0.0,525,529,13.24,3.84,Truck,Car,,
231,232,46.69,209.08,255.77,4416,22.24999999999966,6.250000000012079,20.99999999999937,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
232,233,46.73999999999998,209.93,256.67,4417,22.500000000000146,6.250000000012079,21.25000000000057,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
233,234,46.78999999999999,210.78,257.57,4418,22.500000000000146,0.0,21.249999999999854,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
234,235,46.85,211.62,258.47,4419,22.500000000000146,0.0,21.000000000000085,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
235,236,46.920000000000016,212.45,259.37,4420,22.500000000000146,0.0,20.7499999999996,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
236,237,46.97,213.29,260.26,4421,22.24999999999966,6.250000000012079,21.000000000000085,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
237,238,47.02000000000001,214.13,261.15,4422,22.25000000000037,1.7763568394002505e-11,21.000000000000085,0.0,525,529,13.24,3.84,Truck,Car,,
238,239,47.09,214.95,262.04,4423,22.24999999999966,1.7763568394002505e-11,20.49999999999983,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
239,240,47.150000000000006,215.78,262.93,4424,22.25000000000037,1.7763568394002505e-11,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
240,241,47.22,216.6,263.82,4425,22.24999999999966,1.7763568394002505e-11,20.49999999999983,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
241,242,47.28999999999999,217.43,264.72,4426,22.500000000000146,6.250000000012079,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
242,243,47.360000000000014,218.26,265.62,4427,22.500000000000146,0.0,20.7499999999996,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
243,244,47.42999999999998,219.09,266.52,4428,22.49999999999943,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
244,245,47.5,219.91,267.41,4429,22.25000000000037,6.249999999976552,20.49999999999983,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
245,246,47.56,220.73,268.29,4430,21.999999999999886,6.250000000012079,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
246,247,47.63000000000002,221.55,269.18,4431,22.25000000000037,6.250000000012079,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
247,248,47.68000000000001,222.39,270.07,4432,22.24999999999966,1.7763568394002505e-11,21.000000000000085,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
248,249,47.75999999999999,223.21,270.97,4433,22.500000000000146,6.250000000012079,20.50000000000054,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
249,250,47.829999999999984,224.03,271.86,4434,22.24999999999966,6.250000000012079,20.49999999999983,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
250,251,47.91,224.85,272.76,4435,22.500000000000146,6.250000000012079,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
251,252,47.97999999999999,225.68,273.66,4436,22.500000000000146,0.0,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
252,253,48.04999999999998,226.5,274.54999999999995,4437,22.24999999999966,6.250000000012079,20.49999999999983,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
253,254,48.13,227.32,275.45,4438,22.500000000000146,6.250000000012079,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
254,255,48.19999999999999,228.13,276.33,4439,21.999999999999886,12.500000000006397,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
255,256,48.25,228.97,277.22,4440,22.25000000000037,6.250000000012079,21.000000000000085,18.75000000000071,525,529,13.24,3.84,Truck,Car,,
256,257,48.30000000000001,229.8,278.1,4441,21.999999999999886,6.250000000012079,20.7499999999996,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
257,258,48.35999999999999,230.62,278.98,4442,21.999999999999886,0.0,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
258,259,48.42999999999999,231.44,279.87,4443,22.25000000000001,6.250000000003197,20.49999999999983,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
259,260,48.48000000000002,232.27,280.75,4444,22.00000000000024,6.249999999994316,20.7499999999996,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
260,261,48.55,233.09,281.64,4445,22.25000000000001,6.249999999994316,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
261,262,48.63,233.91,282.54,4446,22.499999999999787,6.249999999994316,20.49999999999983,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
262,263,48.71,234.72,283.43,4447,22.25000000000001,6.249999999994316,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
263,264,48.78,235.54,284.32,4448,22.25000000000001,0.0,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
264,265,48.85000000000001,236.36,285.21,4449,22.25000000000001,0.0,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
265,266,48.92,237.17,286.09,4450,21.999999999999886,6.250000000003197,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
266,267,48.98999999999998,237.99,286.98,4451,22.25000000000001,6.250000000003197,20.50000000000054,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
267,268,49.05,238.81,287.86,4452,22.00000000000024,6.249999999994316,20.49999999999983,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
268,269,49.11,239.63,288.74,4453,21.999999999999886,8.881784197001252e-12,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
269,270,49.15999999999998,240.46,289.62,4454,21.999999999999886,0.0,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
270,271,49.22999999999999,241.28,290.51,4455,22.25000000000001,6.250000000003197,20.49999999999983,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
271,272,49.31000000000002,242.11,291.42,4456,22.75000000000027,12.500000000006397,20.7499999999996,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
272,273,49.38999999999999,242.93,292.32,4457,22.499999999999787,6.250000000012079,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
273,274,49.45,243.76,293.21,4458,22.25000000000001,6.249999999994316,20.7499999999996,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
274,275,49.530000000000015,244.58,294.11,4459,22.500000000000146,6.250000000003197,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
275,276,49.6,245.4,295.0,4460,22.25000000000001,6.250000000003197,20.50000000000054,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
276,277,49.67999999999999,246.21,295.89,4461,22.25000000000001,0.0,20.250000000000057,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
277,278,49.75,247.03,296.78,4462,22.25000000000001,0.0,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
278,279,49.81000000000002,247.86,297.67,4463,22.25000000000001,0.0,20.7499999999996,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
279,280,49.88,248.68,298.56,4464,22.25000000000001,0.0,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
280,281,49.94,249.51,299.45,4465,22.24999999999966,8.881784197001252e-12,20.7499999999996,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
281,282,50.000000000000014,250.33,300.33,4466,22.00000000000024,6.249999999985434,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
282,283,50.07000000000001,251.14,301.21,4467,21.999999999999886,8.881784197001252e-12,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
283,284,50.13,251.97,302.1,4468,22.25000000000001,6.250000000003197,20.750000000000316,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
284,285,50.18000000000001,252.8,302.98,4469,21.999999999999886,6.250000000003197,20.7499999999996,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
285,286,50.25999999999999,253.62,303.88,4470,22.500000000000146,12.500000000006397,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
286,287,50.31999999999999,254.44,304.76,4471,21.999999999999886,12.500000000006397,20.49999999999983,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
287,288,50.39,255.25,305.64,4472,22.00000000000024,8.881784197001252e-12,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
288,289,50.45,256.07,306.52,4473,21.999999999999886,8.881784197001252e-12,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
289,290,50.510000000000005,256.89,307.4,4474,21.999999999999886,0.0,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
290,291,50.56999999999999,257.72,308.29,4475,22.25000000000001,6.250000000003197,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
291,292,50.63000000000001,258.54999999999995,309.17999999999995,4476,22.25000000000001,0.0,20.7499999999996,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
292,293,50.69,259.37,310.06,4477,22.00000000000024,6.249999999994316,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
293,294,50.75999999999999,260.19,310.95,4478,22.24999999999966,6.249999999985434,20.49999999999983,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
294,295,50.82000000000001,261.01,311.83,4479,22.00000000000024,6.249999999985434,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
295,296,50.85999999999999,261.84000000000003,312.70000000000005,4480,21.74999999999976,6.250000000012079,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
296,297,50.92999999999999,262.66,313.59,4481,22.25000000000001,12.500000000006397,20.49999999999983,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
297,298,51.0,263.48,314.48,4482,22.25000000000001,0.0,20.49999999999983,0.0,525,529,13.24,3.84,Truck,Car,,
298,299,51.05,264.32,315.37,4483,22.25000000000001,0.0,21.000000000000085,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
299,300,51.1,265.16,316.26,4484,22.25000000000001,0.0,21.000000000000085,0.0,525,529,13.24,3.84,Truck,Car,,
300,301,51.17,265.97,317.14000000000004,4485,22.00000000000024,6.249999999994316,20.250000000000057,18.75000000000071,525,529,13.24,3.84,Truck,Car,,
301,302,51.24,266.78,318.02,4486,21.999999999999886,8.881784197001252e-12,20.250000000000057,0.0,525,529,13.24,3.84,Truck,Car,,
302,303,51.290000000000006,267.61,318.90000000000003,4487,21.999999999999886,0.0,20.7499999999996,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
303,304,51.35,268.43,319.78,4488,22.00000000000024,8.881784197001252e-12,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
304,305,51.41999999999999,269.24,320.66,4489,21.999999999999886,8.881784197001252e-12,20.250000000000057,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
305,306,51.48,270.07,321.55,4490,22.25000000000001,6.250000000003197,20.7499999999996,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
306,307,51.52,270.91,322.42999999999995,4491,21.999999999999886,6.250000000003197,21.000000000000085,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
307,308,51.56,271.75,323.31,4492,22.00000000000024,8.881784197001252e-12,21.000000000000085,0.0,525,529,13.24,3.84,Truck,Car,,
308,309,51.620000000000005,272.58,324.2,4493,22.24999999999966,6.249999999985434,20.7499999999996,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
309,310,51.67999999999999,273.4,325.08,4494,22.00000000000024,6.249999999985434,20.50000000000054,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
310,311,51.69999999999999,274.25,325.95,4495,21.74999999999976,6.250000000012079,21.249999999999854,18.749999999982947,525,529,13.24,3.84,Truck,Car,,
311,312,51.74999999999999,275.09000000000003,326.84000000000003,4496,22.25000000000001,12.500000000006397,21.000000000000085,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
312,313,51.8,275.91,327.71,4497,21.750000000000117,12.499999999997511,20.49999999999983,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
313,314,51.84999999999998,276.74,328.59,4498,21.999999999999886,6.249999999994316,20.750000000000316,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
314,315,51.89,277.57,329.46,4499,21.750000000000117,6.249999999994316,20.7499999999996,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
315,316,51.94,278.39,330.33,4500,21.750000000000117,0.0,20.500000000000185,6.249999999985434,525,529,13.24,3.84,Truck,Car,,
316,317,52.0,279.21,331.21,4501,21.999999999999886,6.249999999994316,20.49999999999983,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
317,318,52.05,280.04,332.09,4502,21.999999999999886,0.0,20.74999999999996,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
318,319,52.10000000000001,280.87,332.97,4503,22.00000000000024,8.881784197001252e-12,20.74999999999996,0.0,525,529,13.24,3.84,Truck,Car,,
319,320,52.16,281.69,333.85,4504,21.999999999999886,8.881784197001252e-12,20.500000000000185,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
320,321,52.22999999999999,282.5,334.73,4505,21.999999999999886,0.0,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
321,322,52.28,283.32,335.6,4506,21.750000000000117,6.249999999994316,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
322,323,52.34,284.15,336.49,4507,22.25000000000001,12.499999999997511,20.74999999999996,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
323,324,52.41,284.97,337.38,4508,22.25000000000001,0.0,20.500000000000185,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
324,325,52.46000000000001,285.79,338.25,4509,21.750000000000117,12.499999999997511,20.49999999999983,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
325,326,52.50999999999999,286.61,339.12,4510,21.74999999999976,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
326,327,52.55,287.44,339.99,4511,21.750000000000117,8.881784197001252e-12,20.74999999999996,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
327,328,52.61,288.25,340.86,4512,21.750000000000117,0.0,20.250000000000057,12.499999999997511,525,529,13.24,3.84,Truck,Car,,
328,329,52.67999999999999,289.06,341.74,4513,21.999999999999886,6.249999999994316,20.250000000000057,0.0,525,529,13.24,3.84,Truck,Car,,
329,330,52.75000000000001,289.87,342.62,4514,22.000000000000064,4.440892098500626e-12,20.2499999999997,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
330,331,52.8,290.69,343.49,4515,21.749999999999936,6.250000000003197,20.500000000000185,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
331,332,52.86000000000001,291.51,344.37,4516,22.000000000000064,6.250000000003197,20.49999999999983,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
332,333,52.93,292.32,345.25,4517,21.999999999999886,4.440892098500626e-12,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
333,334,52.98,293.14,346.12,4518,21.750000000000117,6.249999999994316,20.500000000000185,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
334,335,53.04,293.97,347.01000000000005,4519,22.25000000000001,12.499999999997511,20.74999999999996,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
335,336,53.08,294.8,347.88,4520,21.749999999999936,12.500000000001954,20.74999999999996,0.0,525,529,13.24,3.84,Truck,Car,,
336,337,53.13999999999999,295.61,348.75,4521,21.749999999999936,0.0,20.250000000000057,12.499999999997511,525,529,13.24,3.84,Truck,Car,,
337,338,53.2,296.43,349.63,4522,22.000000000000064,6.250000000003197,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
338,339,53.25000000000001,297.26,350.51,4523,22.000000000000064,0.0,20.74999999999996,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
339,340,53.33,298.08,351.41,4524,22.499999999999964,12.499999999997511,20.500000000000185,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
340,341,53.41,298.9,352.31,4525,22.499999999999964,0.0,20.49999999999983,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
341,342,53.48,299.72,353.20000000000005,4526,22.25000000000001,6.2499999999987566,20.500000000000185,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
342,343,53.540000000000006,300.54,354.08,4527,22.000000000000064,6.2499999999987566,20.49999999999983,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
343,344,53.59,301.35,354.94000000000005,4528,21.499999999999982,12.500000000001954,20.250000000000057,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
344,345,53.64,302.16,355.79999999999995,4529,21.499999999999982,0.0,20.250000000000057,0.0,525,529,13.24,3.84,Truck,Car,,
345,346,53.68000000000001,302.98,356.66,4530,21.499999999999982,0.0,20.49999999999983,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
346,347,53.73,303.8,357.53000000000003,4531,21.749999999999936,6.2499999999987566,20.500000000000185,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
347,348,53.8,304.61,358.41,4532,22.000000000000064,6.250000000003197,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
348,349,53.85999999999999,305.42,359.28000000000003,4533,21.749999999999936,6.250000000003197,20.250000000000057,0.0,525,529,13.24,3.84,Truck,Car,,
349,350,53.92000000000001,306.23,360.15000000000003,4534,21.750000000000117,4.440892098500626e-12,20.2499999999997,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
350,351,53.970000000000006,307.04,361.01,4535,21.499999999999982,6.250000000003197,20.250000000000057,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
351,352,54.03,307.85,361.88,4536,21.749999999999936,6.2499999999987566,20.250000000000057,0.0,525,529,13.24,3.84,Truck,Car,,
352,353,54.1,308.65,362.75,4537,21.749999999999936,0.0,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
353,354,54.15,309.47,363.62,4538,21.750000000000117,4.440892098500626e-12,20.500000000000185,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
354,355,54.2,310.28,364.48,4539,21.499999999999982,6.250000000003197,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
355,356,54.260000000000005,311.09,365.35,4540,21.749999999999936,6.2499999999987566,20.2499999999997,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
356,357,54.34,311.89,366.23,4541,22.000000000000064,6.250000000003197,20.000000000000284,6.249999999985434,525,529,13.24,3.84,Truck,Car,,
357,358,54.41,312.7,367.11,4542,21.999999999999886,4.440892098500626e-12,20.2499999999997,6.249999999985434,525,529,13.24,3.84,Truck,Car,,
358,359,54.49,313.5,367.99,4543,22.000000000000064,4.440892098500626e-12,20.000000000000284,6.249999999985434,525,529,13.24,3.84,Truck,Car,,
359,360,54.58,314.3,368.88,4544,22.25000000000001,6.2499999999987566,19.99999999999993,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
