,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
42,43,38.650000000000034,38.78999999999997,77.44,7978,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
43,44,38.63,39.69,78.32,7979,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
44,45,38.579999999999984,40.610000000000014,79.19,7980,21.750000000000117,6.249999999994316,23.0000000000004,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
45,46,38.55000000000001,41.52999999999997,80.07999999999998,7981,22.24999999999966,12.499999999988631,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
46,47,38.50999999999999,42.45999999999998,80.96999999999997,7982,22.24999999999966,0.0,23.25000000000017,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
47,48,38.48000000000002,43.38999999999999,81.87,7983,22.500000000000853,6.250000000029843,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
48,49,38.45999999999998,44.31,82.76999999999998,7984,22.49999999999943,3.552713678800501e-11,23.0000000000004,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
49,50,38.43000000000001,45.22999999999996,83.65999999999997,7985,22.24999999999966,6.249999999994316,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
50,51,38.410000000000025,46.14999999999998,84.56,7986,22.500000000000853,6.250000000029843,23.0000000000004,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
51,52,38.38,47.06999999999999,85.44999999999999,7987,22.24999999999966,6.250000000029843,23.0000000000004,0.0,346,351,8.08,17.08,Truck,Truck,,
52,53,38.339999999999975,47.99000000000001,86.32999999999998,7988,21.999999999999886,6.249999999994316,23.0000000000004,0.0,346,351,8.08,17.08,Truck,Truck,,
53,54,38.309999999999945,48.920000000000016,87.22999999999996,7989,22.49999999999943,12.499999999988631,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
54,55,38.27000000000004,49.839999999999975,88.11000000000001,7990,22.000000000001307,12.499999999953104,22.999999999998977,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
55,56,38.24000000000001,50.75999999999999,89.0,7991,22.24999999999966,6.2499999999587885,23.0000000000004,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
56,57,38.19,51.69,89.88,7992,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
57,58,38.15999999999997,52.610000000000014,90.76999999999998,7993,22.24999999999966,6.249999999994316,23.0000000000004,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
58,59,38.13,53.51999999999998,91.64999999999998,7994,21.999999999999886,6.249999999994316,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
59,60,38.10999999999996,54.43000000000001,92.53999999999996,7995,22.24999999999966,6.249999999994316,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
60,61,38.08000000000004,55.349999999999966,93.43,7996,22.25000000000108,3.552713678800501e-11,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
61,62,38.06,56.25999999999999,94.32,7997,22.24999999999966,3.552713678800501e-11,22.750000000000625,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
62,63,38.03999999999997,57.170000000000016,95.20999999999998,7998,22.24999999999966,0.0,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
63,64,38.01999999999998,58.079999999999984,96.09999999999997,7999,22.24999999999966,0.0,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
64,65,37.98999999999995,58.99000000000001,96.97999999999996,8000,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
65,66,37.98000000000002,59.89999999999998,97.88,8001,22.500000000000853,12.500000000024158,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
66,67,37.95999999999998,60.80000000000001,98.76,8002,21.999999999999886,12.500000000024158,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
67,68,37.93000000000001,61.70999999999998,99.64,8003,21.999999999999886,0.0,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
68,69,37.91999999999996,62.610000000000014,100.52999999999996,8004,22.24999999999966,6.249999999994316,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
69,70,37.89999999999998,63.50999999999999,101.40999999999995,8005,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
70,71,37.870000000000005,64.43,102.3,8006,22.25000000000108,6.250000000029843,23.0000000000004,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
71,72,37.839999999999975,65.36000000000001,103.2,8007,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
72,73,37.81,66.26999999999998,104.07999999999998,8008,21.999999999999886,12.499999999988631,22.749999999999204,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
73,74,37.77999999999997,67.19,104.96999999999996,8009,22.24999999999966,6.249999999994316,23.0000000000004,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
74,75,37.77000000000004,68.09999999999997,105.87,8010,22.500000000000853,6.250000000029843,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
75,76,37.74000000000001,69.00999999999999,106.75,8011,21.999999999999886,12.500000000024158,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
76,77,37.70999999999998,69.92000000000002,107.63,8012,21.999999999999886,0.0,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
77,78,37.69,70.83999999999997,108.52999999999996,8013,22.49999999999943,12.499999999988631,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
78,79,37.64999999999998,71.75999999999999,109.40999999999995,8014,21.999999999999886,12.499999999988631,23.0000000000004,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
79,80,37.60999999999996,72.67000000000002,110.27999999999996,8015,21.750000000000117,6.249999999994316,22.750000000000625,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
80,81,37.58000000000004,73.58999999999997,111.17000000000002,8016,22.25000000000108,12.500000000024158,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
81,82,37.55000000000001,74.5,112.05,8017,21.999999999999886,6.250000000029843,22.750000000000625,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
82,83,37.53000000000003,75.39999999999998,112.93,8018,21.999999999999886,0.0,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
83,84,37.5,76.32,113.82,8019,22.24999999999966,6.249999999994316,23.0000000000004,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
84,85,37.48000000000002,77.22999999999996,114.70999999999998,8020,22.24999999999966,0.0,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
85,86,37.48000000000002,78.13,115.61,8021,22.500000000000853,6.250000000029843,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
86,87,37.46000000000004,79.03999999999996,116.5,8022,22.24999999999966,6.250000000029843,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
87,88,37.44,79.94999999999999,117.39,8023,22.24999999999966,0.0,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
88,89,37.40999999999997,80.86000000000001,118.26999999999998,8024,21.999999999999886,6.249999999994316,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
89,90,37.370000000000005,81.76999999999998,119.14,8025,21.750000000000117,6.249999999994316,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
90,91,37.339999999999975,82.68,120.01999999999998,8026,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
91,92,37.31,83.59999999999997,120.90999999999995,8027,22.24999999999966,6.249999999994316,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
92,93,37.29000000000002,84.50999999999999,121.8,8028,22.25000000000108,3.552713678800501e-11,22.750000000000625,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
93,94,37.25999999999999,85.43,122.69,8029,22.24999999999966,3.552713678800501e-11,23.0000000000004,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
94,95,37.25,86.32999999999998,123.57999999999998,8030,22.24999999999966,0.0,22.49999999999943,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
95,96,37.24000000000001,87.22999999999996,124.46999999999996,8031,22.24999999999966,0.0,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
96,97,37.23000000000002,88.13999999999999,125.37,8032,22.500000000000853,6.250000000029843,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
97,98,37.22000000000003,89.03999999999996,126.26,8033,22.24999999999966,6.250000000029843,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
98,99,37.19999999999999,89.94,127.14,8034,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
99,100,37.18000000000001,90.83999999999996,128.01999999999998,8035,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
100,101,37.13,91.76,128.89,8036,21.750000000000117,6.249999999994316,23.0000000000004,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
101,102,37.110000000000014,92.65999999999995,129.76999999999998,8037,21.999999999999886,6.249999999994316,22.49999999999943,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
102,103,37.079999999999984,93.57,130.64999999999998,8038,21.999999999999886,0.0,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
103,104,37.05000000000001,94.47999999999996,131.52999999999997,8039,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
104,105,37.02000000000004,95.39999999999998,132.42000000000002,8040,22.25000000000108,6.250000000029843,23.0000000000004,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
105,106,37.00999999999999,96.3,133.31,8041,22.24999999999966,3.552713678800501e-11,22.500000000000853,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
106,107,36.99000000000001,97.20999999999998,134.2,8042,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
107,108,36.97999999999996,98.11,135.08999999999995,8043,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
108,109,36.96000000000001,99.01999999999998,135.98,8044,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
109,110,36.94999999999996,99.92000000000002,136.86999999999998,8045,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
110,111,36.920000000000016,100.82999999999998,137.75,8046,22.0000000000006,6.249999999976552,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
111,112,36.88,101.75,138.63,8047,21.999999999999886,1.7763568394002505e-11,23.0000000000004,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
112,113,36.84000000000003,102.65999999999995,139.5,8048,21.750000000000117,6.249999999994316,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
113,114,36.829999999999984,103.56,140.39,8049,22.24999999999966,12.499999999988631,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
114,115,36.81000000000003,104.46999999999996,141.28,8050,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
115,116,36.78999999999999,105.38,142.17,8051,22.24999999999966,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
116,117,36.76000000000002,106.28999999999996,143.04999999999998,8052,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
117,118,36.75,107.19,143.94,8053,22.25000000000037,6.250000000012079,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
118,119,36.72000000000003,108.08999999999996,144.81,8054,21.750000000000117,12.500000000006397,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
119,120,36.69999999999999,108.99,145.69,8055,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
120,121,36.68000000000001,109.89,146.57,8056,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
121,122,36.670000000000016,110.78999999999996,147.45999999999998,8057,22.24999999999966,6.249999999994316,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
122,123,36.650000000000006,111.7,148.35,8058,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
123,124,36.619999999999976,112.61,149.23,8059,21.999999999999886,6.250000000012079,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
124,125,36.59,113.52999999999996,150.11999999999998,8060,22.24999999999966,6.249999999994316,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
125,126,36.56999999999999,114.45,151.01999999999998,8061,22.500000000000146,6.250000000012079,23.0000000000004,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
126,127,36.54999999999998,115.36,151.91,8062,22.25000000000037,6.249999999994316,22.750000000000625,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
127,128,36.53,116.26,152.79,8063,21.999999999999886,6.250000000012079,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
128,129,36.52000000000001,117.15999999999995,153.67999999999998,8064,22.24999999999966,6.249999999994316,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
129,130,36.5,118.06,154.56,8065,22.0000000000006,6.249999999976552,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
130,131,36.5,118.95,155.45,8066,22.24999999999966,6.249999999976552,22.24999999999966,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
131,132,36.49000000000001,119.84999999999997,156.33999999999995,8067,22.24999999999966,0.0,22.49999999999943,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
132,133,36.47,120.76,157.23,8068,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
133,134,36.46000000000001,121.65999999999995,158.11999999999998,8069,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
134,135,36.43000000000001,122.57,159.0,8070,22.0000000000006,6.249999999976552,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
135,136,36.410000000000025,123.46999999999996,159.88,8071,21.999999999999886,1.7763568394002505e-11,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
136,137,36.38999999999999,124.37,160.76,8072,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
137,138,36.360000000000014,125.27999999999996,161.64,8073,21.999999999999886,0.0,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
138,139,36.339999999999975,126.18,162.51999999999998,8074,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
139,140,36.33000000000001,127.07999999999998,163.41,8075,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
140,141,36.32000000000002,127.97999999999996,164.29999999999998,8076,22.24999999999966,1.7763568394002505e-11,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
141,142,36.31,128.88,165.19,8077,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
142,143,36.31,129.77999999999997,166.08999999999995,8078,22.49999999999943,6.249999999976552,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
143,144,36.29999999999998,130.68,166.98,8079,22.25000000000037,6.249999999976552,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
144,145,36.28999999999999,131.57,167.86,8080,21.999999999999886,6.250000000012079,22.24999999999966,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
145,146,36.27000000000004,132.47999999999996,168.75,8081,22.25000000000037,6.250000000012079,22.749999999999204,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
146,147,36.25999999999999,133.38,169.64,8082,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
147,148,36.25000000000003,134.28999999999996,170.54,8083,22.500000000000146,6.250000000012079,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
148,149,36.22999999999999,135.19,171.42,8084,21.999999999999886,12.500000000006397,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
149,150,36.21000000000001,136.1,172.31,8085,22.25000000000037,6.250000000012079,22.749999999999915,6.249999999976552,346,351,8.08,17.08,Truck,Truck,,
150,151,36.19999999999999,137.0,173.2,8086,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
151,152,36.19,137.89999999999998,174.08999999999995,8087,22.24999999999966,0.0,22.49999999999943,1.7763568394002505e-11,346,351,8.08,17.08,Truck,Truck,,
152,153,36.170000000000016,138.79999999999998,174.97,8088,22.0000000000006,6.249999999976552,22.500000000000146,1.7763568394002505e-11,346,351,8.08,17.08,Truck,Truck,,
153,154,36.16,139.7,175.86,8089,22.24999999999966,6.249999999976552,22.500000000000146,0.0,346,351,8.08,17.08,Truck,Truck,,
154,155,36.160000000000025,140.58999999999995,176.75,8090,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,346,351,8.08,17.08,Truck,Truck,,
155,156,36.150000000000006,141.48999999999998,177.64,8091,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.250000000012079,346,351,8.08,17.08,Truck,Truck,,
156,157,36.140000000000015,142.39,178.53,8092,22.25000000000037,1.7763568394002505e-11,22.500000000000146,0.0,346,351,8.08,17.08,Truck,Truck,,
157,158,36.120000000000005,143.29,179.41,8093,21.999999999999886,6.250000000012079,22.500000000000146,0.0,346,351,8.08,17.08,Truck,Truck,,
158,159,36.1,144.2,180.3,8094,22.24999999999966,6.249999999994316,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
159,160,36.06999999999999,145.11,181.18,8095,21.999999999999886,6.249999999994316,22.749999999999915,0.0,346,351,8.08,17.08,Truck,Truck,,
160,161,36.06,146.01,182.07,8096,22.25000000000037,6.250000000012079,22.500000000000146,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
161,162,36.03999999999999,146.92,182.96,8097,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
162,163,36.03999999999999,147.81,183.85,8098,22.25000000000037,1.7763568394002505e-11,22.25000000000037,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
163,164,36.03,148.70999999999998,184.74,8099,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999976552,346,351,8.08,17.08,Truck,Truck,,
164,165,36.03,149.6,185.63,8100,22.25000000000037,1.7763568394002505e-11,22.25000000000037,6.249999999976552,346,351,8.08,17.08,Truck,Truck,,
165,166,36.03,150.48999999999998,186.52,8101,22.24999999999966,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,346,351,8.08,17.08,Truck,Truck,,
166,167,36.02000000000001,151.39,187.41,8102,22.25000000000037,1.7763568394002505e-11,22.500000000000146,6.250000000012079,346,351,8.08,17.08,Truck,Truck,,
167,168,36.0,152.29999999999998,188.3,8103,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
168,169,36.0,153.2,189.2,8104,22.500000000000146,6.250000000012079,22.500000000000146,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
169,170,35.97999999999999,154.11,190.09,8105,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
