,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
178,179,24.51000000000002,179.51,204.02,5177,20.250000000000057,0.0,22.749999999999915,6.249999999994316,249,254,4.55,4.95,Car,Car,,
179,180,24.41,180.43,204.84,5178,20.49999999999983,6.249999999994316,23.0000000000004,6.250000000012079,249,254,4.55,4.95,Car,Car,,
180,181,24.31,181.34,205.65,5179,20.250000000000057,6.249999999994316,22.749999999999915,6.250000000012079,249,254,4.55,4.95,Car,Car,,
181,182,24.22,182.24,206.46,5180,20.250000000000057,0.0,22.500000000000146,6.249999999994316,249,254,4.55,4.95,Car,Car,,
182,183,24.129999999999995,183.15,207.28,5181,20.49999999999983,6.249999999994316,22.749999999999915,6.249999999994316,249,254,4.55,4.95,Car,Car,,
183,184,24.039999999999992,184.05,208.09,5182,20.250000000000057,6.249999999994316,22.500000000000146,6.249999999994316,249,254,4.55,4.95,Car,Car,,
184,185,23.960000000000008,184.95,208.91,5183,20.49999999999983,6.249999999994316,22.49999999999943,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
185,186,23.859999999999985,185.86,209.72,5184,20.250000000000057,6.249999999994316,22.750000000000625,6.250000000029843,249,254,4.55,4.95,Car,Car,,
186,187,23.75999999999999,186.78,210.54,5185,20.49999999999983,6.249999999994316,22.999999999999687,6.249999999976552,249,254,4.55,4.95,Car,Car,,
187,188,23.680000000000007,187.68,211.36,5186,20.50000000000054,1.7763568394002505e-11,22.500000000000146,12.499999999988631,249,254,4.55,4.95,Car,Car,,
188,189,23.599999999999994,188.59,212.19,5187,20.7499999999996,6.249999999976552,22.749999999999915,6.249999999994316,249,254,4.55,4.95,Car,Car,,
189,190,23.52000000000001,189.48,213.0,5188,20.250000000000057,12.499999999988631,22.24999999999966,12.500000000006397,249,254,4.55,4.95,Car,Car,,
190,191,23.44,190.37,213.81,5189,20.250000000000057,0.0,22.25000000000037,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
191,192,23.360000000000014,191.26,214.62,5190,20.250000000000057,0.0,22.24999999999966,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
192,193,23.29000000000002,192.14,215.43,5191,20.250000000000057,0.0,21.999999999999886,6.249999999994316,249,254,4.55,4.95,Car,Car,,
193,194,23.22999999999999,193.02,216.25,5192,20.49999999999983,6.249999999994316,22.0000000000006,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
194,195,23.15000000000001,193.91,217.06,5193,20.250000000000057,6.249999999994316,22.24999999999966,6.249999999976552,249,254,4.55,4.95,Car,Car,,
195,196,23.090000000000003,194.79,217.88,5194,20.49999999999983,6.249999999994316,21.999999999999886,6.249999999994316,249,254,4.55,4.95,Car,Car,,
196,197,23.03,195.67,218.7,5195,20.49999999999983,0.0,21.999999999999886,0.0,249,254,4.55,4.95,Car,Car,,
197,198,22.97,196.55,219.52,5196,20.50000000000054,1.7763568394002505e-11,22.0000000000006,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
198,199,22.920000000000016,197.42,220.34,5197,20.49999999999983,1.7763568394002505e-11,21.749999999999403,6.250000000029843,249,254,4.55,4.95,Car,Car,,
199,200,22.869999999999976,198.3,221.17,5198,20.7499999999996,6.249999999994316,22.0000000000006,6.250000000029843,249,254,4.55,4.95,Car,Car,,
200,201,22.819999999999997,199.18,222.0,5199,20.750000000000316,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
201,202,22.77000000000001,200.06,222.83,5200,20.750000000000316,0.0,21.999999999999886,0.0,249,254,4.55,4.95,Car,Car,,
202,203,22.72999999999999,200.93,223.66,5201,20.7499999999996,1.7763568394002505e-11,21.750000000000117,6.249999999994316,249,254,4.55,4.95,Car,Car,,
203,204,22.69,201.79,224.48,5202,20.49999999999983,6.249999999994316,21.49999999999963,6.250000000012079,249,254,4.55,4.95,Car,Car,,
204,205,22.65000000000001,202.65,225.3,5203,20.50000000000054,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
205,206,22.629999999999995,203.5,226.13,5204,20.7499999999996,6.249999999976552,21.249999999999854,6.250000000012079,249,254,4.55,4.95,Car,Car,,
206,207,22.58999999999997,204.36,226.95,5205,20.49999999999983,6.249999999994316,21.50000000000034,6.250000000012079,249,254,4.55,4.95,Car,Car,,
207,208,22.56,205.22,227.78,5206,20.750000000000316,6.250000000012079,21.49999999999963,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
208,209,22.53,206.1,228.63,5207,21.249999999999854,12.499999999988631,21.999999999999886,12.500000000006397,249,254,4.55,4.95,Car,Car,,
209,210,22.48999999999998,206.96,229.45,5208,20.49999999999983,18.75000000000071,21.50000000000034,12.499999999988631,249,254,4.55,4.95,Car,Car,,
210,211,22.460000000000008,207.81,230.27,5209,20.50000000000054,1.7763568394002505e-11,21.249999999999854,6.250000000012079,249,254,4.55,4.95,Car,Car,,
211,212,22.450000000000017,208.66,231.11,5210,21.000000000000085,12.499999999988631,21.249999999999854,0.0,249,254,4.55,4.95,Car,Car,,
212,213,22.42999999999998,209.52,231.95,5211,20.99999999999937,1.7763568394002505e-11,21.50000000000034,6.250000000012079,249,254,4.55,4.95,Car,Car,,
213,214,22.41,210.37,232.78,5212,20.750000000000316,6.249999999976552,21.249999999999854,6.250000000012079,249,254,4.55,4.95,Car,Car,,
214,215,22.40000000000001,211.23,233.63,5213,21.249999999999854,12.499999999988631,21.49999999999963,6.249999999994316,249,254,4.55,4.95,Car,Car,,
215,216,22.379999999999995,212.09,234.47,5214,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
216,217,22.370000000000005,212.94,235.31,5215,21.000000000000085,0.0,21.249999999999854,6.250000000012079,249,254,4.55,4.95,Car,Car,,
217,218,22.360000000000014,213.79,236.15,5216,21.000000000000085,0.0,21.249999999999854,0.0,249,254,4.55,4.95,Car,Car,,
218,219,22.340000000000003,214.64,236.98,5217,20.7499999999996,6.250000000012079,21.249999999999854,0.0,249,254,4.55,4.95,Car,Car,,
219,220,22.329999999999984,215.49,237.82,5218,21.000000000000085,6.250000000012079,21.25000000000057,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
220,221,22.329999999999984,216.33,238.66,5219,21.000000000000085,0.0,21.000000000000085,6.250000000012079,249,254,4.55,4.95,Car,Car,,
221,222,22.32000000000002,217.17,239.49,5220,20.750000000000316,6.249999999994316,20.99999999999937,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
222,223,22.32000000000002,218.01,240.33,5221,21.000000000000085,6.249999999994316,21.000000000000085,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
223,224,22.30999999999997,218.86,241.17,5222,20.99999999999937,1.7763568394002505e-11,21.25000000000057,6.250000000012079,249,254,4.55,4.95,Car,Car,,
224,225,22.32000000000002,219.7,242.02,5223,21.25000000000057,6.250000000029843,20.99999999999937,6.250000000029843,249,254,4.55,4.95,Car,Car,,
225,226,22.319999999999997,220.55,242.87,5224,21.249999999999854,1.7763568394002505e-11,21.25000000000057,6.250000000029843,249,254,4.55,4.95,Car,Car,,
226,227,22.330000000000013,221.39,243.72,5225,21.249999999999854,0.0,20.99999999999937,6.250000000029843,249,254,4.55,4.95,Car,Car,,
227,228,22.340000000000003,222.23,244.57,5226,21.249999999999854,0.0,21.000000000000085,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
228,229,22.340000000000003,223.07,245.41,5227,21.000000000000085,6.249999999994316,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
229,230,22.340000000000003,223.92,246.26,5228,21.249999999999854,6.249999999994316,21.249999999999854,6.249999999994316,249,254,4.55,4.95,Car,Car,,
230,231,22.360000000000014,224.76,247.12,5229,21.50000000000034,6.250000000012079,21.000000000000085,6.249999999994316,249,254,4.55,4.95,Car,Car,,
231,232,22.370000000000005,225.6,247.97,5230,21.249999999999854,6.250000000012079,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
232,233,22.379999999999995,226.44,248.82,5231,21.249999999999854,0.0,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
233,234,22.389999999999983,227.28,249.67,5232,21.249999999999854,0.0,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
234,235,22.399999999999977,228.11,250.51,5233,21.000000000000085,6.249999999994316,20.750000000000316,6.249999999994316,249,254,4.55,4.95,Car,Car,,
235,236,22.420000000000016,228.95,251.37,5234,21.50000000000034,12.500000000006397,20.99999999999937,6.249999999976552,249,254,4.55,4.95,Car,Car,,
236,237,22.450000000000017,229.79,252.24,5235,21.750000000000117,6.249999999994316,21.000000000000085,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
237,238,22.460000000000008,230.64,253.1,5236,21.49999999999963,6.250000000012079,21.249999999999854,6.249999999994316,249,254,4.55,4.95,Car,Car,,
238,239,22.48999999999998,231.49,253.98,5237,21.999999999999886,12.500000000006397,21.25000000000057,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
239,240,22.519999999999985,232.33,254.85,5238,21.750000000000117,6.249999999994316,21.000000000000085,6.250000000012079,249,254,4.55,4.95,Car,Car,,
240,241,22.54000000000002,233.17,255.71,5239,21.50000000000034,6.249999999994316,20.99999999999937,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
241,242,22.56,234.01,256.57,5240,21.49999999999963,1.7763568394002505e-11,21.000000000000085,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
242,243,22.590000000000003,234.84,257.43,5241,21.50000000000034,1.7763568394002505e-11,20.750000000000316,6.249999999994316,249,254,4.55,4.95,Car,Car,,
243,244,22.629999999999995,235.66,258.29,5242,21.49999999999963,1.7763568394002505e-11,20.49999999999983,6.250000000012079,249,254,4.55,4.95,Car,Car,,
244,245,22.66,236.49,259.15,5243,21.50000000000034,1.7763568394002505e-11,20.750000000000316,6.250000000012079,249,254,4.55,4.95,Car,Car,,
245,246,22.710000000000008,237.31,260.02,5244,21.750000000000117,6.249999999994316,20.49999999999983,6.250000000012079,249,254,4.55,4.95,Car,Car,,
246,247,22.74000000000001,238.14,260.88,5245,21.49999999999963,6.250000000012079,20.7499999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
247,248,22.78,238.97,261.75,5246,21.750000000000117,6.250000000012079,20.750000000000316,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
248,249,22.819999999999997,239.8,262.62,5247,21.750000000000117,0.0,20.750000000000316,0.0,249,254,4.55,4.95,Car,Car,,
249,250,22.870000000000005,240.62,263.49,5248,21.750000000000117,0.0,20.49999999999983,6.250000000012079,249,254,4.55,4.95,Car,Car,,
250,251,22.910000000000025,241.45,264.36,5249,21.750000000000117,0.0,20.7499999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
251,252,22.95999999999998,242.27,265.23,5250,21.749999999999403,1.7763568394002505e-11,20.50000000000054,6.249999999976552,249,254,4.55,4.95,Car,Car,,
252,253,23.01000000000002,243.1,266.11,5251,22.0000000000006,6.250000000029843,20.7499999999996,6.249999999976552,249,254,4.55,4.95,Car,Car,,
253,254,23.069999999999997,243.93,267.0,5252,22.24999999999966,6.249999999976552,20.750000000000316,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
254,255,23.120000000000005,244.76,267.88,5253,21.999999999999886,6.249999999994316,20.7499999999996,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
255,256,23.17999999999998,245.58,268.76,5254,21.999999999999886,0.0,20.50000000000054,6.249999999976552,249,254,4.55,4.95,Car,Car,,
256,257,23.23999999999998,246.4,269.64,5255,21.999999999999886,0.0,20.49999999999983,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
257,258,23.30000000000001,247.22,270.52,5256,22.0000000000006,1.7763568394002505e-11,20.49999999999983,0.0,249,254,4.55,4.95,Car,Car,,
258,259,23.349999999999994,248.05,271.4,5257,21.999999999999886,1.7763568394002505e-11,20.750000000000316,6.250000000012079,249,254,4.55,4.95,Car,Car,,
259,260,23.42999999999998,248.86,272.29,5258,22.24999999999966,6.249999999994316,20.250000000000057,12.500000000006397,249,254,4.55,4.95,Car,Car,,
260,261,23.48999999999998,249.68,273.17,5259,21.999999999999886,6.249999999994316,20.49999999999983,6.249999999994316,249,254,4.55,4.95,Car,Car,,
261,262,23.56,250.5,274.06,5260,22.25000000000037,6.250000000012079,20.49999999999983,0.0,249,254,4.55,4.95,Car,Car,,
262,263,23.629999999999995,251.33,274.96000000000004,5261,22.500000000000146,6.249999999994316,20.750000000000316,6.250000000012079,249,254,4.55,4.95,Car,Car,,
263,264,23.69999999999999,252.15,275.85,5262,22.24999999999966,6.250000000012079,20.49999999999983,6.250000000012079,249,254,4.55,4.95,Car,Car,,
264,265,23.75999999999999,252.97,276.73,5263,21.999999999999886,6.249999999994316,20.49999999999983,0.0,249,254,4.55,4.95,Car,Car,,
265,266,23.809999999999988,253.8,277.61,5264,22.00000000000024,8.881784197001252e-12,20.750000000000316,6.250000000012079,249,254,4.55,4.95,Car,Car,,
266,267,23.879999999999995,254.62,278.5,5265,22.25000000000001,6.249999999994316,20.49999999999983,6.250000000012079,249,254,4.55,4.95,Car,Car,,
267,268,23.94,255.44,279.38,5266,21.999999999999886,6.250000000003197,20.49999999999983,0.0,249,254,4.55,4.95,Car,Car,,
268,269,23.999999999999982,256.27,280.27,5267,22.25000000000001,6.250000000003197,20.750000000000316,6.250000000012079,249,254,4.55,4.95,Car,Car,,
269,270,24.079999999999984,257.08000000000004,281.16,5268,22.25000000000001,0.0,20.250000000000057,12.500000000006397,249,254,4.55,4.95,Car,Car,,
270,271,24.16,257.9,282.05999999999995,5269,22.500000000000146,6.250000000003197,20.49999999999983,6.249999999994316,249,254,4.55,4.95,Car,Car,,
271,272,24.230000000000015,258.7,282.93,5270,21.750000000000117,18.75000000000071,19.999999999999574,12.500000000006397,249,254,4.55,4.95,Car,Car,,
272,273,24.31,259.51,283.82,5271,22.24999999999966,12.499999999988631,20.250000000000057,6.250000000012079,249,254,4.55,4.95,Car,Car,,
273,274,24.40000000000001,260.32,284.72,5272,22.500000000000146,6.250000000012079,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
274,275,24.480000000000015,261.14,285.62,5273,22.500000000000146,0.0,20.49999999999983,6.249999999994316,249,254,4.55,4.95,Car,Car,,
275,276,24.560000000000016,261.95,286.51,5274,22.25000000000001,6.250000000003197,20.250000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
276,277,24.66,262.75,287.41,5275,22.499999999999787,6.249999999994316,20.000000000000284,6.249999999994316,249,254,4.55,4.95,Car,Car,,
277,278,24.75,263.56,288.31,5276,22.500000000000146,8.881784197001252e-12,20.250000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
278,279,24.83999999999999,264.37,289.21,5277,22.499999999999787,8.881784197001252e-12,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
279,280,24.94000000000001,265.17,290.11,5278,22.500000000000146,8.881784197001252e-12,19.999999999999574,6.250000000012079,249,254,4.55,4.95,Car,Car,,
280,281,25.05,265.97,291.02000000000004,5279,22.749999999999915,6.249999999994316,20.000000000000284,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
281,282,25.14999999999999,266.8,291.95,5280,23.25000000000017,12.500000000006397,20.750000000000316,18.75000000000071,249,254,4.55,4.95,Car,Car,,
282,283,25.25,267.62,292.87,5281,23.000000000000043,6.250000000003197,20.49999999999983,6.250000000012079,249,254,4.55,4.95,Car,Car,,
283,284,25.330000000000013,268.45,293.78,5282,22.749999999999915,6.250000000003197,20.7499999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
284,285,25.419999999999987,269.27,294.68999999999994,5283,22.749999999999915,0.0,20.50000000000054,6.249999999976552,249,254,4.55,4.95,Car,Car,,
285,286,25.50999999999999,270.09000000000003,295.6,5284,22.749999999999915,0.0,20.49999999999983,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
286,287,25.60000000000001,270.91,296.51,5285,22.75000000000027,8.881784197001252e-12,20.49999999999983,0.0,249,254,4.55,4.95,Car,Car,,
287,288,25.69000000000001,271.73,297.42,5286,22.749999999999915,8.881784197001252e-12,20.49999999999983,0.0,249,254,4.55,4.95,Car,Car,,
288,289,25.78,272.54,298.31999999999994,5287,22.499999999999787,6.250000000003197,20.250000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
289,290,25.88000000000001,273.35,299.23,5288,22.75000000000027,6.250000000012079,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
290,291,25.97,274.16,300.13,5289,22.499999999999787,6.250000000012079,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
291,292,26.06,274.97,301.03000000000003,5290,22.500000000000146,8.881784197001252e-12,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
292,293,26.169999999999987,275.77,301.93999999999994,5291,22.749999999999915,6.249999999994316,20.000000000000284,6.249999999994316,249,254,4.55,4.95,Car,Car,,
293,294,26.269999999999985,276.58000000000004,302.85,5292,22.749999999999915,0.0,20.250000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
294,295,26.36,277.39,303.75,5293,22.500000000000146,6.249999999994316,20.2499999999997,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
295,296,26.450000000000003,278.2,304.65,5294,22.500000000000146,0.0,20.250000000000057,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
296,297,26.55,279.0,305.55,5295,22.499999999999787,8.881784197001252e-12,19.99999999999993,6.250000000003197,249,254,4.55,4.95,Car,Car,,
297,298,26.64,279.82,306.46,5296,22.749999999999915,6.250000000003197,20.49999999999983,12.499999999997511,249,254,4.55,4.95,Car,Car,,
298,299,26.74000000000001,280.63,307.37,5297,22.75000000000027,8.881784197001252e-12,20.250000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
299,300,26.83,281.44,308.27,5298,22.499999999999787,6.250000000012079,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
300,301,26.92,282.26,309.18,5299,22.75000000000027,6.250000000012079,20.500000000000185,6.250000000003197,249,254,4.55,4.95,Car,Car,,
301,302,27.0,283.08,310.08,5300,22.499999999999787,6.250000000012079,20.49999999999983,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
302,303,27.08,283.89,310.97,5301,22.25000000000001,6.249999999994316,20.250000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
303,304,27.16000000000001,284.71,311.87,5302,22.500000000000146,6.250000000003197,20.49999999999983,6.249999999994316,249,254,4.55,4.95,Car,Car,,
304,305,27.25,285.53,312.78,5303,22.749999999999915,6.249999999994316,20.500000000000185,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
305,306,27.320000000000007,286.35,313.67,5304,22.25000000000001,12.499999999997511,20.49999999999983,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
306,307,27.39999999999999,287.17,314.57,5305,22.499999999999787,6.249999999994316,20.500000000000185,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
307,308,27.47,288.0,315.47,5306,22.500000000000146,8.881784197001252e-12,20.74999999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
308,309,27.55000000000001,288.82,316.37,5307,22.500000000000146,0.0,20.49999999999983,6.250000000003197,249,254,4.55,4.95,Car,Car,,
309,310,27.61999999999999,289.65,317.27,5308,22.499999999999787,8.881784197001252e-12,20.750000000000316,6.250000000012079,249,254,4.55,4.95,Car,Car,,
310,311,27.710000000000008,290.46,318.17,5309,22.500000000000146,8.881784197001252e-12,20.2499999999997,12.500000000015277,249,254,4.55,4.95,Car,Car,,
311,312,27.789999999999992,291.28,319.06999999999994,5310,22.499999999999787,8.881784197001252e-12,20.500000000000185,6.250000000012079,249,254,4.55,4.95,Car,Car,,
312,313,27.86,292.11,319.97,5311,22.500000000000146,8.881784197001252e-12,20.74999999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
313,314,27.94,292.92,320.86,5312,22.25000000000001,6.250000000003197,20.250000000000057,12.499999999997511,249,254,4.55,4.95,Car,Car,,
314,315,28.03,293.73,321.76,5313,22.500000000000146,6.250000000003197,20.250000000000057,0.0,249,254,4.55,4.95,Car,Car,,
315,316,28.10000000000001,294.55,322.65000000000003,5314,22.25000000000001,6.250000000003197,20.49999999999983,6.249999999994316,249,254,4.55,4.95,Car,Car,,
316,317,28.179999999999996,295.37,323.55,5315,22.499999999999787,6.249999999994316,20.500000000000185,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
317,318,28.239999999999995,296.2,324.44,5316,22.25000000000001,6.249999999994316,20.74999999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
318,319,28.31,297.02,325.33,5317,22.25000000000001,0.0,20.49999999999983,6.250000000003197,249,254,4.55,4.95,Car,Car,,
319,320,28.38000000000001,297.82,326.2,5318,21.750000000000117,12.499999999997511,19.99999999999993,12.499999999997511,249,254,4.55,4.95,Car,Car,,
320,321,28.44,298.66,327.1,5319,22.499999999999787,18.74999999999183,21.000000000000085,25.000000000003908,249,254,4.55,4.95,Car,Car,,
321,322,28.510000000000005,299.5,328.01,5320,22.75000000000027,6.250000000012079,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
322,323,28.60000000000001,300.33,328.93,5321,23.000000000000043,6.249999999994316,20.74999999999996,6.250000000003197,249,254,4.55,4.95,Car,Car,,
323,324,28.680000000000007,301.16,329.84,5322,22.749999999999915,6.250000000003197,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
324,325,28.75999999999999,301.98,330.74,5323,22.499999999999787,6.250000000003197,20.500000000000185,6.249999999994316,249,254,4.55,4.95,Car,Car,,
325,326,28.83,302.81,331.64,5324,22.500000000000146,8.881784197001252e-12,20.74999999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
326,327,28.91,303.64,332.54999999999995,5325,22.749999999999915,6.249999999994316,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
327,328,28.989999999999995,304.47,333.46000000000004,5326,22.749999999999915,0.0,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
328,329,29.06,305.3,334.36,5327,22.500000000000146,6.249999999994316,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
329,330,29.129999999999995,306.12,335.25,5328,22.25000000000001,6.250000000003197,20.500000000000185,6.249999999994316,249,254,4.55,4.95,Car,Car,,
330,331,29.209999999999997,306.95,336.16,5329,22.749999999999915,12.499999999997511,20.74999999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
331,332,29.27,307.78,337.04999999999995,5330,22.25000000000001,12.499999999997511,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
332,333,29.340000000000003,308.61,337.95000000000005,5331,22.500000000000146,6.250000000003197,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
333,334,29.41,309.44,338.85,5332,22.499999999999787,8.881784197001252e-12,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
334,335,29.47999999999999,310.26,339.74,5333,22.25000000000001,6.249999999994316,20.500000000000185,6.249999999994316,249,254,4.55,4.95,Car,Car,,
335,336,29.539999999999992,311.09000000000003,340.63,5334,22.25000000000001,0.0,20.74999999999996,6.249999999994316,249,254,4.55,4.95,Car,Car,,
336,337,29.6,311.92,341.52000000000004,5335,22.250000000000192,4.440892098500626e-12,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
337,338,29.65000000000001,312.77,342.42,5336,22.499999999999964,6.249999999994316,21.249999999999854,12.499999999997511,249,254,4.55,4.95,Car,Car,,
338,339,29.71,313.61,343.32,5337,22.499999999999964,0.0,21.000000000000085,6.249999999994316,249,254,4.55,4.95,Car,Car,,
339,340,29.770000000000003,314.44,344.21,5338,22.25000000000001,6.2499999999987566,20.74999999999996,6.250000000003197,249,254,4.55,4.95,Car,Car,,
340,341,29.82,315.28,345.1,5339,22.25000000000001,0.0,21.000000000000085,6.250000000003197,249,254,4.55,4.95,Car,Car,,
341,342,29.87,316.11,345.98,5340,21.999999999999886,6.250000000003197,20.74999999999996,6.250000000003197,249,254,4.55,4.95,Car,Car,,
342,343,29.93,316.94,346.87,5341,22.25000000000001,6.250000000003197,20.74999999999996,0.0,249,254,4.55,4.95,Car,Car,,
343,344,29.98,317.78,347.76,5342,22.25000000000001,0.0,21.000000000000085,6.250000000003197,249,254,4.55,4.95,Car,Car,,
344,345,30.029999999999998,318.62,348.65,5343,22.25000000000001,0.0,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
345,346,30.080000000000005,319.46,349.54,5344,22.25000000000001,0.0,20.99999999999973,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
346,347,30.120000000000005,320.3,350.42,5345,22.000000000000064,6.2499999999987566,21.000000000000085,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
347,348,30.15,321.14,351.29,5346,21.749999999999936,6.250000000003197,21.000000000000085,0.0,249,254,4.55,4.95,Car,Car,,
348,349,30.200000000000003,321.99,352.19,5347,22.499999999999964,18.75000000000071,21.249999999999854,6.249999999994316,249,254,4.55,4.95,Car,Car,,
349,350,30.25,322.84000000000003,353.09000000000003,5348,22.500000000000146,4.440892098500626e-12,21.250000000000213,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
350,351,30.28,323.69,353.97,5349,21.999999999999886,12.500000000006397,21.249999999999854,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
351,352,30.319999999999997,324.54,354.86,5350,22.25000000000001,6.250000000003197,21.250000000000213,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
352,353,30.349999999999994,325.4,355.75,5351,22.25000000000001,0.0,21.499999999999982,6.249999999994316,249,254,4.55,4.95,Car,Car,,
353,354,30.39,326.25,356.64,5352,22.25000000000001,0.0,21.249999999999854,6.250000000003197,249,254,4.55,4.95,Car,Car,,
354,355,30.410000000000004,327.11,357.52000000000004,5353,22.000000000000064,6.2499999999987566,21.499999999999982,6.250000000003197,249,254,4.55,4.95,Car,Car,,
355,356,30.429999999999996,327.98,358.41,5354,22.24999999999984,6.249999999994316,21.750000000000117,6.250000000003197,249,254,4.55,4.95,Car,Car,,
356,357,30.45,328.84000000000003,359.29,5355,22.000000000000064,6.249999999994316,21.499999999999982,6.250000000003197,249,254,4.55,4.95,Car,Car,,
357,358,30.47000000000001,329.71,360.18,5356,22.25000000000001,6.2499999999987566,21.74999999999976,6.249999999994316,249,254,4.55,4.95,Car,Car,,
358,359,30.5,330.58,361.08,5357,22.499999999999964,6.2499999999987566,21.750000000000117,8.881784197001252e-12,249,254,4.55,4.95,Car,Car,,
359,360,30.52,331.45,361.97,5358,22.25000000000001,6.2499999999987566,21.750000000000117,0.0,249,254,4.55,4.95,Car,Car,,
360,361,30.520000000000003,332.33,362.85,5359,22.000000000000064,6.2499999999987566,21.999999999999886,6.249999999994316,249,254,4.55,4.95,Car,Car,,
361,362,30.53,333.19,363.72,5360,21.749999999999936,6.250000000003197,21.499999999999982,12.499999999997511,249,254,4.55,4.95,Car,Car,,
362,363,30.53000000000001,334.07,364.6,5361,22.000000000000064,6.250000000003197,21.999999999999886,12.499999999997511,249,254,4.55,4.95,Car,Car,,
363,364,30.53000000000001,334.96,365.49,5362,22.25000000000001,6.2499999999987566,22.25000000000001,6.250000000003197,249,254,4.55,4.95,Car,Car,,
364,365,30.540000000000006,335.82,366.36,5363,21.749999999999936,12.500000000001954,21.499999999999982,18.75000000000071,249,254,4.55,4.95,Car,Car,,
