,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,40.1,152.51000000000002,192.61,12754,21.999999999999886,12.500000000006397,22.25000000000037,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
171,172,40.1,153.41000000000005,193.51,12755,22.500000000000146,12.500000000006397,22.500000000000146,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
172,173,40.1,154.3,194.4,12756,22.24999999999966,6.250000000012079,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
173,174,40.09,155.19,195.28,12757,21.999999999999886,6.249999999994316,22.24999999999966,0.0,571,574,16.67,4.35,Truck,Car,,
174,175,40.09,156.09,196.18,12758,22.500000000000146,12.500000000006397,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
175,176,40.08000000000001,156.99,197.07,12759,22.25000000000037,6.249999999994316,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
176,177,40.079999999999984,157.88000000000002,197.96,12760,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
177,178,40.07000000000002,158.78,198.85,12761,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.249999999976552,571,574,16.67,4.35,Truck,Car,,
178,179,40.06999999999999,159.68,199.75,12762,22.49999999999943,6.249999999976552,22.500000000000146,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
179,180,40.06,160.58,200.64,12763,22.25000000000037,6.249999999976552,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
180,181,40.06,161.48000000000002,201.54,12764,22.500000000000146,6.249999999994316,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
181,182,40.06999999999999,162.37,202.44,12765,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
182,183,40.06,163.27,203.33,12766,22.25000000000037,6.249999999976552,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
183,184,40.06,164.17000000000002,204.23,12767,22.500000000000146,6.249999999994316,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
184,185,40.08000000000001,165.05,205.13,12768,22.500000000000146,0.0,21.999999999999886,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
185,186,40.06999999999999,165.95000000000002,206.02,12769,22.24999999999966,6.250000000012079,22.500000000000146,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
186,187,40.08000000000001,166.84,206.92,12770,22.500000000000146,6.250000000012079,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
187,188,40.06999999999999,167.74,207.81,12771,22.24999999999966,6.250000000012079,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
188,189,40.06999999999999,168.64,208.71,12772,22.500000000000146,6.250000000012079,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
189,190,40.07000000000002,169.53,209.6,12773,22.25000000000037,6.249999999994316,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
190,191,40.06,170.44,210.5,12774,22.49999999999943,6.249999999976552,22.749999999999915,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
191,192,40.05000000000001,171.34,211.39,12775,22.25000000000037,6.249999999976552,22.500000000000146,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
192,193,40.06,172.23000000000002,212.29,12776,22.500000000000146,6.249999999994316,22.25000000000037,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
193,194,40.04999999999998,173.13000000000002,213.18,12777,22.24999999999966,6.250000000012079,22.500000000000146,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
194,195,40.05000000000001,174.03,214.08,12778,22.500000000000146,6.250000000012079,22.49999999999943,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
195,196,40.05999999999997,174.91000000000005,214.97,12779,22.24999999999966,6.250000000012079,22.0000000000006,12.499999999970868,571,574,16.67,4.35,Truck,Car,,
196,197,40.06999999999999,175.8,215.87,12780,22.500000000000146,6.250000000012079,22.24999999999966,6.249999999976552,571,574,16.67,4.35,Truck,Car,,
197,198,40.06999999999999,176.70000000000002,216.77,12781,22.500000000000146,0.0,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
198,199,40.06,177.60000000000002,217.66000000000005,12782,22.25000000000037,6.249999999994316,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
199,200,40.06,178.5,218.56,12783,22.49999999999943,6.249999999976552,22.49999999999943,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
200,201,40.05000000000001,179.4,219.45,12784,22.25000000000037,6.249999999976552,22.500000000000146,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
201,202,40.03,180.3,220.33,12785,21.999999999999886,6.250000000012079,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
202,203,40.01999999999998,181.2,221.22,12786,22.24999999999966,6.249999999994316,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
203,204,40.0,182.1,222.1,12787,22.0000000000006,6.249999999976552,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
204,205,39.99000000000001,183.0,222.99,12788,22.24999999999966,6.249999999976552,22.49999999999943,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
205,206,39.98000000000002,183.9,223.88,12789,22.25000000000037,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
206,207,39.96000000000001,184.8,224.76,12790,21.999999999999886,6.250000000012079,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
207,208,39.96000000000001,185.7,225.66000000000005,12791,22.500000000000146,12.500000000006397,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
208,209,39.94,186.6,226.54,12792,21.999999999999886,12.500000000006397,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
209,210,39.93000000000001,187.5,227.43,12793,22.24999999999966,6.249999999994316,22.49999999999943,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
210,211,39.920000000000016,188.4,228.32,12794,22.25000000000037,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
211,212,39.91999999999999,189.3,229.22,12795,22.49999999999943,6.249999999976552,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
212,213,39.91,190.2,230.11,12796,22.25000000000037,6.249999999976552,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
213,214,39.91,191.08,230.99,12797,21.999999999999886,6.250000000012079,21.999999999999886,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
214,215,39.88999999999999,191.98,231.87,12798,21.999999999999886,0.0,22.500000000000146,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
215,216,39.88,192.88,232.76,12799,22.25000000000037,6.250000000012079,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
216,217,39.88,193.77,233.65,12800,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
217,218,39.88,194.67,234.55,12801,22.500000000000146,6.250000000012079,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
218,219,39.869999999999976,195.57,235.44,12802,22.24999999999966,6.250000000012079,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
219,220,39.870000000000005,196.46,236.33,12803,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
220,221,39.85999999999999,197.36,237.22,12804,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
221,222,39.85,198.26,238.11,12805,22.25000000000037,1.7763568394002505e-11,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
222,223,39.85,199.15,239.0,12806,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
223,224,39.85,200.05,239.9,12807,22.500000000000146,6.250000000012079,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
224,225,39.85000000000002,200.94,240.79,12808,22.25000000000037,6.249999999994316,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
225,226,39.85,201.83,241.68,12809,22.24999999999966,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
226,227,39.84,202.72,242.56,12810,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
227,228,39.84,203.61,243.45,12811,22.25000000000037,6.250000000012079,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
228,229,39.84,204.51,244.35,12812,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
229,230,39.84,205.4,245.24,12813,22.24999999999966,6.250000000012079,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
230,231,39.829999999999984,206.29,246.12,12814,21.999999999999886,6.249999999994316,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
231,232,39.82000000000002,207.19,247.01,12815,22.25000000000037,6.250000000012079,22.49999999999943,6.249999999976552,571,574,16.67,4.35,Truck,Car,,
232,233,39.84,208.07,247.91000000000005,12816,22.500000000000146,6.249999999994316,22.0000000000006,12.499999999970868,571,574,16.67,4.35,Truck,Car,,
233,234,39.85,208.96,248.81,12817,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.249999999976552,571,574,16.67,4.35,Truck,Car,,
234,235,39.85,209.85,249.7,12818,22.25000000000037,6.249999999976552,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
235,236,39.85999999999999,210.73,250.59,12819,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
236,237,39.860000000000014,211.62,251.48,12820,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
237,238,39.860000000000014,212.5,252.36,12821,21.999999999999886,6.250000000012079,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
238,239,39.85999999999999,213.38,253.24,12822,21.999999999999886,0.0,22.0000000000006,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
239,240,39.870000000000005,214.26,254.13,12823,22.25000000000037,6.250000000012079,21.999999999999886,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
240,241,39.870000000000005,215.15,255.02,12824,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
241,242,39.88,216.04,255.92,12825,22.500000000000146,6.250000000012079,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
242,243,39.88999999999999,216.92,256.81,12826,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
243,244,39.88999999999999,217.8,257.69,12827,21.999999999999886,6.249999999994316,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
244,245,39.890000000000015,218.68,258.57000000000005,12828,22.0000000000006,1.7763568394002505e-11,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
245,246,39.89999999999998,219.57,259.47,12829,22.49999999999943,12.499999999970868,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
246,247,39.91,220.45,260.36,12830,22.25000000000037,6.249999999976552,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
247,248,39.91,221.34,261.25,12831,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
248,249,39.910000000000025,222.22,262.13,12832,22.0000000000006,6.249999999976552,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
249,250,39.92999999999998,223.1,263.03,12833,22.49999999999943,12.499999999970868,22.0000000000006,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
250,251,39.94999999999999,223.98,263.93,12834,22.500000000000146,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
251,252,39.98999999999998,224.85,264.84000000000003,12835,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
252,253,40.0,225.73,265.73,12836,22.25000000000037,12.499999999988631,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
253,254,40.02000000000001,226.61,266.63,12837,22.500000000000146,6.249999999994316,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
254,255,40.03,227.49,267.52,12838,22.24999999999966,6.250000000012079,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
255,256,40.03999999999999,228.36,268.4,12839,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
256,257,40.05000000000001,229.25,269.3,12840,22.500000000000146,12.500000000006397,22.24999999999966,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
257,258,40.05999999999997,230.13,270.19,12841,22.24999999999966,6.250000000012079,22.0000000000006,6.249999999976552,571,574,16.67,4.35,Truck,Car,,
258,259,40.07000000000002,231.0,271.07000000000005,12842,22.0000000000006,6.249999999976552,21.749999999999403,6.250000000029843,571,574,16.67,4.35,Truck,Car,,
259,260,40.06999999999999,231.89,271.96000000000004,12843,22.24999999999966,6.249999999976552,22.25000000000037,12.500000000024158,571,574,16.67,4.35,Truck,Car,,
260,261,40.08000000000001,232.77,272.85,12844,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
261,262,40.079999999999984,233.66000000000005,273.74,12845,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
262,263,40.079999999999984,234.54,274.62,12846,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
263,264,40.079999999999984,235.42,275.5,12847,21.999999999999886,0.0,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
264,265,40.1,236.3,276.4,12848,22.500000000000146,12.500000000006397,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
265,266,40.110000000000014,237.18,277.29,12849,22.25000000000037,6.249999999994316,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
266,267,40.110000000000014,238.06,278.17,12850,21.999999999999886,6.250000000012079,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
267,268,40.11,238.95,279.06,12851,22.25000000000001,6.250000000003197,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
268,269,40.120000000000005,239.83,279.95000000000005,12852,22.25000000000001,0.0,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
269,270,40.120000000000005,240.71,280.83000000000004,12853,21.999999999999886,6.250000000003197,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
270,271,40.120000000000005,241.59,281.71000000000004,12854,21.999999999999886,0.0,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
271,272,40.11999999999999,242.48,282.6,12855,22.25000000000001,6.250000000003197,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
272,273,40.120000000000005,243.36,283.48,12856,22.00000000000024,6.249999999994316,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
273,274,40.120000000000005,244.24,284.36,12857,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
274,275,40.11999999999999,245.13,285.25,12858,22.25000000000001,6.250000000003197,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
275,276,40.13,246.01,286.14,12859,22.25000000000001,0.0,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
276,277,40.13,246.89,287.02,12860,21.999999999999886,6.250000000003197,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
277,278,40.13,247.77,287.9,12861,21.999999999999886,0.0,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
278,279,40.12999999999998,248.66000000000005,288.79,12862,22.25000000000001,6.250000000003197,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
279,280,40.14,249.55,289.69,12863,22.500000000000146,6.250000000003197,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
280,281,40.14,250.43,290.57,12864,21.999999999999886,12.500000000006397,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
281,282,40.140000000000015,251.31,291.45000000000005,12865,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
282,283,40.11999999999999,252.2,292.32,12866,21.74999999999976,6.250000000012079,22.25000000000037,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
283,284,40.120000000000005,253.08,293.20000000000005,12867,22.00000000000024,6.250000000012079,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
284,285,40.13000000000001,253.96,294.09000000000003,12868,22.25000000000001,6.249999999994316,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
285,286,40.140000000000015,254.84,294.98,12869,22.25000000000001,0.0,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
286,287,40.16000000000001,255.72,295.88,12870,22.499999999999787,6.249999999994316,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
287,288,40.17999999999999,256.6,296.78000000000003,12871,22.500000000000146,8.881784197001252e-12,22.0000000000006,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
288,289,40.19,257.48,297.67,12872,22.25000000000001,6.250000000003197,21.999999999999886,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
289,290,40.19000000000001,258.37,298.56,12873,22.25000000000001,0.0,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
290,291,40.19,259.26,299.45,12874,22.25000000000001,0.0,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
291,292,40.19000000000001,260.15,300.34,12875,22.25000000000001,0.0,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
292,293,40.19,261.04,301.23,12876,22.25000000000001,0.0,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
293,294,40.18000000000001,261.93,302.11,12877,21.999999999999886,6.250000000003197,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
294,295,40.17999999999999,262.82000000000005,303.00000000000006,12878,22.25000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
295,296,40.17,263.71000000000004,303.88000000000005,12879,21.999999999999886,6.250000000003197,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
296,297,40.16999999999999,264.6,304.77,12880,22.25000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
297,298,40.16,265.49,305.65,12881,21.999999999999886,6.250000000003197,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
298,299,40.14999999999999,266.39,306.54,12882,22.25000000000001,6.250000000003197,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
299,300,40.150000000000006,267.28,307.42999999999995,12883,22.25000000000001,0.0,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
300,301,40.14999999999999,268.17,308.32,12884,22.25000000000001,0.0,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
301,302,40.13999999999999,269.07000000000005,309.21000000000004,12885,22.25000000000001,0.0,22.500000000000146,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
302,303,40.14,269.96000000000004,310.1,12886,22.25000000000001,0.0,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
303,304,40.13,270.85,310.98,12887,22.00000000000024,6.249999999994316,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
304,305,40.13,271.74,311.87,12888,22.24999999999966,6.249999999985434,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
305,306,40.11999999999999,272.63,312.75,12889,22.00000000000024,6.249999999985434,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
306,307,40.11999999999999,273.51,313.63,12890,21.999999999999886,8.881784197001252e-12,21.999999999999886,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
307,308,40.11,274.4,314.51,12891,21.999999999999886,0.0,22.24999999999966,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
308,309,40.10999999999999,275.29,315.4,12892,22.25000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
309,310,40.11,276.18,316.29,12893,22.25000000000001,0.0,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
310,311,40.11999999999999,277.07000000000005,317.19000000000005,12894,22.500000000000146,6.250000000003197,22.25000000000037,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
311,312,40.120000000000005,277.96000000000004,318.08000000000004,12895,22.25000000000001,6.250000000003197,22.24999999999966,1.7763568394002505e-11,571,574,16.67,4.35,Truck,Car,,
312,313,40.11,278.86,318.97,12896,22.25000000000001,0.0,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
313,314,40.11,279.75,319.86,12897,22.25000000000001,0.0,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
314,315,40.11,280.63,320.74,12898,21.999999999999886,6.250000000003197,21.999999999999886,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
315,316,40.08999999999999,281.53000000000003,321.62,12899,21.999999999999886,0.0,22.500000000000146,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
316,317,40.06999999999999,282.42,322.49,12900,21.750000000000117,6.249999999994316,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
317,318,40.05,283.32,323.37,12901,21.999999999999886,6.249999999994316,22.499999999999787,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
318,319,40.05999999999999,284.20000000000005,324.26000000000005,12902,22.25000000000001,6.250000000003197,22.00000000000024,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
319,320,40.05,285.1,325.15000000000003,12903,22.25000000000001,0.0,22.499999999999787,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
320,321,40.05,285.99,326.04,12904,22.25000000000001,0.0,22.25000000000001,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
321,322,40.06,286.88,326.94,12905,22.500000000000146,6.250000000003197,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
322,323,40.05,287.77,327.82,12906,21.999999999999886,12.500000000006397,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
323,324,40.05,288.67,328.72,12907,22.500000000000146,12.500000000006397,22.500000000000146,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
324,325,40.03999999999999,289.56,329.6,12908,21.999999999999886,12.500000000006397,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
325,326,40.03999999999999,290.45000000000005,330.49,12909,22.25000000000001,6.250000000003197,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
326,327,40.03999999999999,291.34000000000003,331.38,12910,22.25000000000001,0.0,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
327,328,40.02999999999999,292.23,332.26,12911,21.999999999999886,6.250000000003197,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
328,329,40.010000000000005,293.12,333.13,12912,21.750000000000117,6.249999999994316,22.24999999999966,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
329,330,40.0,294.02,334.02,12913,22.25000000000001,12.499999999997511,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
330,331,39.99,294.91,334.90000000000003,12914,21.999999999999886,6.250000000003197,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
331,332,40.0,295.79,335.79,12915,22.25000000000001,6.250000000003197,21.999999999999886,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
332,333,40.0,296.69,336.69,12916,22.500000000000146,6.250000000003197,22.500000000000146,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
333,334,39.99,297.59000000000003,337.58000000000004,12917,22.25000000000001,6.250000000003197,22.500000000000146,0.0,571,574,16.67,4.35,Truck,Car,,
334,335,40.0,298.48,338.48,12918,22.500000000000146,6.250000000003197,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
335,336,39.99,299.38,339.37,12919,22.24999999999966,6.250000000012079,22.499999999999787,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
336,337,39.97999999999999,300.28000000000003,340.26,12920,22.25000000000001,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
337,338,39.96000000000001,301.18,341.14,12921,22.00000000000024,6.249999999994316,22.499999999999787,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
338,339,39.93999999999999,302.09000000000003,342.03000000000003,12922,22.24999999999984,6.249999999989875,22.75000000000027,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
339,340,39.92,302.98,342.90000000000003,12923,21.750000000000117,12.499999999993072,22.25000000000001,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
340,341,39.91,303.87,343.78000000000003,12924,21.999999999999886,6.249999999994316,22.24999999999966,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
341,342,39.88,304.77,344.65,12925,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
342,343,39.87,305.66,345.53000000000003,12926,21.999999999999886,6.249999999994316,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
343,344,39.85,306.56,346.41,12927,22.000000000000064,4.440892098500626e-12,22.500000000000146,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
344,345,39.84,307.45000000000005,347.29,12928,22.000000000000064,0.0,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
345,346,39.82,308.35,348.17,12929,21.999999999999886,4.440892098500626e-12,22.499999999999787,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
346,347,39.81,309.25,349.06,12930,22.25000000000001,6.250000000003197,22.500000000000146,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
347,348,39.790000000000006,310.15,349.94,12931,22.000000000000064,6.2499999999987566,22.499999999999787,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
348,349,39.78000000000001,311.04,350.82000000000005,12932,22.000000000000064,0.0,22.25000000000001,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
349,350,39.77,311.94,351.71,12933,22.24999999999984,6.249999999994316,22.500000000000146,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
350,351,39.76,312.83000000000004,352.59000000000003,12934,22.000000000000064,6.249999999994316,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
351,352,39.74999999999999,313.73,353.48,12935,22.25000000000001,6.2499999999987566,22.500000000000146,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
352,353,39.760000000000005,314.62,354.38,12936,22.499999999999964,6.2499999999987566,22.24999999999966,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
353,354,39.75,315.52,355.27,12937,22.25000000000001,6.2499999999987566,22.500000000000146,6.250000000012079,571,574,16.67,4.35,Truck,Car,,
