,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,23.019999999999985,173.01,196.03,13653,25.249999999999773,6.250000000012079,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
176,177,23.029999999999973,174.01,197.04,13654,25.249999999999773,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
177,178,23.029999999999973,175.01,198.04,13655,25.0,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
178,179,23.029999999999973,176.01,199.04,13656,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
179,180,23.039999999999992,177.01,200.05,13657,25.250000000000483,6.250000000012079,25.0,0.0,567,568,4.85,4.55,Car,Car,,
180,181,23.039999999999992,178.01,201.05,13658,25.0,6.250000000012079,25.0,0.0,567,568,4.85,4.55,Car,Car,,
181,182,23.049999999999983,179.01,202.06,13659,25.249999999999773,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
182,183,23.039999999999992,180.01999999999998,203.06,13660,25.0,6.249999999994316,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
183,184,23.039999999999992,181.02,204.06,13661,25.0,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
184,185,23.03,182.02,205.05,13662,24.750000000000227,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
185,186,23.01000000000002,183.04,206.05,13663,25.0,6.249999999994316,25.499999999999545,12.499999999988631,567,568,4.85,4.55,Car,Car,,
186,187,23.0,184.04,207.04,13664,24.74999999999952,6.250000000012079,25.0,12.499999999988631,567,568,4.85,4.55,Car,Car,,
187,188,22.98999999999998,185.05,208.04,13665,25.0,6.250000000012079,25.250000000000483,6.250000000012079,567,568,4.85,4.55,Car,Car,,
188,189,22.99000000000001,186.06,209.05,13666,25.250000000000483,6.250000000012079,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
189,190,22.99000000000001,187.07,210.06,13667,25.249999999999773,1.7763568394002505e-11,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
190,191,22.98999999999998,188.08,211.07,13668,25.249999999999773,0.0,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
191,192,22.99000000000001,189.09,212.08,13669,25.250000000000483,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
192,193,22.97999999999999,190.11,213.09,13670,25.249999999999773,1.7763568394002505e-11,25.500000000000256,6.250000000012079,567,568,4.85,4.55,Car,Car,,
193,194,22.97,191.12,214.09,13671,25.0,6.249999999994316,25.249999999999773,6.250000000012079,567,568,4.85,4.55,Car,Car,,
194,195,22.960000000000008,192.13,215.09,13672,25.0,0.0,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
195,196,22.94,193.14,216.08,13673,24.750000000000227,6.249999999994316,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
196,197,22.930000000000007,194.15,217.08,13674,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
197,198,22.91,195.16,218.07,13675,24.74999999999952,6.250000000012079,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
198,199,22.879999999999995,196.18,219.06,13676,24.750000000000227,1.7763568394002505e-11,25.500000000000256,6.250000000012079,567,568,4.85,4.55,Car,Car,,
199,200,22.860000000000014,197.19,220.05,13677,24.750000000000227,0.0,25.249999999999773,6.250000000012079,567,568,4.85,4.55,Car,Car,,
200,201,22.829999999999984,198.2,221.03,13678,24.499999999999744,6.250000000012079,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
201,202,22.81,199.21,222.02,13679,24.750000000000227,6.250000000012079,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
202,203,22.80000000000001,200.22,223.02,13680,25.0,6.249999999994316,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
203,204,22.789999999999992,201.24,224.03,13681,25.249999999999773,6.249999999994316,25.500000000000256,6.250000000012079,567,568,4.85,4.55,Car,Car,,
204,205,22.779999999999973,202.26,225.04,13682,25.249999999999773,0.0,25.500000000000256,0.0,567,568,4.85,4.55,Car,Car,,
205,206,22.769999999999985,203.27,226.04,13683,25.0,6.249999999994316,25.249999999999773,6.250000000012079,567,568,4.85,4.55,Car,Car,,
206,207,22.77000000000001,204.28,227.05,13684,25.250000000000483,6.250000000012079,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
207,208,22.75,205.3,228.05,13685,25.0,6.250000000012079,25.500000000000256,6.250000000012079,567,568,4.85,4.55,Car,Car,,
208,209,22.75,206.31,229.06,13686,25.249999999999773,6.249999999994316,25.249999999999773,6.250000000012079,567,568,4.85,4.55,Car,Car,,
209,210,22.75,207.31,230.06,13687,25.0,6.249999999994316,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
210,211,22.74000000000001,208.32,231.06,13688,25.0,0.0,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
211,212,22.72999999999999,209.34,232.07,13689,25.249999999999773,6.249999999994316,25.500000000000256,6.250000000012079,567,568,4.85,4.55,Car,Car,,
212,213,22.710000000000008,210.35,233.06,13690,24.750000000000227,12.499999999988631,25.249999999999773,6.250000000012079,567,568,4.85,4.55,Car,Car,,
213,214,22.69999999999999,211.36,234.06,13691,25.0,6.249999999994316,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
214,215,22.69999999999999,212.37,235.07,13692,25.249999999999773,6.249999999994316,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
215,216,22.69,213.38,236.07,13693,25.0,6.249999999994316,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
216,217,22.67999999999998,214.39,237.07,13694,25.0,0.0,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
217,218,22.669999999999987,215.39,238.06,13695,24.750000000000227,6.249999999994316,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
218,219,22.66,216.4,239.06,13696,25.0,6.249999999994316,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
219,220,22.65000000000001,217.41,240.06,13697,25.0,0.0,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
220,221,22.65000000000001,218.41,241.06,13698,25.0,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
221,222,22.65000000000001,219.41,242.06,13699,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
222,223,22.65000000000001,220.41,243.06,13700,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
223,224,22.64000000000001,221.41,244.05,13701,24.750000000000227,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
224,225,22.64000000000001,222.41,245.05,13702,25.0,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
225,226,22.64000000000001,223.41,246.05,13703,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
226,227,22.609999999999985,224.42,247.03,13704,24.499999999999744,12.500000000006397,25.250000000000483,6.250000000012079,567,568,4.85,4.55,Car,Car,,
227,228,22.609999999999985,225.43,248.04,13705,25.249999999999773,18.75000000000071,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
228,229,22.599999999999994,226.44,249.04,13706,25.0,6.249999999994316,25.249999999999773,0.0,567,568,4.85,4.55,Car,Car,,
229,230,22.599999999999994,227.45,250.05,13707,25.250000000000483,6.250000000012079,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
230,231,22.599999999999994,228.45,251.05,13708,25.0,6.250000000012079,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
231,232,22.590000000000003,229.46,252.05,13709,25.0,0.0,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
232,233,22.590000000000003,230.46,253.05,13710,25.0,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
233,234,22.590000000000003,231.46,254.05,13711,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
234,235,22.590000000000003,232.47,255.06,13712,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
235,236,22.58999999999997,233.48,256.06999999999994,13713,25.249999999999773,0.0,25.250000000000483,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
236,237,22.58999999999997,234.48,257.06999999999994,13714,25.0,6.249999999994316,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
237,238,22.599999999999994,235.48,258.08,13715,25.250000000000483,6.250000000012079,25.0,0.0,567,568,4.85,4.55,Car,Car,,
238,239,22.58999999999997,236.48,259.06999999999994,13716,24.74999999999952,12.500000000024158,25.0,0.0,567,568,4.85,4.55,Car,Car,,
239,240,22.58999999999997,237.48,260.06999999999994,13717,25.0,6.250000000012079,25.0,0.0,567,568,4.85,4.55,Car,Car,,
240,241,22.599999999999994,238.47,261.06999999999994,13718,25.0,0.0,24.74999999999952,6.250000000012079,567,568,4.85,4.55,Car,Car,,
241,242,22.599999999999994,239.47,262.06999999999994,13719,25.0,0.0,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
242,243,22.609999999999985,240.46,263.06999999999994,13720,25.0,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
243,244,22.629999999999995,241.45,264.08,13721,25.250000000000483,6.250000000012079,24.750000000000227,0.0,567,568,4.85,4.55,Car,Car,,
244,245,22.64000000000001,242.44,265.08,13722,25.0,6.250000000012079,24.74999999999952,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
245,246,22.64000000000001,243.44,266.08,13723,25.0,0.0,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
246,247,22.65000000000001,244.44,267.09,13724,25.249999999999773,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
247,248,22.66,245.44,268.1,13725,25.249999999999773,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
248,249,22.670000000000016,246.44,269.11,13726,25.250000000000483,1.7763568394002505e-11,25.0,0.0,567,568,4.85,4.55,Car,Car,,
249,250,22.680000000000007,247.44,270.12,13727,25.249999999999773,1.7763568394002505e-11,25.0,0.0,567,568,4.85,4.55,Car,Car,,
250,251,22.69,248.44,271.13,13728,25.249999999999773,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
251,252,22.710000000000008,249.43,272.14,13729,25.250000000000483,1.7763568394002505e-11,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
252,253,22.72,250.43,273.15,13730,25.249999999999773,1.7763568394002505e-11,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
253,254,22.72999999999999,251.43,274.16,13731,25.249999999999773,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
254,255,22.72999999999999,252.43,275.16,13732,25.0,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
255,256,22.73999999999998,253.42,276.16,13733,25.0,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
256,257,22.73999999999998,254.42,277.16,13734,25.0,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
257,258,22.739999999999995,255.42,278.16,13735,25.000000000000355,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
258,259,22.74000000000001,256.41,279.15,13736,24.749999999999872,6.250000000012079,24.74999999999952,6.250000000012079,567,568,4.85,4.55,Car,Car,,
259,260,22.75000000000001,257.41,280.16,13737,25.250000000000128,12.500000000006397,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
260,261,22.77,258.4,281.17,13738,25.249999999999773,8.881784197001252e-12,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
261,262,22.790000000000006,259.4,282.19,13739,25.500000000000256,6.250000000012079,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
262,263,22.81,260.4,283.21,13740,25.4999999999999,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
263,264,22.830000000000013,261.41,284.24,13741,25.75000000000003,6.250000000003197,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
264,265,22.86,262.4,285.26,13742,25.4999999999999,6.250000000003197,24.750000000000227,12.499999999988631,567,568,4.85,4.55,Car,Car,,
265,266,22.89,263.4,286.29,13743,25.75000000000003,6.250000000003197,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
266,267,22.91,264.4,287.30999999999995,13744,25.4999999999999,6.250000000003197,25.0,0.0,567,568,4.85,4.55,Car,Car,,
267,268,22.930000000000007,265.4,288.33,13745,25.500000000000256,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
268,269,22.950000000000003,266.4,289.35,13746,25.4999999999999,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
269,270,22.960000000000008,267.41,290.37,13747,25.4999999999999,0.0,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
270,271,22.970000000000013,268.41,291.38,13748,25.250000000000128,6.249999999994316,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
271,272,22.980000000000004,269.41,292.39,13749,25.249999999999773,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
272,273,23.0,270.4,293.4,13750,25.250000000000128,8.881784197001252e-12,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
273,274,23.00999999999999,271.39,294.4,13751,25.0,6.250000000003197,24.750000000000227,0.0,567,568,4.85,4.55,Car,Car,,
274,275,23.00999999999999,272.39,295.4,13752,25.0,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
275,276,23.030000000000012,273.38,296.41,13753,25.250000000000128,6.250000000003197,24.74999999999952,6.250000000012079,567,568,4.85,4.55,Car,Car,,
276,277,23.040000000000006,274.38,297.42,13754,25.249999999999773,8.881784197001252e-12,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
277,278,23.05000000000001,275.38,298.43,13755,25.250000000000128,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
278,279,23.069999999999997,276.39,299.46,13756,25.75000000000003,12.499999999997511,25.250000000000483,6.250000000012079,567,568,4.85,4.55,Car,Car,,
279,280,23.08,277.4,300.48,13757,25.4999999999999,6.250000000003197,25.249999999999773,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
280,281,23.099999999999994,278.4,301.5,13758,25.4999999999999,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
281,282,23.13000000000001,279.39,302.52,13759,25.500000000000256,8.881784197001252e-12,24.749999999999872,6.250000000003197,567,568,4.85,4.55,Car,Car,,
282,283,23.14999999999999,280.38,303.53,13760,25.249999999999773,6.250000000012079,24.750000000000227,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
283,284,23.17,281.38,304.55,13761,25.500000000000256,6.250000000012079,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
284,285,23.17,282.39,305.56,13762,25.249999999999773,6.250000000012079,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
285,286,23.19000000000001,283.39,306.58,13763,25.500000000000256,6.250000000012079,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
286,287,23.19,284.4,307.59,13764,25.249999999999773,6.250000000012079,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
287,288,23.200000000000003,285.4,308.6,13765,25.250000000000128,8.881784197001252e-12,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
288,289,23.209999999999997,286.4,309.61,13766,25.249999999999773,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
289,290,23.22,287.4,310.62,13767,25.250000000000128,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
290,291,23.230000000000004,288.4,311.63,13768,25.250000000000128,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
291,292,23.239999999999995,289.4,312.64,13769,25.249999999999773,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
292,293,23.25,290.4,313.65,13770,25.250000000000128,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
293,294,23.260000000000005,291.4,314.66,13771,25.250000000000128,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
294,295,23.25999999999999,292.41,315.67,13772,25.249999999999773,8.881784197001252e-12,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
295,296,23.28,293.41,316.68999999999994,13773,25.500000000000256,6.250000000012079,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
296,297,23.289999999999992,294.41,317.69999999999993,13774,25.249999999999773,6.250000000012079,25.0,0.0,567,568,4.85,4.55,Car,Car,,
297,298,23.319999999999997,295.4,318.72,13775,25.4999999999999,6.250000000003197,24.749999999999872,6.250000000003197,567,568,4.85,4.55,Car,Car,,
298,299,23.340000000000003,296.39,319.73,13776,25.250000000000128,6.249999999994316,24.749999999999872,0.0,567,568,4.85,4.55,Car,Car,,
299,300,23.36,297.39,320.75,13777,25.4999999999999,6.249999999994316,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
300,301,23.36,298.38,321.74,13778,24.750000000000227,18.74999999999183,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
301,302,23.36999999999999,299.38,322.75,13779,25.249999999999773,12.499999999988631,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
302,303,23.36999999999999,300.38,323.75,13780,25.0,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
303,304,23.379999999999995,301.38,324.76,13781,25.250000000000128,6.250000000003197,25.0,0.0,567,568,4.85,4.55,Car,Car,,
304,305,23.39,302.37,325.76,13782,25.0,6.250000000003197,24.749999999999872,6.250000000003197,567,568,4.85,4.55,Car,Car,,
305,306,23.379999999999995,303.37,326.75,13783,24.749999999999872,6.250000000003197,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
306,307,23.39,304.37,327.76,13784,25.250000000000128,12.500000000006397,25.0,0.0,567,568,4.85,4.55,Car,Car,,
307,308,23.40000000000001,305.37,328.77,13785,25.250000000000128,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
308,309,23.41,306.37,329.78,13786,25.249999999999773,8.881784197001252e-12,25.0,0.0,567,568,4.85,4.55,Car,Car,,
309,310,23.42,307.38,330.8,13787,25.500000000000256,6.250000000012079,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
310,311,23.430000000000007,308.39,331.82,13788,25.4999999999999,8.881784197001252e-12,25.249999999999773,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
311,312,23.450000000000003,309.38,332.83,13789,25.250000000000128,6.249999999994316,24.750000000000227,12.499999999988631,567,568,4.85,4.55,Car,Car,,
312,313,23.450000000000003,310.38,333.83,13790,25.0,6.250000000003197,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
313,314,23.44,311.38,334.82,13791,24.749999999999872,6.250000000003197,25.0,0.0,567,568,4.85,4.55,Car,Car,,
314,315,23.44,312.38,335.82,13792,25.0,6.250000000003197,25.0,0.0,567,568,4.85,4.55,Car,Car,,
315,316,23.430000000000007,313.39,336.82,13793,25.0,0.0,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
316,317,23.44000000000001,314.39,337.83,13794,25.250000000000128,6.250000000003197,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
317,318,23.430000000000007,315.4,338.83,13795,25.0,6.250000000003197,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
318,319,23.44,316.4,339.84,13796,25.249999999999773,6.249999999994316,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
319,320,23.42,317.41,340.83,13797,24.750000000000227,12.499999999988631,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
320,321,23.42,318.42,341.84,13798,25.249999999999773,12.499999999988631,25.249999999999773,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
321,322,23.39999999999999,319.44,342.84,13799,25.0,6.249999999994316,25.500000000000256,6.250000000012079,567,568,4.85,4.55,Car,Car,,
322,323,23.39,320.45,343.84,13800,25.0,0.0,25.249999999999773,6.250000000012079,567,568,4.85,4.55,Car,Car,,
323,324,23.379999999999995,321.46,344.84,13801,25.0,0.0,25.250000000000128,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
324,325,23.36,322.48,345.84,13802,25.0,0.0,25.4999999999999,6.249999999994316,567,568,4.85,4.55,Car,Car,,
325,326,23.349999999999994,323.49,346.84000000000003,13803,25.0,0.0,25.250000000000128,6.249999999994316,567,568,4.85,4.55,Car,Car,,
326,327,23.35000000000001,324.5,347.85,13804,25.250000000000128,6.250000000003197,25.249999999999773,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
327,328,23.340000000000003,325.51,348.85,13805,25.0,6.250000000003197,25.250000000000128,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
328,329,23.33,326.52,349.85,13806,25.0,0.0,25.250000000000128,0.0,567,568,4.85,4.55,Car,Car,,
329,330,23.33,327.52,350.85,13807,25.0,0.0,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
330,331,23.320000000000007,328.53,351.85,13808,25.0,0.0,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
331,332,23.31,329.54,352.85,13809,25.0,0.0,25.250000000000128,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
332,333,23.3,330.54,353.84,13810,24.749999999999872,6.250000000003197,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
333,334,23.279999999999998,331.54999999999995,354.8299999999999,13811,24.75000000000005,4.440892098500626e-12,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
334,335,23.25999999999999,332.54999999999995,355.80999999999995,13812,24.49999999999992,6.250000000003197,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
335,336,23.249999999999996,333.54999999999995,356.79999999999995,13813,24.75000000000005,6.250000000003197,25.0,0.0,567,568,4.85,4.55,Car,Car,,
336,337,23.23,334.57,357.8,13814,25.0,6.2499999999987566,25.4999999999999,12.499999999997511,567,568,4.85,4.55,Car,Car,,
337,338,23.209999999999997,335.58,358.79,13815,24.75000000000005,6.2499999999987566,25.250000000000128,6.249999999994316,567,568,4.85,4.55,Car,Car,,
338,339,23.190000000000005,336.59,359.78,13816,24.75000000000005,0.0,25.249999999999773,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
339,340,23.18,337.6,360.78,13817,25.0,6.2499999999987566,25.250000000000128,8.881784197001252e-12,567,568,4.85,4.55,Car,Car,,
340,341,23.160000000000004,338.62,361.78,13818,25.0,0.0,25.4999999999999,6.249999999994316,567,568,4.85,4.55,Car,Car,,
341,342,23.15000000000001,339.64,362.79,13819,25.24999999999995,6.2499999999987566,25.4999999999999,0.0,567,568,4.85,4.55,Car,Car,,
342,343,23.15,340.65,363.8,13820,25.24999999999995,0.0,25.250000000000128,6.249999999994316,567,568,4.85,4.55,Car,Car,,
343,344,23.130000000000003,341.66,364.79,13821,24.75000000000005,12.499999999997511,25.24999999999995,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
344,345,23.11,342.66,365.77,13822,24.49999999999992,6.250000000003197,25.0,6.2499999999987566,567,568,4.85,4.55,Car,Car,,
345,346,23.08,343.67,366.75,13823,24.5000000000001,4.440892098500626e-12,25.250000000000128,6.250000000003197,567,568,4.85,4.55,Car,Car,,
346,347,23.06,344.67999999999995,367.74,13824,24.75000000000005,6.2499999999987566,25.24999999999995,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
347,348,23.03,345.69,368.72,13825,24.49999999999992,6.250000000003197,25.24999999999995,0.0,567,568,4.85,4.55,Car,Car,,
348,349,23.020000000000003,346.7,369.72,13826,25.0,12.500000000001954,25.24999999999995,0.0,567,568,4.85,4.55,Car,Car,,
349,350,23.01,347.71,370.72,13827,25.0,0.0,25.250000000000128,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
350,351,23.0,348.73,371.73,13828,25.24999999999995,6.2499999999987566,25.4999999999999,6.249999999994316,567,568,4.85,4.55,Car,Car,,
351,352,22.98,349.75,372.73,13829,25.0,6.2499999999987566,25.50000000000008,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
352,353,22.96,350.77,373.73,13830,25.0,0.0,25.4999999999999,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
353,354,22.950000000000003,351.79999999999995,374.75,13831,25.50000000000008,12.500000000001954,25.75000000000003,6.250000000003197,567,568,4.85,4.55,Car,Car,,
354,355,22.92,352.82,375.74,13832,24.74999999999996,18.75000000000293,25.50000000000008,6.2499999999987566,567,568,4.85,4.55,Car,Car,,
355,356,22.89,353.83,376.72,13833,24.50000000000001,6.2499999999987566,25.24999999999995,6.250000000003197,567,568,4.85,4.55,Car,Car,,
356,357,22.85,354.86,377.71,13834,24.74999999999996,6.2499999999987566,25.75000000000003,12.500000000001954,567,568,4.85,4.55,Car,Car,,
357,358,22.84,355.87,378.71,13835,25.0,6.250000000000977,25.24999999999995,12.500000000001954,567,568,4.85,4.55,Car,Car,,
358,359,22.82,356.89,379.71,13836,25.0,0.0,25.50000000000008,6.250000000003197,567,568,4.85,4.55,Car,Car,,
359,360,22.81,357.91,380.72,13837,25.25000000000004,6.250000000000977,25.4999999999999,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
360,361,22.79,358.92,381.71,13838,24.74999999999996,12.500000000001954,25.250000000000128,6.249999999994316,567,568,4.85,4.55,Car,Car,,
361,362,22.77,359.94,382.71,13839,25.0,6.250000000000977,25.4999999999999,6.249999999994316,567,568,4.85,4.55,Car,Car,,
362,363,22.74,360.96,383.7,13840,24.75000000000005,6.2499999999987566,25.50000000000008,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
363,364,22.72,361.97,384.69,13841,24.74999999999996,2.220446049250313e-12,25.24999999999995,6.250000000003197,567,568,4.85,4.55,Car,Car,,
364,365,22.700000000000003,362.98,385.68,13842,24.75000000000005,2.220446049250313e-12,25.24999999999995,0.0,567,568,4.85,4.55,Car,Car,,
365,366,22.68,363.99,386.67,13843,24.74999999999996,2.220446049250313e-12,25.250000000000128,4.440892098500626e-12,567,568,4.85,4.55,Car,Car,,
366,367,22.66,364.99,387.65,13844,24.50000000000001,6.2499999999987566,25.0,6.250000000003197,567,568,4.85,4.55,Car,Car,,
367,368,22.63,366.0,388.63,13845,24.50000000000001,0.0,25.24999999999995,6.2499999999987566,567,568,4.85,4.55,Car,Car,,
368,369,22.590000000000003,367.02,389.61,13846,24.50000000000001,0.0,25.4999999999999,6.2499999999987566,567,568,4.85,4.55,Car,Car,,
369,370,22.57,368.03,390.6,13847,24.74999999999996,6.2499999999987566,25.250000000000128,6.249999999994316,567,568,4.85,4.55,Car,Car,,
370,371,22.54,369.05,391.59,13848,24.750000000000007,1.1546319456101628e-12,25.4999999999999,6.249999999994316,567,568,4.85,4.55,Car,Car,,
371,372,22.52,370.08,392.6,13849,25.249999999999996,12.499999999999645,25.75000000000003,6.250000000003197,567,568,4.85,4.55,Car,Car,,
372,373,22.5,371.12,393.62,13850,25.50000000000004,6.250000000001066,25.99999999999998,6.2499999999987566,567,568,4.85,4.55,Car,Car,,
373,374,22.49,372.14,394.63,13851,25.249999999999996,6.250000000001066,25.50000000000008,12.499999999997511,567,568,4.85,4.55,Car,Car,,
