,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,29.930000000000007,178.88,208.81,18492,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
177,178,29.91,179.85,209.76,18493,23.74999999999972,6.250000000012079,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
178,179,29.91,180.81,210.72,18494,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
179,180,29.90000000000001,181.77,211.67,18495,23.750000000000423,6.249999999994316,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
180,181,29.879999999999995,182.74,212.62,18496,23.74999999999972,1.7763568394002505e-11,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
181,182,29.869999999999976,183.7,213.57,18497,23.74999999999972,0.0,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
182,183,29.859999999999985,184.67,214.53,18498,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
183,184,29.849999999999994,185.64,215.49,18499,24.0000000000002,0.0,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
184,185,29.840000000000003,186.61,216.45,18500,24.0000000000002,0.0,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
185,186,29.829999999999984,187.58,217.41,18501,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
186,187,29.81,188.56,218.37,18502,24.0000000000002,1.7763568394002505e-11,24.499999999999744,6.249999999994316,777,780,4.14,4.85,Car,Car,,
187,188,29.80000000000001,189.53,219.33,18503,24.0000000000002,0.0,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
188,189,29.789999999999992,190.5,220.29,18504,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
189,190,29.789999999999992,191.47,221.26,18505,24.24999999999997,6.250000000012079,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
190,191,29.789999999999992,192.43,222.22,18506,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
191,192,29.78,193.4,223.18,18507,24.0000000000002,0.0,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
192,193,29.78,194.36,224.14,18508,24.0000000000002,0.0,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
193,194,29.75999999999999,195.33,225.09,18509,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
194,195,29.75,196.3,226.05,18510,24.0000000000002,6.250000000012079,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
195,196,29.73999999999998,197.27,227.01,18511,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
196,197,29.72999999999999,198.24,227.97,18512,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
197,198,29.72,199.21,228.93,18513,24.0000000000002,0.0,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
198,199,29.70999999999998,200.17,229.88,18514,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
199,200,29.700000000000017,201.13,230.83,18515,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
200,201,29.72,202.09,231.81,18516,24.499999999999744,18.749999999982947,24.0000000000002,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
201,202,29.72,203.05,232.77,18517,24.0000000000002,12.499999999988631,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
202,203,29.710000000000008,204.02,233.73,18518,24.0000000000002,0.0,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
203,204,29.69999999999999,204.98,234.68,18519,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
204,205,29.700000000000017,205.94,235.64,18520,24.0000000000002,6.250000000012079,23.99999999999949,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
205,206,29.69,206.91,236.6,18521,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
206,207,29.69999999999999,207.86,237.56,18522,24.0000000000002,1.7763568394002505e-11,23.750000000000423,12.499999999988631,777,780,4.14,4.85,Car,Car,,
207,208,29.69,208.82,238.51,18523,23.74999999999972,6.250000000012079,23.99999999999949,6.249999999976552,777,780,4.14,4.85,Car,Car,,
208,209,29.69,209.78,239.47,18524,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
209,210,29.69,210.73,240.42,18525,23.750000000000423,6.249999999994316,23.750000000000423,6.249999999994316,777,780,4.14,4.85,Car,Car,,
210,211,29.680000000000007,211.69,241.37,18526,23.74999999999972,1.7763568394002505e-11,23.99999999999949,6.249999999976552,777,780,4.14,4.85,Car,Car,,
211,212,29.69,212.64,242.33,18527,24.0000000000002,6.250000000012079,23.750000000000423,6.249999999976552,777,780,4.14,4.85,Car,Car,,
212,213,29.669999999999987,213.61,243.28,18528,23.74999999999972,6.250000000012079,24.24999999999997,12.499999999988631,777,780,4.14,4.85,Car,Car,,
213,214,29.670000000000016,214.56,244.23,18529,23.750000000000423,1.7763568394002505e-11,23.74999999999972,12.500000000006397,777,780,4.14,4.85,Car,Car,,
214,215,29.65000000000001,215.52,245.17,18530,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
215,216,29.65000000000001,216.47,246.12,18531,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
216,217,29.639999999999983,217.43,247.07,18532,23.74999999999972,0.0,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
217,218,29.629999999999995,218.39,248.02,18533,23.750000000000423,1.7763568394002505e-11,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
218,219,29.620000000000005,219.35,248.97,18534,23.74999999999972,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
219,220,29.620000000000005,220.31,249.93,18535,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
220,221,29.630000000000024,221.26,250.89,18536,24.0000000000002,0.0,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
221,222,29.629999999999995,222.21,251.84,18537,23.74999999999972,6.250000000012079,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
222,223,29.629999999999995,223.16,252.79,18538,23.74999999999972,0.0,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
223,224,29.620000000000005,224.12,253.74,18539,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
224,225,29.609999999999985,225.08,254.69,18540,23.74999999999972,1.7763568394002505e-11,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
225,226,29.599999999999994,226.03,255.63,18541,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
226,227,29.599999999999994,226.98,256.58000000000004,18542,23.750000000000423,6.250000000012079,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
227,228,29.599999999999994,227.94,257.54,18543,23.99999999999949,6.249999999976552,23.99999999999949,6.249999999976552,777,780,4.14,4.85,Car,Car,,
228,229,29.590000000000003,228.9,258.49,18544,23.750000000000423,6.249999999976552,24.0000000000002,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
229,230,29.600000000000023,229.85,259.45000000000005,18545,24.0000000000002,6.249999999994316,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
230,231,29.590000000000003,230.81,260.4,18546,23.74999999999972,6.250000000012079,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
231,232,29.569999999999997,231.78,261.35,18547,23.74999999999972,0.0,24.24999999999997,6.249999999994316,777,780,4.14,4.85,Car,Car,,
232,233,29.569999999999997,232.74,262.31,18548,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
233,234,29.55999999999997,233.7,263.26,18549,23.74999999999972,6.250000000012079,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
234,235,29.56,234.65,264.21000000000004,18550,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
235,236,29.549999999999983,235.61,265.16,18551,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
236,237,29.539999999999992,236.56,266.1,18552,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
237,238,29.539999999999992,237.52,267.06,18553,24.0000000000002,12.500000000006397,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
238,239,29.529999999999973,238.48,268.01,18554,23.74999999999972,6.250000000012079,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
239,240,29.53,239.43,268.96000000000004,18555,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
240,241,29.53,240.38,269.91,18556,23.74999999999972,1.7763568394002505e-11,23.74999999999972,0.0,777,780,4.14,4.85,Car,Car,,
241,242,29.54000000000002,241.32,270.86,18557,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
242,243,29.539999999999992,242.27,271.81,18558,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.250000000012079,777,780,4.14,4.85,Car,Car,,
243,244,29.539999999999992,243.22,272.76,18559,23.74999999999972,0.0,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
244,245,29.549999999999983,244.17,273.72,18560,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
245,246,29.539999999999992,245.12,274.66,18561,23.499999999999943,12.500000000006397,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
246,247,29.55000000000001,246.06,275.61,18562,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
247,248,29.55000000000001,247.01,276.56,18563,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,777,780,4.14,4.85,Car,Car,,
248,249,29.55,247.96,277.51,18564,23.75000000000007,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
249,250,29.55,248.9,278.45,18565,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000012079,777,780,4.14,4.85,Car,Car,,
250,251,29.55000000000001,249.85,279.4,18566,23.75000000000007,6.250000000003197,23.74999999999972,6.249999999994316,777,780,4.14,4.85,Car,Car,,
251,252,29.55,250.8,280.35,18567,23.75000000000007,0.0,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
252,253,29.55000000000001,251.75,281.3,18568,23.75000000000007,0.0,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
253,254,29.55,252.71,282.26,18569,23.999999999999844,6.249999999994316,24.0000000000002,6.250000000012079,777,780,4.14,4.85,Car,Car,,
254,255,29.549999999999983,253.67,283.22,18570,23.999999999999844,0.0,24.0000000000002,0.0,777,780,4.14,4.85,Car,Car,,
255,256,29.55,254.62,284.17,18571,23.75000000000007,6.249999999994316,23.74999999999972,6.250000000012079,777,780,4.14,4.85,Car,Car,,
256,257,29.55000000000001,255.57,285.12,18572,23.75000000000007,0.0,23.74999999999972,0.0,777,780,4.14,4.85,Car,Car,,
257,258,29.55,256.52,286.07,18573,23.75000000000007,0.0,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
258,259,29.540000000000006,257.47,287.01000000000005,18574,23.499999999999943,6.250000000003197,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
259,260,29.55000000000001,258.41,287.96,18575,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
260,261,29.570000000000007,259.35,288.92,18576,23.999999999999844,6.249999999994316,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
261,262,29.58,260.3,289.88,18577,24.0000000000002,8.881784197001252e-12,23.750000000000423,6.250000000012079,777,780,4.14,4.85,Car,Car,,
262,263,29.58,261.25,290.83,18578,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
263,264,29.590000000000003,262.19,291.78,18579,23.75000000000007,8.881784197001252e-12,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
264,265,29.579999999999984,263.14,292.72,18580,23.499999999999943,6.250000000003197,23.750000000000423,6.250000000012079,777,780,4.14,4.85,Car,Car,,
265,266,29.58999999999999,264.08000000000004,293.67,18581,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000012079,777,780,4.14,4.85,Car,Car,,
266,267,29.58,265.03,294.61,18582,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999994316,777,780,4.14,4.85,Car,Car,,
267,268,29.590000000000003,265.97,295.56000000000006,18583,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
268,269,29.579999999999984,266.92,296.5,18584,23.499999999999943,6.250000000003197,23.750000000000423,6.250000000012079,777,780,4.14,4.85,Car,Car,,
269,270,29.569999999999997,267.87,297.44,18585,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
270,271,29.570000000000007,268.82,298.39,18586,23.75000000000007,6.250000000003197,23.74999999999972,0.0,777,780,4.14,4.85,Car,Car,,
271,272,29.559999999999988,269.77,299.33,18587,23.499999999999943,6.250000000003197,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
272,273,29.56,270.71000000000004,300.27000000000004,18588,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.250000000012079,777,780,4.14,4.85,Car,Car,,
273,274,29.56,271.66,301.22,18589,23.74999999999972,6.249999999985434,23.74999999999972,6.249999999994316,777,780,4.14,4.85,Car,Car,,
274,275,29.560000000000016,272.6,302.16,18590,23.5000000000003,6.249999999985434,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
275,276,29.559999999999988,273.55,303.11,18591,23.74999999999972,6.249999999985434,23.750000000000423,6.250000000012079,777,780,4.14,4.85,Car,Car,,
276,277,29.56,274.5,304.06,18592,23.75000000000007,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
277,278,29.559999999999988,275.45000000000005,305.01000000000005,18593,23.75000000000007,0.0,23.750000000000423,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
278,279,29.569999999999997,276.39,305.96,18594,23.75000000000007,0.0,23.499999999999943,6.250000000012079,777,780,4.14,4.85,Car,Car,,
279,280,29.570000000000007,277.34000000000003,306.91,18595,23.75000000000007,0.0,23.74999999999972,6.249999999994316,777,780,4.14,4.85,Car,Car,,
280,281,29.58,278.27,307.85,18596,23.499999999999943,6.250000000003197,23.25000000000017,12.499999999988631,777,780,4.14,4.85,Car,Car,,
281,282,29.569999999999997,279.21000000000004,308.78000000000003,18597,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
282,283,29.58,280.14,309.72,18598,23.499999999999943,6.250000000003197,23.24999999999981,6.250000000003197,777,780,4.14,4.85,Car,Car,,
283,284,29.580000000000013,281.08,310.66,18599,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.250000000003197,777,780,4.14,4.85,Car,Car,,
284,285,29.590000000000003,282.03,311.62,18600,23.999999999999844,12.499999999988631,23.75000000000007,6.250000000003197,777,780,4.14,4.85,Car,Car,,
285,286,29.590000000000003,282.98,312.57000000000005,18601,23.75000000000007,6.249999999994316,23.75000000000007,0.0,777,780,4.14,4.85,Car,Car,,
286,287,29.590000000000003,283.92,313.51,18602,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000003197,777,780,4.14,4.85,Car,Car,,
287,288,29.590000000000003,284.87,314.46000000000004,18603,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,777,780,4.14,4.85,Car,Car,,
288,289,29.590000000000003,285.83,315.42,18604,23.999999999999844,6.249999999994316,23.999999999999844,6.249999999994316,777,780,4.14,4.85,Car,Car,,
289,290,29.569999999999997,286.8,316.37,18605,23.75000000000007,6.249999999994316,24.250000000000327,6.250000000012079,777,780,4.14,4.85,Car,Car,,
290,291,29.58,287.75,317.33,18606,23.999999999999844,6.249999999994316,23.74999999999972,12.500000000015277,777,780,4.14,4.85,Car,Car,,
291,292,29.580000000000013,288.72,318.30000000000007,18607,24.250000000000327,6.250000000012079,24.24999999999997,12.500000000006397,777,780,4.14,4.85,Car,Car,,
292,293,29.570000000000007,289.67,319.24,18608,23.499999999999943,18.750000000009592,23.75000000000007,12.499999999997511,777,780,4.14,4.85,Car,Car,,
293,294,29.569999999999997,290.62,320.19,18609,23.74999999999972,6.249999999994316,23.75000000000007,0.0,777,780,4.14,4.85,Car,Car,,
294,295,29.570000000000007,291.58,321.15,18610,24.0000000000002,6.250000000012079,23.999999999999844,6.249999999994316,777,780,4.14,4.85,Car,Car,,
295,296,29.56,292.53,322.09,18611,23.499999999999943,12.500000000006397,23.75000000000007,6.249999999994316,777,780,4.14,4.85,Car,Car,,
296,297,29.56,293.48,323.04,18612,23.75000000000007,6.250000000003197,23.75000000000007,0.0,777,780,4.14,4.85,Car,Car,,
297,298,29.559999999999988,294.41,323.97,18613,23.24999999999981,12.500000000006397,23.25000000000017,12.499999999997511,777,780,4.14,4.85,Car,Car,,
298,299,29.570000000000007,295.34000000000003,324.91,18614,23.5000000000003,6.250000000012079,23.24999999999981,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
299,300,29.570000000000007,296.28,325.85,18615,23.499999999999943,8.881784197001252e-12,23.499999999999943,6.250000000003197,777,780,4.14,4.85,Car,Car,,
300,301,29.58,297.21000000000004,326.79,18616,23.499999999999943,0.0,23.25000000000017,6.249999999994316,777,780,4.14,4.85,Car,Car,,
301,302,29.58,298.15,327.73,18617,23.499999999999943,0.0,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
302,303,29.58,299.09000000000003,328.67,18618,23.499999999999943,0.0,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
303,304,29.570000000000007,300.03,329.6,18619,23.25000000000017,6.249999999994316,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
304,305,29.56,300.98,330.54,18620,23.499999999999943,6.249999999994316,23.75000000000007,6.250000000003197,777,780,4.14,4.85,Car,Car,,
305,306,29.56,301.92,331.48,18621,23.499999999999943,0.0,23.499999999999943,6.250000000003197,777,780,4.14,4.85,Car,Car,,
306,307,29.55000000000001,302.86,332.41,18622,23.25000000000017,6.249999999994316,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
307,308,29.539999999999992,303.8,333.34000000000003,18623,23.24999999999981,8.881784197001252e-12,23.5000000000003,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
308,309,29.53,304.74,334.27,18624,23.25000000000017,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
309,310,29.53,305.69,335.22,18625,23.74999999999972,12.499999999988631,23.74999999999972,6.249999999994316,777,780,4.14,4.85,Car,Car,,
310,311,29.52,306.63,336.15,18626,23.25000000000017,12.499999999988631,23.5000000000003,6.249999999985434,777,780,4.14,4.85,Car,Car,,
311,312,29.52,307.57,337.09,18627,23.499999999999943,6.249999999994316,23.499999999999943,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
312,313,29.52,308.51,338.03,18628,23.499999999999943,0.0,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
313,314,29.510000000000005,309.45,338.96,18629,23.25000000000017,6.249999999994316,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
314,315,29.52,310.38,339.9,18630,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,777,780,4.14,4.85,Car,Car,,
315,316,29.52,311.32,340.84,18631,23.499999999999943,0.0,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
316,317,29.53,312.25,341.78,18632,23.499999999999943,0.0,23.24999999999981,6.250000000003197,777,780,4.14,4.85,Car,Car,,
317,318,29.53000000000001,313.19,342.72,18633,23.50000000000012,4.440892098500626e-12,23.499999999999943,6.250000000003197,777,780,4.14,4.85,Car,Car,,
318,319,29.51,314.13,343.64,18634,23.000000000000043,12.500000000001954,23.5000000000003,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
319,320,29.510000000000005,315.08,344.59,18635,23.749999999999893,18.74999999999627,23.74999999999972,6.249999999985434,777,780,4.14,4.85,Car,Car,,
320,321,29.50999999999999,316.02,345.53,18636,23.499999999999943,6.2499999999987566,23.5000000000003,6.249999999985434,777,780,4.14,4.85,Car,Car,,
321,322,29.5,316.96000000000004,346.46000000000004,18637,23.25000000000017,6.249999999994316,23.499999999999943,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
322,323,29.5,317.9,347.4,18638,23.499999999999943,6.249999999994316,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
323,324,29.480000000000004,318.84000000000003,348.32000000000005,18639,23.000000000000043,12.499999999997511,23.499999999999943,0.0,777,780,4.14,4.85,Car,Car,,
324,325,29.48,319.77,349.25,18640,23.249999999999996,6.2499999999987566,23.25000000000017,6.249999999994316,777,780,4.14,4.85,Car,Car,,
325,326,29.480000000000004,320.69,350.17,18641,22.999999999999865,6.250000000003197,22.999999999999687,6.250000000012079,777,780,4.14,4.85,Car,Car,,
326,327,29.48,321.6,351.08000000000004,18642,22.75000000000009,6.249999999994316,22.75000000000027,6.249999999985434,777,780,4.14,4.85,Car,Car,,
327,328,29.480000000000004,322.56,352.04,18643,24.00000000000002,31.249999999998224,23.999999999999844,31.249999999989345,777,780,4.14,4.85,Car,Car,,
328,329,29.49,323.5,352.99,18644,23.749999999999893,6.250000000003197,23.499999999999943,12.499999999997511,777,780,4.14,4.85,Car,Car,,
329,330,29.49,324.45,353.94,18645,23.75000000000007,4.440892098500626e-12,23.75000000000007,6.250000000003197,777,780,4.14,4.85,Car,Car,,
330,331,29.49,325.39,354.88,18646,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000003197,777,780,4.14,4.85,Car,Car,,
331,332,29.51,326.32,355.83,18647,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,777,780,4.14,4.85,Car,Car,,
332,333,29.520000000000003,327.25,356.77,18648,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
333,334,29.53,328.18,357.71000000000004,18649,23.50000000000012,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
334,335,29.53000000000001,329.11,358.64000000000004,18650,23.249999999999996,6.250000000003197,23.24999999999981,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
335,336,29.52,330.05,359.57,18651,23.249999999999996,0.0,23.5000000000003,6.250000000012079,777,780,4.14,4.85,Car,Car,,
336,337,29.520000000000003,330.98,360.5,18652,23.249999999999996,0.0,23.24999999999981,6.250000000012079,777,780,4.14,4.85,Car,Car,,
337,338,29.52,331.9,361.42,18653,22.999999999999865,6.250000000003197,23.000000000000043,6.249999999994316,777,780,4.14,4.85,Car,Car,,
338,339,29.53,332.84000000000003,362.37,18654,23.75000000000007,18.75000000000515,23.499999999999943,12.499999999997511,777,780,4.14,4.85,Car,Car,,
339,340,29.539999999999992,333.77,363.31,18655,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,777,780,4.14,4.85,Car,Car,,
340,341,29.55,334.71000000000004,364.2600000000001,18656,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,777,780,4.14,4.85,Car,Car,,
341,342,29.550000000000004,335.64,365.19,18657,23.249999999999996,12.500000000001954,23.24999999999981,6.250000000003197,777,780,4.14,4.85,Car,Car,,
342,343,29.57,336.56,366.13,18658,23.499999999999943,6.2499999999987566,23.000000000000043,6.249999999994316,777,780,4.14,4.85,Car,Car,,
343,344,29.58,337.49,367.07,18659,23.50000000000012,4.440892098500626e-12,23.25000000000017,6.250000000003197,777,780,4.14,4.85,Car,Car,,
344,345,29.59,338.41,368.0,18660,23.249999999999996,6.250000000003197,23.000000000000043,6.250000000003197,777,780,4.14,4.85,Car,Car,,
345,346,29.60000000000001,339.33,368.93,18661,23.249999999999996,0.0,22.999999999999687,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
346,347,29.620000000000005,340.25,369.87,18662,23.499999999999943,6.2499999999987566,23.000000000000043,8.881784197001252e-12,777,780,4.14,4.85,Car,Car,,
347,348,29.64,341.18,370.82,18663,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000003197,777,780,4.14,4.85,Car,Car,,
348,349,29.67,342.09000000000003,371.7600000000001,18664,23.499999999999943,6.250000000003197,22.749999999999915,12.500000000006397,777,780,4.14,4.85,Car,Car,,
349,350,29.69,343.01,372.7,18665,23.499999999999943,0.0,23.000000000000043,6.250000000003197,777,780,4.14,4.85,Car,Car,,
350,351,29.7,343.94,373.64,18666,23.500000000000032,2.220446049250313e-12,23.249999999999996,6.2499999999987566,777,780,4.14,4.85,Car,Car,,
351,352,29.72,344.86,374.58,18667,23.500000000000032,0.0,23.000000000000043,6.2499999999987566,777,780,4.14,4.85,Car,Car,,
352,353,29.75,345.8,375.55,18668,24.24999999999997,18.74999999999849,23.499999999999943,12.499999999997511,777,780,4.14,4.85,Car,Car,,
353,354,29.78,346.72,376.5,18669,23.749999999999982,12.499999999999734,23.000000000000043,12.499999999997511,777,780,4.14,4.85,Car,Car,,
354,355,29.79,347.65,377.44,18670,23.500000000000032,6.2499999999987566,23.249999999999996,6.2499999999987566,777,780,4.14,4.85,Car,Car,,
355,356,29.81,348.56,378.37,18671,23.249999999999996,6.250000000000977,22.749999999999915,12.500000000001954,777,780,4.14,4.85,Car,Car,,
356,357,29.83,349.48,379.31,18672,23.500000000000032,6.250000000000977,23.000000000000043,6.250000000003197,777,780,4.14,4.85,Car,Car,,
357,358,29.84,350.4,380.24,18673,23.249999999999996,6.250000000000977,23.000000000000043,0.0,777,780,4.14,4.85,Car,Car,,
358,359,29.860000000000003,351.31,381.17,18674,23.249999999999996,0.0,22.749999999999915,6.250000000003197,777,780,4.14,4.85,Car,Car,,
359,360,29.880000000000003,352.24,382.12,18675,23.749999999999982,12.499999999999734,23.249999999999996,12.500000000001954,777,780,4.14,4.85,Car,Car,,
360,361,29.9,353.16,383.06,18676,23.500000000000032,6.2499999999987566,23.000000000000043,6.2499999999987566,777,780,4.14,4.85,Car,Car,,
361,362,29.91,354.09000000000003,384.00000000000006,18677,23.499999999999943,2.220446049250313e-12,23.249999999999996,6.2499999999987566,777,780,4.14,4.85,Car,Car,,
362,363,29.93,355.01,384.94,18678,23.500000000000032,2.220446049250313e-12,23.000000000000043,6.2499999999987566,777,780,4.14,4.85,Car,Car,,
