,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,26.22,156.78,183.0,14642,23.0000000000004,12.500000000006397,23.0000000000004,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
170,171,26.20999999999998,157.69,183.9,14643,22.49999999999943,12.500000000024158,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
171,172,26.180000000000007,158.6,184.78,14644,22.0000000000006,12.499999999970868,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
172,173,26.19,159.51,185.7,14645,22.999999999999687,24.999999999977263,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
173,174,26.169999999999987,160.42,186.59,14646,22.24999999999966,18.75000000000071,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
174,175,26.139999999999983,161.32,187.46,14647,21.750000000000117,12.499999999988631,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
175,176,26.109999999999985,162.23,188.34,14648,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
176,177,26.090000000000003,163.14,189.23,14649,22.25000000000037,6.250000000012079,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
177,178,26.05999999999997,164.06,190.12,14650,22.24999999999966,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
178,179,26.02000000000001,164.98,191.0,14651,22.0000000000006,6.249999999976552,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
179,180,26.00999999999999,165.89,191.9,14652,22.49999999999943,12.499999999970868,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
180,181,25.99000000000001,166.79999999999998,192.79,14653,22.25000000000037,6.249999999976552,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
181,182,25.97,167.70999999999998,193.68,14654,22.24999999999966,1.7763568394002505e-11,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
182,183,25.940000000000023,168.61999999999998,194.56,14655,22.0000000000006,6.249999999976552,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
183,184,25.91,169.53,195.44,14656,21.999999999999886,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
184,185,25.899999999999977,170.44,196.34,14657,22.49999999999943,12.499999999988631,22.749999999999915,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
185,186,25.870000000000005,171.35,197.22,14658,22.0000000000006,12.499999999970868,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
186,187,25.849999999999994,172.26999999999998,198.12,14659,22.49999999999943,12.499999999970868,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
187,188,25.840000000000003,173.17999999999998,199.02,14660,22.500000000000146,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
188,189,25.82000000000002,174.08999999999995,199.91,14661,22.25000000000037,6.249999999994316,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
189,190,25.789999999999992,175.0,200.79,14662,21.999999999999886,6.250000000012079,22.750000000000625,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
190,191,25.77000000000001,175.92,201.69,14663,22.500000000000146,12.500000000006397,22.999999999999687,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
191,192,25.75,176.83999999999995,202.59,14664,22.49999999999943,1.7763568394002505e-11,22.999999999999687,0.0,1689,1693,4.45,4.45,Car,Car,,
192,193,25.72,177.75,203.47,14665,22.0000000000006,12.499999999970868,22.750000000000625,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
193,194,25.70999999999998,178.66,204.37,14666,22.49999999999943,12.499999999970868,22.749999999999915,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
194,195,25.680000000000007,179.57999999999998,205.26,14667,22.25000000000037,6.249999999976552,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
195,196,25.670000000000016,180.49,206.16,14668,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
196,197,25.639999999999983,181.41,207.05,14669,22.24999999999966,6.250000000012079,23.0000000000004,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
197,198,25.629999999999995,182.32,207.95,14670,22.500000000000146,6.250000000012079,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
198,199,25.610000000000014,183.24,208.85,14671,22.500000000000146,0.0,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
199,200,25.590000000000003,184.15,209.74,14672,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
200,201,25.569999999999997,185.06,210.63,14673,22.25000000000037,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
201,202,25.56,185.97,211.53,14674,22.500000000000146,6.249999999994316,22.749999999999915,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
202,203,25.53,186.88,212.41,14675,21.999999999999886,12.500000000006397,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
203,204,25.50999999999999,187.79,213.3,14676,22.24999999999966,6.249999999994316,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
204,205,25.49000000000001,188.71,214.2,14677,22.500000000000146,6.250000000012079,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
205,206,25.47,189.63,215.1,14678,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
206,207,25.44999999999999,190.54,215.99,14679,22.24999999999966,6.250000000012079,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
207,208,25.420000000000016,191.46,216.88,14680,22.25000000000037,1.7763568394002505e-11,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
208,209,25.40000000000001,192.37,217.77,14681,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
209,210,25.399999999999977,193.28,218.68,14682,22.749999999999915,12.500000000006397,22.750000000000625,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
210,211,25.370000000000005,194.19,219.56,14683,22.0000000000006,18.749999999982947,22.749999999999915,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
211,212,25.349999999999994,195.1,220.45,14684,22.24999999999966,6.249999999976552,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
212,213,25.349999999999994,196.01,221.36,14685,22.749999999999915,12.500000000006397,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
213,214,25.340000000000003,196.91,222.25,14686,22.25000000000037,12.499999999988631,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
214,215,25.329999999999984,197.82,223.15,14687,22.49999999999943,6.249999999976552,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
215,216,25.319999999999997,198.72,224.04,14688,22.25000000000037,6.249999999976552,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
216,217,25.319999999999997,199.63,224.95,14689,22.749999999999915,12.499999999988631,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
217,218,25.289999999999992,200.54,225.83,14690,21.999999999999886,18.75000000000071,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
218,219,25.28,201.45,226.73,14691,22.500000000000146,12.500000000006397,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
219,220,25.27000000000001,202.36,227.63,14692,22.500000000000146,0.0,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
220,221,25.25,203.27,228.52,14693,22.24999999999966,6.250000000012079,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
221,222,25.230000000000015,204.18,229.41,14694,22.25000000000037,1.7763568394002505e-11,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
222,223,25.22,205.08,230.3,14695,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
223,224,25.200000000000017,205.99,231.19,14696,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
224,225,25.19,206.89,232.08,14697,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
225,226,25.170000000000016,207.8,232.97,14698,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
226,227,25.170000000000016,208.71,233.88,14699,22.749999999999915,12.499999999988631,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
227,228,25.170000000000016,209.62,234.79,14700,22.749999999999915,0.0,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
228,229,25.149999999999977,210.53,235.68,14701,22.24999999999966,12.500000000006397,22.750000000000625,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
229,230,25.130000000000024,211.43,236.56,14702,22.0000000000006,6.249999999976552,22.49999999999943,6.250000000029843,1689,1693,4.45,4.45,Car,Car,,
230,231,25.130000000000024,212.34,237.47,14703,22.749999999999915,18.749999999982947,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
231,232,25.120000000000005,213.24,238.36,14704,22.24999999999966,12.500000000006397,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
232,233,25.100000000000023,214.15,239.25,14705,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
233,234,25.099999999999994,215.05,240.15,14706,22.49999999999943,6.249999999976552,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
234,235,25.110000000000014,215.95,241.06,14707,22.750000000000625,6.250000000029843,22.500000000000146,0.0,1689,1693,4.45,4.45,Car,Car,,
235,236,25.099999999999994,216.86,241.96,14708,22.49999999999943,6.250000000029843,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
236,237,25.080000000000013,217.77,242.85,14709,22.25000000000037,6.249999999976552,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
237,238,25.110000000000014,218.67,243.78,14710,23.25000000000017,24.999999999995023,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
238,239,25.129999999999995,219.58,244.71,14711,23.24999999999946,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
239,240,25.149999999999977,220.47,245.62,14712,22.749999999999915,12.499999999988631,22.25000000000037,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
240,241,25.170000000000016,221.37,246.54,14713,23.0000000000004,6.250000000012079,22.49999999999943,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
241,242,25.19,222.26,247.45,14714,22.749999999999915,6.250000000012079,22.25000000000037,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
242,243,25.15000000000001,223.16,248.31,14715,21.50000000000034,31.249999999989345,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
243,244,25.069999999999997,224.07,249.14,14716,20.7499999999996,18.750000000018478,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
244,245,25.019999999999985,224.97,249.99,14717,21.249999999999854,12.500000000006397,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
245,246,24.97999999999999,225.88,250.86,14718,21.750000000000117,12.500000000006397,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
246,247,24.94999999999999,226.79,251.74,14719,21.999999999999886,6.249999999994316,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
247,248,24.92999999999998,227.69,252.62,14720,21.999999999999886,0.0,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
248,249,24.919999999999987,228.6,253.52,14721,22.500000000000146,12.500000000006397,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
249,250,24.919999999999987,229.51,254.43,14722,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
250,251,24.90000000000001,230.42,255.32,14723,22.25000000000037,12.499999999988631,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
251,252,24.899999999999977,231.31,256.21,14724,22.24999999999966,1.7763568394002505e-11,22.25000000000037,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
252,253,24.90000000000001,232.21,257.11,14725,22.500000000000146,6.250000000012079,22.49999999999943,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
253,254,24.90000000000001,233.1,258.0,14726,22.25000000000037,6.249999999994316,22.25000000000037,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
254,255,24.870000000000005,234.02,258.89,14727,22.24999999999966,1.7763568394002505e-11,22.999999999999687,18.749999999982947,1689,1693,4.45,4.45,Car,Car,,
255,256,24.849999999999994,234.94,259.79,14728,22.500000000000146,6.250000000012079,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
256,257,24.829999999999984,235.85,260.67999999999995,14729,22.24999999999966,6.250000000012079,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
257,258,24.81,236.76,261.57,14730,22.25000000000037,1.7763568394002505e-11,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
258,259,24.789999999999992,237.66,262.45,14731,21.999999999999886,6.250000000012079,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
259,260,24.789999999999992,238.56,263.35,14732,22.500000000000146,12.500000000006397,22.500000000000146,0.0,1689,1693,4.45,4.45,Car,Car,,
260,261,24.769999999999985,239.47,264.24,14733,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
261,262,24.75,240.38,265.13,14734,22.25000000000037,1.7763568394002505e-11,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
262,263,24.73999999999998,241.28,266.02,14735,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
263,264,24.74000000000001,242.18,266.92,14736,22.500000000000146,6.250000000012079,22.49999999999943,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
264,265,24.730000000000015,243.08,267.81,14737,22.25000000000037,6.249999999994316,22.500000000000146,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
265,266,24.700000000000017,243.99,268.69,14738,21.999999999999886,6.250000000012079,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
266,267,24.69,244.9,269.59,14739,22.49999999999943,12.499999999988631,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
267,268,24.680000000000007,245.8,270.48,14740,22.25000000000037,6.249999999976552,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
268,269,24.649999999999977,246.72,271.37,14741,22.24999999999966,1.7763568394002505e-11,23.0000000000004,12.500000000006397,1689,1693,4.45,4.45,Car,Car,,
269,270,24.610000000000014,247.65,272.26,14742,22.25000000000037,1.7763568394002505e-11,23.24999999999946,6.249999999976552,1689,1693,4.45,4.45,Car,Car,,
270,271,24.599999999999994,248.56,273.16,14743,22.500000000000146,6.249999999994316,22.750000000000625,12.499999999970868,1689,1693,4.45,4.45,Car,Car,,
271,272,24.590000000000003,249.47,274.06,14744,22.500000000000146,0.0,22.749999999999915,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
272,273,24.56,250.38,274.94,14745,21.999999999999886,12.500000000006397,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
273,274,24.549999999999983,251.29,275.84,14746,22.49999999999943,12.499999999988631,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
274,275,24.539999999999992,252.19,276.73,14747,22.25000000000037,6.249999999976552,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
275,276,24.5,253.11,277.61,14748,21.999999999999886,6.250000000012079,22.999999999999687,12.499999999988631,1689,1693,4.45,4.45,Car,Car,,
276,277,24.44999999999999,254.03,278.48,14749,21.750000000000117,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
277,278,24.430000000000007,254.95,279.38,14750,22.500000000000146,18.75000000000071,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
278,279,24.40000000000001,255.87,280.27,14751,22.24999999999966,6.250000000012079,22.999999999999687,0.0,1689,1693,4.45,4.45,Car,Car,,
279,280,24.36999999999999,256.79,281.16,14752,22.25000000000001,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
280,281,24.340000000000003,257.7,282.04,14753,22.00000000000024,6.249999999994316,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
281,282,24.320000000000007,258.62,282.94,14754,22.499999999999787,12.499999999988631,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
282,283,24.3,259.54,283.84,14755,22.500000000000146,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
283,284,24.27000000000001,260.46,284.73,14756,22.25000000000001,6.250000000003197,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
284,285,24.25,261.38,285.63,14757,22.500000000000146,6.250000000003197,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
285,286,24.22,262.29999999999995,286.52,14758,22.24999999999966,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
286,287,24.179999999999996,263.22,287.40000000000003,14759,22.00000000000024,6.249999999985434,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
287,288,24.14,264.14,288.28,14760,21.999999999999886,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
288,289,24.109999999999985,265.06,289.17,14761,22.25000000000001,6.250000000003197,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
289,290,24.08,265.98,290.06,14762,22.25000000000001,0.0,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
290,291,24.05000000000001,266.9,290.95,14763,22.25000000000001,0.0,22.999999999999687,0.0,1689,1693,4.45,4.45,Car,Car,,
291,292,24.02,267.82,291.84,14764,22.25000000000001,0.0,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
292,293,24.0,268.73,292.73,14765,22.25000000000001,0.0,22.749999999999915,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
293,294,23.960000000000008,269.65,293.61,14766,21.999999999999886,6.250000000003197,22.999999999999687,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
294,295,23.92,270.57,294.49,14767,22.00000000000024,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
295,296,23.86999999999999,271.5,295.37,14768,21.999999999999886,8.881784197001252e-12,23.25000000000017,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
296,297,23.840000000000003,272.42,296.26,14769,22.25000000000001,6.250000000003197,22.999999999999687,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
297,298,23.789999999999992,273.35,297.14,14770,21.999999999999886,6.250000000003197,23.25000000000017,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
298,299,23.760000000000005,274.27,298.03,14771,22.25000000000001,6.250000000003197,22.999999999999687,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
299,300,23.72999999999999,275.19,298.92,14772,22.25000000000001,0.0,23.0000000000004,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
300,301,23.680000000000007,276.11,299.79,14773,21.750000000000117,12.499999999997511,22.999999999999687,1.7763568394002505e-11,1689,1693,4.45,4.45,Car,Car,,
301,302,23.629999999999995,277.04,300.67,14774,21.999999999999886,6.249999999994316,23.25000000000017,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
302,303,23.58999999999999,277.96,301.54999999999995,14775,21.999999999999886,0.0,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
303,304,23.569999999999997,278.88,302.45,14776,22.500000000000146,12.500000000006397,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
304,305,23.52,279.81,303.33,14777,21.999999999999886,12.500000000006397,23.24999999999981,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
305,306,23.47999999999999,280.74,304.22,14778,22.25000000000001,6.250000000003197,23.25000000000017,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
306,307,23.450000000000003,281.67,305.11999999999995,14779,22.500000000000146,6.250000000003197,23.24999999999981,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
307,308,23.419999999999987,282.6,306.02,14780,22.499999999999787,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
308,309,23.38000000000001,283.52,306.9,14781,22.00000000000024,12.499999999988631,22.999999999999687,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
309,310,23.340000000000003,284.45,307.79,14782,22.25000000000001,6.249999999994316,23.25000000000017,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
310,311,23.31,285.37,308.68,14783,22.25000000000001,0.0,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
311,312,23.260000000000005,286.29999999999995,309.55999999999995,14784,21.999999999999886,6.250000000003197,23.24999999999981,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
312,313,23.200000000000003,287.23,310.43,14785,21.750000000000117,6.249999999994316,23.25000000000017,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
313,314,23.16000000000001,288.16,311.32,14786,22.25000000000001,12.499999999997511,23.24999999999981,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
314,315,23.11,289.09,312.2,14787,21.999999999999886,6.250000000003197,23.25000000000017,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
315,316,23.06,290.01,313.07,14788,21.750000000000117,6.249999999994316,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
316,317,23.0,290.93,313.93,14789,21.499999999999982,6.250000000003197,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
317,318,22.97999999999999,291.85,314.83000000000004,14790,22.499999999999787,24.999999999995023,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
318,319,22.960000000000008,292.78,315.74,14791,22.75000000000027,6.250000000012079,23.24999999999981,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
319,320,22.930000000000007,293.7,316.63,14792,22.25000000000001,12.500000000006397,23.000000000000043,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
320,321,22.89999999999999,294.63,317.53,14793,22.499999999999787,6.249999999994316,23.25000000000017,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
321,322,22.870000000000005,295.56,318.43,14794,22.500000000000146,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
322,323,22.840000000000003,296.47,319.30999999999995,14795,21.999999999999886,12.500000000006397,22.749999999999915,12.499999999997511,1689,1693,4.45,4.45,Car,Car,,
323,324,22.8,297.38,320.18,14796,21.750000000000117,6.249999999994316,22.75000000000027,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
324,325,22.77000000000001,298.29999999999995,321.06999999999994,14797,22.25000000000001,12.499999999997511,22.999999999999687,6.249999999985434,1689,1693,4.45,4.45,Car,Car,,
325,326,22.72,299.23,321.95000000000005,14798,21.999999999999886,6.250000000003197,23.25000000000017,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
326,327,22.67,300.15,322.82,14799,21.750000000000117,6.249999999994316,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
327,328,22.61999999999999,301.07,323.69,14800,21.74999999999976,8.881784197001252e-12,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
328,329,22.58999999999999,301.99,324.58,14801,22.25000000000001,12.500000000006397,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
329,330,22.55000000000001,302.91,325.46,14802,22.00000000000024,6.249999999994316,22.999999999999687,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
330,331,22.52000000000001,303.83,326.35,14803,22.25000000000001,6.249999999994316,23.000000000000043,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
331,332,22.49000000000001,304.75,327.24,14804,22.25000000000001,0.0,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
332,333,22.459999999999997,305.68,328.14,14805,22.499999999999787,6.249999999994316,23.25000000000017,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
333,334,22.44,306.6,329.04,14806,22.500000000000146,8.881784197001252e-12,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
334,335,22.42,307.52,329.94,14807,22.499999999999787,8.881784197001252e-12,22.999999999999687,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
335,336,22.41,308.43,330.84000000000003,14808,22.500000000000146,8.881784197001252e-12,22.75000000000027,6.249999999985434,1689,1693,4.45,4.45,Car,Car,,
336,337,22.39,309.35,331.74,14809,22.500000000000146,0.0,23.000000000000043,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
337,338,22.36,310.26,332.62,14810,21.999999999999886,12.500000000006397,22.749999999999915,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
338,339,22.33,311.17,333.49999999999994,14811,21.999999999999886,0.0,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
339,340,22.340000000000003,312.08,334.42,14812,23.000000000000043,25.000000000003908,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
340,341,22.33,312.99,335.32,14813,22.500000000000146,12.499999999997511,22.75000000000027,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
341,342,22.31,313.91,336.22,14814,22.499999999999787,8.881784197001252e-12,22.999999999999687,6.249999999985434,1689,1693,4.45,4.45,Car,Car,,
342,343,22.27,314.84,337.11,14815,22.25000000000001,6.249999999994316,23.25000000000017,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
343,344,22.24000000000001,315.77,338.01,14816,22.500000000000146,6.250000000003197,23.24999999999981,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
344,345,22.200000000000003,316.69,338.89,14817,21.999999999999886,12.500000000006397,23.000000000000043,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
345,346,22.14,317.61,339.75,14818,21.499999999999982,12.499999999997511,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
346,347,22.13000000000001,318.52,340.65,14819,22.500000000000146,25.000000000003908,22.749999999999915,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
347,348,22.129999999999995,319.43,341.56,14820,22.749999999999915,6.249999999994316,22.75000000000027,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
348,349,22.099999999999994,320.35,342.45000000000005,14821,22.25000000000001,12.499999999997511,23.000000000000043,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
349,350,22.070000000000007,321.27,343.34,14822,22.25000000000001,0.0,22.999999999999687,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
