,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,32.26000000000002,147.44,179.70000000000002,6873,21.249999999999854,0.0,21.249999999999147,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
172,173,32.25999999999999,148.29000000000002,180.55,6874,21.249999999999854,0.0,21.25000000000057,3.552713678800501e-11,809,812,9.2,3.84,Truck,Car,,
173,174,32.26000000000002,149.14,181.40000000000003,6875,21.25000000000057,1.7763568394002505e-11,21.249999999999854,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
174,175,32.26000000000002,149.98000000000002,182.24000000000004,6876,21.000000000000085,6.250000000012079,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
175,176,32.26999999999998,150.81000000000003,183.08,6877,20.99999999999937,1.7763568394002505e-11,20.750000000000316,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
176,177,32.28,151.65000000000003,183.93000000000004,6878,21.25000000000057,6.250000000029843,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
177,178,32.28,152.50000000000003,184.78000000000003,6879,21.249999999999854,1.7763568394002505e-11,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
178,179,32.28999999999999,153.34000000000003,185.63,6880,21.249999999999854,0.0,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
179,180,32.32000000000002,154.17000000000002,186.49000000000004,6881,21.50000000000034,6.250000000012079,20.7499999999996,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
180,181,32.349999999999994,154.99000000000004,187.34000000000003,6882,21.249999999999854,6.250000000012079,20.50000000000054,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
181,182,32.31999999999999,155.87000000000003,188.19000000000003,6883,21.249999999999854,0.0,21.999999999999886,37.49999999998366,809,812,9.2,3.84,Truck,Car,,
182,183,32.31999999999999,156.73000000000002,189.05,6884,21.49999999999963,6.249999999994316,21.49999999999963,12.500000000006397,809,812,9.2,3.84,Truck,Car,,
183,184,32.30000000000001,157.60000000000002,189.90000000000003,6885,21.25000000000057,6.249999999976552,21.750000000000117,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
184,185,32.30000000000001,158.45000000000002,190.75000000000003,6886,21.249999999999854,1.7763568394002505e-11,21.249999999999854,12.500000000006397,809,812,9.2,3.84,Truck,Car,,
185,186,32.28999999999999,159.31000000000003,191.6,6887,21.249999999999854,0.0,21.50000000000034,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
186,187,32.28999999999999,160.16000000000005,192.45,6888,21.249999999999854,0.0,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
187,188,32.27999999999997,161.02000000000004,193.3,6889,21.249999999999854,0.0,21.50000000000034,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
188,189,32.28,161.87000000000003,194.15000000000003,6890,21.25000000000057,1.7763568394002505e-11,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
189,190,32.28,162.73000000000002,195.01,6891,21.49999999999963,6.249999999976552,21.49999999999963,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
190,191,32.29000000000002,163.58,195.87000000000003,6892,21.50000000000034,1.7763568394002505e-11,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
191,192,32.31,164.41000000000005,196.72000000000003,6893,21.249999999999854,6.250000000012079,20.750000000000316,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
192,193,32.329999999999984,165.25000000000003,197.58,6894,21.49999999999963,6.249999999994316,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
193,194,32.34,166.09000000000003,198.43000000000004,6895,21.25000000000057,6.249999999976552,21.000000000000085,0.0,809,812,9.2,3.84,Truck,Car,,
194,195,32.359999999999985,166.93000000000004,199.29,6896,21.49999999999963,6.249999999976552,21.000000000000085,0.0,809,812,9.2,3.84,Truck,Car,,
195,196,32.379999999999995,167.76000000000002,200.14,6897,21.249999999999854,6.249999999994316,20.7499999999996,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
196,197,32.390000000000015,168.60000000000002,200.99000000000004,6898,21.25000000000057,1.7763568394002505e-11,21.000000000000085,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
197,198,32.400000000000006,169.44000000000003,201.84000000000003,6899,21.249999999999854,1.7763568394002505e-11,21.000000000000085,0.0,809,812,9.2,3.84,Truck,Car,,
198,199,32.400000000000006,170.29000000000002,202.69000000000003,6900,21.249999999999854,0.0,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
199,200,32.41999999999999,171.12000000000003,203.54,6901,21.249999999999854,0.0,20.750000000000316,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
200,201,32.41999999999999,171.96000000000004,204.38,6902,21.000000000000085,6.249999999994316,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
201,202,32.43000000000001,172.8,205.23,6903,21.249999999999854,6.249999999994316,20.99999999999937,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
202,203,32.44999999999999,173.63000000000002,206.08,6904,21.249999999999854,0.0,20.750000000000316,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
203,204,32.47,174.47000000000003,206.94000000000003,6905,21.50000000000034,6.250000000012079,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
204,205,32.47999999999999,175.31000000000003,207.79,6906,21.249999999999854,6.250000000012079,21.000000000000085,0.0,809,812,9.2,3.84,Truck,Car,,
205,206,32.5,176.14,208.64,6907,21.249999999999854,0.0,20.7499999999996,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
206,207,32.51000000000002,176.98000000000002,209.49000000000004,6908,21.25000000000057,1.7763568394002505e-11,21.000000000000085,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
207,208,32.53,177.81000000000003,210.34000000000003,6909,21.249999999999854,1.7763568394002505e-11,20.750000000000316,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
208,209,32.53999999999999,178.65000000000003,211.19000000000003,6910,21.249999999999854,0.0,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
209,210,32.53,179.50000000000003,212.03000000000003,6911,21.000000000000085,6.249999999994316,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
210,211,32.56,180.33,212.89,6912,21.49999999999963,12.499999999988631,20.7499999999996,12.500000000006397,809,812,9.2,3.84,Truck,Car,,
211,212,32.58000000000001,181.16000000000005,213.74000000000004,6913,21.25000000000057,6.249999999976552,20.750000000000316,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
212,213,32.579999999999984,182.00000000000003,214.58,6914,20.99999999999937,6.250000000029843,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
213,214,32.58000000000001,182.85,215.43000000000004,6915,21.25000000000057,6.250000000029843,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
214,215,32.58000000000001,183.69000000000003,216.27000000000004,6916,21.000000000000085,6.250000000012079,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
215,216,32.589999999999975,184.52000000000004,217.11,6917,20.99999999999937,1.7763568394002505e-11,20.750000000000316,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
216,217,32.579999999999984,185.37000000000003,217.95,6918,21.000000000000085,1.7763568394002505e-11,21.249999999999854,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
217,218,32.599999999999994,186.2,218.8,6919,21.249999999999854,6.249999999994316,20.7499999999996,12.500000000006397,809,812,9.2,3.84,Truck,Car,,
218,219,32.599999999999994,187.04,219.64,6920,21.000000000000085,6.249999999994316,21.000000000000085,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
219,220,32.609999999999985,187.87000000000003,220.48,6921,21.000000000000085,0.0,20.750000000000316,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
220,221,32.620000000000005,188.7,221.32,6922,21.000000000000085,0.0,20.7499999999996,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
221,222,32.610000000000014,189.54,222.15000000000003,6923,20.750000000000316,6.249999999994316,21.000000000000085,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
222,223,32.629999999999995,190.37000000000003,223.00000000000003,6924,21.249999999999854,12.499999999988631,20.750000000000316,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
223,224,32.610000000000014,191.23,223.84000000000003,6925,21.000000000000085,6.249999999994316,21.49999999999963,18.749999999982947,809,812,9.2,3.84,Truck,Car,,
224,225,32.620000000000005,192.07,224.69000000000003,6926,21.249999999999854,6.249999999994316,21.000000000000085,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
225,226,32.620000000000005,192.92,225.54,6927,21.249999999999854,0.0,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
226,227,32.609999999999985,193.77000000000004,226.38,6928,21.000000000000085,6.249999999994316,21.25000000000057,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
227,228,32.60000000000002,194.61,227.21000000000004,6929,20.750000000000316,6.249999999994316,20.99999999999937,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
228,229,32.589999999999975,195.46000000000004,228.05,6930,20.99999999999937,6.249999999976552,21.25000000000057,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
229,230,32.59,196.31000000000003,228.90000000000003,6931,21.25000000000057,6.250000000029843,21.249999999999854,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
230,231,32.599999999999994,197.15000000000003,229.75000000000003,6932,21.249999999999854,1.7763568394002505e-11,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
231,232,32.599999999999994,198.00000000000003,230.6,6933,21.249999999999854,0.0,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
232,233,32.59,198.85,231.44000000000003,6934,21.000000000000085,6.249999999994316,21.249999999999854,0.0,809,812,9.2,3.84,Truck,Car,,
233,234,32.58000000000001,199.7,232.28000000000003,6935,21.000000000000085,0.0,21.249999999999854,0.0,809,812,9.2,3.84,Truck,Car,,
234,235,32.58000000000001,200.54,233.12000000000003,6936,21.000000000000085,0.0,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
235,236,32.57000000000002,201.39,233.96000000000004,6937,21.000000000000085,0.0,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
236,237,32.559999999999974,202.24000000000004,234.8,6938,20.99999999999937,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
237,238,32.55000000000001,203.08,235.63,6939,20.750000000000316,6.249999999976552,20.99999999999937,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
238,239,32.53999999999999,203.93000000000004,236.47000000000003,6940,21.000000000000085,6.249999999994316,21.25000000000057,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
239,240,32.53999999999999,204.77000000000004,237.31000000000003,6941,21.000000000000085,0.0,21.000000000000085,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
240,241,32.54000000000002,205.61,238.15000000000003,6942,21.000000000000085,0.0,20.99999999999937,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
241,242,32.54000000000002,206.45,238.99000000000004,6943,21.000000000000085,0.0,21.000000000000085,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
242,243,32.54000000000002,207.3,239.84000000000003,6944,21.249999999999854,6.249999999994316,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
243,244,32.53,208.15000000000003,240.68000000000004,6945,21.000000000000085,6.249999999994316,21.25000000000057,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
244,245,32.51999999999998,208.99000000000004,241.51,6946,20.7499999999996,6.250000000012079,21.000000000000085,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
245,246,32.51000000000002,209.83,242.34000000000003,6947,20.750000000000316,1.7763568394002505e-11,20.99999999999937,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
246,247,32.48000000000002,210.7,243.18000000000004,6948,21.000000000000085,6.249999999994316,21.750000000000117,18.750000000018478,809,812,9.2,3.84,Truck,Car,,
247,248,32.45000000000002,211.57,244.02000000000004,6949,21.000000000000085,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
248,249,32.42999999999998,212.43000000000004,244.86,6950,20.99999999999937,1.7763568394002505e-11,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
249,250,32.420000000000016,213.29,245.71000000000004,6951,21.25000000000057,6.250000000029843,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
250,251,32.41,214.15000000000003,246.56000000000003,6952,21.249999999999854,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
251,252,32.390000000000015,215.01,247.40000000000003,6953,21.000000000000085,6.249999999994316,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
252,253,32.379999999999995,215.87000000000003,248.25000000000003,6954,21.249999999999854,6.249999999994316,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
253,254,32.359999999999985,216.72000000000003,249.08,6955,20.7499999999996,12.500000000006397,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
254,255,32.349999999999994,217.57,249.92,6956,21.000000000000085,6.250000000012079,21.249999999999854,0.0,809,812,9.2,3.84,Truck,Car,,
255,256,32.34,218.42,250.76,6957,21.000000000000085,0.0,21.249999999999854,0.0,809,812,9.2,3.84,Truck,Car,,
256,257,32.349999999999994,219.25000000000003,251.6,6958,21.000000000000085,0.0,20.750000000000316,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
257,258,32.33000000000001,220.1,252.43000000000004,6959,20.750000000000316,6.249999999994316,21.249999999999854,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
258,259,32.31999999999999,220.94000000000003,253.26,6960,20.7499999999996,1.7763568394002505e-11,21.000000000000085,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
259,260,32.31999999999999,221.78000000000003,254.1,6961,21.000000000000085,6.250000000012079,21.000000000000085,0.0,809,812,9.2,3.84,Truck,Car,,
260,261,32.31999999999999,222.62000000000003,254.94000000000003,6962,21.000000000000085,0.0,21.000000000000085,0.0,809,812,9.2,3.84,Truck,Car,,
261,262,32.31,223.47000000000003,255.78000000000003,6963,21.000000000000085,0.0,21.249999999999854,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
262,263,32.28999999999999,224.32,256.61,6964,20.7499999999996,6.250000000012079,21.249999999999854,0.0,809,812,9.2,3.84,Truck,Car,,
263,264,32.28999999999999,225.15000000000003,257.44000000000005,6965,20.750000000000316,1.7763568394002505e-11,20.750000000000316,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
264,265,32.30000000000001,225.98,258.28000000000003,6966,21.000000000000085,6.249999999994316,20.7499999999996,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
265,266,32.25999999999999,226.85,259.11,6967,20.7499999999996,6.250000000012079,21.750000000000117,25.00000000001279,809,812,9.2,3.84,Truck,Car,,
266,267,32.22,227.72000000000003,259.94000000000005,6968,20.750000000000316,1.7763568394002505e-11,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
267,268,32.16999999999999,228.59000000000003,260.76,6969,20.49999999999983,6.250000000012079,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
268,269,32.140000000000015,229.45,261.59000000000003,6970,20.750000000000316,6.250000000012079,21.49999999999963,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
269,270,32.110000000000014,230.32,262.43000000000006,6971,21.000000000000085,6.249999999994316,21.750000000000117,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
270,271,32.079999999999984,231.18000000000004,263.26,6972,20.7499999999996,6.250000000012079,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
271,272,32.06999999999999,232.03000000000003,264.1,6973,21.000000000000085,6.250000000012079,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
272,273,32.04000000000002,232.89,264.93000000000006,6974,20.750000000000316,6.249999999994316,21.49999999999963,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
273,274,32.02000000000001,233.75000000000003,265.77000000000004,6975,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
274,275,32.00999999999999,234.6,266.61,6976,20.99999999999937,1.7763568394002505e-11,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
275,276,32.0,235.45,267.45000000000005,6977,21.000000000000085,1.7763568394002505e-11,21.249999999999854,0.0,809,812,9.2,3.84,Truck,Car,,
276,277,31.97999999999999,236.31000000000003,268.29,6978,21.000000000000085,0.0,21.50000000000034,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
277,278,31.950000000000017,237.17,269.12,6979,20.750000000000316,6.249999999994316,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
278,279,31.930000000000007,238.03000000000003,269.96000000000004,6980,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
279,280,31.91,238.88,270.79,6981,20.7499999999996,6.250000000012079,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
280,281,31.879999999999995,239.74000000000004,271.62,6982,20.750000000000316,1.7763568394002505e-11,21.50000000000034,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
281,282,31.830000000000013,240.6,272.43000000000006,6983,20.250000000000057,12.500000000006397,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
282,283,31.799999999999983,241.46000000000004,273.26,6984,20.7499999999996,12.499999999988631,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
283,284,31.76000000000002,242.33,274.09000000000003,6985,20.750000000000316,1.7763568394002505e-11,21.749999999999403,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
284,285,31.72,243.21000000000004,274.93000000000006,6986,21.000000000000085,6.249999999994316,22.0000000000006,6.250000000029843,809,812,9.2,3.84,Truck,Car,,
285,286,31.700000000000017,244.07,275.77000000000004,6987,21.000000000000085,0.0,21.49999999999963,12.500000000024158,809,812,9.2,3.84,Truck,Car,,
286,287,31.669999999999987,244.93000000000004,276.6,6988,20.7499999999996,6.250000000012079,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
287,288,31.65000000000001,245.79,277.44000000000005,6989,21.000000000000085,6.250000000012079,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
288,289,31.629999999999995,246.65000000000003,278.28000000000003,6990,21.000000000000085,0.0,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
289,290,31.61,247.50000000000003,279.11,6991,20.74999999999996,6.250000000003197,21.249999999999854,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
290,291,31.58,248.37000000000003,279.95000000000005,6992,21.000000000000085,6.250000000003197,21.750000000000117,12.500000000006397,809,812,9.2,3.84,Truck,Car,,
291,292,31.549999999999983,249.24000000000004,280.79,6993,20.99999999999973,8.881784197001252e-12,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
292,293,31.52,250.1,281.62,6994,20.74999999999996,6.249999999994316,21.49999999999963,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
293,294,31.480000000000004,250.97000000000003,282.45000000000005,6995,20.750000000000316,8.881784197001252e-12,21.750000000000117,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
294,295,31.460000000000008,251.82,283.28000000000003,6996,20.74999999999996,8.881784197001252e-12,21.249999999999854,12.500000000006397,809,812,9.2,3.84,Truck,Car,,
295,296,31.429999999999996,252.68000000000004,284.11,6997,20.74999999999996,0.0,21.50000000000034,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
296,297,31.40000000000002,253.55,284.95000000000005,6998,21.000000000000085,6.250000000003197,21.749999999999403,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
297,298,31.379999999999995,254.41000000000005,285.79,6999,20.99999999999973,8.881784197001252e-12,21.50000000000034,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
298,299,31.349999999999994,255.28000000000003,286.63,7000,21.000000000000085,8.881784197001252e-12,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
299,300,31.31,256.16,287.47,7001,21.000000000000085,0.0,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
300,301,31.289999999999992,257.02000000000004,288.31000000000006,7002,21.000000000000085,0.0,21.50000000000034,12.499999999988631,809,812,9.2,3.84,Truck,Car,,
301,302,31.25000000000001,257.89,289.14,7003,20.74999999999996,6.250000000003197,21.749999999999403,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
302,303,31.22,258.75,289.97,7004,20.74999999999996,0.0,21.50000000000034,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
303,304,31.19000000000001,259.61,290.8,7005,20.74999999999996,0.0,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
304,305,31.14999999999999,260.47,291.62,7006,20.49999999999983,6.250000000003197,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
305,306,31.12000000000002,261.33000000000004,292.45000000000005,7007,20.750000000000316,6.250000000012079,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
306,307,31.08,262.19000000000005,293.27000000000004,7008,20.49999999999983,6.250000000012079,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
307,308,31.04000000000002,263.05,294.09000000000003,7009,20.500000000000185,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
308,309,31.02,263.90000000000003,294.92,7010,20.74999999999996,6.249999999994316,21.25000000000057,6.249999999976552,809,812,9.2,3.84,Truck,Car,,
309,310,31.00999999999999,264.75,295.76,7011,20.99999999999973,6.249999999994316,21.249999999999854,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
310,311,30.970000000000013,265.61,296.58000000000004,7012,20.500000000000185,12.499999999988631,21.49999999999963,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
311,312,30.94,266.47,297.41,7013,20.74999999999996,6.249999999994316,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
312,313,30.920000000000016,267.33000000000004,298.25000000000006,7014,21.000000000000085,6.250000000003197,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
313,314,30.89,268.19000000000005,299.08000000000004,7015,20.74999999999996,6.250000000003197,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
314,315,30.85000000000001,269.05,299.90000000000003,7016,20.49999999999983,6.250000000003197,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
315,316,30.820000000000007,269.92,300.74,7017,21.000000000000085,12.500000000006397,21.750000000000117,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
316,317,30.78,270.78000000000003,301.56000000000006,7018,20.500000000000185,12.499999999997511,21.50000000000034,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
317,318,30.74000000000001,271.64,302.38,7019,20.49999999999983,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
318,319,30.700000000000003,272.5,303.2,7020,20.500000000000185,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
319,320,30.670000000000016,273.36,304.03000000000003,7021,20.74999999999996,6.249999999994316,21.49999999999963,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
320,321,30.64,274.22,304.86,7022,20.74999999999996,0.0,21.50000000000034,1.7763568394002505e-11,809,812,9.2,3.84,Truck,Car,,
321,322,30.58999999999999,275.09000000000003,305.68,7023,20.49999999999983,6.250000000003197,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
322,323,30.549999999999983,275.96000000000004,306.51,7024,20.74999999999996,6.250000000003197,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
323,324,30.52000000000001,276.82000000000005,307.34000000000003,7025,20.750000000000316,8.881784197001252e-12,21.49999999999963,6.250000000012079,809,812,9.2,3.84,Truck,Car,,
324,325,30.480000000000004,277.68,308.16,7026,20.49999999999983,6.250000000012079,21.499999999999982,8.881784197001252e-12,809,812,9.2,3.84,Truck,Car,,
325,326,30.450000000000003,278.54,308.99,7027,20.74999999999996,6.250000000003197,21.499999999999982,0.0,809,812,9.2,3.84,Truck,Car,,
326,327,30.41,279.41,309.82000000000005,7028,20.74999999999996,0.0,21.750000000000117,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
327,328,30.370000000000005,280.27000000000004,310.64000000000004,7029,20.500000000000185,6.249999999994316,21.499999999999982,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
328,329,30.340000000000003,281.13,311.47,7030,20.74999999999996,6.249999999994316,21.499999999999982,0.0,809,812,9.2,3.84,Truck,Car,,
329,330,30.3,282.0,312.3,7031,20.74999999999996,0.0,21.750000000000117,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
330,331,30.25999999999999,282.86,313.12,7032,20.49999999999983,6.250000000003197,21.499999999999982,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
331,332,30.230000000000004,283.72,313.95000000000005,7033,20.750000000000316,6.250000000012079,21.499999999999982,0.0,809,812,9.2,3.84,Truck,Car,,
332,333,30.180000000000007,284.6,314.78000000000003,7034,20.74999999999996,8.881784197001252e-12,21.999999999999886,12.499999999997511,809,812,9.2,3.84,Truck,Car,,
333,334,30.14999999999999,285.47,315.62,7035,20.99999999999973,6.249999999994316,21.750000000000117,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
334,335,30.10000000000001,286.35,316.45000000000005,7036,20.750000000000316,6.249999999985434,21.999999999999886,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
335,336,30.070000000000007,287.21000000000004,317.28000000000003,7037,20.74999999999996,8.881784197001252e-12,21.499999999999982,12.499999999997511,809,812,9.2,3.84,Truck,Car,,
336,337,30.03,288.08000000000004,318.11,7038,20.74999999999996,0.0,21.750000000000117,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
337,338,29.989999999999995,288.95000000000005,318.94000000000005,7039,20.74999999999996,0.0,21.750000000000117,0.0,809,812,9.2,3.84,Truck,Car,,
338,339,29.94,289.82000000000005,319.76000000000005,7040,20.49999999999983,6.250000000003197,21.74999999999976,8.881784197001252e-12,809,812,9.2,3.84,Truck,Car,,
339,340,29.91000000000001,290.68,320.59000000000003,7041,20.750000000000316,6.250000000012079,21.499999999999982,6.249999999994316,809,812,9.2,3.84,Truck,Car,,
340,341,29.870000000000005,291.54,321.41,7042,20.49999999999983,6.250000000012079,21.499999999999982,0.0,809,812,9.2,3.84,Truck,Car,,
341,342,29.83,292.41,322.24,7043,20.74999999999996,6.250000000003197,21.750000000000117,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
342,343,29.8,293.27000000000004,323.07000000000005,7044,20.74999999999996,0.0,21.499999999999982,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
343,344,29.75,294.14000000000004,323.89000000000004,7045,20.500000000000185,6.249999999994316,21.750000000000117,6.250000000003197,809,812,9.2,3.84,Truck,Car,,
344,345,29.700000000000003,295.01,324.71,7046,20.49999999999983,8.881784197001252e-12,21.74999999999976,8.881784197001252e-12,809,812,9.2,3.84,Truck,Car,,
