,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
165,166,50.329999999999984,151.11,201.44,6460,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
166,167,50.34,152.02999999999997,202.37,6461,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
167,168,50.33000000000001,152.96999999999997,203.3,6462,23.25000000000017,0.0,23.499999999999943,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
168,169,50.31999999999999,153.89,204.21,6463,22.749999999999915,12.500000000006397,23.0000000000004,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
169,170,50.32000000000002,154.81999999999996,205.14,6464,23.25000000000017,12.500000000006397,23.24999999999946,6.249999999976552,278,281,17.99,16.73,Truck,Truck,,
170,171,50.31,155.74999999999997,206.06,6465,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
171,172,50.29999999999998,156.67999999999998,206.98,6466,22.999999999999687,0.0,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
172,173,50.30000000000001,157.59999999999997,207.9,6467,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
173,174,50.28999999999999,158.52999999999997,208.82,6468,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
174,175,50.29000000000002,159.44999999999996,209.74,6469,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
175,176,50.28,160.36999999999998,210.65,6470,22.749999999999915,6.250000000012079,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
176,177,50.28,161.29999999999998,211.58,6471,23.25000000000017,12.500000000006397,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
177,178,50.28,162.21999999999997,212.5,6472,22.999999999999687,6.250000000012079,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
178,179,50.26999999999998,163.14999999999998,213.42,6473,22.999999999999687,0.0,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
179,180,50.27000000000001,164.06999999999996,214.34,6474,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
180,181,50.25999999999999,164.99999999999997,215.26,6475,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
181,182,50.26000000000002,165.91999999999996,216.18,6476,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
182,183,50.25999999999999,166.83999999999995,217.1,6477,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
183,184,50.25,167.75999999999996,218.01,6478,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
184,185,50.23999999999998,168.67999999999998,218.92,6479,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
185,186,50.25,169.59999999999997,219.85,6480,23.25000000000017,12.500000000006397,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
186,187,50.26000000000002,170.50999999999996,220.77,6481,23.0000000000004,6.249999999994316,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
187,188,50.25999999999999,171.43999999999997,221.7,6482,23.24999999999946,6.249999999976552,23.25000000000017,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
188,189,50.25999999999999,172.36,222.62,6483,23.0000000000004,6.249999999976552,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
189,190,50.25,173.27999999999997,223.53,6484,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
190,191,50.24000000000001,174.19999999999996,224.44,6485,22.749999999999915,0.0,22.999999999999687,0.0,278,281,17.99,16.73,Truck,Truck,,
191,192,50.23000000000002,175.12999999999997,225.36,6486,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
192,193,50.22,176.04999999999998,226.27,6487,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
193,194,50.21000000000001,176.96999999999997,227.18,6488,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
194,195,50.19999999999999,177.89,228.09,6489,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
195,196,50.19999999999999,178.80999999999997,229.01,6490,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
196,197,50.19999999999999,179.71999999999997,229.92,6491,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
197,198,50.19,180.65,230.84,6492,23.0000000000004,6.250000000012079,23.25000000000017,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
198,199,50.19,181.57,231.76,6493,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
199,200,50.18000000000001,182.5,232.68,6494,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
200,201,50.18000000000001,183.43,233.61,6495,23.25000000000017,6.249999999994316,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
201,202,50.16999999999999,184.36,234.53,6496,22.999999999999687,6.250000000012079,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
202,203,50.16999999999999,185.27,235.44,6497,22.749999999999915,6.249999999994316,22.749999999999915,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
203,204,50.150000000000006,186.2,236.35,6498,22.749999999999915,0.0,23.24999999999946,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
204,205,50.13999999999999,187.12,237.26,6499,22.749999999999915,0.0,23.0000000000004,6.249999999976552,278,281,17.99,16.73,Truck,Truck,,
205,206,50.140000000000015,188.04,238.18,6500,23.0000000000004,6.250000000012079,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
206,207,50.120000000000005,188.97,239.09,6501,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
207,208,50.120000000000005,189.88,240.0,6502,22.749999999999915,0.0,22.749999999999915,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
208,209,50.10999999999999,190.81,240.92,6503,22.999999999999687,6.249999999994316,23.25000000000017,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
209,210,50.110000000000014,191.73,241.84,6504,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
210,211,50.1,192.66,242.76,6505,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
211,212,50.1,193.58,243.68,6506,23.0000000000004,1.7763568394002505e-11,23.0000000000004,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
212,213,50.09,194.5,244.59,6507,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
213,214,50.09,195.43,245.52,6508,23.25000000000017,12.500000000006397,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
214,215,50.08000000000001,196.35,246.43,6509,22.749999999999915,12.500000000006397,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
215,216,50.06,197.28,247.34,6510,22.749999999999915,0.0,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
216,217,50.04999999999998,198.21,248.26,6511,22.999999999999687,6.249999999994316,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
217,218,50.03999999999999,199.13,249.17,6512,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
218,219,50.03,200.05,250.08,6513,22.750000000000625,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
219,220,50.02000000000001,200.97,250.99,6514,22.749999999999915,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
220,221,50.03,201.88,251.91,6515,22.999999999999687,6.249999999994316,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
221,222,50.02000000000001,202.81,252.83,6516,23.0000000000004,1.7763568394002505e-11,23.25000000000017,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
222,223,50.02000000000001,203.73,253.75,6517,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
223,224,50.02999999999997,204.64,254.67,6518,22.999999999999687,0.0,22.750000000000625,6.249999999976552,278,281,17.99,16.73,Truck,Truck,,
224,225,50.03,205.55,255.58,6519,22.750000000000625,6.249999999976552,22.749999999999915,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
225,226,50.04000000000002,206.45,256.49,6520,22.749999999999915,1.7763568394002505e-11,22.49999999999943,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
226,227,50.03,207.36,257.39,6521,22.500000000000146,6.249999999994316,22.750000000000625,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
227,228,50.01999999999998,208.27,258.29,6522,22.49999999999943,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
228,229,50.03,209.17,259.19999999999993,6523,22.749999999999915,6.250000000012079,22.49999999999943,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
229,230,50.02000000000001,210.09,260.11,6524,22.750000000000625,1.7763568394002505e-11,23.0000000000004,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
230,231,50.03999999999999,210.99,261.03,6525,22.999999999999687,6.249999999976552,22.500000000000146,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
231,232,50.03,211.91,261.93999999999994,6526,22.749999999999915,6.249999999994316,22.999999999999687,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
232,233,50.05,212.81,262.86,6527,23.000000000000043,6.250000000003197,22.500000000000146,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
233,234,50.06,213.72,263.78,6528,23.000000000000043,0.0,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
234,235,50.08000000000001,214.63,264.71,6529,23.25000000000017,6.250000000003197,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
235,236,50.09,215.54,265.63,6530,22.999999999999687,6.250000000012079,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
236,237,50.10000000000001,216.45,266.54999999999995,6531,23.000000000000043,8.881784197001252e-12,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
237,238,50.10999999999999,217.36,267.47,6532,23.000000000000043,0.0,22.750000000000625,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
238,239,50.11,218.28,268.39,6533,23.000000000000043,0.0,22.999999999999687,6.249999999976552,278,281,17.99,16.73,Truck,Truck,,
239,240,50.110000000000014,219.2,269.30999999999995,6534,23.000000000000043,0.0,22.999999999999687,0.0,278,281,17.99,16.73,Truck,Truck,,
240,241,50.1,220.12,270.22,6535,22.749999999999915,6.250000000003197,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
241,242,50.10000000000001,221.04,271.14,6536,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
242,243,50.08999999999999,221.96,272.04999999999995,6537,22.749999999999915,6.250000000003197,23.0000000000004,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
243,244,50.10000000000001,222.88,272.98,6538,23.25000000000017,12.500000000006397,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
244,245,50.11,223.78,273.89,6539,22.749999999999915,12.500000000006397,22.500000000000146,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
245,246,50.120000000000005,224.69,274.80999999999995,6540,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
246,247,50.120000000000005,225.6,275.72,6541,22.749999999999915,6.250000000003197,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
247,248,50.13,226.5,276.63,6542,22.749999999999915,0.0,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
248,249,50.14,227.4,277.54,6543,22.75000000000027,8.881784197001252e-12,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
249,250,50.14,228.31,278.45,6544,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
250,251,50.14999999999999,229.21,279.36,6545,22.749999999999915,0.0,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
251,252,50.15999999999998,230.11,280.27,6546,22.749999999999915,0.0,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
252,253,50.16,231.02,281.17999999999995,6547,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
253,254,50.16,231.93,282.09,6548,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
254,255,50.16000000000001,232.85,283.01,6549,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
255,256,50.16000000000001,233.76,283.92,6550,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
256,257,50.19,234.65,284.84,6551,23.000000000000043,6.250000000003197,22.25000000000037,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
257,258,50.21,235.55,285.76,6552,23.000000000000043,0.0,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
258,259,50.23000000000002,236.45,286.67999999999995,6553,23.000000000000043,0.0,22.49999999999943,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
259,260,50.24000000000001,237.35,287.59,6554,22.749999999999915,6.250000000003197,22.500000000000146,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
260,261,50.24000000000001,238.26,288.5,6555,22.749999999999915,0.0,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
261,262,50.24000000000001,239.17,289.41,6556,22.749999999999915,0.0,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
262,263,50.24999999999999,240.08,290.33,6557,23.000000000000043,6.250000000003197,22.750000000000625,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
263,264,50.260000000000005,240.98,291.23999999999995,6558,22.749999999999915,6.250000000003197,22.49999999999943,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
264,265,50.28,241.88,292.16,6559,23.000000000000043,6.250000000003197,22.500000000000146,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
265,266,50.290000000000006,242.78,293.07,6560,22.75000000000027,6.249999999994316,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
266,267,50.31000000000002,243.67,293.98,6561,22.749999999999915,8.881784197001252e-12,22.24999999999966,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
267,268,50.33000000000001,244.57,294.9,6562,23.000000000000043,6.250000000003197,22.500000000000146,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
268,269,50.33,245.49,295.82,6563,23.000000000000043,0.0,23.0000000000004,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
269,270,50.32000000000001,246.41,296.73,6564,22.749999999999915,6.250000000003197,22.999999999999687,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
270,271,50.33,247.31,297.64,6565,22.749999999999915,0.0,22.500000000000146,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
271,272,50.32000000000001,248.23,298.54999999999995,6566,22.749999999999915,0.0,22.999999999999687,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
272,273,50.31999999999999,249.14,299.46,6567,22.75000000000027,8.881784197001252e-12,22.750000000000625,6.249999999976552,278,281,17.99,16.73,Truck,Truck,,
273,274,50.35,250.03,300.38,6568,22.999999999999687,6.249999999985434,22.24999999999966,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
274,275,50.36,250.93,301.29,6569,22.75000000000027,6.249999999985434,22.500000000000146,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
275,276,50.360000000000014,251.85,302.21,6570,23.000000000000043,6.249999999994316,22.999999999999687,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
276,277,50.38,252.75,303.13,6571,22.999999999999687,8.881784197001252e-12,22.500000000000146,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
277,278,50.39,253.65,304.04,6572,22.75000000000027,6.249999999985434,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
278,279,50.41,254.56,304.97,6573,23.24999999999981,12.499999999988631,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
279,280,50.42,255.47,305.89,6574,23.000000000000043,6.249999999994316,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
280,281,50.44,256.37,306.81,6575,23.000000000000043,0.0,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
281,282,50.48,257.25,307.73,6576,23.000000000000043,0.0,21.999999999999886,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
282,283,50.49999999999999,258.14,308.64,6577,22.749999999999915,6.250000000003197,22.25000000000037,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
283,284,50.52,259.03,309.54999999999995,6578,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
284,285,50.530000000000015,259.92,310.45,6579,22.500000000000146,6.249999999994316,22.24999999999966,0.0,278,281,17.99,16.73,Truck,Truck,,
285,286,50.55,260.80999999999995,311.36,6580,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
286,287,50.55,261.71,312.26,6581,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
287,288,50.58000000000001,262.6,313.17999999999995,6582,23.000000000000043,12.499999999997511,22.24999999999966,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
288,289,50.58,263.5,314.08,6583,22.499999999999787,12.500000000006397,22.500000000000146,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
289,290,50.6,264.4,315.0,6584,23.000000000000043,12.500000000006397,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
290,291,50.61,265.30999999999995,315.92,6585,23.000000000000043,0.0,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
291,292,50.64,266.2,316.84,6586,23.000000000000043,0.0,22.25000000000001,12.499999999997511,278,281,17.99,16.73,Truck,Truck,,
292,293,50.650000000000006,267.1,317.75,6587,22.749999999999915,6.250000000003197,22.499999999999787,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
293,294,50.66000000000001,267.98999999999995,318.65,6588,22.500000000000146,6.249999999994316,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
294,295,50.69,268.89,319.58,6589,23.24999999999981,18.74999999999183,22.500000000000146,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
295,296,50.71,269.79,320.49999999999994,6590,23.000000000000043,6.249999999994316,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
296,297,50.73,270.68999999999994,321.42,6591,23.000000000000043,0.0,22.499999999999787,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
297,298,50.74000000000001,271.6,322.34,6592,23.000000000000043,0.0,22.749999999999915,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
298,299,50.75,272.5,323.25,6593,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
299,300,50.77,273.4,324.17,6594,23.000000000000043,6.250000000003197,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
300,301,50.8,274.29,325.09,6595,23.000000000000043,0.0,22.25000000000001,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
301,302,50.82000000000001,275.18999999999994,326.00999999999993,6596,23.000000000000043,0.0,22.499999999999787,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
302,303,50.85,276.07,326.92,6597,22.749999999999915,6.250000000003197,22.00000000000024,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
303,304,50.88,276.96,327.84,6598,23.000000000000043,6.250000000003197,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
304,305,50.89000000000001,277.85,328.73999999999995,6599,22.499999999999964,12.500000000001954,22.24999999999966,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
305,306,50.9,278.75,329.65,6600,22.749999999999915,6.2499999999987566,22.500000000000146,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
306,307,50.91,279.65,330.55999999999995,6601,22.75000000000009,4.440892098500626e-12,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
307,308,50.92,280.55999999999995,331.48,6602,23.000000000000043,6.2499999999987566,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
308,309,50.92,281.47,332.39,6603,22.749999999999915,6.250000000003197,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
309,310,50.92000000000001,282.38,333.3,6604,22.75000000000009,4.440892098500626e-12,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
310,311,50.92,283.29,334.21,6605,22.749999999999915,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
311,312,50.93,284.2,335.13,6606,23.000000000000043,6.250000000003197,22.749999999999915,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
312,313,50.940000000000005,285.1,336.04,6607,22.749999999999915,6.250000000003197,22.499999999999787,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
313,314,50.96000000000001,285.98999999999995,336.94999999999993,6608,22.75000000000009,4.440892098500626e-12,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
314,315,50.98,286.88,337.86,6609,22.749999999999915,4.440892098500626e-12,22.25000000000001,0.0,278,281,17.99,16.73,Truck,Truck,,
315,316,51.00000000000001,287.77,338.77,6610,22.75000000000009,4.440892098500626e-12,22.25000000000001,0.0,278,281,17.99,16.73,Truck,Truck,,
316,317,51.01,288.67,339.67999999999995,6611,22.749999999999915,4.440892098500626e-12,22.500000000000146,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
317,318,51.02,289.57,340.59,6612,22.75000000000009,4.440892098500626e-12,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
318,319,51.03999999999999,290.46,341.5,6613,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
319,320,51.06,291.36,342.42,6614,23.000000000000043,6.250000000003197,22.499999999999787,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
320,321,51.1,292.25,343.35,6615,23.249999999999996,6.2499999999987566,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
321,322,51.10999999999999,293.15,344.26,6616,22.749999999999915,12.500000000001954,22.500000000000146,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
322,323,51.14999999999999,294.04,345.18999999999994,6617,23.249999999999996,12.500000000001954,22.25000000000001,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
323,324,51.16,294.93999999999994,346.1,6618,22.75000000000009,12.499999999997511,22.499999999999787,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
324,325,51.17,295.83,347.0,6619,22.499999999999964,6.250000000003197,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
325,326,51.190000000000005,296.72,347.91,6620,22.75000000000009,6.250000000003197,22.25000000000001,0.0,278,281,17.99,16.73,Truck,Truck,,
326,327,51.2,297.61,348.80999999999995,6621,22.499999999999964,6.250000000003197,22.25000000000001,0.0,278,281,17.99,16.73,Truck,Truck,,
327,328,51.21,298.5,349.71,6622,22.499999999999964,0.0,22.25000000000001,0.0,278,281,17.99,16.73,Truck,Truck,,
328,329,51.23,299.4,350.63,6623,23.000000000000043,12.500000000001954,22.500000000000146,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
329,330,51.23,300.29999999999995,351.53,6624,22.499999999999964,12.500000000001954,22.499999999999787,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
330,331,51.24,301.2,352.44,6625,22.749999999999915,6.2499999999987566,22.500000000000146,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
331,332,51.24,302.11,353.35,6626,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
332,333,51.24999999999999,303.01,354.26,6627,22.749999999999915,4.440892098500626e-12,22.500000000000146,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
333,334,51.260000000000005,303.91,355.17,6628,22.75000000000009,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
334,335,51.28,304.79999999999995,356.0799999999999,6629,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
335,336,51.29,305.7,356.99,6630,22.75000000000009,4.440892098500626e-12,22.500000000000146,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
336,337,51.330000000000005,306.58,357.91,6631,23.000000000000043,6.2499999999987566,21.999999999999886,12.500000000006397,278,281,17.99,16.73,Truck,Truck,,
337,338,51.35999999999999,307.46,358.82,6632,22.749999999999915,6.250000000003197,22.00000000000024,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
338,339,51.4,308.34,359.73999999999995,6633,23.000000000000043,6.250000000003197,21.999999999999886,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
339,340,51.42,309.23999999999995,360.66,6634,22.999999999999957,2.220446049250313e-12,22.499999999999787,12.499999999997511,278,281,17.99,16.73,Truck,Truck,,
340,341,51.44,310.14,361.58,6635,23.000000000000043,2.220446049250313e-12,22.500000000000146,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
341,342,51.46,311.04,362.5,6636,22.999999999999957,2.220446049250313e-12,22.500000000000146,0.0,278,281,17.99,16.73,Truck,Truck,,
342,343,51.48,311.93999999999994,363.42,6637,23.000000000000043,2.220446049250313e-12,22.499999999999787,8.881784197001252e-12,278,281,17.99,16.73,Truck,Truck,,
343,344,51.510000000000005,312.83,364.34,6638,22.999999999999957,2.220446049250313e-12,22.25000000000001,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
344,345,51.53,313.72,365.25,6639,22.750000000000004,6.2499999999987566,22.25000000000001,0.0,278,281,17.99,16.73,Truck,Truck,,
345,346,51.55000000000001,314.6,366.15,6640,22.500000000000053,6.2499999999987566,21.999999999999886,6.250000000003197,278,281,17.99,16.73,Truck,Truck,,
