,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
178,179,48.5,166.78,215.28,185,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
179,180,48.49000000000001,167.71,216.2,186,23.0000000000004,12.499999999988631,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
180,181,48.48999999999998,168.64,217.13,187,23.24999999999946,6.249999999976552,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
181,182,48.49000000000001,169.57,218.06,188,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
182,183,48.5,170.5,219.0,189,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
183,184,48.52000000000001,171.43,219.95,190,23.750000000000423,6.250000000012079,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
184,185,48.52000000000001,172.37,220.89,191,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
185,186,48.53,173.3,221.83,192,23.499999999999943,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
186,187,48.52000000000001,174.24,222.76,193,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
187,188,48.53,175.17000000000002,223.7,194,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
188,189,48.53,176.1,224.63,195,23.24999999999946,6.250000000012079,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
189,190,48.52999999999997,177.04000000000002,225.57,196,23.499999999999943,6.250000000012079,23.500000000000654,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
190,191,48.54000000000002,177.97,226.51,197,23.500000000000654,1.7763568394002505e-11,23.24999999999946,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
191,192,48.56,178.89,227.45,198,23.499999999999943,1.7763568394002505e-11,23.0000000000004,6.249999999976552,6,7,16.67,8.59,Truck,Truck,,
192,193,48.56999999999999,179.81,228.38,199,23.24999999999946,6.250000000012079,22.999999999999687,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
193,194,48.56999999999999,180.75,229.32,200,23.499999999999943,6.250000000012079,23.499999999999943,12.500000000006397,6,7,16.67,8.59,Truck,Truck,,
194,195,48.579999999999984,181.67,230.25,201,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
195,196,48.579999999999984,182.61,231.19,202,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
196,197,48.589999999999975,183.54,232.13,203,23.499999999999943,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
197,198,48.6,184.48,233.08,204,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
198,199,48.59,185.42,234.01,205,23.25000000000017,12.500000000006397,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
199,200,48.59,186.36,234.95,206,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
200,201,48.610000000000014,187.28,235.89,207,23.499999999999943,0.0,22.999999999999687,12.500000000006397,6,7,16.67,8.59,Truck,Truck,,
201,202,48.60999999999999,188.21,236.82,208,23.24999999999946,6.250000000012079,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
202,203,48.620000000000005,189.13,237.75,209,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
203,204,48.63999999999999,190.05,238.69,210,23.499999999999943,6.249999999994316,23.0000000000004,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
204,205,48.66,190.97,239.63,211,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
205,206,48.670000000000016,191.91,240.58,212,23.750000000000423,6.250000000012079,23.499999999999943,12.500000000006397,6,7,16.67,8.59,Truck,Truck,,
206,207,48.69,192.83,241.52,213,23.499999999999943,6.250000000012079,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
207,208,48.70999999999998,193.76,242.47,214,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
208,209,48.71000000000001,194.69,243.4,215,23.25000000000017,12.499999999988631,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
209,210,48.70000000000002,195.63,244.33,216,23.25000000000017,0.0,23.499999999999943,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
210,211,48.71000000000001,196.56,245.27,217,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
211,212,48.69999999999999,197.49,246.19,218,22.999999999999687,12.500000000006397,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
212,213,48.70999999999998,198.42,247.13,219,23.499999999999943,12.500000000006397,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
213,214,48.69999999999999,199.37,248.07,220,23.499999999999943,0.0,23.74999999999972,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
214,215,48.71000000000001,200.3,249.01,221,23.500000000000654,1.7763568394002505e-11,23.25000000000017,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
215,216,48.69,201.24,249.93,222,22.999999999999687,12.500000000024158,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
216,217,48.69999999999999,202.18,250.88,223,23.74999999999972,18.75000000000071,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
217,218,48.69999999999999,203.12,251.82,224,23.499999999999943,6.249999999994316,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
218,219,48.71000000000001,204.05,252.76,225,23.500000000000654,1.7763568394002505e-11,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
219,220,48.70999999999998,204.98,253.69,226,23.24999999999946,6.250000000029843,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
220,221,48.72,205.91,254.63,227,23.499999999999943,6.250000000012079,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
221,222,48.72,206.83,255.55,228,23.0000000000004,12.499999999988631,23.0000000000004,6.249999999976552,6,7,16.67,8.59,Truck,Truck,,
222,223,48.73000000000002,207.75,256.48,229,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
223,224,48.74000000000001,208.68,257.42,230,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
224,225,48.75,209.61,258.36,231,23.499999999999943,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
225,226,48.75999999999999,210.54,259.3,232,23.499999999999943,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
226,227,48.76000000000002,211.47,260.23,233,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
227,228,48.77000000000001,212.41,261.18,234,23.74999999999972,12.499999999988631,23.499999999999943,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
228,229,48.79000000000002,213.35,262.14,235,24.0000000000002,6.250000000012079,23.499999999999943,0.0,6,7,16.67,8.59,Truck,Truck,,
229,230,48.78999999999999,214.29,263.08000000000004,236,23.499999999999943,12.500000000006397,23.500000000000654,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
230,231,48.80000000000001,215.22,264.02,237,23.499999999999943,0.0,23.24999999999946,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
231,232,48.80000000000001,216.16,264.96000000000004,238,23.499999999999943,0.0,23.499999999999943,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
232,233,48.81,217.09,265.9,239,23.499999999999943,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
233,234,48.79999999999998,218.02,266.82,240,22.999999999999687,12.500000000006397,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
234,235,48.81,218.94,267.75,241,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
235,236,48.81,219.87,268.68,242,23.25000000000017,0.0,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
236,237,48.81999999999999,220.8,269.62,243,23.499999999999943,6.249999999994316,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
237,238,48.81999999999999,221.73,270.55,244,23.25000000000017,6.249999999994316,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
238,239,48.81999999999999,222.67,271.49,245,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
239,240,48.82000000000001,223.6,272.42,246,23.24999999999981,6.250000000003197,23.24999999999946,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
240,241,48.82000000000001,224.53,273.35,247,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
241,242,48.81999999999999,225.46,274.28,248,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
242,243,48.81999999999999,226.39,275.21000000000004,249,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
243,244,48.82000000000001,227.32,276.14,250,23.24999999999981,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
244,245,48.83,228.24,277.07,251,23.25000000000017,8.881784197001252e-12,23.0000000000004,6.249999999976552,6,7,16.67,8.59,Truck,Truck,,
245,246,48.85000000000001,229.16,278.01,252,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
246,247,48.85000000000001,230.09,278.94,253,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
247,248,48.84,231.03,279.87,254,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
248,249,48.85,231.96,280.81,255,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
249,250,48.85999999999999,232.89,281.75,256,23.499999999999943,0.0,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
250,251,48.87000000000002,233.82,282.69,257,23.5000000000003,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
251,252,48.86999999999999,234.76,283.63,258,23.499999999999943,8.881784197001252e-12,23.500000000000654,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
252,253,48.870000000000005,235.69,284.56,259,23.24999999999981,6.250000000003197,23.24999999999946,6.250000000029843,6,7,16.67,8.59,Truck,Truck,,
253,254,48.870000000000005,236.62,285.49,260,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
254,255,48.85000000000001,237.56,286.41,261,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
255,256,48.84,238.49,287.33000000000004,262,23.000000000000043,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
256,257,48.85,239.42,288.27,263,23.499999999999943,12.499999999997511,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
257,258,48.85000000000001,240.35,289.2,264,23.24999999999981,6.250000000003197,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
258,259,48.85000000000001,241.28,290.13,265,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
259,260,48.84,242.22,291.06,266,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
260,261,48.84,243.15,291.99,267,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
261,262,48.83,244.09,292.92,268,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
262,263,48.83999999999999,245.01,293.85,269,23.25000000000017,8.881784197001252e-12,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
263,264,48.83000000000001,245.94,294.77,270,23.000000000000043,6.250000000003197,23.24999999999946,6.249999999976552,6,7,16.67,8.59,Truck,Truck,,
264,265,48.82000000000001,246.88,295.7,271,23.24999999999981,6.249999999994316,23.499999999999943,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
265,266,48.81999999999999,247.8,296.62,272,23.000000000000043,6.249999999994316,23.0000000000004,12.499999999988631,6,7,16.67,8.59,Truck,Truck,,
266,267,48.80999999999999,248.73,297.54,273,23.000000000000043,0.0,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
267,268,48.8,249.67,298.47,274,23.25000000000017,6.250000000003197,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
268,269,48.82000000000001,250.59,299.41,275,23.499999999999943,6.249999999994316,22.999999999999687,12.500000000006397,6,7,16.67,8.59,Truck,Truck,,
269,270,48.81999999999999,251.52,300.34000000000003,276,23.24999999999981,6.250000000003197,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
270,271,48.81999999999999,252.45,301.27,277,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
271,272,48.83,253.37,302.2,278,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
272,273,48.83,254.3,303.13,279,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
273,274,48.829999999999984,255.23,304.06,280,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
274,275,48.82000000000001,256.16,304.98,281,23.000000000000043,6.249999999994316,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
275,276,48.82000000000001,257.09000000000003,305.91,282,23.25000000000017,6.250000000003197,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
276,277,48.81999999999999,258.02,306.84,283,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
277,278,48.81999999999999,258.95000000000005,307.77000000000004,284,23.25000000000017,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
278,279,48.81000000000002,259.88,308.69,285,23.000000000000043,6.250000000003197,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
279,280,48.82000000000001,260.81,309.63,286,23.499999999999943,12.499999999997511,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
280,281,48.81,261.75,310.56,287,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
281,282,48.81,262.68,311.49,288,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
282,283,48.80999999999999,263.61,312.42,289,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
283,284,48.81999999999999,264.54,313.36,290,23.5000000000003,6.250000000012079,23.25000000000017,0.0,6,7,16.67,8.59,Truck,Truck,,
284,285,48.82000000000001,265.47,314.29,291,23.24999999999981,6.250000000012079,23.24999999999946,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
285,286,48.81000000000002,266.41,315.22,292,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
286,287,48.82000000000001,267.34000000000003,316.16,293,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
287,288,48.81999999999999,268.26,317.08,294,23.000000000000043,12.499999999997511,23.0000000000004,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
288,289,48.82000000000001,269.19,318.01,295,23.24999999999981,6.249999999994316,23.24999999999946,6.249999999976552,6,7,16.67,8.59,Truck,Truck,,
289,290,48.83,270.12,318.95,296,23.499999999999943,6.250000000003197,23.25000000000017,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
290,291,48.83999999999999,271.04,319.88,297,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
291,292,48.84,271.96000000000004,320.80000000000007,298,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,6,7,16.67,8.59,Truck,Truck,,
292,293,48.84,272.89,321.73,299,23.24999999999981,6.249999999994316,23.24999999999981,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
293,294,48.84,273.82,322.66,300,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
294,295,48.85,274.74,323.59000000000003,301,23.24999999999981,8.881784197001252e-12,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
295,296,48.83,275.68,324.51,302,23.000000000000043,6.249999999994316,23.499999999999943,12.499999999997511,6,7,16.67,8.59,Truck,Truck,,
296,297,48.84,276.6,325.44000000000005,303,23.25000000000017,6.250000000003197,23.000000000000043,12.499999999997511,6,7,16.67,8.59,Truck,Truck,,
297,298,48.85,277.52,326.37,304,23.24999999999981,8.881784197001252e-12,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
298,299,48.85,278.44,327.29,305,23.000000000000043,6.249999999994316,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
299,300,48.85,279.36,328.21000000000004,306,23.000000000000043,0.0,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
300,301,48.86,280.28,329.14,307,23.24999999999981,6.249999999994316,22.999999999999687,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
301,302,48.870000000000005,281.21000000000004,330.08000000000004,308,23.5000000000003,6.250000000012079,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
302,303,48.870000000000005,282.14,331.01,309,23.24999999999981,6.250000000012079,23.24999999999981,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
303,304,48.870000000000005,283.07,331.94,310,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
304,305,48.870000000000005,284.01,332.88,311,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
305,306,48.86999999999999,284.94,333.81,312,23.24999999999981,6.250000000003197,23.25000000000017,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
306,307,48.88,285.86,334.74,313,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
307,308,48.88,286.8,335.68,314,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999997511,6,7,16.67,8.59,Truck,Truck,,
308,309,48.88999999999999,287.72,336.61,315,23.249999999999996,6.2499999999987566,23.000000000000043,12.499999999997511,6,7,16.67,8.59,Truck,Truck,,
309,310,48.900000000000006,288.64,337.54,316,23.249999999999996,0.0,22.999999999999687,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
310,311,48.92,289.55,338.47,317,23.249999999999996,0.0,22.75000000000027,6.249999999985434,6,7,16.67,8.59,Truck,Truck,,
311,312,48.92,290.47,339.39000000000004,318,23.000000000000043,6.2499999999987566,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
312,313,48.93000000000001,291.39,340.32,319,23.249999999999996,6.2499999999987566,22.999999999999687,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
313,314,48.92,292.32,341.24,320,23.000000000000043,6.2499999999987566,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
314,315,48.94,293.24,342.18,321,23.499999999999943,12.499999999997511,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
315,316,48.93000000000001,294.17,343.1,322,23.000000000000043,12.499999999997511,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
316,317,48.92,295.1,344.02000000000004,323,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
317,318,48.91,296.03,344.94,324,22.999999999999865,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
318,319,48.92,296.95,345.87,325,23.249999999999996,6.250000000003197,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
319,320,48.92,297.87,346.79,326,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
320,321,48.92,298.79,347.71000000000004,327,23.000000000000043,0.0,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
321,322,48.93000000000001,299.7,348.63,328,23.000000000000043,0.0,22.749999999999915,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
322,323,48.93,300.63,349.56,329,23.249999999999996,6.2499999999987566,23.25000000000017,12.500000000006397,6,7,16.67,8.59,Truck,Truck,,
323,324,48.94,301.55,350.49,330,23.249999999999996,0.0,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
324,325,48.95,302.48,351.43,331,23.499999999999943,6.2499999999987566,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
325,326,48.96,303.41,352.37,332,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
326,327,48.96,304.34000000000003,353.3,333,23.249999999999996,6.2499999999987566,23.24999999999981,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
327,328,48.96,305.27,354.23,334,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
328,329,48.96,306.19,355.15,335,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
329,330,48.95,307.12,356.07,336,23.000000000000043,0.0,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
330,331,48.95,308.04,356.99,337,23.000000000000043,0.0,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
331,332,48.96,308.96000000000004,357.92,338,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
332,333,48.96,309.88,358.84,339,22.999999999999865,6.250000000003197,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
333,334,48.95,310.81,359.76,340,23.000000000000043,4.440892098500626e-12,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
334,335,48.96,311.73,360.69,341,23.249999999999996,6.2499999999987566,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
335,336,48.96,312.65,361.61,342,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
336,337,48.96,313.57,362.53,343,23.000000000000043,0.0,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
337,338,48.95000000000001,314.5,363.45,344,23.000000000000043,0.0,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
338,339,48.95,315.42,364.37,345,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
339,340,48.95,316.35,365.3,346,23.249999999999996,6.250000000003197,23.25000000000017,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
340,341,48.95,317.27,366.22,347,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
341,342,48.95,318.2,367.15,348,23.249999999999996,6.2499999999987566,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
342,343,48.96,319.12,368.08,349,23.249999999999996,0.0,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
343,344,48.96,320.05,369.01,350,23.249999999999996,0.0,23.25000000000017,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
344,345,48.97999999999999,320.97,369.9500000000001,351,23.500000000000032,6.250000000000977,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
345,346,48.99000000000001,321.89,370.88,352,23.249999999999996,6.250000000000977,22.999999999999687,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
346,347,49.0,322.82,371.82,353,23.500000000000032,6.250000000000977,23.25000000000017,6.250000000012079,6,7,16.67,8.59,Truck,Truck,,
347,348,49.010000000000005,323.75,372.76,354,23.499999999999943,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,6,7,16.67,8.59,Truck,Truck,,
348,349,49.02000000000001,324.67,373.69000000000005,355,23.25000000000008,6.249999999996536,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
349,350,49.03,325.59000000000003,374.62,356,23.249999999999996,2.220446049250313e-12,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
350,351,49.040000000000006,326.5,375.54,357,22.999999999999957,6.250000000000977,22.749999999999915,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
351,352,49.04,327.43,376.47,358,23.249999999999996,6.250000000000977,23.25000000000017,12.500000000006397,6,7,16.67,8.59,Truck,Truck,,
352,353,49.03,328.35,377.38,359,22.750000000000004,12.499999999999734,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
353,354,49.03,329.27,378.3,360,23.000000000000043,6.250000000000977,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
354,355,49.02,330.19,379.21,361,22.750000000000004,6.250000000000977,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
355,356,49.03,331.11,380.14,362,23.249999999999996,12.499999999999734,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
356,357,49.02,332.04,381.06,363,22.999999999999957,6.250000000000977,23.24999999999981,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
357,358,49.03,332.96000000000004,381.99,364,23.249999999999996,6.250000000000977,23.000000000000043,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
358,359,49.03,333.88,382.91,365,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
359,360,49.02,334.8,383.82,366,22.750000000000004,6.250000000000977,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
360,361,49.00999999999999,335.72,384.73,367,22.750000000000004,0.0,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
361,362,49.02,336.64,385.66,368,23.249999999999996,12.499999999999734,22.999999999999865,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
362,363,49.0,337.57,386.57,369,22.750000000000004,12.499999999999734,23.249999999999996,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
363,364,49.02,338.48,387.5,370,23.249999999999996,12.499999999999734,22.749999999999915,12.500000000001954,6,7,16.67,8.59,Truck,Truck,,
