,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,47.94,166.64,214.58,20711,24.50000000000045,6.250000000012079,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
174,175,47.94,167.61,215.55,20712,24.24999999999997,6.250000000012079,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
175,176,47.94,168.58,216.52,20713,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
176,177,47.94,169.55,217.49,20714,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
177,178,47.93000000000001,170.52,218.45,20715,24.0000000000002,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
178,179,47.93000000000001,171.5,219.43,20716,24.499999999999744,12.499999999988631,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
179,180,47.92999999999998,172.48000000000002,220.41,20717,24.499999999999744,0.0,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
180,181,47.91999999999999,173.46,221.38,20718,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
181,182,47.890000000000015,174.44,222.33,20719,23.750000000000423,12.499999999988631,24.499999999999744,0.0,749,751,9.1,5.05,Truck,Car,,
182,183,47.870000000000005,175.42000000000002,223.29,20720,24.0000000000002,6.249999999994316,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
183,184,47.870000000000005,176.4,224.27,20721,24.499999999999744,12.499999999988631,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
184,185,47.870000000000005,177.37,225.24,20722,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
185,186,47.85000000000002,178.35,226.2,20723,24.0000000000002,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
186,187,47.85,179.33,227.18,20724,24.499999999999744,12.499999999988631,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
187,188,47.85,180.31,228.16,20725,24.499999999999744,0.0,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
188,189,47.84,181.3,229.14,20726,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
189,190,47.83000000000001,182.28,230.11,20727,24.24999999999997,6.250000000012079,24.499999999999744,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
190,191,47.81,183.27,231.08,20728,24.24999999999997,0.0,24.750000000000227,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
191,192,47.81,184.24,232.05,20729,24.24999999999997,0.0,24.24999999999997,12.500000000006397,749,751,9.1,5.05,Truck,Car,,
192,193,47.80000000000001,185.22,233.02,20730,24.24999999999997,0.0,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
193,194,47.78999999999999,186.2,233.99,20731,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
194,195,47.78999999999999,187.17,234.96,20732,24.24999999999997,0.0,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
195,196,47.78999999999999,188.14,235.93,20733,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
196,197,47.78999999999999,189.12,236.91,20734,24.499999999999744,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
197,198,47.79999999999998,190.08,237.88,20735,24.24999999999997,6.249999999994316,24.0000000000002,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
198,199,47.78999999999999,191.05,238.84,20736,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
199,200,47.77000000000001,192.03,239.8,20737,24.0000000000002,0.0,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
200,201,47.75,193.0,240.75,20738,23.74999999999972,6.250000000012079,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
201,202,47.72999999999999,193.98,241.71,20739,24.0000000000002,6.250000000012079,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
202,203,47.72,194.96,242.68,20740,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
203,204,47.71000000000001,195.94,243.65,20741,24.24999999999997,0.0,24.499999999999744,0.0,749,751,9.1,5.05,Truck,Car,,
204,205,47.70000000000002,196.91,244.61,20742,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
205,206,47.69,197.89,245.58,20743,24.24999999999997,6.249999999994316,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
206,207,47.68000000000001,198.88,246.56,20744,24.499999999999744,6.249999999994316,24.74999999999952,6.249999999976552,749,751,9.1,5.05,Truck,Car,,
207,208,47.68000000000001,199.85,247.53,20745,24.24999999999997,6.249999999994316,24.24999999999997,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
208,209,47.68000000000001,200.82,248.5,20746,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
209,210,47.66999999999999,201.8,249.47,20747,24.24999999999997,0.0,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
210,211,47.66,202.78,250.44,20748,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
211,212,47.63999999999999,203.76,251.4,20749,24.0000000000002,6.249999999994316,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
212,213,47.63,204.73,252.36,20750,24.0000000000002,0.0,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
213,214,47.60999999999999,205.71,253.32,20751,23.99999999999949,1.7763568394002505e-11,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
214,215,47.6,206.68,254.28,20752,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
215,216,47.59,207.66,255.25,20753,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
216,217,47.59,208.64,256.23,20754,24.50000000000045,6.250000000012079,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
217,218,47.59,209.61,257.20000000000005,20755,24.24999999999997,6.250000000012079,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
218,219,47.58000000000001,210.59,258.17,20756,24.24999999999997,0.0,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
219,220,47.57000000000002,211.57,259.14,20757,24.24999999999997,0.0,24.499999999999744,0.0,749,751,9.1,5.05,Truck,Car,,
220,221,47.56999999999999,212.54,260.11,20758,24.24999999999997,0.0,24.25000000000068,6.249999999976552,749,751,9.1,5.05,Truck,Car,,
221,222,47.579999999999984,213.51,261.09000000000003,20759,24.499999999999744,6.249999999994316,24.24999999999997,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
222,223,47.579999999999984,214.48,262.06,20760,24.24999999999997,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
223,224,47.56,215.46,263.02,20761,24.0000000000002,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
224,225,47.53999999999999,216.45,263.99,20762,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
225,226,47.53,217.43,264.96000000000004,20763,24.24999999999997,0.0,24.499999999999744,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
226,227,47.53999999999999,218.4,265.94,20764,24.499999999999744,6.249999999994316,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
227,228,47.53999999999999,219.37,266.91,20765,24.24999999999997,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
228,229,47.52000000000001,220.35,267.87,20766,24.0000000000002,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
229,230,47.51000000000002,221.32,268.83000000000004,20767,24.0000000000002,0.0,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
230,231,47.49000000000001,222.3,269.79,20768,24.0000000000002,0.0,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
231,232,47.49000000000001,223.27,270.76,20769,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
232,233,47.49000000000001,224.24,271.73,20770,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
233,234,47.47,225.22,272.69,20771,23.99999999999949,6.250000000012079,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
234,235,47.45000000000002,226.19,273.64,20772,23.750000000000423,6.249999999976552,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
235,236,47.42999999999998,227.17,274.6,20773,23.99999999999949,6.249999999976552,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
236,237,47.41999999999999,228.15,275.57,20774,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
237,238,47.42,229.12,276.54,20775,24.250000000000327,8.881784197001252e-12,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
238,239,47.42,230.09,277.51,20776,24.24999999999997,8.881784197001252e-12,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
239,240,47.42,231.06,278.48,20777,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
240,241,47.39999999999999,232.05,279.45,20778,24.24999999999997,0.0,24.750000000000227,12.500000000006397,749,751,9.1,5.05,Truck,Car,,
241,242,47.39999999999999,233.02,280.42,20779,24.24999999999997,0.0,24.24999999999997,12.500000000006397,749,751,9.1,5.05,Truck,Car,,
242,243,47.38000000000001,234.0,281.38,20780,24.0000000000002,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
243,244,47.36999999999999,234.98,282.35,20781,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
244,245,47.36,235.96,283.32,20782,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
245,246,47.360000000000014,236.94,284.3,20783,24.5000000000001,6.250000000003197,24.499999999999744,0.0,749,751,9.1,5.05,Truck,Car,,
246,247,47.360000000000014,237.91,285.27,20784,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
247,248,47.33999999999999,238.89,286.23,20785,23.999999999999844,6.250000000003197,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
248,249,47.35000000000001,239.85,287.2,20786,24.24999999999997,6.250000000003197,23.99999999999949,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
249,250,47.33999999999999,240.83,288.17,20787,24.24999999999997,0.0,24.50000000000045,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
250,251,47.33,241.8,289.13,20788,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
251,252,47.33,242.77,290.1,20789,24.24999999999997,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
252,253,47.31,243.75,291.06,20790,23.999999999999844,6.250000000003197,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
253,254,47.31,244.72,292.03,20791,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
254,255,47.30000000000001,245.69,292.99,20792,24.0000000000002,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
255,256,47.3,246.67,293.97,20793,24.5000000000001,12.499999999997511,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
256,257,47.28999999999999,247.64,294.93,20794,23.999999999999844,12.500000000006397,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
257,258,47.290000000000006,248.6,295.89,20795,23.999999999999844,0.0,23.99999999999949,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
258,259,47.280000000000015,249.57,296.85,20796,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
259,260,47.27999999999999,250.54,297.82,20797,24.24999999999997,6.249999999994316,24.25000000000068,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
260,261,47.27999999999999,251.51,298.79,20798,24.24999999999997,0.0,24.24999999999997,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
261,262,47.290000000000006,252.47,299.76,20799,24.24999999999997,0.0,23.99999999999949,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
262,263,47.280000000000015,253.44,300.72,20800,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
263,264,47.27000000000001,254.41,301.68,20801,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
264,265,47.260000000000005,255.38,302.64,20802,23.999999999999844,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
265,266,47.260000000000005,256.34000000000003,303.6,20803,24.0000000000002,8.881784197001252e-12,24.0000000000002,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
266,267,47.25,257.31,304.56,20804,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
267,268,47.23,258.28,305.51,20805,23.75000000000007,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
268,269,47.21,259.26,306.47,20806,24.0000000000002,6.250000000003197,24.50000000000045,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
269,270,47.21,260.23,307.44,20807,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
270,271,47.22000000000001,261.19,308.41,20808,24.24999999999997,0.0,23.99999999999949,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
271,272,47.21000000000001,262.16,309.37,20809,23.999999999999844,6.250000000003197,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
272,273,47.21000000000001,263.12,310.33000000000004,20810,24.0000000000002,8.881784197001252e-12,24.0000000000002,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
273,274,47.21000000000001,264.09000000000003,311.30000000000007,20811,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
274,275,47.21000000000001,265.06,312.27,20812,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
275,276,47.19000000000001,266.03,313.22,20813,23.75000000000007,12.499999999997511,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
276,277,47.19,266.99,314.18,20814,23.999999999999844,6.249999999994316,24.0000000000002,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
277,278,47.17999999999999,267.96000000000004,315.14000000000004,20815,23.999999999999844,0.0,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
278,279,47.17999999999999,268.92,316.1,20816,24.0000000000002,8.881784197001252e-12,24.0000000000002,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
279,280,47.16999999999999,269.89,317.05999999999995,20817,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
280,281,47.18000000000001,270.85,318.03000000000003,20818,24.24999999999997,6.250000000003197,23.99999999999949,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
281,282,47.19,271.81,319.0,20819,24.24999999999997,0.0,24.0000000000002,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
282,283,47.2,272.77,319.97,20820,24.250000000000327,8.881784197001252e-12,24.0000000000002,0.0,749,751,9.1,5.05,Truck,Car,,
283,284,47.19,273.74,320.93,20821,23.999999999999844,6.250000000012079,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
284,285,47.18999999999998,274.70000000000005,321.89000000000004,20822,23.999999999999844,0.0,24.0000000000002,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
285,286,47.20000000000002,275.66,322.86,20823,24.250000000000327,6.250000000012079,23.99999999999949,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
286,287,47.2,276.62,323.82,20824,23.999999999999844,6.250000000012079,24.0000000000002,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
287,288,47.19999999999999,277.58000000000004,324.78000000000003,20825,23.999999999999844,0.0,24.0000000000002,0.0,749,751,9.1,5.05,Truck,Car,,
288,289,47.19,278.55,325.74,20826,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
289,290,47.19,279.51,326.7,20827,23.999999999999844,8.881784197001252e-12,23.999999999999844,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
290,291,47.21,280.46000000000004,327.67,20828,24.24999999999997,6.250000000003197,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
291,292,47.22,281.42,328.64,20829,24.24999999999997,0.0,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
292,293,47.24000000000001,282.37,329.61,20830,24.250000000000327,8.881784197001252e-12,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
293,294,47.24000000000001,283.34000000000003,330.58000000000004,20831,24.24999999999997,8.881784197001252e-12,24.24999999999997,12.499999999997511,749,751,9.1,5.05,Truck,Car,,
294,295,47.25,284.29,331.54,20832,23.999999999999844,6.250000000003197,23.75000000000007,12.499999999997511,749,751,9.1,5.05,Truck,Car,,
295,296,47.25,285.25,332.5,20833,23.999999999999844,0.0,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
296,297,47.24,286.21000000000004,333.45000000000005,20834,23.75000000000007,6.249999999994316,24.0000000000002,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
297,298,47.24,287.16,334.40000000000003,20835,23.75000000000007,0.0,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
298,299,47.260000000000005,288.1,335.36,20836,24.0000000000002,6.250000000003197,23.499999999999943,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
299,300,47.260000000000005,289.06,336.32,20837,23.999999999999844,8.881784197001252e-12,23.999999999999844,12.499999999997511,749,751,9.1,5.05,Truck,Car,,
300,301,47.27,290.02,337.29,20838,24.24999999999997,6.250000000003197,24.0000000000002,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
301,302,47.27,290.98,338.25,20839,23.999999999999844,6.250000000003197,23.999999999999844,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
302,303,47.28,291.93,339.21000000000004,20840,24.0000000000002,8.881784197001252e-12,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
303,304,47.28,292.89,340.17,20841,23.999999999999844,8.881784197001252e-12,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
304,305,47.3,293.85,341.15000000000003,20842,24.5000000000001,12.500000000006397,24.0000000000002,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
305,306,47.31,294.8,342.11,20843,24.00000000000002,12.500000000001954,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
306,307,47.31000000000001,295.75,343.06,20844,23.75000000000007,6.2499999999987566,23.74999999999972,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
307,308,47.29,296.71000000000004,344.00000000000006,20845,23.499999999999943,6.250000000003197,24.0000000000002,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
308,309,47.3,297.66,344.96000000000004,20846,24.00000000000002,12.500000000001954,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
309,310,47.31,298.61,345.92,20847,24.00000000000002,0.0,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
310,311,47.32000000000001,299.56,346.88,20848,24.00000000000002,0.0,23.74999999999972,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
311,312,47.33,300.51,347.84,20849,23.999999999999844,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
312,313,47.36000000000001,301.45,348.81,20850,24.25000000000015,6.250000000007638,23.499999999999943,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
313,314,47.38,302.4,349.78,20851,24.24999999999997,4.440892098500626e-12,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
314,315,47.4,303.35,350.75,20852,24.24999999999997,0.0,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
315,316,47.41,304.31,351.72,20853,24.24999999999997,0.0,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
316,317,47.41,305.26,352.67,20854,23.75000000000007,12.499999999997511,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
317,318,47.41,306.21000000000004,353.62,20855,23.749999999999893,4.440892098500626e-12,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
318,319,47.41,307.16,354.57000000000005,20856,23.75000000000007,4.440892098500626e-12,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
319,320,47.42,308.1,355.52000000000004,20857,23.75000000000007,0.0,23.499999999999943,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
320,321,47.42,309.05,356.47,20858,23.749999999999893,4.440892098500626e-12,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
321,322,47.42000000000001,310.0,357.42,20859,23.75000000000007,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
322,323,47.42,310.96000000000004,358.38000000000005,20860,24.00000000000002,6.2499999999987566,24.0000000000002,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
323,324,47.42999999999999,311.91,359.34000000000003,20861,23.999999999999844,4.440892098500626e-12,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
324,325,47.43999999999999,312.86,360.3,20862,24.00000000000002,4.440892098500626e-12,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
325,326,47.45,313.81,361.26,20863,24.00000000000002,0.0,23.74999999999972,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
326,327,47.47,314.76,362.23,20864,24.24999999999997,6.2499999999987566,23.75000000000007,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
327,328,47.47,315.71000000000004,363.18000000000006,20865,23.75000000000007,12.499999999997511,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
328,329,47.470000000000006,316.67,364.14,20866,24.00000000000002,6.2499999999987566,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
329,330,47.47,317.62,365.09,20867,23.749999999999893,6.250000000003197,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
330,331,47.48,318.57,366.05,20868,24.00000000000002,6.250000000003197,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
331,332,47.49,319.52,367.01,20869,24.00000000000002,0.0,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
332,333,47.5,320.48,367.98,20870,24.24999999999997,6.2499999999987566,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
333,334,47.52,321.43,368.95,20871,24.25000000000015,4.440892098500626e-12,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
334,335,47.53,322.38,369.91,20872,23.999999999999844,6.250000000007638,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
335,336,47.53,323.33000000000004,370.86,20873,23.75000000000007,6.249999999994316,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
336,337,47.55,324.27,371.82,20874,24.00000000000002,6.2499999999987566,23.499999999999943,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
337,338,47.56,325.22,372.78,20875,24.00000000000002,0.0,23.75000000000007,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
338,339,47.56,326.18,373.74,20876,23.99999999999993,2.220446049250313e-12,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
339,340,47.56,327.13,374.69,20877,23.75000000000007,6.249999999996536,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
340,341,47.55,328.09000000000003,375.64,20878,23.749999999999982,2.220446049250313e-12,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
341,342,47.57,329.04,376.61,20879,24.24999999999997,12.499999999999734,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
342,343,47.56999999999999,329.99,377.56,20880,23.749999999999982,12.499999999999734,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
343,344,47.58,330.94,378.52,20881,24.00000000000002,6.250000000000977,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
344,345,47.59,331.89,379.48,20882,24.00000000000002,0.0,23.74999999999972,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
345,346,47.6,332.83000000000004,380.43000000000006,20883,23.749999999999982,6.250000000000977,23.5000000000003,6.249999999985434,749,751,9.1,5.05,Truck,Car,,
346,347,47.59,333.78,381.37,20884,23.500000000000032,6.2499999999987566,23.74999999999972,6.249999999985434,749,751,9.1,5.05,Truck,Car,,
347,348,47.59,334.73,382.3200000000001,20885,23.749999999999982,6.2499999999987566,23.75000000000007,8.881784197001252e-12,749,751,9.1,5.05,Truck,Car,,
348,349,47.58,335.68,383.26,20886,23.499999999999943,6.250000000000977,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
349,350,47.580000000000005,336.64,384.22,20887,24.00000000000002,12.500000000001954,23.999999999999844,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
350,351,47.57000000000001,337.59000000000003,385.16,20888,23.500000000000032,12.499999999999734,23.75000000000007,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
351,352,47.58,338.54,386.12,20889,24.00000000000002,12.499999999999734,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
352,353,47.59,339.49,387.08,20890,23.99999999999993,2.220446049250313e-12,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
353,354,47.61,340.43,388.04,20891,24.00000000000002,2.220446049250313e-12,23.499999999999943,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
354,355,47.62,341.39,389.01,20892,24.25000000000001,6.249999999999822,24.00000000000002,12.500000000001954,749,751,9.1,5.05,Truck,Car,,
355,356,47.63,342.34000000000003,389.97,20893,23.99999999999998,6.250000000000888,23.749999999999893,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
356,357,47.63,343.29,390.92,20894,23.75000000000003,6.2499999999987566,23.75000000000007,4.440892098500626e-12,749,751,9.1,5.05,Truck,Car,,
357,358,47.63,344.24,391.87,20895,23.749999999999982,1.1546319456101628e-12,23.75000000000007,0.0,749,751,9.1,5.05,Truck,Car,,
358,359,47.64,345.18,392.82,20896,23.75000000000003,1.1546319456101628e-12,23.499999999999943,6.250000000003197,749,751,9.1,5.05,Truck,Car,,
359,360,47.64,346.12,393.76,20897,23.499999999999982,6.250000000001066,23.499999999999943,0.0,749,751,9.1,5.05,Truck,Car,,
