,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,31.66,160.97,192.63,9819,23.25000000000017,0.0,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
174,175,31.629999999999995,161.92,193.55,9820,22.999999999999687,6.250000000012079,23.74999999999972,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
175,176,31.620000000000005,162.86,194.48,9821,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
176,177,31.629999999999995,163.79,195.42,9822,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
177,178,31.620000000000005,164.73,196.35,9823,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
178,179,31.629999999999995,165.67,197.3,9824,23.74999999999972,12.499999999988631,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
179,180,31.64000000000001,166.61,198.25,9825,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
180,181,31.64000000000001,167.54999999999998,199.19,9826,23.499999999999943,6.250000000012079,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
181,182,31.65000000000001,168.48999999999998,200.14,9827,23.74999999999972,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
182,183,31.64000000000001,169.42999999999998,201.07,9828,23.25000000000017,12.499999999988631,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
183,184,31.65000000000001,170.36999999999998,202.02,9829,23.74999999999972,12.499999999988631,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
184,185,31.65000000000001,171.30999999999997,202.96,9830,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
185,186,31.65000000000001,172.23999999999998,203.89,9831,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
186,187,31.65000000000001,173.17999999999998,204.83,9832,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
187,188,31.669999999999987,174.1,205.77,9833,23.499999999999943,0.0,23.0000000000004,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
188,189,31.680000000000007,175.02999999999997,206.71,9834,23.499999999999943,0.0,23.24999999999946,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
189,190,31.67999999999998,175.97,207.65,9835,23.499999999999943,0.0,23.500000000000654,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
190,191,31.669999999999987,176.91,208.58,9836,23.25000000000017,6.249999999994316,23.499999999999943,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
191,192,31.680000000000007,177.83999999999995,209.52,9837,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
192,193,31.680000000000007,178.77999999999997,210.46,9838,23.499999999999943,0.0,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
193,194,31.669999999999987,179.73,211.4,9839,23.499999999999943,0.0,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
194,195,31.66,180.67,212.33,9840,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
195,196,31.66,181.61,213.27,9841,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
196,197,31.66,182.54,214.2,9842,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
197,198,31.65000000000001,183.48,215.13,9843,23.25000000000017,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
198,199,31.66,184.41,216.07,9844,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
199,200,31.65000000000001,185.35,217.0,9845,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
200,201,31.639999999999983,186.29,217.93,9846,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
201,202,31.629999999999995,187.22,218.85,9847,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
202,203,31.629999999999995,188.15,219.78,9848,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
203,204,31.620000000000005,189.09,220.71,9849,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
204,205,31.629999999999995,190.02,221.65,9850,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
205,206,31.64000000000001,190.96,222.6,9851,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
206,207,31.619999999999976,191.91,223.53,9852,23.24999999999946,12.500000000024158,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
207,208,31.609999999999985,192.85,224.46,9853,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
208,209,31.609999999999985,193.79,225.4,9854,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
209,210,31.599999999999994,194.73,226.33,9855,23.25000000000017,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
210,211,31.590000000000003,195.67,227.26,9856,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
211,212,31.580000000000013,196.61,228.19,9857,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
212,213,31.56,197.55,229.11,9858,22.999999999999687,6.250000000012079,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
213,214,31.549999999999983,198.48,230.03,9859,22.999999999999687,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
214,215,31.53,199.43,230.96,9860,23.25000000000017,6.250000000012079,23.74999999999972,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
215,216,31.53,200.36,231.89,9861,23.25000000000017,0.0,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
216,217,31.53,201.31,232.84,9862,23.74999999999972,12.499999999988631,23.74999999999972,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
217,218,31.529999999999973,202.25,233.78,9863,23.499999999999943,6.249999999994316,23.500000000000654,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
218,219,31.53,203.19,234.72,9864,23.500000000000654,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
219,220,31.50999999999999,204.13,235.64,9865,22.999999999999687,12.500000000024158,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
220,221,31.48999999999998,205.07,236.56,9866,22.999999999999687,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
221,222,31.48999999999998,206.0,237.49,9867,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
222,223,31.47,206.95,238.42,9868,23.25000000000017,0.0,23.74999999999972,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
223,224,31.47,207.88,239.35,9869,23.25000000000017,0.0,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
224,225,31.44999999999999,208.82,240.27,9870,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
225,226,31.44999999999999,209.75,241.2,9871,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
226,227,31.430000000000007,210.7,242.13,9872,23.25000000000017,0.0,23.74999999999972,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
227,228,31.41,211.65,243.06,9873,23.24999999999946,1.7763568394002505e-11,23.74999999999972,0.0,478,480,15.97,5.36,Truck,Car,,
228,229,31.40000000000001,212.59,243.99,9874,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
229,230,31.379999999999995,213.54,244.92,9875,23.25000000000017,0.0,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
230,231,31.379999999999995,214.48,245.86,9876,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
231,232,31.349999999999994,215.43,246.78,9877,22.999999999999687,12.500000000006397,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
232,233,31.340000000000003,216.36,247.7,9878,23.0000000000004,1.7763568394002505e-11,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
233,234,31.330000000000013,217.3,248.63,9879,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
234,235,31.319999999999997,218.23,249.55,9880,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
235,236,31.31,219.16,250.47,9881,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
236,237,31.31,220.09,251.4,9882,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
237,238,31.31,221.03,252.34,9883,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
238,239,31.30999999999997,221.97,253.28,9884,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
239,240,31.289999999999992,222.92,254.21,9885,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
240,241,31.289999999999992,223.85,255.14,9886,23.25000000000017,0.0,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
241,242,31.28,224.8,256.08,9887,23.499999999999943,6.249999999994316,23.74999999999972,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
242,243,31.289999999999992,225.73,257.02,9888,23.499999999999943,0.0,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
243,244,31.289999999999992,226.67,257.96,9889,23.499999999999943,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
244,245,31.27000000000001,227.62,258.89,9890,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
245,246,31.26000000000002,228.56,259.82,9891,23.25000000000017,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
246,247,31.26000000000002,229.49,260.75,9892,23.25000000000017,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
247,248,31.25,230.43,261.67999999999995,9893,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
248,249,31.22999999999999,231.38,262.61,9894,23.25000000000017,1.7763568394002505e-11,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
249,250,31.22,232.32,263.54,9895,23.25000000000017,0.0,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
250,251,31.22,233.26,264.48,9896,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
251,252,31.19999999999999,234.2,265.4,9897,22.999999999999687,12.500000000006397,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
252,253,31.19,235.14,266.33,9898,23.25000000000017,6.250000000012079,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
253,254,31.170000000000016,236.09,267.26,9899,23.25000000000017,0.0,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
254,255,31.15000000000001,237.03,268.17999999999995,9900,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
255,256,31.120000000000005,237.98,269.1,9901,23.0000000000004,1.7763568394002505e-11,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
256,257,31.110000000000014,238.93,270.04,9902,23.499999999999943,12.499999999988631,23.74999999999972,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
257,258,31.099999999999994,239.88,270.98,9903,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
258,259,31.080000000000013,240.83,271.91,9904,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
259,260,31.080000000000013,241.77,272.85,9905,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
260,261,31.080000000000013,242.71,273.79,9906,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
261,262,31.080000000000013,243.65,274.73,9907,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
262,263,31.080000000000013,244.59,275.67,9908,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
263,264,31.070000000000007,245.53,276.6,9909,23.24999999999981,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
264,265,31.05,246.48,277.53,9910,23.25000000000017,8.881784197001252e-12,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
265,266,31.039999999999992,247.41,278.45,9911,23.000000000000043,6.250000000003197,23.25000000000017,12.500000000006397,478,480,15.97,5.36,Truck,Car,,
266,267,31.029999999999987,248.35,279.38,9912,23.24999999999981,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
267,268,31.02,249.29,280.31,9913,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
268,269,31.02000000000001,250.24,281.26,9914,23.75000000000007,12.499999999997511,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
269,270,31.00999999999999,251.19,282.2,9915,23.499999999999943,6.250000000003197,23.750000000000423,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
270,271,30.999999999999982,252.13,283.13,9916,23.24999999999981,6.250000000003197,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
271,272,30.99000000000001,253.08,284.07,9917,23.5000000000003,6.250000000012079,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
272,273,30.980000000000004,254.02,285.0,9918,23.24999999999981,6.250000000012079,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
273,274,30.989999999999995,254.95,285.94,9919,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
274,275,30.980000000000004,255.89,286.87,9920,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
275,276,30.97,256.83,287.79999999999995,9921,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
276,277,30.950000000000003,257.77,288.72,9922,23.000000000000043,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
277,278,30.94000000000001,258.71,289.65,9923,23.25000000000017,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
278,279,30.919999999999987,259.66,290.5799999999999,9924,23.24999999999981,8.881784197001252e-12,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
279,280,30.91,260.6,291.51,9925,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
280,281,30.89,261.54999999999995,292.43999999999994,9926,23.24999999999981,8.881784197001252e-12,23.74999999999972,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
281,282,30.870000000000005,262.49,293.36,9927,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
282,283,30.860000000000014,263.42999999999995,294.29,9928,23.25000000000017,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
283,284,30.849999999999994,264.38,295.23,9929,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
284,285,30.83999999999999,265.32,296.16,9930,23.24999999999981,6.250000000003197,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
285,286,30.83999999999999,266.26,297.1,9931,23.499999999999943,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
286,287,30.83,267.2,298.03,9932,23.25000000000017,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
287,288,30.819999999999997,268.14,298.96,9933,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
288,289,30.81,269.08,299.89,9934,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
289,290,30.790000000000006,270.02,300.81,9935,23.000000000000043,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
290,291,30.78,270.96,301.74,9936,23.24999999999981,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
291,292,30.75999999999999,271.91,302.67,9937,23.25000000000017,8.881784197001252e-12,23.750000000000423,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
292,293,30.749999999999982,272.85,303.6,9938,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
293,294,30.72999999999999,273.79,304.52,9939,23.000000000000043,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
294,295,30.72,274.73,305.45000000000005,9940,23.25000000000017,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
295,296,30.72,275.66,306.38,9941,23.24999999999981,8.881784197001252e-12,23.24999999999981,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
296,297,30.72,276.59,307.30999999999995,9942,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
297,298,30.709999999999997,277.53,308.23999999999995,9943,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
298,299,30.69,278.47,309.16,9944,23.000000000000043,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
299,300,30.680000000000007,279.41,310.09,9945,23.25000000000017,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
300,301,30.67,280.34,311.01,9946,23.000000000000043,6.250000000003197,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
301,302,30.66,281.28,311.93999999999994,9947,23.24999999999981,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
302,303,30.66,282.22,312.88,9948,23.499999999999943,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
303,304,30.65000000000001,283.16,313.80999999999995,9949,23.25000000000017,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
304,305,30.65000000000001,284.1,314.75,9950,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
305,306,30.629999999999995,285.04,315.67,9951,23.000000000000043,12.499999999997511,23.5000000000003,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
306,307,30.629999999999995,285.98,316.61,9952,23.499999999999943,12.499999999997511,23.499999999999943,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
307,308,30.63000000000001,286.91,317.54,9953,23.25000000000017,6.249999999994316,23.24999999999981,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
308,309,30.620000000000005,287.85,318.47,9954,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
309,310,30.620000000000005,288.78,319.4,9955,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
310,311,30.620000000000005,289.71,320.33,9956,23.24999999999981,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
311,312,30.61,290.65,321.26,9957,23.25000000000017,8.881784197001252e-12,23.5000000000003,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
312,313,30.61,291.58,322.19,9958,23.24999999999981,8.881784197001252e-12,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
313,314,30.60000000000001,292.52,323.12,9959,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
314,315,30.599999999999994,293.45,324.04999999999995,9960,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
315,316,30.60000000000001,294.38,324.98,9961,23.25000000000017,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
316,317,30.58999999999999,295.32,325.91,9962,23.24999999999981,8.881784197001252e-12,23.5000000000003,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
317,318,30.590000000000003,296.25,326.84000000000003,9963,23.25000000000017,8.881784197001252e-12,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
318,319,30.590000000000003,297.19,327.78,9964,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
319,320,30.58,298.12,328.7,9965,23.000000000000043,12.499999999997511,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
320,321,30.570000000000007,299.04999999999995,329.61999999999995,9966,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
321,322,30.55000000000001,299.99,330.54,9967,23.000000000000043,0.0,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
322,323,30.55,300.92,331.47,9968,23.24999999999981,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
323,324,30.55000000000001,301.85,332.4,9969,23.25000000000017,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
324,325,30.56,302.78,333.34,9970,23.499999999999943,6.249999999994316,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
325,326,30.55000000000001,303.71,334.26,9971,23.000000000000043,12.499999999997511,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
326,327,30.55,304.65,335.2,9972,23.499999999999943,12.499999999997511,23.5000000000003,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
327,328,30.55,305.58,336.13,9973,23.24999999999981,6.250000000003197,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
328,329,30.55,306.51,337.06,9974,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
329,330,30.539999999999992,307.45,337.99,9975,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
330,331,30.53000000000001,308.38,338.91,9976,23.00000000000022,6.249999999989875,23.24999999999981,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
331,332,30.53,309.29999999999995,339.8299999999999,9977,22.999999999999865,8.881784197001252e-12,23.000000000000043,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
332,333,30.510000000000005,310.24,340.75,9978,23.000000000000043,4.440892098500626e-12,23.499999999999943,12.499999999997511,478,480,15.97,5.36,Truck,Car,,
333,334,30.489999999999995,311.18,341.67,9979,23.000000000000043,0.0,23.5000000000003,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
334,335,30.480000000000004,312.11,342.59000000000003,9980,23.000000000000043,0.0,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
335,336,30.46999999999999,313.04,343.50999999999993,9981,22.999999999999865,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
336,337,30.459999999999997,313.98,344.44,9982,23.249999999999996,6.250000000003197,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
337,338,30.450000000000003,314.91,345.36,9983,23.000000000000043,6.2499999999987566,23.24999999999981,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
338,339,30.440000000000005,315.85,346.29,9984,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
339,340,30.429999999999996,316.79,347.22,9985,23.249999999999996,0.0,23.5000000000003,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
340,341,30.43,317.72,348.15,9986,23.249999999999996,0.0,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
341,342,30.429999999999996,318.65,349.08,9987,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
342,343,30.43,319.59,350.02,9988,23.50000000000012,6.250000000003197,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
343,344,30.42,320.53,350.95,9989,23.249999999999996,6.250000000003197,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
344,345,30.42,321.47,351.89,9990,23.499999999999943,6.2499999999987566,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
345,346,30.429999999999996,322.4,352.83,9991,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
346,347,30.440000000000005,323.33,353.77,9992,23.50000000000012,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
347,348,30.430000000000007,324.27,354.7,9993,23.249999999999996,6.250000000003197,23.499999999999943,6.250000000003197,478,480,15.97,5.36,Truck,Car,,
348,349,30.43,325.2,355.63,9994,23.249999999999996,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
349,350,30.440000000000005,326.13,356.57,9995,23.499999999999943,6.2499999999987566,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
350,351,30.43,327.06,357.49,9996,23.000000000000043,12.499999999997511,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
351,352,30.42000000000001,327.99,358.41,9997,23.000000000000043,0.0,23.24999999999981,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
352,353,30.39999999999999,328.93,359.33,9998,22.999999999999865,4.440892098500626e-12,23.5000000000003,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
353,354,30.39,329.86,360.25,9999,23.000000000000043,4.440892098500626e-12,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
354,355,30.379999999999995,330.79,361.17,10000,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,478,480,15.97,5.36,Truck,Car,,
355,356,30.38000000000001,331.71,362.09,10001,23.000000000000043,0.0,22.999999999999687,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
356,357,30.37,332.65,363.02,10002,23.249999999999996,6.2499999999987566,23.5000000000003,12.500000000015277,478,480,15.97,5.36,Truck,Car,,
357,358,30.370000000000005,333.58,363.95,10003,23.249999999999996,0.0,23.24999999999981,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
