,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,25.48999999999998,151.14,176.62999999999997,14533,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
169,170,25.460000000000008,152.01999999999998,177.48,14534,21.25000000000057,6.249999999976552,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
170,171,25.44,152.89999999999998,178.33999999999995,14535,21.49999999999963,6.249999999976552,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
171,172,25.420000000000016,153.77999999999997,179.2,14536,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
172,173,25.410000000000025,154.65999999999997,180.07,14537,21.750000000000117,6.249999999994316,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
173,174,25.40000000000001,155.52999999999997,180.93,14538,21.49999999999963,6.250000000012079,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
174,175,25.39000000000001,156.39999999999998,181.79,14539,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,1676,1681,4.24,4.45,Car,Car,,
175,176,25.379999999999995,157.29,182.67,14540,21.999999999999886,12.499999999988631,22.25000000000037,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
176,177,25.370000000000005,158.17,183.54,14541,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
177,178,25.369999999999976,159.04,184.41,14542,21.749999999999403,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
178,179,25.349999999999994,159.92999999999998,185.28,14543,21.750000000000117,1.7763568394002505e-11,22.24999999999966,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
179,180,25.319999999999997,160.82999999999998,186.15,14544,21.750000000000117,0.0,22.500000000000146,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
180,181,25.30000000000001,161.70999999999998,187.01,14545,21.50000000000034,6.249999999994316,21.999999999999886,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
181,182,25.27000000000001,162.59999999999997,187.87,14546,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
182,183,25.25,163.48999999999998,188.74,14547,21.750000000000117,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
183,184,25.25,164.36999999999998,189.62,14548,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
184,185,25.25,165.24999999999997,190.5,14549,21.999999999999886,0.0,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
185,186,25.24000000000001,166.12999999999997,191.37,14550,21.750000000000117,6.249999999994316,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
186,187,25.23999999999998,167.01,192.25,14551,21.999999999999886,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
187,188,25.25,167.87999999999997,193.13,14552,21.999999999999886,0.0,21.749999999999403,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
188,189,25.25,168.76,194.01,14553,22.0000000000006,1.7763568394002505e-11,22.0000000000006,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
189,190,25.27000000000001,169.62999999999997,194.9,14554,22.24999999999966,6.249999999976552,21.749999999999403,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
190,191,25.27000000000001,170.51999999999998,195.79,14555,22.25000000000037,1.7763568394002505e-11,22.25000000000037,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
191,192,25.28,171.39,196.67,14556,21.999999999999886,6.250000000012079,21.750000000000117,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
192,193,25.30000000000001,172.24999999999997,197.55,14557,21.999999999999886,0.0,21.49999999999963,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
193,194,25.31,173.11,198.42,14558,21.750000000000117,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
194,195,25.349999999999994,173.95999999999998,199.31,14559,22.24999999999966,12.499999999988631,21.249999999999854,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
195,196,25.399999999999977,174.79,200.19,14560,21.999999999999886,6.249999999994316,20.750000000000316,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
196,197,25.460000000000008,175.61999999999998,201.08,14561,22.25000000000037,6.250000000012079,20.7499999999996,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
197,198,25.47999999999999,176.48999999999998,201.97,14562,22.24999999999966,1.7763568394002505e-11,21.750000000000117,25.00000000001279,1676,1681,4.24,4.45,Car,Car,,
198,199,25.47,177.37999999999997,202.85,14563,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
199,200,25.47,178.26999999999998,203.74,14564,22.25000000000037,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
200,201,25.47,179.15999999999997,204.63,14565,22.24999999999966,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
201,202,25.44,180.07999999999998,205.52,14566,22.25000000000037,1.7763568394002505e-11,23.0000000000004,18.750000000018478,1676,1681,4.24,4.45,Car,Car,,
202,203,25.44,180.98,206.42,14567,22.500000000000146,6.249999999994316,22.500000000000146,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
203,204,25.450000000000017,181.87,207.32,14568,22.500000000000146,0.0,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
204,205,25.419999999999987,182.79,208.21,14569,22.24999999999966,6.250000000012079,23.0000000000004,18.750000000018478,1676,1681,4.24,4.45,Car,Car,,
205,206,25.41,183.7,209.11,14570,22.500000000000146,6.250000000012079,22.749999999999915,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
206,207,25.420000000000016,184.59,210.01,14571,22.500000000000146,0.0,22.24999999999966,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
207,208,25.42999999999998,185.48,210.91,14572,22.49999999999943,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
208,209,25.44,186.36,211.8,14573,22.25000000000037,6.249999999976552,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
209,210,25.47,187.22,212.69,14574,22.24999999999966,1.7763568394002505e-11,21.49999999999963,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
210,211,25.529999999999973,188.07,213.6,14575,22.749999999999915,12.500000000006397,21.25000000000057,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
211,212,25.579999999999984,188.92,214.5,14576,22.500000000000146,6.249999999994316,21.249999999999854,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
212,213,25.599999999999994,189.8,215.4,14577,22.500000000000146,0.0,21.999999999999886,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
213,214,25.65000000000001,190.66,216.31,14578,22.749999999999915,6.249999999994316,21.49999999999963,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
214,215,25.710000000000008,191.5,217.21,14579,22.500000000000146,6.249999999994316,21.000000000000085,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
215,216,25.74000000000001,192.37,218.11,14580,22.500000000000146,0.0,21.750000000000117,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
216,217,25.75,193.26,219.01,14581,22.500000000000146,0.0,22.25000000000037,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
217,218,25.78,194.14,219.92,14582,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
218,219,25.81,195.01,220.82,14583,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
219,220,25.840000000000003,195.89,221.73,14584,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
220,221,25.879999999999995,196.76,222.64,14585,22.749999999999915,0.0,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
221,222,25.920000000000016,197.62,223.54,14586,22.500000000000146,6.249999999994316,21.49999999999963,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
222,223,25.960000000000008,198.49,224.45,14587,22.749999999999915,6.249999999994316,21.750000000000117,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
223,224,25.97,199.38,225.35,14588,22.49999999999943,6.250000000012079,22.24999999999966,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
224,225,26.00999999999999,200.24,226.25,14589,22.500000000000146,1.7763568394002505e-11,21.50000000000034,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
225,226,26.069999999999997,201.09,227.16,14590,22.749999999999915,6.249999999994316,21.249999999999854,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
226,227,26.120000000000005,201.95,228.07,14591,22.750000000000625,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
227,228,26.130000000000024,202.85,228.98,14592,22.749999999999915,1.7763568394002505e-11,22.49999999999943,24.999999999977263,1676,1681,4.24,4.45,Car,Car,,
228,229,26.170000000000016,203.72,229.89,14593,22.749999999999915,0.0,21.750000000000117,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
229,230,26.210000000000008,204.59,230.8,14594,22.749999999999915,0.0,21.750000000000117,0.0,1676,1681,4.24,4.45,Car,Car,,
230,231,26.23999999999998,205.48,231.72,14595,22.999999999999687,6.249999999994316,22.25000000000037,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
231,232,26.269999999999985,206.36,232.63,14596,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
232,233,26.32000000000002,207.22,233.54,14597,22.750000000000625,1.7763568394002505e-11,21.49999999999963,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
233,234,26.379999999999995,208.08,234.46,14598,22.999999999999687,6.249999999976552,21.50000000000034,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
234,235,26.419999999999987,208.95,235.37,14599,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
235,236,26.460000000000008,209.83,236.29,14600,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
236,237,26.5,210.7,237.2,14601,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
237,238,26.56,211.56,238.12,14602,22.999999999999687,6.249999999994316,21.49999999999963,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
238,239,26.610000000000014,212.43,239.04,14603,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
239,240,26.66,213.3,239.96,14604,22.999999999999687,1.7763568394002505e-11,21.750000000000117,0.0,1676,1681,4.24,4.45,Car,Car,,
240,241,26.70999999999998,214.17,240.88,14605,22.999999999999687,0.0,21.750000000000117,0.0,1676,1681,4.24,4.45,Car,Car,,
241,242,26.769999999999985,215.04,241.81,14606,23.25000000000017,6.250000000012079,21.750000000000117,0.0,1676,1681,4.24,4.45,Car,Car,,
242,243,26.81,215.91,242.72,14607,22.749999999999915,12.500000000006397,21.749999999999403,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
243,244,26.860000000000014,216.78,243.64,14608,23.0000000000004,6.250000000012079,21.750000000000117,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
244,245,26.930000000000007,217.64,244.57,14609,23.25000000000017,6.249999999994316,21.50000000000034,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
245,246,26.97999999999999,218.52,245.5,14610,23.24999999999946,1.7763568394002505e-11,21.999999999999886,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
246,247,27.03,219.39,246.42,14611,23.0000000000004,6.249999999976552,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
247,248,27.079999999999984,220.26,247.34,14612,22.999999999999687,1.7763568394002505e-11,21.750000000000117,0.0,1676,1681,4.24,4.45,Car,Car,,
248,249,27.130000000000024,221.13,248.26,14613,23.0000000000004,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
249,250,27.17999999999998,222.01,249.19,14614,23.24999999999946,6.249999999976552,22.0000000000006,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
250,251,27.24000000000001,222.87,250.11,14615,23.0000000000004,6.249999999976552,21.49999999999963,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
251,252,27.289999999999992,223.74,251.03,14616,22.999999999999687,1.7763568394002505e-11,21.750000000000117,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
252,253,27.340000000000003,224.62,251.96,14617,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
253,254,27.369999999999976,225.51,252.88,14618,22.999999999999687,6.250000000012079,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
254,255,27.430000000000007,226.38,253.81,14619,23.25000000000017,6.250000000012079,21.749999999999403,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
255,256,27.480000000000015,227.25,254.73,14620,23.0000000000004,6.249999999994316,21.750000000000117,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
256,257,27.53,228.13,255.66,14621,23.24999999999946,6.249999999976552,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
257,258,27.56,229.02,256.58,14622,23.0000000000004,6.249999999976552,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
258,259,27.620000000000005,229.9,257.52,14623,23.499999999999943,12.499999999988631,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
259,260,27.669999999999987,230.79,258.46,14624,23.499999999999943,0.0,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
260,261,27.730000000000015,231.66,259.39,14625,23.25000000000017,6.249999999994316,21.749999999999403,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
261,262,27.80000000000001,232.53,260.33,14626,23.499999999999943,6.249999999994316,21.750000000000117,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
262,263,27.860000000000014,233.41,261.27,14627,23.499999999999943,0.0,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
263,264,27.89000000000001,234.31,262.2,14628,23.25000000000017,6.249999999994316,22.500000000000146,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
264,265,27.94,235.2,263.14,14629,23.499999999999943,6.249999999994316,22.25000000000037,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
265,266,28.01000000000002,236.06,264.07,14630,23.25000000000017,6.249999999994316,21.49999999999963,18.750000000018478,1676,1681,4.24,4.45,Car,Car,,
266,267,28.080000000000013,236.93,265.01,14631,23.499999999999943,6.249999999994316,21.750000000000117,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
267,268,28.14000000000001,237.81,265.95,14632,23.499999999999943,0.0,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
268,269,28.200000000000017,238.69,266.89,14633,23.499999999999943,0.0,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
269,270,28.28,239.56,267.84,14634,23.74999999999972,6.249999999994316,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
270,271,28.340000000000003,240.44,268.78,14635,23.499999999999943,6.249999999994316,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
271,272,28.399999999999977,241.32,269.72,14636,23.499999999999943,0.0,22.0000000000006,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
272,273,28.48999999999998,242.17,270.66,14637,23.499999999999943,0.0,21.249999999999854,18.750000000018478,1676,1681,4.24,4.45,Car,Car,,
273,274,28.569999999999997,243.03,271.6,14638,23.499999999999943,0.0,21.49999999999963,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
274,275,28.64000000000001,243.9,272.54,14639,23.500000000000654,1.7763568394002505e-11,21.750000000000117,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
275,276,28.69,244.8,273.49,14640,23.74999999999972,6.249999999976552,22.500000000000146,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
276,277,28.74000000000001,245.69,274.42999999999995,14641,23.499999999999943,6.249999999994316,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
277,278,28.799999999999983,246.57,275.37,14642,23.499999999999943,0.0,22.0000000000006,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
278,279,28.870000000000005,247.44,276.30999999999995,14643,23.499999999999943,0.0,21.749999999999403,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
279,280,28.929999999999996,248.32,277.25,14644,23.5000000000003,8.881784197001252e-12,22.0000000000006,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
280,281,28.980000000000004,249.21,278.19,14645,23.499999999999943,8.881784197001252e-12,22.24999999999966,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
281,282,29.049999999999983,250.07,279.12,14646,23.24999999999981,6.250000000003197,21.50000000000034,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
282,283,29.109999999999985,250.95,280.05999999999995,14647,23.499999999999943,6.250000000003197,21.999999999999886,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
283,284,29.179999999999996,251.83,281.01,14648,23.75000000000007,6.250000000003197,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
284,285,29.249999999999982,252.7,281.95,14649,23.499999999999943,6.250000000003197,21.750000000000117,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
285,286,29.33,253.58,282.91,14650,24.0000000000002,12.500000000006397,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
286,287,29.379999999999995,254.48,283.86,14651,23.75000000000007,6.250000000003197,22.500000000000146,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
287,288,29.44999999999999,255.36,284.80999999999995,14652,23.74999999999972,8.881784197001252e-12,21.999999999999886,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
288,289,29.53,256.24,285.77,14653,24.0000000000002,6.250000000012079,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
289,290,29.60000000000001,257.13,286.73,14654,23.999999999999844,8.881784197001252e-12,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
290,291,29.65000000000001,258.03,287.67999999999995,14655,23.75000000000007,6.249999999994316,22.500000000000146,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
291,292,29.709999999999997,258.92,288.62999999999994,14656,23.75000000000007,0.0,22.25000000000037,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
292,293,29.77000000000001,259.80999999999995,289.5799999999999,14657,23.75000000000007,0.0,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
293,294,29.819999999999997,260.71,290.53,14658,23.74999999999972,8.881784197001252e-12,22.500000000000146,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
294,295,29.88000000000001,261.6,291.48,14659,23.75000000000007,8.881784197001252e-12,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
295,296,29.94999999999999,262.48,292.43,14660,23.75000000000007,0.0,22.0000000000006,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
296,297,30.03,263.36,293.39,14661,24.0000000000002,6.250000000003197,21.999999999999886,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
297,298,30.099999999999994,264.24,294.34000000000003,14662,23.74999999999972,6.250000000012079,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
298,299,30.17,265.12,295.29,14663,23.75000000000007,8.881784197001252e-12,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
299,300,30.25000000000001,266.0,296.25,14664,24.0000000000002,6.250000000003197,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
300,301,30.309999999999988,266.89,297.2,14665,23.74999999999972,6.250000000012079,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
301,302,30.370000000000005,267.78,298.15,14666,23.75000000000007,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
302,303,30.44,268.67,299.11,14667,24.0000000000002,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
303,304,30.510000000000005,269.55999999999995,300.06999999999994,14668,23.999999999999844,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
304,305,30.569999999999997,270.46,301.03,14669,23.999999999999844,0.0,22.500000000000146,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
305,306,30.63000000000001,271.35,301.98,14670,23.75000000000007,6.249999999994316,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
306,307,30.700000000000003,272.24,302.94,14671,24.0000000000002,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
307,308,30.77,273.14,303.91,14672,24.24999999999997,6.249999999994316,22.500000000000146,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
308,309,30.819999999999997,274.04,304.86,14673,23.75000000000007,12.499999999997511,22.500000000000146,0.0,1676,1681,4.24,4.45,Car,Car,,
309,310,30.88000000000001,274.93999999999994,305.81999999999994,14674,23.999999999999844,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
310,311,30.94,275.83,306.77,14675,23.75000000000007,6.249999999994316,22.25000000000037,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
311,312,31.010000000000005,276.72,307.73,14676,23.999999999999844,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
312,313,31.08,277.62,308.7,14677,24.24999999999997,6.250000000003197,22.500000000000146,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
313,314,31.16,278.5,309.66,14678,24.0000000000002,6.249999999994316,22.00000000000024,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
314,315,31.22999999999999,279.39,310.62,14679,23.999999999999844,8.881784197001252e-12,22.25000000000001,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
315,316,31.30000000000001,280.28,311.58,14680,24.0000000000002,8.881784197001252e-12,22.24999999999966,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
316,317,31.38000000000001,281.17,312.54999999999995,14681,24.24999999999997,6.249999999994316,22.25000000000001,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
317,318,31.460000000000008,282.05999999999995,313.52,14682,24.24999999999997,0.0,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
318,319,31.52,282.97,314.48999999999995,14683,24.24999999999997,0.0,22.75000000000027,12.500000000006397,1676,1681,4.24,4.45,Car,Car,,
319,320,31.569999999999997,283.88,315.45,14684,23.999999999999844,6.250000000003197,22.749999999999915,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
320,321,31.64999999999999,284.77,316.42,14685,24.24999999999997,6.250000000003197,22.25000000000001,12.499999999997511,1676,1681,4.24,4.45,Car,Car,,
321,322,31.730000000000004,285.66,317.39,14686,24.250000000000327,8.881784197001252e-12,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
322,323,31.80000000000001,286.55999999999995,318.36,14687,24.24999999999997,8.881784197001252e-12,22.499999999999787,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
323,324,31.88000000000001,287.45,319.33,14688,24.24999999999997,0.0,22.25000000000001,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
324,325,31.97,288.34,320.30999999999995,14689,24.499999999999744,6.249999999994316,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
325,326,32.05,289.23,321.28,14690,24.24999999999997,6.249999999994316,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
326,327,32.13000000000001,290.12,322.25,14691,24.250000000000327,8.881784197001252e-12,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
327,328,32.21000000000001,291.01,323.22,14692,24.24999999999997,8.881784197001252e-12,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
328,329,32.3,291.89,324.19,14693,24.24999999999997,0.0,22.00000000000024,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
329,330,32.370000000000005,292.79,325.16,14694,24.24999999999997,0.0,22.499999999999787,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
330,331,32.44,293.69,326.13,14695,24.24999999999997,0.0,22.500000000000146,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
331,332,32.52,294.58,327.1,14696,24.24999999999997,0.0,22.25000000000001,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
332,333,32.58999999999999,295.47,328.05999999999995,14697,23.999999999999844,6.250000000003197,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
333,334,32.67,296.37,329.04,14698,24.5000000000001,12.500000000006397,22.499999999999787,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
334,335,32.760000000000005,297.26,330.02,14699,24.5000000000001,0.0,22.25000000000001,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
335,336,32.84,298.15,330.99,14700,24.24999999999997,6.250000000003197,22.25000000000001,0.0,1676,1681,4.24,4.45,Car,Car,,
336,337,32.92,299.04999999999995,331.97,14701,24.5000000000001,6.250000000003197,22.500000000000146,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
337,338,32.980000000000004,299.96,332.94,14702,24.24999999999997,6.250000000003197,22.749999999999915,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
338,339,33.05999999999999,300.86,333.92,14703,24.499999999999744,6.249999999994316,22.500000000000146,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
339,340,33.13000000000001,301.76,334.89,14704,24.250000000000327,6.249999999985434,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
340,341,33.2,302.67,335.86999999999995,14705,24.499999999999744,6.249999999985434,22.749999999999915,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
341,342,33.260000000000005,303.57,336.83,14706,24.0000000000002,12.499999999988631,22.500000000000146,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
342,343,33.349999999999994,304.46,337.80999999999995,14707,24.499999999999744,12.499999999988631,22.25000000000001,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
343,344,33.42999999999999,305.36,338.79,14708,24.5000000000001,8.881784197001252e-12,22.500000000000146,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
344,345,33.510000000000005,306.26,339.77,14709,24.5000000000001,0.0,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
345,346,33.58,307.16,340.73999999999995,14710,24.24999999999997,6.250000000003197,22.500000000000146,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
346,347,33.67000000000001,308.05999999999995,341.73,14711,24.75000000000005,12.500000000001954,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
347,348,33.74,308.96,342.7,14712,24.24999999999997,12.500000000001954,22.500000000000146,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
