,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,44.35,150.89999999999998,195.25,10935,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
171,172,44.32000000000002,151.78999999999996,196.11,10936,21.50000000000034,12.500000000006397,22.24999999999966,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
172,173,44.31,152.66999999999996,196.98,10937,21.749999999999403,6.249999999976552,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
173,174,44.28,153.55999999999997,197.84,10938,21.50000000000034,6.249999999976552,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
174,175,44.25,154.44999999999996,198.7,10939,21.49999999999963,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
175,176,44.22,155.33999999999995,199.56,10940,21.50000000000034,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
176,177,44.20999999999998,156.20999999999998,200.42,10941,21.49999999999963,1.7763568394002505e-11,21.750000000000117,12.500000000006397,540,542,16.78,5.96,Truck,Car,,
177,178,44.18000000000001,157.08999999999995,201.27,10942,21.25000000000057,6.249999999976552,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
178,179,44.170000000000016,157.96999999999997,202.14,10943,21.750000000000117,12.499999999988631,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
179,180,44.150000000000006,158.83999999999995,202.99,10944,21.249999999999854,12.500000000006397,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
180,181,44.13,159.71999999999997,203.85,10945,21.49999999999963,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
181,182,44.110000000000014,160.59999999999997,204.71,10946,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
182,183,44.10000000000002,161.47999999999996,205.58,10947,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
183,184,44.06999999999999,162.36,206.43,10948,21.249999999999854,12.500000000006397,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
184,185,44.04999999999998,163.23999999999998,207.29,10949,21.49999999999963,6.249999999994316,21.999999999999886,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
185,186,44.03999999999999,164.11,208.15,10950,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
186,187,44.00999999999999,164.99999999999997,209.01,10951,21.49999999999963,1.7763568394002505e-11,22.24999999999966,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
187,188,43.99000000000001,165.87999999999997,209.87,10952,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
188,189,43.97,166.75999999999996,210.73,10953,21.49999999999963,1.7763568394002505e-11,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
189,190,43.94,167.64,211.58,10954,21.25000000000057,6.249999999976552,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
190,191,43.92999999999998,168.51999999999998,212.45,10955,21.749999999999403,12.499999999970868,21.999999999999886,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
191,192,43.91,169.39999999999998,213.31,10956,21.50000000000034,6.249999999976552,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
192,193,43.88,170.27999999999997,214.16,10957,21.249999999999854,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
193,194,43.860000000000014,171.15999999999997,215.02,10958,21.50000000000034,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
194,195,43.85,172.02999999999997,215.88,10959,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
195,196,43.84,172.89999999999998,216.74,10960,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
196,197,43.81999999999999,173.76999999999998,217.59,10961,21.249999999999854,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
197,198,43.79999999999998,174.64999999999998,218.45,10962,21.49999999999963,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
198,199,43.79999999999998,175.51999999999998,219.32,10963,21.750000000000117,6.250000000012079,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
199,200,43.75999999999999,176.40999999999997,220.17,10964,21.249999999999854,12.500000000006397,22.24999999999966,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
200,201,43.75,177.27999999999997,221.03,10965,21.50000000000034,6.250000000012079,21.750000000000117,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
201,202,43.72999999999999,178.14999999999998,221.88,10966,21.249999999999854,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
202,203,43.72,179.01999999999998,222.74,10967,21.50000000000034,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
203,204,43.70999999999998,179.89,223.6,10968,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
204,205,43.69,180.77,224.46,10969,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
205,206,43.70000000000002,181.63,225.33,10970,21.750000000000117,6.249999999994316,21.49999999999963,12.500000000006397,540,542,16.78,5.96,Truck,Car,,
206,207,43.69,182.5,226.19,10971,21.49999999999963,6.250000000012079,21.750000000000117,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
207,208,43.68000000000001,183.37,227.05,10972,21.50000000000034,1.7763568394002505e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
208,209,43.650000000000006,184.25,227.9,10973,21.249999999999854,6.250000000012079,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
209,210,43.63,185.12,228.75,10974,21.249999999999854,0.0,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
210,211,43.620000000000005,185.99,229.61,10975,21.50000000000034,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
211,212,43.6,186.87,230.47,10976,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
212,213,43.6,187.74,231.34,10977,21.750000000000117,6.250000000012079,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
213,214,43.6,188.61,232.21,10978,21.750000000000117,0.0,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
214,215,43.59,189.48,233.07,10979,21.49999999999963,6.250000000012079,21.749999999999403,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
215,216,43.58000000000001,190.35,233.93,10980,21.50000000000034,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
216,217,43.56999999999999,191.22,234.79,10981,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
217,218,43.56999999999999,192.09,235.66,10982,21.750000000000117,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
218,219,43.56999999999999,192.96,236.53,10983,21.750000000000117,0.0,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
219,220,43.56999999999999,193.83,237.4,10984,21.750000000000117,0.0,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
220,221,43.56,194.7,238.26,10985,21.49999999999963,6.250000000012079,21.749999999999403,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
221,222,43.55000000000001,195.57,239.12,10986,21.50000000000034,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
222,223,43.53999999999999,196.44,239.98,10987,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
223,224,43.53999999999999,197.31,240.85,10988,21.750000000000117,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
224,225,43.53,198.18,241.71,10989,21.50000000000034,6.249999999994316,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
225,226,43.51999999999998,199.05,242.57,10990,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
226,227,43.52000000000001,199.92,243.44,10991,21.750000000000117,6.250000000012079,21.749999999999403,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
227,228,43.52000000000001,200.79,244.31,10992,21.750000000000117,0.0,21.750000000000117,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
228,229,43.53,201.65,245.18,10993,21.750000000000117,0.0,21.50000000000034,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
229,230,43.52000000000001,202.53,246.05,10994,21.750000000000117,0.0,21.999999999999886,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
230,231,43.50999999999999,203.4,246.91,10995,21.49999999999963,6.250000000012079,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
231,232,43.50999999999999,204.27,247.78,10996,21.750000000000117,6.250000000012079,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
232,233,43.51000000000002,205.13,248.64,10997,21.50000000000034,6.249999999994316,21.49999999999963,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
233,234,43.5,206.01,249.51,10998,21.749999999999403,6.249999999976552,21.999999999999886,12.500000000006397,540,542,16.78,5.96,Truck,Car,,
234,235,43.50999999999999,206.87,250.38,10999,21.750000000000117,1.7763568394002505e-11,21.50000000000034,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
235,236,43.50999999999999,207.74,251.25,11000,21.750000000000117,0.0,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
236,237,43.5,208.61,252.11,11001,21.50000000000034,6.249999999994316,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
237,238,43.49000000000001,209.48,252.97,11002,21.49999999999963,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
238,239,43.47999999999999,210.36,253.84,11003,21.750000000000117,6.250000000012079,22.0000000000006,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
239,240,43.47,211.24,254.71,11004,21.750000000000117,0.0,21.999999999999886,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
240,241,43.44999999999999,212.12,255.57,11005,21.49999999999963,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
241,242,43.44999999999999,213.0,256.44999999999993,11006,21.999999999999886,12.500000000006397,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
242,243,43.47,213.87,257.34,11007,22.25000000000037,6.250000000012079,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
243,244,43.46000000000001,214.75,258.21,11008,21.750000000000117,12.500000000006397,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
244,245,43.46000000000001,215.63,259.09,11009,21.999999999999886,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
245,246,43.46000000000001,216.5,259.96,11010,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
246,247,43.44,217.38,260.81999999999994,11011,21.49999999999963,6.250000000012079,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
247,248,43.44,218.25,261.68999999999994,11012,21.750000000000117,6.250000000012079,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
248,249,43.43000000000001,219.13,262.55999999999995,11013,21.750000000000117,0.0,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
249,250,43.43000000000001,220.01,263.43999999999994,11014,21.999999999999886,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
250,251,43.42999999999998,220.89,264.31999999999994,11015,21.999999999999886,0.0,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
251,252,43.43000000000001,221.76,265.18999999999994,11016,21.750000000000117,6.249999999994316,21.749999999999403,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
252,253,43.41999999999999,222.64,266.05999999999995,11017,21.750000000000117,0.0,22.0000000000006,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
253,254,43.420000000000016,223.51,266.92999999999995,11018,21.750000000000117,0.0,21.749999999999403,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
254,255,43.41999999999999,224.39,267.80999999999995,11019,21.999999999999886,6.249999999994316,22.0000000000006,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
255,256,43.420000000000016,225.26,268.67999999999995,11020,21.750000000000117,6.249999999994316,21.749999999999403,6.250000000029843,540,542,16.78,5.96,Truck,Car,,
256,257,43.420000000000016,226.13,269.54999999999995,11021,21.750000000000117,0.0,21.750000000000117,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
257,258,43.41,227.01,270.42,11022,21.749999999999403,1.7763568394002505e-11,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
258,259,43.400000000000006,227.88,271.28,11023,21.50000000000034,6.249999999976552,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
259,260,43.41,228.75,272.16,11024,21.999999999999886,12.499999999988631,21.750000000000117,0.0,540,542,16.78,5.96,Truck,Car,,
260,261,43.41,229.63,273.04,11025,21.999999999999886,0.0,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
261,262,43.400000000000006,230.51,273.91,11026,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
262,263,43.38999999999999,231.39,274.78,11027,21.750000000000117,0.0,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
263,264,43.38999999999999,232.27,275.66,11028,21.999999999999886,6.249999999994316,21.999999999999886,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
264,265,43.38,233.15,276.53,11029,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
265,266,43.38,234.03,277.41,11030,21.999999999999886,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
266,267,43.38000000000001,234.91,278.29,11031,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
267,268,43.35999999999999,235.8,279.16,11032,21.74999999999976,6.250000000012079,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
268,269,43.36,236.68,280.04,11033,22.00000000000024,6.250000000012079,21.999999999999886,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
269,270,43.35,237.56,280.91,11034,21.74999999999976,6.250000000012079,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
270,271,43.34,238.44,281.78,11035,21.750000000000117,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
271,272,43.34,239.32,282.66,11036,21.999999999999886,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
272,273,43.33000000000001,240.2,283.53,11037,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
273,274,43.31999999999999,241.08,284.4,11038,21.750000000000117,0.0,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
274,275,43.31999999999999,241.96,285.28,11039,21.999999999999886,6.249999999994316,21.999999999999886,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
275,276,43.31,242.84,286.15,11040,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
276,277,43.3,243.72,287.02,11041,21.74999999999976,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
277,278,43.28,244.6,287.88,11042,21.499999999999982,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
278,279,43.25999999999999,245.49,288.75,11043,21.750000000000117,6.250000000003197,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
279,280,43.24000000000001,246.38,289.62,11044,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
280,281,43.23,247.26,290.48999999999995,11045,21.74999999999976,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
281,282,43.21999999999999,248.14,291.36,11046,21.750000000000117,8.881784197001252e-12,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
282,283,43.21,249.02,292.23,11047,21.750000000000117,0.0,21.999999999999886,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
283,284,43.21,249.9,293.11,11048,21.999999999999886,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
284,285,43.19999999999999,250.77,293.97,11049,21.499999999999982,12.499999999997511,21.750000000000117,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
285,286,43.18000000000001,251.66,294.84,11050,21.750000000000117,6.250000000003197,22.24999999999966,12.499999999988631,540,542,16.78,5.96,Truck,Car,,
286,287,43.18000000000001,252.54,295.72,11051,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
287,288,43.18000000000001,253.42,296.6,11052,21.999999999999886,0.0,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
288,289,43.16,254.31,297.47,11053,21.750000000000117,6.249999999994316,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
289,290,43.150000000000006,255.19,298.34,11054,21.750000000000117,0.0,21.999999999999886,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
290,291,43.120000000000005,256.06999999999994,299.18999999999994,11055,21.249999999999854,12.500000000006397,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
291,292,43.1,256.96,300.05999999999995,11056,21.750000000000117,12.500000000006397,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
292,293,43.07000000000001,257.85,300.92,11057,21.499999999999982,6.250000000003197,22.24999999999966,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
293,294,43.07000000000001,258.73,301.79999999999995,11058,21.999999999999886,12.499999999997511,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
294,295,43.06,259.62,302.68,11059,22.00000000000024,8.881784197001252e-12,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
295,296,43.05,260.5,303.55,11060,21.74999999999976,6.250000000012079,21.999999999999886,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
296,297,43.00999999999999,261.4,304.41,11061,21.499999999999982,6.249999999994316,22.500000000000146,12.500000000006397,540,542,16.78,5.96,Truck,Car,,
297,298,42.98,262.29,305.27,11062,21.499999999999982,0.0,22.24999999999966,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
298,299,42.94,263.17999999999995,306.11999999999995,11063,21.250000000000213,6.249999999994316,22.25000000000037,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
299,300,42.92,264.05999999999995,306.98,11064,21.499999999999982,6.249999999994316,21.999999999999886,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
300,301,42.88000000000001,264.93999999999994,307.81999999999994,11065,21.000000000000085,12.499999999997511,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
301,302,42.86999999999999,265.83,308.7,11066,21.999999999999886,24.999999999995023,22.25000000000037,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
302,303,42.870000000000005,266.72,309.59,11067,22.25000000000001,6.250000000003197,22.24999999999966,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
303,304,42.85,267.61,310.46000000000004,11068,21.750000000000117,12.499999999997511,22.25000000000037,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
304,305,42.85,268.5,311.35,11069,22.24999999999966,12.499999999988631,22.24999999999966,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
305,306,42.83999999999999,269.39,312.23,11070,22.00000000000024,6.249999999985434,22.25000000000037,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
306,307,42.83999999999999,270.27,313.11,11071,21.999999999999886,8.881784197001252e-12,21.999999999999886,6.250000000012079,540,542,16.78,5.96,Truck,Car,,
307,308,42.83,271.16,313.98999999999995,11072,21.999999999999886,0.0,22.24999999999966,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
308,309,42.83000000000001,272.04,314.87,11073,22.00000000000024,8.881784197001252e-12,21.999999999999886,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
309,310,42.83000000000001,272.92,315.75,11074,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
310,311,42.81999999999999,273.79999999999995,316.61999999999995,11075,21.750000000000117,6.249999999994316,22.0000000000006,1.7763568394002505e-11,540,542,16.78,5.96,Truck,Car,,
311,312,42.8,274.68999999999994,317.48999999999995,11076,21.74999999999976,8.881784197001252e-12,22.24999999999966,6.249999999976552,540,542,16.78,5.96,Truck,Car,,
312,313,42.77,275.58,318.35,11077,21.499999999999982,6.249999999994316,22.25000000000001,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
313,314,42.75,276.46,319.21,11078,21.50000000000034,8.881784197001252e-12,22.00000000000024,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
314,315,42.73,277.34,320.07,11079,21.499999999999982,8.881784197001252e-12,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
315,316,42.7,278.23,320.92999999999995,11080,21.499999999999982,0.0,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
316,317,42.69,279.11,321.79999999999995,11081,21.74999999999976,6.249999999994316,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
317,318,42.68000000000001,279.98999999999995,322.67,11082,21.750000000000117,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
318,319,42.67,280.87,323.54,11083,21.750000000000117,0.0,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
319,320,42.66,281.76,324.42,11084,21.999999999999886,6.249999999994316,22.25000000000001,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
320,321,42.66,282.64,325.29999999999995,11085,21.999999999999886,0.0,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
321,322,42.64,283.52,326.16,11086,21.499999999999982,12.499999999997511,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
322,323,42.61999999999999,284.4,327.02,11087,21.499999999999982,0.0,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
323,324,42.6,285.29,327.89,11088,21.750000000000117,6.250000000003197,22.25000000000001,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
324,325,42.59,286.17,328.76,11089,21.750000000000117,0.0,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
325,326,42.58,287.04999999999995,329.62999999999994,11090,21.74999999999976,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
326,327,42.57000000000001,287.93999999999994,330.50999999999993,11091,22.00000000000024,6.250000000012079,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
327,328,42.55999999999999,288.82,331.38,11092,21.74999999999976,6.250000000012079,22.00000000000024,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
328,329,42.56,289.7,332.26,11093,22.00000000000024,6.250000000012079,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
329,330,42.56,290.58,333.14,11094,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
330,331,42.55,291.46,334.01,11095,21.750000000000117,6.249999999994316,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
331,332,42.55,292.34,334.89,11096,21.999999999999886,6.249999999994316,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
332,333,42.540000000000006,293.22,335.76,11097,21.750000000000117,6.249999999994316,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
333,334,42.53,294.1,336.63,11098,21.74999999999976,8.881784197001252e-12,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
334,335,42.52000000000001,294.98999999999995,337.51,11099,22.00000000000024,6.250000000012079,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
335,336,42.5,295.87,338.37,11100,21.499999999999982,12.500000000006397,22.00000000000024,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
336,337,42.48,296.75,339.23,11101,21.499999999999982,0.0,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
337,338,42.47,297.64,340.11,11102,21.999999999999886,12.499999999997511,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
338,339,42.46000000000001,298.52,340.98,11103,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
339,340,42.42999999999999,299.4,341.83,11104,21.249999999999854,12.500000000006397,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
340,341,42.41,300.28,342.68999999999994,11105,21.499999999999982,6.250000000003197,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
341,342,42.400000000000006,301.16,343.55999999999995,11106,21.750000000000117,6.250000000003197,21.999999999999886,0.0,540,542,16.78,5.96,Truck,Car,,
342,343,42.38,302.04,344.42,11107,21.499999999999982,6.250000000003197,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
343,344,42.35,302.92999999999995,345.28,11108,21.499999999999982,0.0,22.25000000000001,6.249999999994316,540,542,16.78,5.96,Truck,Car,,
344,345,42.34,303.80999999999995,346.1499999999999,11109,21.749999999999936,6.2499999999987566,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
345,346,42.32,304.7,347.02,11110,21.750000000000117,4.440892098500626e-12,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
346,347,42.31,305.58,347.89,11111,21.749999999999936,4.440892098500626e-12,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
347,348,42.28999999999999,306.46,348.75,11112,21.499999999999982,6.2499999999987566,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
348,349,42.260000000000005,307.35,349.61,11113,21.499999999999982,0.0,22.24999999999966,6.249999999985434,540,542,16.78,5.96,Truck,Car,,
349,350,42.25,308.23,350.48,11114,21.750000000000117,6.250000000003197,22.00000000000024,6.249999999985434,540,542,16.78,5.96,Truck,Car,,
350,351,42.24,309.11,351.35,11115,21.749999999999936,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
351,352,42.23,310.0,352.23,11116,22.000000000000064,6.250000000003197,22.25000000000001,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
352,353,42.220000000000006,310.88,353.1,11117,21.749999999999936,6.250000000003197,21.999999999999886,6.250000000003197,540,542,16.78,5.96,Truck,Car,,
353,354,42.22,311.76,353.98,11118,22.000000000000064,6.250000000003197,22.00000000000024,8.881784197001252e-12,540,542,16.78,5.96,Truck,Car,,
