,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,31.580000000000013,157.80999999999997,189.39,7023,22.749999999999915,0.0,22.999999999999687,0.0,342,343,4.24,12.03,Car,Truck,,
172,173,31.579999999999984,158.73,190.31,7024,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
173,174,31.580000000000013,159.64,191.22,7025,22.750000000000625,6.249999999976552,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
174,175,31.56,160.55999999999997,192.12,7026,22.49999999999943,6.250000000029843,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
175,176,31.55999999999997,161.47,193.03,7027,22.749999999999915,6.250000000012079,22.750000000000625,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
176,177,31.56,162.39,193.95,7028,23.0000000000004,6.250000000012079,22.999999999999687,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
177,178,31.569999999999997,163.29999999999998,194.87,7029,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
178,179,31.569999999999997,164.20999999999998,195.78,7030,22.749999999999915,6.249999999994316,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
179,180,31.580000000000013,165.11999999999998,196.7,7031,23.0000000000004,6.250000000012079,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
180,181,31.57000000000002,166.02999999999997,197.6,7032,22.500000000000146,12.500000000006397,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
181,182,31.569999999999997,166.95,198.52,7033,22.999999999999687,12.499999999988631,23.0000000000004,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
182,183,31.569999999999997,167.86,199.43,7034,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
183,184,31.56,168.77999999999997,200.34,7035,22.749999999999915,0.0,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
184,185,31.569999999999997,169.69,201.26,7036,23.0000000000004,6.250000000012079,22.750000000000625,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
185,186,31.56,170.61,202.17,7037,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
186,187,31.55000000000001,171.52999999999997,203.08,7038,22.749999999999915,0.0,22.999999999999687,0.0,342,343,4.24,12.03,Car,Truck,,
187,188,31.55000000000001,172.45,204.0,7039,23.0000000000004,6.250000000012079,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
188,189,31.55000000000001,173.36999999999998,204.92,7040,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
189,190,31.55000000000001,174.27999999999997,205.83,7041,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
190,191,31.56,175.19,206.75,7042,23.0000000000004,6.250000000012079,22.750000000000625,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
191,192,31.56,176.1,207.66,7043,22.749999999999915,6.250000000012079,22.749999999999915,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
192,193,31.55000000000001,177.01999999999998,208.57,7044,22.749999999999915,0.0,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
193,194,31.56,177.92,209.48,7045,22.749999999999915,0.0,22.500000000000146,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
194,195,31.54000000000002,178.83999999999995,210.38,7046,22.500000000000146,6.249999999994316,22.999999999999687,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
195,196,31.53,179.76,211.29,7047,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
196,197,31.52000000000001,180.68,212.2,7048,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
197,198,31.50999999999999,181.6,213.11,7049,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
198,199,31.5,182.52,214.02,7050,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
199,200,31.5,183.43,214.93,7051,22.749999999999915,0.0,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
200,201,31.5,184.34,215.84,7052,22.749999999999915,0.0,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
201,202,31.5,185.25,216.75,7053,22.750000000000625,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
202,203,31.5,186.16,217.66,7054,22.749999999999915,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
203,204,31.49000000000001,187.08,218.57,7055,22.749999999999915,0.0,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
204,205,31.48999999999998,188.0,219.49,7056,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
205,206,31.48999999999998,188.91,220.4,7057,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
206,207,31.48999999999998,189.82,221.31,7058,22.749999999999915,0.0,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
207,208,31.49000000000001,190.73,222.22,7059,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
208,209,31.480000000000015,191.65,223.13,7060,22.749999999999915,1.7763568394002505e-11,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
209,210,31.47,192.57,224.04,7061,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
210,211,31.44999999999999,193.5,224.95,7062,22.749999999999915,0.0,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
211,212,31.44,194.42,225.86,7063,22.749999999999915,0.0,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
212,213,31.42999999999998,195.35,226.78,7064,22.999999999999687,6.249999999994316,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
213,214,31.410000000000025,196.28,227.69,7065,22.750000000000625,6.249999999976552,23.24999999999946,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
214,215,31.40000000000001,197.21,228.61,7066,22.999999999999687,6.249999999976552,23.25000000000017,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
215,216,31.370000000000005,198.14,229.51,7067,22.500000000000146,12.499999999988631,23.25000000000017,0.0,342,343,4.24,12.03,Car,Truck,,
216,217,31.360000000000014,199.06,230.42,7068,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
217,218,31.359999999999985,199.98,231.34,7069,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
218,219,31.350000000000023,200.9,232.25,7070,22.750000000000625,6.249999999976552,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
219,220,31.330000000000013,201.83,233.16,7071,22.749999999999915,1.7763568394002505e-11,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
220,221,31.319999999999997,202.75,234.07,7072,22.749999999999915,0.0,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
221,222,31.329999999999984,203.66,234.99,7073,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
222,223,31.319999999999997,204.58,235.9,7074,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
223,224,31.319999999999997,205.49,236.81,7075,22.749999999999915,0.0,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
224,225,31.31,206.41,237.72,7076,22.750000000000625,1.7763568394002505e-11,23.0000000000004,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
225,226,31.31,207.32,238.63,7077,22.749999999999915,1.7763568394002505e-11,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
226,227,31.289999999999992,208.25,239.54,7078,22.749999999999915,0.0,23.25000000000017,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
227,228,31.28,209.17,240.45,7079,22.749999999999915,0.0,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
228,229,31.25999999999999,210.1,241.36,7080,22.749999999999915,0.0,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
229,230,31.25,211.02,242.27,7081,22.749999999999915,0.0,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
230,231,31.22999999999999,211.95,243.18,7082,22.749999999999915,0.0,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
231,232,31.22,212.86,244.08,7083,22.500000000000146,6.249999999994316,22.749999999999915,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
232,233,31.210000000000008,213.78,244.99,7084,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
233,234,31.19,214.7,245.89,7085,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
234,235,31.180000000000007,215.62,246.8,7086,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
235,236,31.169999999999987,216.54,247.71,7087,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
236,237,31.180000000000007,217.45,248.63,7088,23.0000000000004,6.250000000012079,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
237,238,31.170000000000016,218.37,249.54,7089,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
238,239,31.169999999999987,219.29,250.46,7090,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
239,240,31.149999999999977,220.22,251.37,7091,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
240,241,31.139999999999983,221.14,252.28,7092,22.749999999999915,0.0,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
241,242,31.129999999999995,222.07,253.2,7093,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
242,243,31.129999999999995,222.99,254.12,7094,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
243,244,31.119999999999976,223.91,255.03,7095,22.749999999999915,6.249999999994316,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
244,245,31.110000000000014,224.83,255.94,7096,22.750000000000625,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
245,246,31.099999999999994,225.76,256.86,7097,22.999999999999687,6.249999999976552,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
246,247,31.090000000000003,226.68,257.77,7098,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
247,248,31.079999999999984,227.6,258.67999999999995,7099,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
248,249,31.079999999999984,228.51,259.59,7100,22.749999999999915,0.0,22.749999999999915,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
249,250,31.080000000000013,229.42,260.5,7101,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
250,251,31.07000000000002,230.34,261.41,7102,22.749999999999915,1.7763568394002505e-11,22.999999999999687,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
251,252,31.06,231.26,262.32,7103,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
252,253,31.05000000000001,232.18,263.23,7104,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
253,254,31.03,233.12,264.15,7105,22.999999999999687,6.249999999994316,23.499999999999943,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
254,255,31.019999999999985,234.04,265.05999999999995,7106,22.749999999999915,6.249999999994316,23.0000000000004,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
255,256,31.0,234.97,265.97,7107,22.750000000000625,1.7763568394002505e-11,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
256,257,30.97999999999999,235.91,266.89,7108,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
257,258,30.97,236.83,267.79999999999995,7109,22.749999999999915,6.249999999994316,22.999999999999687,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
258,259,30.95999999999998,237.75,268.71,7110,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
259,260,30.94000000000001,238.68,269.62,7111,22.75000000000027,8.881784197001252e-12,23.24999999999946,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
260,261,30.929999999999996,239.6,270.53,7112,22.749999999999915,8.881784197001252e-12,23.0000000000004,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
261,262,30.92,240.52,271.44,7113,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
262,263,30.89999999999999,241.45,272.35,7114,22.749999999999915,0.0,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
263,264,30.90000000000001,242.37,273.27,7115,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
264,265,30.89999999999999,243.29,274.19,7116,23.000000000000043,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
265,266,30.88000000000001,244.21,275.09,7117,22.500000000000146,12.499999999997511,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
266,267,30.86,245.14,276.0,7118,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
267,268,30.849999999999994,246.07,276.92,7119,23.000000000000043,6.250000000003197,23.25000000000017,0.0,342,343,4.24,12.03,Car,Truck,,
268,269,30.83999999999999,247.0,277.84,7120,23.000000000000043,0.0,23.25000000000017,0.0,342,343,4.24,12.03,Car,Truck,,
269,270,30.820000000000007,247.93,278.75,7121,22.749999999999915,6.250000000003197,23.24999999999946,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
270,271,30.8,248.86,279.66,7122,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
271,272,30.79000000000002,249.78,280.57,7123,22.75000000000027,8.881784197001252e-12,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
272,273,30.760000000000005,250.71,281.47,7124,22.499999999999787,6.250000000012079,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
273,274,30.749999999999982,251.63,282.38,7125,22.749999999999915,6.250000000003197,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
274,275,30.730000000000015,252.56,283.29,7126,22.75000000000027,8.881784197001252e-12,23.24999999999946,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
275,276,30.72999999999999,253.48,284.21,7127,22.999999999999687,6.249999999985434,23.0000000000004,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
276,277,30.709999999999997,254.41,285.12,7128,22.75000000000027,6.249999999985434,23.25000000000017,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
277,278,30.69,255.33,286.02,7129,22.499999999999787,6.250000000012079,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
278,279,30.679999999999996,256.25,286.93,7130,22.75000000000027,6.250000000012079,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
279,280,30.67,257.17999999999995,287.85,7131,22.999999999999687,6.249999999985434,23.24999999999946,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
280,281,30.66,258.1,288.76,7132,22.75000000000027,6.249999999985434,23.0000000000004,6.249999999976552,342,343,4.24,12.03,Car,Truck,,
281,282,30.65000000000001,259.02,289.67,7133,22.749999999999915,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
282,283,30.64999999999999,259.95,290.6,7134,23.24999999999981,12.499999999997511,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
283,284,30.64000000000001,260.87,291.51,7135,22.75000000000027,12.499999999988631,22.999999999999687,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
284,285,30.63000000000001,261.79999999999995,292.42999999999995,7136,23.000000000000043,6.249999999994316,23.25000000000017,6.250000000012079,342,343,4.24,12.03,Car,Truck,,
285,286,30.61999999999999,262.72,293.34000000000003,7137,22.749999999999915,6.250000000003197,23.0000000000004,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
286,287,30.620000000000005,263.64,294.26,7138,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
287,288,30.610000000000014,264.55999999999995,295.17,7139,22.749999999999915,6.250000000003197,22.999999999999687,0.0,342,343,4.24,12.03,Car,Truck,,
288,289,30.599999999999994,265.48,296.08000000000004,7140,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
289,290,30.60000000000001,266.4,297.0,7141,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
290,291,30.58999999999999,267.32,297.91,7142,22.749999999999915,6.250000000003197,23.0000000000004,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
291,292,30.590000000000003,268.24,298.83000000000004,7143,23.000000000000043,6.250000000003197,22.999999999999687,1.7763568394002505e-11,342,343,4.24,12.03,Car,Truck,,
292,293,30.58999999999999,269.15,299.73999999999995,7144,22.749999999999915,6.250000000003197,22.75000000000027,6.249999999985434,342,343,4.24,12.03,Car,Truck,,
293,294,30.58999999999999,270.07,300.66,7145,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
294,295,30.61,270.98,301.59000000000003,7146,23.25000000000017,6.250000000003197,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
295,296,30.599999999999994,271.9,302.5,7147,22.749999999999915,12.500000000006397,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
296,297,30.61,272.82,303.43,7148,23.25000000000017,12.500000000006397,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
297,298,30.60000000000001,273.74,304.34000000000003,7149,22.749999999999915,12.500000000006397,22.999999999999687,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
298,299,30.61,274.65,305.26,7150,23.000000000000043,6.250000000003197,22.75000000000027,6.249999999985434,342,343,4.24,12.03,Car,Truck,,
299,300,30.599999999999994,275.57,306.17,7151,22.749999999999915,6.250000000003197,23.000000000000043,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
300,301,30.599999999999994,276.48,307.08000000000004,7152,22.749999999999915,0.0,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
301,302,30.620000000000005,277.39,308.01,7153,23.25000000000017,12.500000000006397,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
302,303,30.63000000000001,278.29999999999995,308.92999999999995,7154,23.000000000000043,6.250000000003197,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
303,304,30.629999999999995,279.22,309.85,7155,22.999999999999687,8.881784197001252e-12,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
304,305,30.61,280.15,310.76,7156,22.75000000000027,6.249999999985434,23.25000000000017,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
305,306,30.599999999999994,281.06,311.66,7157,22.499999999999787,6.250000000012079,22.749999999999915,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
306,307,30.61,281.97,312.58,7158,23.000000000000043,12.500000000006397,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
307,308,30.599999999999994,282.89,313.49,7159,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
308,309,30.590000000000003,283.81,314.4,7160,22.75000000000027,8.881784197001252e-12,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
309,310,30.60000000000001,284.72,315.32,7161,23.000000000000043,6.249999999994316,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
310,311,30.599999999999994,285.65,316.25,7162,23.24999999999981,6.249999999994316,23.25000000000017,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
311,312,30.61,286.56,317.17,7163,23.000000000000043,6.249999999994316,22.749999999999915,12.500000000006397,342,343,4.24,12.03,Car,Truck,,
312,313,30.620000000000005,287.47,318.09,7164,23.000000000000043,0.0,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
313,314,30.63000000000001,288.38,319.01,7165,23.000000000000043,0.0,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
314,315,30.63000000000001,289.29999999999995,319.92999999999995,7166,23.000000000000043,0.0,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
315,316,30.63000000000001,290.21,320.84,7167,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
316,317,30.64,291.12,321.76,7168,23.000000000000043,6.250000000003197,22.75000000000027,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
317,318,30.64,292.03,322.67,7169,22.749999999999915,6.250000000003197,22.749999999999915,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
318,319,30.64,292.95,323.59,7170,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
319,320,30.64,293.87,324.51,7171,23.000000000000043,0.0,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
320,321,30.65000000000001,294.78,325.42999999999995,7172,23.000000000000043,0.0,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
321,322,30.66,295.7,326.36,7173,23.24999999999981,6.249999999994316,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
322,323,30.66,296.62,327.28,7174,23.000000000000043,6.249999999994316,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
323,324,30.66,297.53,328.18999999999994,7175,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
324,325,30.69,298.43,329.12,7176,23.25000000000017,12.500000000006397,22.500000000000146,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
325,326,30.69,299.34,330.03,7177,22.749999999999915,12.500000000006397,22.749999999999915,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
326,327,30.700000000000003,300.25,330.95,7178,23.000000000000043,6.250000000003197,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
327,328,30.69,301.17,331.86,7179,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
328,329,30.69,302.09,332.78,7180,23.000000000000043,6.250000000003197,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
329,330,30.700000000000003,303.0,333.7,7181,23.000000000000043,0.0,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
330,331,30.7,303.92,334.61999999999995,7182,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
331,332,30.700000000000003,304.83,335.53,7183,22.75000000000009,6.249999999994316,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
332,333,30.700000000000003,305.74,336.44,7184,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
333,334,30.7,306.65,337.35,7185,22.75000000000009,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
334,335,30.71,307.56,338.27,7186,23.000000000000043,6.2499999999987566,22.749999999999915,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
335,336,30.710000000000008,308.46,339.17,7187,22.499999999999964,12.500000000001954,22.499999999999787,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
336,337,30.72,309.36,340.08000000000004,7188,22.749999999999915,6.2499999999987566,22.500000000000146,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
337,338,30.71,310.28,340.98999999999995,7189,22.75000000000009,4.440892098500626e-12,23.000000000000043,12.499999999997511,342,343,4.24,12.03,Car,Truck,,
338,339,30.71,311.2,341.91,7190,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
339,340,30.72,312.11,342.83000000000004,7191,22.999999999999865,4.440892098500626e-12,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
340,341,30.72000000000001,313.02,343.74,7192,22.75000000000009,6.249999999994316,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
341,342,30.72000000000001,313.94,344.66,7193,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
342,343,30.71,314.86,345.57,7194,22.749999999999915,6.250000000003197,23.000000000000043,0.0,342,343,4.24,12.03,Car,Truck,,
343,344,30.710000000000008,315.77,346.48,7195,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
344,345,30.709999999999997,316.68,347.39,7196,22.749999999999915,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
345,346,30.72000000000001,317.6,348.32,7197,23.249999999999996,12.500000000001954,22.999999999999687,6.249999999985434,342,343,4.24,12.03,Car,Truck,,
346,347,30.730000000000004,318.5,349.23,7198,22.75000000000009,12.499999999997511,22.500000000000146,12.499999999988631,342,343,4.24,12.03,Car,Truck,,
347,348,30.749999999999996,319.4,350.15,7199,22.999999999999865,6.249999999994316,22.500000000000146,0.0,342,343,4.24,12.03,Car,Truck,,
348,349,30.749999999999996,320.32,351.07,7200,23.000000000000043,4.440892098500626e-12,23.000000000000043,12.499999999997511,342,343,4.24,12.03,Car,Truck,,
349,350,30.75,321.23,351.98,7201,22.75000000000009,6.2499999999987566,22.749999999999915,6.250000000003197,342,343,4.24,12.03,Car,Truck,,
350,351,30.76,322.14,352.9,7202,22.999999999999865,6.249999999994316,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
351,352,30.770000000000003,323.04999999999995,353.81999999999994,7203,23.000000000000043,4.440892098500626e-12,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
352,353,30.77000000000001,323.96,354.73,7204,22.75000000000009,6.2499999999987566,22.749999999999915,0.0,342,343,4.24,12.03,Car,Truck,,
353,354,30.79,324.87,355.66,7205,23.249999999999996,12.499999999997511,22.75000000000027,8.881784197001252e-12,342,343,4.24,12.03,Car,Truck,,
354,355,30.779999999999998,325.79,356.56999999999994,7206,22.749999999999915,12.500000000001954,23.000000000000043,6.249999999994316,342,343,4.24,12.03,Car,Truck,,
