,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,40.07000000000002,186.1,226.17,20682,23.499999999999943,6.249999999994316,25.499999999999545,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
173,174,39.97999999999999,187.12,227.1,20683,23.24999999999946,6.250000000012079,25.500000000000256,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
174,175,39.88999999999999,188.14,228.03,20684,23.25000000000017,1.7763568394002505e-11,25.500000000000256,0.0,871,876,17.08,6.57,Truck,Car,,
175,176,39.80000000000001,189.15,228.95,20685,23.0000000000004,6.249999999994316,25.249999999999773,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
176,177,39.72,190.16,229.88,20686,23.24999999999946,6.249999999976552,25.249999999999773,0.0,871,876,17.08,6.57,Truck,Car,,
177,178,39.63,191.18,230.81,20687,23.25000000000017,1.7763568394002505e-11,25.500000000000256,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
178,179,39.56,192.19,231.75,20688,23.499999999999943,6.249999999994316,25.249999999999773,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
179,180,39.47999999999999,193.2,232.68,20689,23.25000000000017,6.249999999994316,25.250000000000483,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
180,181,39.41999999999999,194.2,233.62,20690,23.499999999999943,6.249999999994316,25.0,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
181,182,39.34,195.21,234.55,20691,23.25000000000017,6.249999999994316,25.249999999999773,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
182,183,39.28,196.21,235.49,20692,23.499999999999943,6.249999999994316,25.0,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
183,184,39.19999999999999,197.21,236.41,20693,22.999999999999687,12.500000000006397,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
184,185,39.120000000000005,198.22,237.34,20694,23.25000000000017,6.250000000012079,25.249999999999773,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
185,186,39.05000000000001,199.22,238.27,20695,23.25000000000017,0.0,25.0,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
186,187,38.96000000000001,200.22,239.18,20696,22.749999999999915,12.500000000006397,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
187,188,38.88,201.22,240.1,20697,22.999999999999687,6.249999999994316,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
188,189,38.81,202.22,241.03,20698,23.25000000000017,6.250000000012079,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
189,190,38.74000000000001,203.21,241.95,20699,23.0000000000004,6.249999999994316,24.750000000000227,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
190,191,38.66,204.2,242.86,20700,22.749999999999915,6.250000000012079,24.750000000000227,0.0,871,876,17.08,6.57,Truck,Car,,
191,192,38.579999999999984,205.2,243.78,20701,22.999999999999687,6.249999999994316,25.0,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
192,193,38.5,206.2,244.7,20702,23.0000000000004,1.7763568394002505e-11,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
193,194,38.41999999999999,207.2,245.62,20703,22.999999999999687,1.7763568394002505e-11,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
194,195,38.339999999999975,208.2,246.54,20704,22.999999999999687,0.0,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
195,196,38.26999999999998,209.2,247.47,20705,23.25000000000017,6.250000000012079,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
196,197,38.19,210.2,248.39,20706,23.0000000000004,6.249999999994316,25.0,0.0,871,876,17.08,6.57,Truck,Car,,
197,198,38.13,211.19,249.32,20707,23.24999999999946,6.249999999976552,24.74999999999952,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
198,199,38.06,212.19,250.25,20708,23.25000000000017,1.7763568394002505e-11,25.0,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
199,200,38.00999999999999,213.18,251.19,20709,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
200,201,37.94999999999999,214.18,252.13,20710,23.499999999999943,0.0,25.0,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
201,202,37.89999999999998,215.17,253.07,20711,23.499999999999943,0.0,24.750000000000227,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
202,203,37.84,216.16,254.0,20712,23.25000000000017,6.249999999994316,24.74999999999952,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
203,204,37.79999999999998,217.14,254.94,20713,23.499999999999943,6.249999999994316,24.50000000000045,6.249999999976552,871,876,17.08,6.57,Truck,Car,,
204,205,37.75,218.12,255.87,20714,23.25000000000017,6.249999999994316,24.499999999999744,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
205,206,37.70000000000002,219.1,256.79999999999995,20715,23.25000000000017,0.0,24.499999999999744,0.0,871,876,17.08,6.57,Truck,Car,,
206,207,37.63999999999999,220.08,257.72,20716,22.999999999999687,6.250000000012079,24.50000000000045,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
207,208,37.58000000000001,221.06,258.64,20717,23.0000000000004,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
208,209,37.50999999999999,222.05,259.55999999999995,20718,22.999999999999687,1.7763568394002505e-11,24.750000000000227,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
209,210,37.46000000000001,223.03,260.49,20719,23.25000000000017,6.250000000012079,24.499999999999744,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
210,211,37.41,224.01,261.42,20720,23.25000000000017,0.0,24.50000000000045,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
211,212,37.370000000000005,224.99,262.36,20721,23.499999999999943,6.249999999994316,24.499999999999744,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
212,213,37.33000000000001,225.97,263.29999999999995,20722,23.499999999999943,0.0,24.499999999999744,0.0,871,876,17.08,6.57,Truck,Car,,
213,214,37.28,226.95,264.23,20723,23.25000000000017,6.249999999994316,24.50000000000045,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
214,215,37.24000000000001,227.93,265.17,20724,23.499999999999943,6.249999999994316,24.499999999999744,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
215,216,37.19,228.91,266.1,20725,23.24999999999946,6.250000000012079,24.499999999999744,0.0,871,876,17.08,6.57,Truck,Car,,
216,217,37.150000000000006,229.88,267.03,20726,23.25000000000017,1.7763568394002505e-11,24.24999999999997,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
217,218,37.1,230.86,267.96,20727,23.25000000000017,0.0,24.50000000000045,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
218,219,37.05000000000001,231.84,268.89,20728,23.25000000000017,0.0,24.499999999999744,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
219,220,37.0,232.82,269.81999999999994,20729,23.24999999999946,1.7763568394002505e-11,24.499999999999744,0.0,871,876,17.08,6.57,Truck,Car,,
220,221,36.96000000000001,233.8,270.76,20730,23.500000000000654,6.250000000029843,24.50000000000045,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
221,222,36.91999999999999,234.77,271.68999999999994,20731,23.24999999999946,6.250000000029843,24.24999999999997,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
222,223,36.88,235.74,272.62,20732,23.25000000000017,1.7763568394002505e-11,24.24999999999997,0.0,871,876,17.08,6.57,Truck,Car,,
223,224,36.84,236.72,273.55999999999995,20733,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
224,225,36.80000000000001,237.69,274.49,20734,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
225,226,36.760000000000005,238.66,275.42,20735,23.24999999999981,8.881784197001252e-12,24.24999999999997,0.0,871,876,17.08,6.57,Truck,Car,,
226,227,36.72000000000001,239.63,276.35,20736,23.25000000000017,8.881784197001252e-12,24.24999999999997,0.0,871,876,17.08,6.57,Truck,Car,,
227,228,36.68000000000001,240.6,277.28,20737,23.24999999999981,8.881784197001252e-12,24.24999999999997,0.0,871,876,17.08,6.57,Truck,Car,,
228,229,36.640000000000015,241.57,278.21,20738,23.25000000000017,8.881784197001252e-12,24.24999999999997,0.0,871,876,17.08,6.57,Truck,Car,,
229,230,36.60000000000001,242.54,279.14,20739,23.24999999999981,8.881784197001252e-12,24.24999999999997,0.0,871,876,17.08,6.57,Truck,Car,,
230,231,36.56999999999999,243.51,280.08,20740,23.5000000000003,6.250000000012079,24.25000000000068,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
231,232,36.53,244.47,281.0,20741,22.999999999999687,12.500000000015277,23.99999999999949,6.250000000029843,871,876,17.08,6.57,Truck,Car,,
232,233,36.510000000000005,245.43,281.94,20742,23.5000000000003,12.500000000015277,24.0000000000002,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
233,234,36.47,246.4,282.87,20743,23.24999999999981,6.250000000012079,24.24999999999997,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
234,235,36.44999999999999,247.36,283.80999999999995,20744,23.499999999999943,6.250000000003197,24.0000000000002,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
235,236,36.420000000000016,248.32,284.74,20745,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
236,237,36.400000000000006,249.28,285.67999999999995,20746,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
237,238,36.370000000000005,250.25,286.62,20747,23.499999999999943,0.0,24.24999999999997,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
238,239,36.35,251.21,287.55999999999995,20748,23.499999999999943,0.0,24.0000000000002,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
239,240,36.31999999999999,252.17,288.49,20749,23.25000000000017,6.249999999994316,24.0000000000002,0.0,871,876,17.08,6.57,Truck,Car,,
240,241,36.280000000000015,253.13,289.41,20750,23.000000000000043,6.250000000003197,23.99999999999949,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
241,242,36.25,254.09,290.34,20751,23.24999999999981,6.249999999994316,24.0000000000002,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
242,243,36.22,255.05,291.27,20752,23.25000000000017,8.881784197001252e-12,24.0000000000002,0.0,871,876,17.08,6.57,Truck,Car,,
243,244,36.18999999999998,256.01,292.2,20753,23.24999999999981,8.881784197001252e-12,24.0000000000002,0.0,871,876,17.08,6.57,Truck,Car,,
244,245,36.17,256.97,293.14,20754,23.499999999999943,6.250000000003197,23.99999999999949,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
245,246,36.150000000000006,257.92999999999995,294.0799999999999,20755,23.5000000000003,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
246,247,36.140000000000015,258.88,295.02,20756,23.499999999999943,8.881784197001252e-12,23.74999999999972,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
247,248,36.13,259.83,295.96,20757,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
248,249,36.110000000000014,260.79,296.9,20758,23.499999999999943,0.0,23.99999999999949,6.249999999976552,871,876,17.08,6.57,Truck,Car,,
249,250,36.1,261.74,297.84000000000003,20759,23.499999999999943,0.0,23.750000000000423,6.249999999976552,871,876,17.08,6.57,Truck,Car,,
250,251,36.08000000000001,262.68999999999994,298.77,20760,23.25000000000017,6.249999999994316,23.74999999999972,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
251,252,36.05999999999999,263.64,299.7,20761,23.24999999999981,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
252,253,36.05,264.59,300.64,20762,23.499999999999943,6.250000000003197,23.74999999999972,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
253,254,36.040000000000006,265.53,301.57,20763,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
254,255,36.01999999999998,266.48,302.5,20764,23.24999999999981,8.881784197001252e-12,23.750000000000423,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
255,256,36.02,267.42999999999995,303.44999999999993,20765,23.75000000000007,12.500000000006397,23.74999999999972,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
256,257,36.000000000000014,268.38,304.38,20766,23.25000000000017,12.499999999997511,23.74999999999972,0.0,871,876,17.08,6.57,Truck,Car,,
257,258,35.989999999999995,269.33,305.32,20767,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,871,876,17.08,6.57,Truck,Car,,
258,259,35.98999999999998,270.26,306.25,20768,23.24999999999981,6.250000000003197,23.25000000000017,12.500000000006397,871,876,17.08,6.57,Truck,Car,,
259,260,35.97999999999999,271.2,307.17999999999995,20769,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
260,261,35.969999999999985,272.14,308.11,20770,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,871,876,17.08,6.57,Truck,Car,,
261,262,35.97,273.08,309.04999999999995,20771,23.5000000000003,6.250000000012079,23.499999999999943,0.0,871,876,17.08,6.57,Truck,Car,,
262,263,35.97,274.02,309.99,20772,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,871,876,17.08,6.57,Truck,Car,,
263,264,35.97,274.96,310.92999999999995,20773,23.499999999999943,0.0,23.499999999999943,0.0,871,876,17.08,6.57,Truck,Car,,
264,265,35.97,275.89,311.86,20774,23.24999999999981,6.250000000003197,23.24999999999981,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
265,266,35.97,276.83,312.79999999999995,20775,23.5000000000003,6.250000000012079,23.5000000000003,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
266,267,35.980000000000004,277.76,313.74,20776,23.499999999999943,8.881784197001252e-12,23.24999999999981,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
267,268,35.989999999999995,278.69,314.68,20777,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
268,269,35.989999999999995,279.62,315.61,20778,23.24999999999981,6.250000000003197,23.24999999999981,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
269,270,35.989999999999995,280.54999999999995,316.54,20779,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
270,271,36.0,281.47,317.47,20780,23.24999999999981,8.881784197001252e-12,22.999999999999687,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
271,272,36.0,282.4,318.4,20781,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
272,273,36.0,283.34,319.34,20782,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
273,274,36.0,284.27,320.27,20783,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
274,275,36.00999999999999,285.21,321.22,20784,23.74999999999972,12.499999999988631,23.499999999999943,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
275,276,36.010000000000005,286.15,322.16,20785,23.5000000000003,6.249999999985434,23.499999999999943,0.0,871,876,17.08,6.57,Truck,Car,,
276,277,36.02,287.08,323.1,20786,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
277,278,36.040000000000006,288.0,324.04,20787,23.499999999999943,0.0,22.999999999999687,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
278,279,36.06,288.92999999999995,324.98999999999995,20788,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
279,280,36.09,289.85,325.93999999999994,20789,23.75000000000007,0.0,23.000000000000043,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
280,281,36.10000000000001,290.78,326.88,20790,23.499999999999943,6.250000000003197,23.24999999999981,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
281,282,36.13000000000001,291.7,327.83,20791,23.75000000000007,6.250000000003197,23.000000000000043,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
282,283,36.150000000000006,292.62,328.77,20792,23.499999999999943,6.250000000003197,23.000000000000043,0.0,871,876,17.08,6.57,Truck,Car,,
283,284,36.17,293.54,329.71,20793,23.499999999999943,0.0,23.000000000000043,0.0,871,876,17.08,6.57,Truck,Car,,
284,285,36.2,294.46,330.66,20794,23.75000000000007,6.250000000003197,23.000000000000043,0.0,871,876,17.08,6.57,Truck,Car,,
285,286,36.22,295.38,331.6,20795,23.499999999999943,6.250000000003197,23.000000000000043,0.0,871,876,17.08,6.57,Truck,Car,,
286,287,36.260000000000005,296.29,332.54999999999995,20796,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
287,288,36.3,297.2,333.5,20797,23.74999999999972,8.881784197001252e-12,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
288,289,36.33000000000001,298.11,334.43999999999994,20798,23.5000000000003,6.249999999985434,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
289,290,36.35000000000001,299.03,335.38,20799,23.499999999999943,8.881784197001252e-12,23.000000000000043,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
290,291,36.38,299.94,336.32,20800,23.499999999999943,0.0,22.75000000000027,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
291,292,36.41,300.85,337.26,20801,23.499999999999943,0.0,22.749999999999915,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
292,293,36.44,301.76,338.2,20802,23.499999999999943,0.0,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
293,294,36.470000000000006,302.67,339.14,20803,23.50000000000012,4.440892098500626e-12,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
294,295,36.49,303.59,340.08,20804,23.499999999999943,4.440892098500626e-12,23.000000000000043,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
295,296,36.51,304.51,341.02,20805,23.499999999999943,0.0,23.000000000000043,0.0,871,876,17.08,6.57,Truck,Car,,
296,297,36.55,305.42,341.97,20806,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
297,298,36.57999999999999,306.33,342.91,20807,23.499999999999943,6.250000000003197,22.75000000000027,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
298,299,36.62,307.24,343.86,20808,23.75000000000007,6.250000000003197,22.749999999999915,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
299,300,36.66,308.15,344.80999999999995,20809,23.749999999999893,4.440892098500626e-12,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
300,301,36.71,309.05999999999995,345.7699999999999,20810,24.00000000000002,6.250000000003197,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
301,302,36.75,309.96,346.71,20811,23.50000000000012,12.499999999997511,22.500000000000146,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
302,303,36.790000000000006,310.86,347.65,20812,23.499999999999943,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
303,304,36.81999999999999,311.77,348.59,20813,23.499999999999943,0.0,22.75000000000027,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
304,305,36.86000000000001,312.67,349.53,20814,23.50000000000012,4.440892098500626e-12,22.499999999999787,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
305,306,36.89,313.57,350.46,20815,23.249999999999996,6.250000000003197,22.500000000000146,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
306,307,36.94,314.46,351.4,20816,23.499999999999943,6.2499999999987566,22.25000000000001,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
307,308,36.970000000000006,315.36,352.33,20817,23.249999999999996,6.2499999999987566,22.499999999999787,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
308,309,36.99999999999999,316.27,353.27,20818,23.499999999999943,6.2499999999987566,22.75000000000027,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
309,310,37.040000000000006,317.17,354.21,20819,23.50000000000012,4.440892098500626e-12,22.499999999999787,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
310,311,37.06,318.08,355.14,20820,23.249999999999996,6.250000000003197,22.75000000000027,6.250000000012079,871,876,17.08,6.57,Truck,Car,,
311,312,37.09,318.99,356.08,20821,23.499999999999943,6.2499999999987566,22.749999999999915,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
312,313,37.14,319.9,357.04,20822,24.00000000000002,12.500000000001954,22.749999999999915,0.0,871,876,17.08,6.57,Truck,Car,,
313,314,37.19,320.79,357.98,20823,23.499999999999943,12.500000000001954,22.25000000000001,12.499999999997511,871,876,17.08,6.57,Truck,Car,,
314,315,37.24,321.69,358.93,20824,23.75000000000007,6.250000000003197,22.500000000000146,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
315,316,37.29,322.59,359.88,20825,23.749999999999893,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
316,317,37.33,323.48,360.81,20826,23.249999999999996,12.499999999997511,22.25000000000001,6.249999999994316,871,876,17.08,6.57,Truck,Car,,
317,318,37.38000000000001,324.36,361.74,20827,23.25000000000017,4.440892098500626e-12,21.999999999999886,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
318,319,37.43,325.26,362.69,20828,23.749999999999893,12.499999999993072,22.500000000000146,12.500000000006397,871,876,17.08,6.57,Truck,Car,,
319,320,37.49,326.15,363.64,20829,23.75000000000007,4.440892098500626e-12,22.25000000000001,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
320,321,37.55,327.04,364.59,20830,23.749999999999893,4.440892098500626e-12,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
321,322,37.6,327.92999999999995,365.53,20831,23.50000000000012,6.249999999994316,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
322,323,37.65,328.82,366.47,20832,23.499999999999943,4.440892098500626e-12,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
323,324,37.71,329.7,367.41,20833,23.499999999999943,0.0,21.999999999999886,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
324,325,37.760000000000005,330.59,368.35,20834,23.50000000000012,4.440892098500626e-12,22.25000000000001,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
325,326,37.79,331.48,369.27,20835,22.999999999999865,12.500000000006397,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
326,327,37.82,332.37,370.19,20836,23.000000000000043,4.440892098500626e-12,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
327,328,37.86,333.26,371.12,20837,23.249999999999996,6.2499999999987566,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
328,329,37.91,334.15,372.06,20838,23.500000000000032,6.250000000000977,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
329,330,37.96,335.04999999999995,373.00999999999993,20839,23.749999999999982,6.2499999999987566,22.500000000000146,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
330,331,38.0,335.95,373.95,20840,23.500000000000032,6.2499999999987566,22.499999999999787,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
331,332,38.05,336.85,374.9,20841,23.749999999999982,6.2499999999987566,22.500000000000146,8.881784197001252e-12,871,876,17.08,6.57,Truck,Car,,
332,333,38.1,337.73,375.83,20842,23.249999999999996,12.499999999999734,21.999999999999886,12.500000000006397,871,876,17.08,6.57,Truck,Car,,
333,334,38.17,338.61,376.78,20843,23.749999999999982,12.499999999999734,22.000000000000064,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
334,335,38.23,339.5,377.73,20844,23.749999999999982,0.0,22.25000000000001,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
335,336,38.29,340.39,378.68,20845,23.75000000000007,2.220446049250313e-12,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
336,337,38.34,341.28,379.62,20846,23.499999999999943,6.250000000003197,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
337,338,38.39,342.17,380.56,20847,23.500000000000032,2.220446049250313e-12,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
338,339,38.44,343.07,381.51,20848,23.749999999999982,6.2499999999987566,22.499999999999964,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
339,340,38.49,343.96,382.45,20849,23.500000000000032,6.2499999999987566,22.25000000000001,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
340,341,38.55,344.85,383.4,20850,23.749999999999982,6.2499999999987566,22.25000000000001,0.0,871,876,17.08,6.57,Truck,Car,,
341,342,38.6,345.75,384.35,20851,23.749999999999982,0.0,22.499999999999964,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
342,343,38.64,346.64,385.28,20852,23.249999999999996,12.499999999999734,22.25000000000001,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
343,344,38.7,347.52,386.22,20853,23.500000000000032,6.250000000000977,21.999999999999886,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
344,345,38.75,348.42999999999995,387.18,20854,23.99999999999998,12.499999999998668,22.75000000000009,18.75000000000515,871,876,17.08,6.57,Truck,Car,,
345,346,38.79,349.33,388.12,20855,23.500000000000032,12.499999999998668,22.499999999999964,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
346,347,38.82,350.23,389.05,20856,23.249999999999996,6.250000000000977,22.499999999999964,0.0,871,876,17.08,6.57,Truck,Car,,
347,348,38.86,351.12,389.98,20857,23.249999999999996,0.0,22.25000000000001,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
348,349,38.88,352.02,390.9,20858,23.0,6.249999999999822,22.499999999999964,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
349,350,38.92999999999999,352.92,391.85,20859,23.749999999999982,18.74999999999956,22.500000000000146,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
350,351,38.98,353.82,392.8,20860,23.75000000000003,1.1546319456101628e-12,22.499999999999964,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
351,352,39.03,354.73,393.76,20861,23.99999999999998,6.2499999999987566,22.749999999999915,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
352,353,39.08,355.64,394.72,20862,24.00000000000002,1.0658141036401505e-12,22.75000000000009,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
353,354,39.14,356.54,395.68,20863,24.0,5.329070518200751e-13,22.499999999999964,6.250000000003197,871,876,17.08,6.57,Truck,Car,,
354,355,39.19,357.44,396.63,20864,23.750000000000004,6.249999999999911,22.499999999999964,0.0,871,876,17.08,6.57,Truck,Car,,
355,356,39.25,358.33,397.58,20865,23.749999999999982,5.329070518200751e-13,22.25000000000001,6.2499999999987566,871,876,17.08,6.57,Truck,Car,,
356,357,39.29,359.24,398.53,20866,23.750000000000004,5.329070518200751e-13,22.75000000000009,12.500000000001954,871,876,17.08,6.57,Truck,Car,,
357,358,39.32,360.15,399.47,20867,23.5,6.250000000000089,22.749999999999915,4.440892098500626e-12,871,876,17.08,6.57,Truck,Car,,
358,359,39.38,361.04,400.42,20868,23.750000000000004,6.250000000000089,22.25000000000001,12.499999999997511,871,876,17.08,6.57,Truck,Car,,
