,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,26.090000000000003,154.42,180.51,8777,21.999999999999886,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
175,176,26.06,155.32,181.38,8778,21.750000000000117,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
176,177,26.04000000000002,156.20999999999998,182.25,8779,21.750000000000117,0.0,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
177,178,26.00999999999999,157.11,183.12,8780,21.749999999999403,1.7763568394002505e-11,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
178,179,25.98999999999998,158.0,183.99,8781,21.750000000000117,1.7763568394002505e-11,22.25000000000037,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
179,180,25.97,158.89999999999998,184.87,8782,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
180,181,25.94,159.79999999999998,185.74,8783,21.750000000000117,6.249999999994316,22.500000000000146,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
181,182,25.930000000000007,160.7,186.63,8784,22.25000000000037,12.500000000006397,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
182,183,25.90000000000001,161.6,187.5,8785,21.750000000000117,12.500000000006397,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
183,184,25.879999999999995,162.5,188.38,8786,21.999999999999886,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
184,185,25.860000000000014,163.39999999999998,189.26,8787,21.999999999999886,0.0,22.49999999999943,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
185,186,25.840000000000003,164.29,190.13,8788,21.750000000000117,6.249999999994316,22.25000000000037,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
186,187,25.82000000000002,165.17999999999998,191.0,8789,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
187,188,25.78,166.08999999999995,191.87,8790,21.749999999999403,1.7763568394002505e-11,22.749999999999915,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
188,189,25.75,166.98999999999998,192.74,8791,21.750000000000117,1.7763568394002505e-11,22.500000000000146,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
189,190,25.72999999999999,167.89,193.62,8792,21.999999999999886,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
190,191,25.69999999999999,168.79,194.49,8793,21.750000000000117,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
191,192,25.67999999999998,169.69,195.37,8794,21.999999999999886,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
192,193,25.66,170.57999999999998,196.24,8795,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
193,194,25.639999999999983,171.48,197.12,8796,21.999999999999886,6.249999999994316,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
194,195,25.630000000000024,172.36999999999998,198.0,8797,22.0000000000006,1.7763568394002505e-11,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
195,196,25.599999999999994,173.26999999999998,198.87,8798,21.749999999999403,6.250000000029843,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
196,197,25.590000000000003,174.16,199.75,8799,22.0000000000006,6.250000000029843,22.25000000000037,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
197,198,25.580000000000013,175.04999999999998,200.63,8800,21.999999999999886,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
198,199,25.56,175.95,201.51,8801,21.999999999999886,0.0,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
199,200,25.53,176.85,202.38,8802,21.750000000000117,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
200,201,25.50999999999999,177.75,203.26,8803,21.999999999999886,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
201,202,25.49000000000001,178.64999999999998,204.14,8804,21.999999999999886,0.0,22.49999999999943,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
202,203,25.460000000000008,179.54999999999998,205.01,8805,21.750000000000117,6.249999999994316,22.500000000000146,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
203,204,25.44,180.45,205.89,8806,21.999999999999886,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
204,205,25.419999999999987,181.35,206.77,8807,21.999999999999886,0.0,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
205,206,25.389999999999983,182.26,207.65,8808,21.999999999999886,0.0,22.749999999999915,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
206,207,25.349999999999994,183.16,208.51,8809,21.50000000000034,12.499999999988631,22.500000000000146,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
207,208,25.330000000000013,184.05,209.38,8810,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
208,209,25.28,184.96,210.24,8811,21.49999999999963,6.250000000012079,22.749999999999915,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
209,210,25.25,185.86,211.11,8812,21.750000000000117,6.250000000012079,22.500000000000146,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
210,211,25.22,186.75,211.97,8813,21.50000000000034,6.249999999994316,22.25000000000037,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
211,212,25.19999999999999,187.64,212.84,8814,21.749999999999403,6.249999999976552,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
212,213,25.19,188.52,213.71,8815,21.750000000000117,1.7763568394002505e-11,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
213,214,25.16,189.42,214.58,8816,21.750000000000117,0.0,22.500000000000146,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
214,215,25.129999999999995,190.32,215.45,8817,21.750000000000117,0.0,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
215,216,25.099999999999994,191.23,216.33,8818,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
216,217,25.079999999999984,192.13,217.21,8819,21.999999999999886,0.0,22.500000000000146,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
217,218,25.05000000000001,193.02,218.07,8820,21.50000000000034,12.499999999988631,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
218,219,25.02000000000001,193.92,218.94,8821,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
219,220,24.99000000000001,194.82,219.81,8822,21.750000000000117,0.0,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
220,221,24.97,195.71,220.68,8823,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
221,222,24.94,196.6,221.54,8824,21.50000000000034,6.249999999976552,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
222,223,24.91,197.49,222.4,8825,21.49999999999963,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
223,224,24.89000000000001,198.39,223.28,8826,22.0000000000006,12.500000000024158,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
224,225,24.869999999999976,199.28,224.15,8827,21.749999999999403,6.250000000029843,22.25000000000037,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
225,226,24.840000000000003,200.18,225.02,8828,21.750000000000117,1.7763568394002505e-11,22.49999999999943,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
226,227,24.80000000000001,201.08,225.88,8829,21.50000000000034,6.249999999994316,22.500000000000146,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
227,228,24.78,201.97,226.75,8830,21.750000000000117,6.249999999994316,22.25000000000037,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
228,229,24.75999999999999,202.86,227.62,8831,21.749999999999403,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
229,230,24.73999999999998,203.75,228.49,8832,21.750000000000117,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
230,231,24.710000000000008,204.64,229.35,8833,21.50000000000034,6.249999999994316,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
231,232,24.69,205.53,230.22,8834,21.750000000000117,6.249999999994316,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
232,233,24.65000000000001,206.43,231.08,8835,21.49999999999963,6.250000000012079,22.49999999999943,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
233,234,24.620000000000005,207.33,231.95,8836,21.750000000000117,6.250000000012079,22.500000000000146,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
234,235,24.580000000000013,208.23,232.81,8837,21.50000000000034,6.249999999994316,22.500000000000146,0.0,373,376,9.6,7.68,Truck,Car,,
235,236,24.569999999999997,209.11,233.68,8838,21.749999999999403,6.249999999976552,21.999999999999886,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
236,237,24.56,210.0,234.56,8839,22.0000000000006,6.250000000029843,22.25000000000037,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
237,238,24.539999999999992,210.89,235.43,8840,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
238,239,24.519999999999985,211.78,236.3,8841,21.750000000000117,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
239,240,24.5,212.67,237.17,8842,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
240,241,24.48999999999998,213.56,238.05,8843,21.999999999999886,6.249999999994316,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
241,242,24.47,214.46,238.93,8844,21.999999999999886,0.0,22.49999999999943,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
242,243,24.44,215.35,239.79,8845,21.50000000000034,12.499999999988631,22.25000000000037,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
243,244,24.420000000000016,216.24,240.66,8846,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
244,245,24.389999999999983,217.13,241.52,8847,21.49999999999963,6.250000000012079,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
245,246,24.379999999999995,218.02,242.4,8848,21.999999999999886,12.500000000006397,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
246,247,24.360000000000014,218.92,243.28,8849,22.0000000000006,1.7763568394002505e-11,22.500000000000146,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
247,248,24.360000000000014,219.8,244.16,8850,21.999999999999886,1.7763568394002505e-11,21.999999999999886,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
248,249,24.349999999999994,220.69,245.04,8851,21.999999999999886,0.0,22.25000000000037,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
249,250,24.330000000000013,221.58,245.91,8852,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
250,251,24.330000000000013,222.46,246.79,8853,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
251,252,24.32000000000002,223.34,247.66,8854,21.750000000000117,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
252,253,24.31,224.22,248.53,8855,21.750000000000117,0.0,22.0000000000006,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
253,254,24.30000000000001,225.11,249.41,8856,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
254,255,24.30000000000001,225.98,250.28,8857,21.750000000000117,6.249999999994316,21.750000000000117,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
255,256,24.28,226.87,251.15,8858,21.749999999999403,1.7763568394002505e-11,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
256,257,24.269999999999985,227.75,252.02,8859,21.750000000000117,1.7763568394002505e-11,22.0000000000006,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
257,258,24.24000000000001,228.64,252.88,8860,21.50000000000034,6.249999999994316,22.24999999999966,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
258,259,24.24000000000001,229.52,253.76,8861,21.999999999999886,12.499999999988631,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
259,260,24.22999999999999,230.41,254.64,8862,21.999999999999886,0.0,22.25000000000037,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
260,261,24.210000000000008,231.3,255.51,8863,21.750000000000117,6.249999999994316,22.24999999999966,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
261,262,24.210000000000008,232.18,256.39,8864,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
262,263,24.20999999999998,233.06,257.27,8865,21.999999999999886,0.0,22.0000000000006,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
263,264,24.20999999999998,233.94,258.15,8866,21.999999999999886,0.0,21.999999999999886,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
264,265,24.19999999999999,234.82,259.02,8867,21.750000000000117,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
265,266,24.19,235.7,259.89,8868,21.750000000000117,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
266,267,24.19999999999999,236.57,260.77,8869,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
267,268,24.180000000000007,237.46,261.64,8870,21.750000000000117,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
268,269,24.180000000000007,238.35,262.53,8871,22.25000000000037,12.500000000006397,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
269,270,24.180000000000007,239.23,263.41,8872,21.999999999999886,6.250000000012079,21.999999999999886,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
270,271,24.180000000000007,240.12,264.29999999999995,8873,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
271,272,24.17999999999998,241.0,265.17999999999995,8874,21.999999999999886,6.249999999994316,22.0000000000006,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
272,273,24.180000000000007,241.88,266.06,8875,22.0000000000006,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
273,274,24.19,242.76,266.95,8876,22.24999999999966,6.249999999976552,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
274,275,24.19999999999999,243.63,267.83,8877,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
275,276,24.22,244.5,268.72,8878,22.25000000000037,6.250000000012079,21.750000000000117,0.0,373,376,9.6,7.68,Truck,Car,,
276,277,24.22,245.39,269.61,8879,22.24999999999966,1.7763568394002505e-11,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
277,278,24.230000000000015,246.27,270.5,8880,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
278,279,24.22,247.15,271.37,8881,21.749999999999403,12.500000000024158,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
279,280,24.22999999999999,248.03,272.26,8882,22.25000000000037,12.500000000024158,22.0000000000006,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
280,281,24.25,248.9,273.15,8883,22.24999999999966,1.7763568394002505e-11,21.749999999999403,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
281,282,24.27000000000001,249.77,274.04,8884,22.25000000000037,1.7763568394002505e-11,21.750000000000117,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
282,283,24.280000000000012,250.65,274.93,8885,22.25000000000001,8.881784197001252e-12,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
283,284,24.31,251.52,275.83,8886,22.499999999999787,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
284,285,24.320000000000007,252.4,276.72,8887,22.25000000000001,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
285,286,24.340000000000003,253.27,277.61,8888,22.25000000000001,0.0,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
286,287,24.33999999999999,254.16,278.5,8889,22.25000000000001,0.0,22.25000000000037,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
287,288,24.36,255.04,279.4,8890,22.500000000000146,6.250000000003197,21.999999999999886,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
288,289,24.370000000000005,255.92,280.29,8891,22.25000000000001,6.250000000003197,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
289,290,24.39,256.79,281.17999999999995,8892,22.25000000000001,0.0,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
290,291,24.39000000000001,257.67999999999995,282.06999999999994,8893,22.25000000000001,0.0,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
291,292,24.41000000000001,258.54999999999995,282.96,8894,22.25000000000001,0.0,21.750000000000117,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
292,293,24.44,259.42,283.86,8895,22.499999999999787,6.249999999994316,21.750000000000117,0.0,373,376,9.6,7.68,Truck,Car,,
293,294,24.460000000000008,260.29999999999995,284.76,8896,22.500000000000146,8.881784197001252e-12,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
294,295,24.49000000000001,261.17999999999995,285.67,8897,22.749999999999915,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
295,296,24.52000000000001,262.04999999999995,286.56999999999994,8898,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
296,297,24.55000000000001,262.92999999999995,287.48,8899,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
297,298,24.580000000000013,263.79999999999995,288.38,8900,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
298,299,24.610000000000014,264.67999999999995,289.29,8901,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
299,300,24.62999999999998,265.56,290.19,8902,22.499999999999787,6.250000000003197,22.0000000000006,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
300,301,24.65000000000001,266.45,291.1,8903,22.75000000000027,6.250000000012079,22.24999999999966,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
301,302,24.67,267.33,292.0,8904,22.499999999999787,6.250000000012079,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
302,303,24.700000000000003,268.21,292.91,8905,22.749999999999915,6.250000000003197,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
303,304,24.72,269.1,293.82000000000005,8906,22.75000000000027,8.881784197001252e-12,22.25000000000037,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
304,305,24.749999999999982,269.97,294.72,8907,22.499999999999787,6.250000000012079,21.750000000000117,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
305,306,24.80000000000001,270.84,295.64,8908,23.000000000000043,12.500000000006397,21.749999999999403,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
306,307,24.85000000000001,271.71,296.56,8909,23.000000000000043,0.0,21.750000000000117,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
307,308,24.90000000000001,272.58,297.48,8910,23.000000000000043,0.0,21.750000000000117,0.0,373,376,9.6,7.68,Truck,Car,,
308,309,24.950000000000003,273.45,298.4,8911,23.000000000000043,0.0,21.750000000000117,0.0,373,376,9.6,7.68,Truck,Car,,
309,310,25.0,274.33,299.33,8912,23.24999999999981,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
310,311,25.039999999999992,275.21,300.25,8913,23.000000000000043,6.249999999994316,22.00000000000024,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
311,312,25.069999999999997,276.1,301.17,8914,23.000000000000043,0.0,22.25000000000001,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
312,313,25.099999999999994,276.98,302.08000000000004,8915,22.749999999999915,6.250000000003197,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
313,314,25.13000000000001,277.86,302.99,8916,22.75000000000027,8.881784197001252e-12,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
314,315,25.179999999999996,278.74,303.92,8917,23.24999999999981,12.499999999988631,22.00000000000024,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
315,316,25.22,279.62,304.84000000000003,8918,23.000000000000043,6.249999999994316,21.999999999999886,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
316,317,25.27,280.49,305.76,8919,23.000000000000043,0.0,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
317,318,25.33,281.36,306.69,8920,23.24999999999981,6.249999999994316,21.74999999999976,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
318,319,25.379999999999995,282.23,307.61,8921,23.000000000000043,6.249999999994316,21.750000000000117,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
319,320,25.42,283.11,308.53000000000003,8922,23.000000000000043,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
320,321,25.47,283.99,309.46000000000004,8923,23.25000000000017,6.250000000003197,22.00000000000024,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
321,322,25.52,284.87,310.39,8924,23.24999999999981,8.881784197001252e-12,21.999999999999886,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
322,323,25.569999999999997,285.74,311.31,8925,23.000000000000043,6.249999999994316,21.750000000000117,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
323,324,25.61,286.62,312.23,8926,23.000000000000043,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
324,325,25.66,287.5,313.16,8927,23.24999999999981,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
325,326,25.710000000000008,288.39,314.1,8928,23.5000000000003,6.250000000012079,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
326,327,25.77000000000001,289.27,315.04,8929,23.499999999999943,8.881784197001252e-12,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
327,328,25.819999999999997,290.15,315.97,8930,23.24999999999981,6.250000000003197,22.00000000000024,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
328,329,25.879999999999995,291.03,316.91,8931,23.499999999999943,6.250000000003197,21.999999999999886,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
329,330,25.950000000000003,291.91,317.86,8932,23.75000000000007,6.250000000003197,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
330,331,26.02,292.79,318.80999999999995,8933,23.75000000000007,0.0,22.00000000000024,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
331,332,26.08,293.67,319.74999999999994,8934,23.499999999999943,6.250000000003197,21.999999999999886,8.881784197001252e-12,373,376,9.6,7.68,Truck,Car,,
332,333,26.129999999999995,294.56,320.69,8935,23.499999999999943,0.0,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
333,334,26.180000000000007,295.44,321.62,8936,23.25000000000017,6.249999999994316,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
334,335,26.230000000000004,296.33,322.56,8937,23.499999999999943,6.249999999994316,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
335,336,26.289999999999992,297.21,323.5,8938,23.499999999999943,0.0,22.00000000000024,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
336,337,26.33999999999999,298.1,324.44,8939,23.499999999999943,0.0,22.25000000000001,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
337,338,26.39999999999999,298.99,325.39,8940,23.75000000000007,6.250000000003197,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
338,339,26.47,299.87,326.34000000000003,8941,23.75000000000007,0.0,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
339,340,26.53,300.76,327.29,8942,23.75000000000007,0.0,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
340,341,26.590000000000003,301.65,328.24,8943,23.75000000000007,0.0,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
341,342,26.65000000000001,302.53,329.17999999999995,8944,23.499999999999943,6.250000000003197,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
342,343,26.710000000000008,303.42,330.13,8945,23.75000000000007,6.250000000003197,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
343,344,26.78,304.29999999999995,331.0799999999999,8946,23.74999999999972,8.881784197001252e-12,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
344,345,26.83,305.19,332.02,8947,23.499999999999943,6.249999999994316,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
345,346,26.88000000000001,306.08,332.96,8948,23.5000000000003,8.881784197001252e-12,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
346,347,26.94,306.96,333.9,8949,23.499999999999943,8.881784197001252e-12,22.00000000000024,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
347,348,27.0,307.85,334.85,8950,23.75000000000007,6.250000000003197,22.25000000000001,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
348,349,27.059999999999988,308.74,335.8,8951,23.74999999999972,8.881784197001252e-12,22.25000000000001,0.0,373,376,9.6,7.68,Truck,Car,,
349,350,27.120000000000005,309.62,336.74,8952,23.5000000000003,6.249999999985434,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
350,351,27.180000000000007,310.5,337.68,8953,23.499999999999943,8.881784197001252e-12,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
351,352,27.230000000000004,311.39,338.62,8954,23.499999999999943,0.0,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
352,353,27.290000000000006,312.27,339.56,8955,23.499999999999943,0.0,21.999999999999886,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
353,354,27.35000000000001,313.16,340.51,8956,23.75000000000007,6.250000000003197,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
354,355,27.39,314.06,341.45,8957,23.499999999999943,6.250000000003197,22.500000000000146,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
355,356,27.450000000000003,314.94,342.39,8958,23.499999999999943,0.0,21.999999999999886,12.500000000006397,373,376,9.6,7.68,Truck,Car,,
356,357,27.500000000000007,315.83,343.33,8959,23.50000000000012,4.440892098500626e-12,22.25000000000001,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
357,358,27.54,316.73,344.27000000000004,8960,23.499999999999943,4.440892098500626e-12,22.500000000000146,6.250000000003197,373,376,9.6,7.68,Truck,Car,,
