,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,25.19,159.84999999999997,185.04,14672,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
170,171,25.170000000000016,160.77999999999997,185.95,14673,22.750000000000625,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
171,172,25.14000000000001,161.71999999999997,186.86,14674,22.749999999999915,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
172,173,25.129999999999995,162.64,187.77,14675,22.749999999999915,0.0,23.0000000000004,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
173,174,25.099999999999994,163.57999999999998,188.68,14676,22.749999999999915,0.0,23.499999999999943,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
174,175,25.079999999999984,164.51999999999998,189.6,14677,22.999999999999687,6.249999999994316,23.499999999999943,0.0,1693,1697,4.45,3.64,Car,Car,,
175,176,25.069999999999997,165.45,190.52,14678,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
176,177,25.05000000000001,166.37999999999997,191.43,14679,22.749999999999915,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
177,178,25.039999999999992,167.30999999999997,192.35,14680,22.999999999999687,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
178,179,25.019999999999985,168.23999999999998,193.26,14681,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
179,180,25.0,169.17,194.17,14682,22.750000000000625,1.7763568394002505e-11,23.25000000000017,0.0,1693,1697,4.45,3.64,Car,Car,,
180,181,24.97,170.11,195.08,14683,22.749999999999915,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
181,182,24.950000000000017,171.03999999999996,195.99,14684,22.749999999999915,0.0,23.24999999999946,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
182,183,24.94,171.95999999999998,196.9,14685,22.749999999999915,0.0,23.0000000000004,6.249999999976552,1693,1697,4.45,3.64,Car,Car,,
183,184,24.91,172.89,197.8,14686,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
184,185,24.90000000000001,173.80999999999997,198.71,14687,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
185,186,24.89000000000001,174.71999999999997,199.61,14688,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
186,187,24.879999999999995,175.64,200.52,14689,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
187,188,24.870000000000005,176.55999999999997,201.43,14690,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
188,189,24.870000000000005,177.46999999999997,202.34,14691,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
189,190,24.870000000000005,178.37999999999997,203.25,14692,22.749999999999915,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
190,191,24.870000000000005,179.28999999999996,204.16,14693,22.749999999999915,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
191,192,24.879999999999995,180.19,205.07,14694,22.749999999999915,0.0,22.500000000000146,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
192,193,24.879999999999995,181.09,205.97,14695,22.500000000000146,6.249999999994316,22.500000000000146,0.0,1693,1697,4.45,3.64,Car,Car,,
193,194,24.90000000000001,181.98,206.88,14696,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
194,195,24.849999999999994,182.93,207.78,14697,22.500000000000146,6.249999999994316,23.750000000000423,37.50000000001919,1693,1697,4.45,3.64,Car,Car,,
195,196,24.81,183.88,208.69,14698,22.749999999999915,6.249999999994316,23.74999999999972,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
196,197,24.78,184.82,209.6,14699,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
197,198,24.769999999999985,185.74,210.51,14700,22.749999999999915,0.0,23.0000000000004,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
198,199,24.76000000000002,186.66,211.42,14701,22.750000000000625,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
199,200,24.75,187.57,212.32,14702,22.49999999999943,6.250000000029843,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
200,201,24.75999999999999,188.47,213.23,14703,22.749999999999915,6.250000000012079,22.500000000000146,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
201,202,24.73999999999998,189.39,214.13,14704,22.500000000000146,6.249999999994316,23.0000000000004,12.500000000006397,1693,1697,4.45,3.64,Car,Car,,
202,203,24.72999999999999,190.31,215.04,14705,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
203,204,24.72,191.22,215.94,14706,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
204,205,24.710000000000008,192.13,216.84,14707,22.500000000000146,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
205,206,24.710000000000008,193.04,217.75,14708,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
206,207,24.70999999999998,193.95,218.66,14709,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
207,208,24.69999999999999,194.86,219.56,14710,22.500000000000146,6.249999999994316,22.749999999999915,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
208,209,24.69,195.78,220.47,14711,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
209,210,24.670000000000016,196.69,221.36,14712,22.25000000000037,12.499999999988631,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
210,211,24.66,197.6,222.26,14713,22.49999999999943,6.249999999976552,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
211,212,24.629999999999995,198.52,223.15,14714,22.25000000000037,6.249999999976552,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
212,213,24.620000000000005,199.43,224.05,14715,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
213,214,24.620000000000005,200.34,224.96,14716,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
214,215,24.610000000000014,201.25,225.86,14717,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
215,216,24.610000000000014,202.16,226.77,14718,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
216,217,24.610000000000014,203.07,227.68,14719,22.749999999999915,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
217,218,24.590000000000003,203.99,228.58,14720,22.500000000000146,6.249999999994316,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
218,219,24.580000000000013,204.91,229.49,14721,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
219,220,24.569999999999997,205.83,230.4,14722,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
220,221,24.569999999999997,206.74,231.31,14723,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
221,222,24.54000000000002,207.66,232.2,14724,22.25000000000037,12.499999999988631,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
222,223,24.53,208.57,233.1,14725,22.49999999999943,6.249999999976552,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
223,224,24.5,209.49,233.99,14726,22.25000000000037,6.249999999976552,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
224,225,24.50999999999999,210.4,234.91,14727,22.999999999999687,18.749999999982947,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
225,226,24.51000000000002,211.32,235.83,14728,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
226,227,24.51000000000002,212.23,236.74,14729,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
227,228,24.5,213.15,237.65,14730,22.749999999999915,0.0,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
228,229,24.49000000000001,214.06,238.55,14731,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
229,230,24.480000000000015,214.97,239.45,14732,22.500000000000146,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
230,231,24.47,215.89,240.36,14733,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
231,232,24.47,216.8,241.27,14734,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
232,233,24.450000000000017,217.72,242.17,14735,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
233,234,24.44,218.63,243.07,14736,22.49999999999943,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
234,235,24.419999999999987,219.55,243.97,14737,22.500000000000146,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
235,236,24.419999999999987,220.46,244.88,14738,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
236,237,24.41,221.38,245.79,14739,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
237,238,24.389999999999983,222.3,246.69,14740,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
238,239,24.40000000000001,223.21,247.61,14741,23.0000000000004,12.500000000006397,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
239,240,24.41,224.13,248.54,14742,23.24999999999946,6.249999999976552,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
240,241,24.410000000000025,225.04,249.45,14743,22.750000000000625,12.499999999970868,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
241,242,24.40000000000001,225.96,250.36,14744,22.749999999999915,1.7763568394002505e-11,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
242,243,24.40000000000001,226.87,251.27,14745,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
243,244,24.39000000000001,227.79,252.18,14746,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
244,245,24.370000000000005,228.71,253.08,14747,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
245,246,24.370000000000005,229.63,254.0,14748,22.999999999999687,12.499999999988631,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
246,247,24.360000000000014,230.56,254.92,14749,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
247,248,24.360000000000014,231.48,255.84,14750,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
248,249,24.359999999999985,232.4,256.76,14751,22.999999999999687,0.0,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
249,250,24.349999999999994,233.33,257.67999999999995,14752,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
250,251,24.340000000000003,234.25,258.59,14753,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
251,252,24.33999999999997,235.17,259.51,14754,22.999999999999687,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
252,253,24.340000000000003,236.09,260.42999999999995,14755,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
253,254,24.329999999999984,237.02,261.35,14756,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
254,255,24.330000000000013,237.94,262.27,14757,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
255,256,24.329999999999984,238.86,263.18999999999994,14758,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
256,257,24.330000000000013,239.78,264.11,14759,23.0000000000004,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
257,258,24.329999999999984,240.7,265.03,14760,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
258,259,24.340000000000003,241.61,265.95,14761,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
259,260,24.340000000000003,242.53,266.87,14762,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
260,261,24.349999999999994,243.44,267.79,14763,22.999999999999687,0.0,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
261,262,24.360000000000014,244.35,268.71,14764,23.0000000000004,1.7763568394002505e-11,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
262,263,24.360000000000014,245.26,269.62,14765,22.749999999999915,6.250000000012079,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
263,264,24.359999999999985,246.18,270.54,14766,22.999999999999687,6.249999999994316,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
264,265,24.370000000000005,247.09,271.46,14767,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
265,266,24.380000000000024,248.01,272.39,14768,23.25000000000017,6.249999999994316,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
266,267,24.389999999999983,248.92,273.30999999999995,14769,22.999999999999687,6.250000000012079,22.750000000000625,6.249999999976552,1693,1697,4.45,3.64,Car,Car,,
267,268,24.40000000000001,249.84,274.24,14770,23.25000000000017,6.250000000012079,22.999999999999687,6.249999999976552,1693,1697,4.45,3.64,Car,Car,,
268,269,24.389999999999983,250.77,275.16,14771,22.999999999999687,6.250000000012079,23.25000000000017,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
269,270,24.39000000000001,251.69,276.08,14772,23.0000000000004,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
270,271,24.389999999999983,252.61,277.0,14773,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
271,272,24.41,253.52,277.92999999999995,14774,23.25000000000017,6.250000000012079,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
272,273,24.41000000000001,254.44,278.85,14775,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
273,274,24.41,255.36,279.77,14776,23.000000000000043,0.0,23.0000000000004,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
274,275,24.429999999999996,256.27,280.7,14777,23.24999999999981,6.249999999994316,22.749999999999915,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
275,276,24.44000000000001,257.18999999999994,281.62999999999994,14778,23.25000000000017,8.881784197001252e-12,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
276,277,24.460000000000008,258.1,282.55999999999995,14779,23.24999999999981,8.881784197001252e-12,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
277,278,24.47,259.02,283.49,14780,23.25000000000017,8.881784197001252e-12,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
278,279,24.47,259.93999999999994,284.41,14781,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
279,280,24.49000000000001,260.85,285.34,14782,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
280,281,24.50000000000001,261.76,286.26,14783,23.000000000000043,6.250000000003197,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
281,282,24.519999999999985,262.67,287.18999999999994,14784,23.24999999999981,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
282,283,24.539999999999992,263.58,288.12,14785,23.25000000000017,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,1693,1697,4.45,3.64,Car,Car,,
283,284,24.559999999999988,264.49,289.05,14786,23.24999999999981,8.881784197001252e-12,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
284,285,24.570000000000007,265.41,289.98,14787,23.25000000000017,8.881784197001252e-12,22.999999999999687,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
285,286,24.580000000000013,266.31999999999994,290.9,14788,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
286,287,24.58,267.24,291.82,14789,23.000000000000043,0.0,23.0000000000004,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
287,288,24.599999999999994,268.14,292.74,14790,23.000000000000043,0.0,22.500000000000146,12.500000000006397,1693,1697,4.45,3.64,Car,Car,,
288,289,24.61999999999999,269.04999999999995,293.67,14791,23.24999999999981,6.249999999994316,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
289,290,24.629999999999995,269.96,294.59,14792,23.000000000000043,6.249999999994316,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
290,291,24.65000000000001,270.87,295.52,14793,23.25000000000017,6.250000000003197,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
291,292,24.679999999999996,271.77,296.45,14794,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
292,293,24.689999999999984,272.67,297.36,14795,22.749999999999915,12.499999999997511,22.500000000000146,0.0,1693,1697,4.45,3.64,Car,Car,,
293,294,24.69,273.58,298.27,14796,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
294,295,24.69999999999999,274.49,299.19,14797,22.999999999999687,6.249999999985434,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
295,296,24.72,275.4,300.12,14798,23.25000000000017,6.250000000012079,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
296,297,24.730000000000004,276.30999999999995,301.04,14799,23.000000000000043,6.250000000003197,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
297,298,24.74000000000001,277.22,301.96,14800,23.000000000000043,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
298,299,24.760000000000005,278.12,302.88,14801,23.000000000000043,0.0,22.500000000000146,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
299,300,24.779999999999987,279.02,303.79999999999995,14802,22.999999999999687,8.881784197001252e-12,22.500000000000146,0.0,1693,1697,4.45,3.64,Car,Car,,
300,301,24.8,279.92,304.72,14803,23.000000000000043,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
301,302,24.81,280.83,305.64,14804,23.000000000000043,0.0,22.749999999999915,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
302,303,24.83,281.74,306.57,14805,23.25000000000017,6.250000000003197,22.75000000000027,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
303,304,24.830000000000013,282.66,307.49,14806,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999985434,1693,1697,4.45,3.64,Car,Car,,
304,305,24.83,283.58,308.41,14807,22.999999999999687,8.881784197001252e-12,23.000000000000043,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
305,306,24.820000000000007,284.5,309.32,14808,22.75000000000027,6.249999999985434,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
306,307,24.830000000000013,285.41,310.24,14809,23.000000000000043,6.249999999994316,22.749999999999915,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
307,308,24.820000000000007,286.33,311.15,14810,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
308,309,24.81,287.25,312.06,14811,22.749999999999915,0.0,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
309,310,24.819999999999997,288.15,312.97,14812,22.749999999999915,0.0,22.500000000000146,12.499999999997511,1693,1697,4.45,3.64,Car,Car,,
310,311,24.820000000000007,289.05999999999995,313.87999999999994,14813,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
311,312,24.819999999999997,289.98,314.79999999999995,14814,22.999999999999687,6.249999999985434,23.000000000000043,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
312,313,24.83,290.9,315.73,14815,23.25000000000017,6.250000000012079,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
313,314,24.849999999999994,291.80999999999995,316.66,14816,23.24999999999981,8.881784197001252e-12,22.749999999999915,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
314,315,24.86,292.72,317.58,14817,23.000000000000043,6.249999999994316,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
315,316,24.86999999999999,293.63,318.5,14818,23.000000000000043,0.0,22.75000000000027,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
316,317,24.86999999999999,294.54,319.41,14819,22.749999999999915,6.250000000003197,22.749999999999915,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
317,318,24.88000000000001,295.43999999999994,320.31999999999994,14820,22.75000000000027,8.881784197001252e-12,22.499999999999787,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
318,319,24.88000000000001,296.36,321.23999999999995,14821,23.000000000000043,6.249999999994316,23.000000000000043,12.500000000006397,1693,1697,4.45,3.64,Car,Car,,
319,320,24.879999999999995,297.28,322.16,14822,22.999999999999687,8.881784197001252e-12,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
320,321,24.89,298.18999999999994,323.0799999999999,14823,23.000000000000043,8.881784197001252e-12,22.749999999999915,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
321,322,24.89,299.1,323.98999999999995,14824,22.75000000000027,6.249999999994316,22.75000000000027,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
322,323,24.89,300.01,324.9,14825,22.749999999999915,8.881784197001252e-12,22.749999999999915,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
323,324,24.91000000000001,300.91,325.82,14826,23.000000000000043,6.250000000003197,22.499999999999787,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
324,325,24.89999999999999,301.82,326.72,14827,22.499999999999787,12.500000000006397,22.75000000000027,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
325,326,24.88000000000001,302.75,327.63,14828,22.75000000000027,6.250000000012079,23.24999999999981,12.499999999988631,1693,1697,4.45,3.64,Car,Car,,
326,327,24.88000000000001,303.66,328.54,14829,22.749999999999915,8.881784197001252e-12,22.749999999999915,12.499999999997511,1693,1697,4.45,3.64,Car,Car,,
327,328,24.879999999999995,304.57,329.45,14830,22.749999999999915,0.0,22.75000000000027,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
328,329,24.879999999999995,305.48,330.36,14831,22.749999999999915,0.0,22.749999999999915,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
329,330,24.870000000000005,306.4,331.27,14832,22.75000000000027,8.881784197001252e-12,23.000000000000043,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
330,331,24.86999999999999,307.32,332.19,14833,22.999999999999687,6.249999999985434,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
331,332,24.879999999999995,308.23,333.11,14834,23.000000000000043,8.881784197001252e-12,22.749999999999915,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
332,333,24.89,309.14,334.03,14835,23.000000000000043,0.0,22.749999999999915,0.0,1693,1697,4.45,3.64,Car,Car,,
333,334,24.870000000000005,310.05999999999995,334.92999999999995,14836,22.500000000000146,12.499999999997511,23.000000000000043,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
334,335,24.879999999999995,310.96,335.84,14837,22.749999999999915,6.249999999994316,22.500000000000146,12.499999999997511,1693,1697,4.45,3.64,Car,Car,,
335,336,24.89999999999999,311.85,336.74999999999994,14838,22.749999999999915,0.0,22.25000000000001,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
336,337,24.870000000000005,312.78,337.65,14839,22.500000000000146,6.249999999994316,23.24999999999981,24.999999999995023,1693,1697,4.45,3.64,Car,Car,,
337,338,24.849999999999994,313.7,338.54999999999995,14840,22.499999999999787,8.881784197001252e-12,23.000000000000043,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
338,339,24.809999999999988,314.63,339.44,14841,22.25000000000001,6.249999999994316,23.25000000000017,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
339,340,24.80000000000001,315.54999999999995,340.35,14842,22.75000000000027,12.500000000006397,22.999999999999687,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
340,341,24.790000000000006,316.47,341.26,14843,22.749999999999915,8.881784197001252e-12,23.000000000000043,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
341,342,24.78,317.39,342.17,14844,22.749999999999915,0.0,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
342,343,24.77,318.32,343.09,14845,23.000000000000043,6.250000000003197,23.25000000000017,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
343,344,24.75999999999999,319.24,344.0,14846,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
344,345,24.750000000000007,320.16,344.91,14847,22.75000000000009,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,1693,1697,4.45,3.64,Car,Car,,
345,346,24.72,321.09,345.80999999999995,14848,22.499999999999964,6.250000000003197,23.25000000000017,6.250000000012079,1693,1697,4.45,3.64,Car,Car,,
346,347,24.7,322.01,346.71,14849,22.499999999999964,0.0,23.000000000000043,6.250000000003197,1693,1697,4.45,3.64,Car,Car,,
347,348,24.68,322.92999999999995,347.61,14850,22.500000000000146,4.440892098500626e-12,23.000000000000043,0.0,1693,1697,4.45,3.64,Car,Car,,
348,349,24.660000000000004,323.86,348.52,14851,22.749999999999915,6.249999999994316,23.24999999999981,6.249999999994316,1693,1697,4.45,3.64,Car,Car,,
