,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,34.70000000000002,165.04,199.74,14574,24.0000000000002,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
170,171,34.69999999999999,166.02,200.72,14575,24.499999999999744,12.499999999988631,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
171,172,34.68000000000001,167.01,201.69,14576,24.24999999999997,6.249999999994316,24.74999999999952,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
172,173,34.66999999999999,167.99,202.66,14577,24.24999999999997,0.0,24.50000000000045,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
173,174,34.66,168.97,203.63,14578,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
174,175,34.66,169.94,204.6,14579,24.24999999999997,0.0,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
175,176,34.64999999999998,170.92000000000002,205.57,14580,24.24999999999997,0.0,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
176,177,34.639999999999986,171.9,206.54,14581,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
177,178,34.629999999999995,172.88,207.51,14582,24.24999999999997,0.0,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
178,179,34.640000000000015,173.85,208.49,14583,24.50000000000045,6.250000000012079,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
179,180,34.629999999999995,174.83,209.46,14584,24.24999999999997,6.250000000012079,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
180,181,34.610000000000014,175.81,210.42,14585,24.0000000000002,6.249999999994316,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
181,182,34.60000000000002,176.79,211.39,14586,24.24999999999997,6.249999999994316,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
182,183,34.60000000000002,177.76,212.36,14587,24.24999999999997,0.0,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
183,184,34.59,178.74,213.33,14588,24.24999999999997,0.0,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
184,185,34.58000000000001,179.72,214.3,14589,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
185,186,34.56999999999999,180.69,215.26,14590,23.99999999999949,6.250000000012079,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
186,187,34.559999999999974,181.67,216.23,14591,24.24999999999997,6.250000000012079,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
187,188,34.559999999999974,182.64,217.2,14592,24.24999999999997,0.0,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
188,189,34.54999999999998,183.61,218.16,14593,24.0000000000002,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
189,190,34.53,184.59,219.12,14594,24.0000000000002,0.0,24.499999999999744,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
190,191,34.51000000000002,185.57,220.08,14595,24.0000000000002,0.0,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
191,192,34.48999999999998,186.55,221.04,14596,23.99999999999949,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
192,193,34.47999999999999,187.53,222.01,14597,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
193,194,34.48000000000002,188.51,222.99,14598,24.50000000000045,6.250000000012079,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
194,195,34.47,189.49,223.96,14599,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
195,196,34.47,190.47,224.94,14600,24.499999999999744,6.249999999994316,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
196,197,34.46000000000001,191.45,225.91,14601,24.24999999999997,6.249999999994316,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
197,198,34.44999999999999,192.43,226.88,14602,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
198,199,34.43000000000001,193.41,227.84,14603,24.0000000000002,6.249999999994316,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
199,200,34.41,194.39,228.8,14604,24.0000000000002,0.0,24.50000000000045,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
200,201,34.400000000000006,195.37,229.77,14605,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
201,202,34.379999999999995,196.35,230.73,14606,23.99999999999949,6.250000000012079,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
202,203,34.379999999999995,197.32,231.7,14607,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
203,204,34.359999999999985,198.3,232.66,14608,24.0000000000002,6.249999999994316,24.50000000000045,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
204,205,34.360000000000014,199.28,233.64,14609,24.50000000000045,12.500000000006397,24.499999999999744,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
205,206,34.34,200.27,234.61,14610,24.24999999999997,6.250000000012079,24.750000000000227,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
206,207,34.33000000000001,201.25,235.58,14611,24.24999999999997,0.0,24.499999999999744,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
207,208,34.32000000000002,202.23,236.55,14612,24.24999999999997,0.0,24.499999999999744,0.0,685,688,16.98,14.45,Truck,Truck,,
208,209,34.31,203.21,237.52,14613,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
209,210,34.29999999999998,204.18,238.48,14614,23.99999999999949,6.250000000012079,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
210,211,34.28999999999999,205.15,239.44,14615,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
211,212,34.28,206.12,240.4,14616,24.0000000000002,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
212,213,34.28,207.08,241.36,14617,24.0000000000002,0.0,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
213,214,34.28,208.05,242.33,14618,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
214,215,34.28,209.02,243.3,14619,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
215,216,34.28,209.99,244.27,14620,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
216,217,34.28,210.96,245.24,14621,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
217,218,34.28999999999999,211.92,246.21,14622,24.24999999999997,0.0,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
218,219,34.28999999999999,212.89,247.18,14623,24.24999999999997,0.0,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
219,220,34.28999999999999,213.86,248.15,14624,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
220,221,34.30000000000001,214.82,249.12,14625,24.24999999999997,0.0,23.99999999999949,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
221,222,34.30000000000001,215.79,250.09,14626,24.24999999999997,0.0,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
222,223,34.31,216.75,251.06,14627,24.24999999999997,0.0,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
223,224,34.33000000000001,217.7,252.03,14628,24.24999999999997,0.0,23.74999999999972,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
224,225,34.33000000000001,218.66,252.99,14629,24.0000000000002,6.249999999994316,24.0000000000002,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
225,226,34.349999999999994,219.62,253.97,14630,24.499999999999744,12.499999999988631,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
226,227,34.349999999999994,220.58,254.93,14631,24.0000000000002,12.499999999988631,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
227,228,34.360000000000014,221.54,255.9,14632,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
228,229,34.360000000000014,222.51,256.87,14633,24.24999999999997,0.0,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
229,230,34.360000000000014,223.48,257.84000000000003,14634,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
230,231,34.35000000000002,224.45,258.8,14635,24.0000000000002,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
231,232,34.349999999999994,225.41,259.76,14636,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
232,233,34.34,226.37,260.71000000000004,14637,23.750000000000423,6.249999999976552,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
233,234,34.34,227.33,261.67,14638,24.0000000000002,6.249999999994316,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
234,235,34.35000000000002,228.29,262.64,14639,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
235,236,34.349999999999994,229.25,263.6,14640,23.99999999999949,6.250000000012079,24.0000000000002,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
236,237,34.359999999999985,230.21,264.57,14641,24.24999999999997,6.250000000012079,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
237,238,34.370000000000005,231.18,265.55,14642,24.50000000000045,6.250000000012079,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
238,239,34.36999999999999,232.14,266.51,14643,23.999999999999844,12.500000000015277,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
239,240,34.36999999999999,233.11,267.48,14644,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
240,241,34.38000000000001,234.07,268.45,14645,24.24999999999997,0.0,23.99999999999949,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
241,242,34.36999999999999,235.05,269.42,14646,24.24999999999997,0.0,24.50000000000045,12.500000000024158,685,688,16.98,14.45,Truck,Truck,,
242,243,34.370000000000005,236.01,270.38,14647,23.999999999999844,6.250000000003197,23.99999999999949,12.500000000024158,685,688,16.98,14.45,Truck,Truck,,
243,244,34.360000000000014,236.98,271.34000000000003,14648,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
244,245,34.370000000000005,237.94,272.31,14649,24.24999999999997,6.249999999994316,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
245,246,34.37999999999998,238.89,273.27,14650,23.999999999999844,6.250000000003197,23.750000000000423,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
246,247,34.38000000000001,239.85,274.23,14651,24.0000000000002,8.881784197001252e-12,23.99999999999949,6.249999999976552,685,688,16.98,14.45,Truck,Truck,,
247,248,34.390000000000015,240.82,275.21000000000004,14652,24.5000000000001,12.499999999997511,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
248,249,34.38000000000001,241.79,276.17,14653,23.999999999999844,12.500000000006397,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
249,250,34.39,242.75,277.14,14654,24.24999999999997,6.250000000003197,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
250,251,34.38000000000001,243.72,278.1,14655,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
251,252,34.370000000000005,244.69,279.06,14656,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
252,253,34.36999999999999,245.65,280.02,14657,23.999999999999844,0.0,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
253,254,34.36999999999999,246.61,280.98,14658,24.0000000000002,8.881784197001252e-12,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
254,255,34.370000000000005,247.57,281.94,14659,23.999999999999844,8.881784197001252e-12,23.99999999999949,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
255,256,34.370000000000005,248.53,282.9,14660,24.0000000000002,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
256,257,34.36,249.5,283.86,14661,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
257,258,34.36,250.46,284.82,14662,24.0000000000002,8.881784197001252e-12,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
258,259,34.36999999999999,251.42,285.79,14663,24.24999999999997,6.249999999994316,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
259,260,34.36999999999999,252.39,286.76,14664,24.24999999999997,0.0,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
260,261,34.370000000000005,253.35,287.72,14665,23.999999999999844,6.250000000003197,23.99999999999949,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
261,262,34.370000000000005,254.32,288.69,14666,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
262,263,34.370000000000005,255.28,289.65,14667,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
263,264,34.36,256.25,290.61,14668,23.999999999999844,8.881784197001252e-12,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
264,265,34.36,257.22,291.58000000000004,14669,24.24999999999997,6.250000000003197,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
265,266,34.36,258.18,292.54,14670,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
266,267,34.36999999999999,259.14,293.51,14671,24.24999999999997,6.249999999994316,24.0000000000002,0.0,685,688,16.98,14.45,Truck,Truck,,
267,268,34.38000000000001,260.1,294.48,14672,24.24999999999997,0.0,23.99999999999949,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
268,269,34.379999999999995,261.06,295.44,14673,23.999999999999844,6.250000000003197,24.0000000000002,1.7763568394002505e-11,685,688,16.98,14.45,Truck,Truck,,
269,270,34.370000000000005,262.03,296.4,14674,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
270,271,34.36,262.99,297.35,14675,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
271,272,34.36,263.96000000000004,298.32000000000005,14676,24.24999999999997,12.499999999997511,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
272,273,34.36,264.93,299.29,14677,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
273,274,34.349999999999994,265.89,300.24,14678,23.75000000000007,12.499999999997511,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
274,275,34.34,266.86,301.20000000000005,14679,23.999999999999844,6.249999999994316,24.249999999999616,6.249999999985434,685,688,16.98,14.45,Truck,Truck,,
275,276,34.33,267.83,302.16,14680,23.999999999999844,0.0,24.24999999999997,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
276,277,34.33,268.79,303.12,14681,24.0000000000002,8.881784197001252e-12,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
277,278,34.33,269.75,304.08,14682,23.999999999999844,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
278,279,34.33,270.72,305.05,14683,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
279,280,34.32000000000001,271.69,306.01,14684,24.0000000000002,6.249999999994316,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
280,281,34.31999999999999,272.65,306.97,14685,23.999999999999844,8.881784197001252e-12,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
281,282,34.3,273.62,307.92,14686,23.75000000000007,6.249999999994316,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
282,283,34.3,274.59000000000003,308.89000000000004,14687,24.24999999999997,12.499999999997511,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
283,284,34.28,275.57,309.85,14688,24.0000000000002,6.249999999994316,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
284,285,34.28,276.53,310.80999999999995,14689,23.999999999999844,8.881784197001252e-12,23.999999999999844,12.500000000006397,685,688,16.98,14.45,Truck,Truck,,
285,286,34.27999999999999,277.49,311.77,14690,23.999999999999844,0.0,24.0000000000002,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
286,287,34.28,278.45,312.73,14691,24.0000000000002,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
287,288,34.260000000000005,279.42,313.68,14692,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
288,289,34.260000000000005,280.38,314.64,14693,23.999999999999844,6.249999999994316,23.999999999999844,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
289,290,34.260000000000005,281.34000000000003,315.6,14694,24.0000000000002,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
290,291,34.260000000000005,282.31,316.57,14695,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
291,292,34.25,283.28,317.53,14696,23.999999999999844,6.250000000003197,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
292,293,34.239999999999995,284.24,318.48,14697,23.75000000000007,6.249999999994316,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
293,294,34.22999999999999,285.21000000000004,319.44000000000005,14698,23.999999999999844,6.249999999994316,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
294,295,34.22,286.18,320.4,14699,24.0000000000002,8.881784197001252e-12,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
295,296,34.209999999999994,287.15,321.36,14700,23.999999999999844,8.881784197001252e-12,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
296,297,34.21000000000001,288.11,322.32000000000005,14701,24.0000000000002,8.881784197001252e-12,23.999999999999844,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
297,298,34.21000000000001,289.08,323.29,14702,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
298,299,34.21000000000001,290.05,324.26,14703,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
299,300,34.21000000000001,291.02,325.23,14704,24.24999999999997,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
300,301,34.209999999999994,291.99,326.2,14705,24.24999999999997,0.0,24.250000000000327,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
301,302,34.19999999999999,292.96000000000004,327.16,14706,23.999999999999844,6.250000000003197,24.24999999999997,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
302,303,34.19,293.93,328.12,14707,24.0000000000002,8.881784197001252e-12,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
303,304,34.17,294.9,329.07,14708,23.75000000000007,6.250000000003197,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
304,305,34.17,295.86,330.03000000000003,14709,23.999999999999844,6.249999999994316,23.999999999999844,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
305,306,34.16,296.84000000000003,331.0,14710,24.24999999999997,6.250000000003197,24.5000000000001,12.500000000006397,685,688,16.98,14.45,Truck,Truck,,
306,307,34.160000000000004,297.8,331.96000000000004,14711,24.00000000000002,6.2499999999987566,23.999999999999844,12.500000000006397,685,688,16.98,14.45,Truck,Truck,,
307,308,34.16,298.76,332.92,14712,24.00000000000002,0.0,24.0000000000002,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
308,309,34.14,299.73,333.87,14713,23.75000000000007,6.2499999999987566,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
309,310,34.14000000000001,300.69,334.83,14714,24.00000000000002,6.2499999999987566,23.999999999999844,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
310,311,34.13,301.66,335.79,14715,23.999999999999844,4.440892098500626e-12,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
311,312,34.11,302.64,336.75,14716,24.00000000000002,4.440892098500626e-12,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
312,313,34.09,303.61,337.70000000000005,14717,23.75000000000007,6.2499999999987566,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
313,314,34.08,304.57,338.65,14718,23.75000000000007,0.0,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
314,315,34.059999999999995,305.54,339.6,14719,23.749999999999893,4.440892098500626e-12,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
315,316,34.05,306.51,340.56,14720,24.00000000000002,6.250000000003197,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
316,317,34.03,307.48,341.51,14721,23.75000000000007,6.2499999999987566,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
317,318,34.02,308.44,342.46,14722,23.749999999999893,4.440892098500626e-12,23.999999999999844,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
318,319,34.02,309.4,343.42,14723,24.00000000000002,6.250000000003197,24.0000000000002,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
319,320,34.01,310.37,344.38,14724,24.00000000000002,0.0,24.24999999999997,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
320,321,34.01,311.34000000000003,345.35,14725,24.24999999999997,6.2499999999987566,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
321,322,33.99999999999999,312.32,346.32,14726,24.24999999999997,0.0,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
322,323,33.99,313.3,347.29,14727,24.24999999999997,0.0,24.499999999999744,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
323,324,33.97,314.28,348.25,14728,24.00000000000002,6.2499999999987566,24.5000000000001,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
324,325,33.97,315.25,349.22,14729,24.24999999999997,6.2499999999987566,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
325,326,33.95,316.22,350.17,14730,23.75000000000007,12.499999999997511,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
326,327,33.93000000000001,317.19,351.12,14731,23.75000000000007,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
327,328,33.919999999999995,318.15,352.07,14732,23.749999999999893,4.440892098500626e-12,24.0000000000002,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
328,329,33.91,319.1,353.01,14733,23.50000000000012,6.249999999994316,23.75000000000007,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
329,330,33.91,320.06,353.97,14734,23.999999999999844,12.499999999993072,23.999999999999844,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
330,331,33.89,321.03,354.92,14735,23.75000000000007,6.249999999994316,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
331,332,33.87,322.01,355.88,14736,24.00000000000002,6.2499999999987566,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
332,333,33.84,322.98,356.82,14737,23.499999999999943,12.500000000001954,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
333,334,33.809999999999995,323.96000000000004,357.77000000000004,14738,23.75000000000007,6.250000000003197,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
334,335,33.78,324.94,358.72,14739,23.749999999999893,4.440892098500626e-12,24.499999999999744,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
335,336,33.74999999999999,325.93,359.68,14740,24.00000000000002,6.250000000003197,24.750000000000227,6.250000000012079,685,688,16.98,14.45,Truck,Truck,,
336,337,33.730000000000004,326.92,360.65,14741,24.25000000000015,6.250000000003197,24.749999999999872,8.881784197001252e-12,685,688,16.98,14.45,Truck,Truck,,
337,338,33.709999999999994,327.9,361.61,14742,23.999999999999844,6.250000000007638,24.5000000000001,6.249999999994316,685,688,16.98,14.45,Truck,Truck,,
338,339,33.71000000000001,328.86,362.5700000000001,14743,24.00000000000011,6.661338147750939e-12,23.999999999999844,12.500000000006397,685,688,16.98,14.45,Truck,Truck,,
339,340,33.71000000000001,329.83,363.54,14744,24.24999999999997,6.249999999996536,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
340,341,33.71000000000001,330.79,364.5,14745,24.00000000000002,6.2499999999987566,24.00000000000002,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
341,342,33.7,331.76,365.46,14746,23.99999999999993,2.220446049250313e-12,24.25000000000015,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
342,343,33.7,332.73,366.43,14747,24.25000000000006,6.250000000003197,24.24999999999997,4.440892098500626e-12,685,688,16.98,14.45,Truck,Truck,,
343,344,33.68,333.7,367.38,14748,23.749999999999982,12.500000000001954,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
344,345,33.67,334.66,368.33,14749,23.749999999999982,0.0,24.00000000000002,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
345,346,33.650000000000006,335.64,369.29,14750,24.00000000000002,6.250000000000977,24.49999999999992,12.499999999997511,685,688,16.98,14.45,Truck,Truck,,
346,347,33.64,336.6,370.24,14751,23.749999999999982,6.250000000000977,24.00000000000002,12.499999999997511,685,688,16.98,14.45,Truck,Truck,,
347,348,33.620000000000005,337.57,371.19,14752,23.749999999999982,0.0,24.24999999999997,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
348,349,33.61,338.53,372.14,14753,23.749999999999982,0.0,24.00000000000002,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
349,350,33.58,339.5,373.08,14754,23.500000000000032,6.2499999999987566,24.24999999999997,6.2499999999987566,685,688,16.98,14.45,Truck,Truck,,
350,351,33.56,340.47,374.03,14755,23.749999999999982,6.2499999999987566,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
351,352,33.54,341.45,374.99,14756,24.00000000000002,6.250000000000977,24.5000000000001,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
352,353,33.52,342.42,375.94,14757,23.749999999999982,6.250000000000977,24.24999999999997,6.250000000003197,685,688,16.98,14.45,Truck,Truck,,
353,354,33.5,343.39,376.89,14758,23.749999999999982,0.0,24.24999999999997,0.0,685,688,16.98,14.45,Truck,Truck,,
