,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,177,36.17999999999998,178.78,214.96,6202,24.24999999999997,12.499999999988631,25.0,6.250000000012079,722,727,4.24,4.04,Car,Car,,
177,178,36.160000000000025,179.76999999999998,215.93,6203,24.25000000000068,1.7763568394002505e-11,24.74999999999952,6.250000000012079,722,727,4.24,4.04,Car,Car,,
178,179,36.16,180.75,216.91,6204,24.499999999999744,6.249999999976552,24.50000000000045,6.249999999976552,722,727,4.24,4.04,Car,Car,,
179,180,36.140000000000015,181.74,217.88,6205,24.24999999999997,6.249999999994316,24.74999999999952,6.249999999976552,722,727,4.24,4.04,Car,Car,,
180,181,36.13,182.72,218.85,6206,24.24999999999997,0.0,24.50000000000045,6.249999999976552,722,727,4.24,4.04,Car,Car,,
181,182,36.13999999999999,183.69,219.83,6207,24.499999999999744,6.249999999994316,24.24999999999997,6.250000000012079,722,727,4.24,4.04,Car,Car,,
182,183,36.140000000000015,184.67,220.81,6208,24.50000000000045,1.7763568394002505e-11,24.499999999999744,6.249999999994316,722,727,4.24,4.04,Car,Car,,
183,184,36.13,185.64,221.77,6209,23.99999999999949,12.500000000024158,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
184,185,36.13999999999999,186.6,222.74,6210,24.24999999999997,6.250000000012079,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
185,186,36.1,187.61,223.71,6211,24.24999999999997,0.0,25.249999999999773,31.249999999989345,722,727,4.24,4.04,Car,Car,,
186,187,36.07000000000002,188.61,224.68,6212,24.25000000000068,1.7763568394002505e-11,25.0,6.249999999994316,722,727,4.24,4.04,Car,Car,,
187,188,36.07000000000002,189.58,225.65,6213,24.24999999999997,1.7763568394002505e-11,24.24999999999997,18.75000000000071,722,727,4.24,4.04,Car,Car,,
188,189,36.06,190.56,226.62,6214,24.24999999999997,0.0,24.50000000000045,6.250000000012079,722,727,4.24,4.04,Car,Car,,
189,190,36.05000000000001,191.54,227.59,6215,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
190,191,36.05000000000001,192.51,228.56,6216,24.24999999999997,0.0,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
191,192,36.06,193.48,229.54,6217,24.499999999999744,6.249999999994316,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
192,193,36.06999999999999,194.45,230.52,6218,24.499999999999744,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
193,194,36.06999999999999,195.42,231.49,6219,24.24999999999997,6.249999999994316,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
194,195,36.06999999999999,196.39,232.46,6220,24.24999999999997,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
195,196,36.05000000000001,197.38,233.43,6221,24.25000000000068,1.7763568394002505e-11,24.750000000000227,12.500000000006397,722,727,4.24,4.04,Car,Car,,
196,197,36.05000000000001,198.35,234.4,6222,24.24999999999997,1.7763568394002505e-11,24.24999999999997,12.500000000006397,722,727,4.24,4.04,Car,Car,,
197,198,36.03999999999999,199.32,235.36,6223,23.99999999999949,6.250000000012079,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
198,199,36.04000000000002,200.3,236.34,6224,24.50000000000045,12.500000000024158,24.499999999999744,6.249999999994316,722,727,4.24,4.04,Car,Car,,
199,200,36.03,201.28,237.31,6225,24.24999999999997,6.250000000012079,24.50000000000045,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
200,201,36.02000000000001,202.26,238.28,6226,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
201,202,36.01000000000002,203.24,239.25,6227,24.24999999999997,0.0,24.499999999999744,0.0,722,727,4.24,4.04,Car,Car,,
202,203,36.0,204.22,240.22,6228,24.24999999999997,0.0,24.50000000000045,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
203,204,36.0,205.19,241.19,6229,24.24999999999997,0.0,24.24999999999997,6.250000000012079,722,727,4.24,4.04,Car,Car,,
204,205,36.00999999999999,206.15,242.16,6230,24.24999999999997,0.0,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
205,206,36.01000000000002,207.11,243.12,6231,24.0000000000002,6.249999999994316,23.99999999999949,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
206,207,36.00999999999999,208.07,244.08,6232,23.99999999999949,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
207,208,36.00999999999999,209.03,245.04,6233,24.0000000000002,1.7763568394002505e-11,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
208,209,36.02000000000001,209.99,246.01,6234,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
209,210,36.02000000000001,210.96,246.98,6235,24.24999999999997,0.0,24.24999999999997,6.250000000012079,722,727,4.24,4.04,Car,Car,,
210,211,36.02000000000001,211.92,247.94,6236,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
211,212,36.02000000000001,212.88,248.9,6237,24.0000000000002,0.0,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
212,213,36.00999999999999,213.85,249.86,6238,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
213,214,36.00999999999999,214.82,250.83,6239,24.24999999999997,6.250000000012079,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
214,215,36.0,215.79,251.79,6240,24.0000000000002,6.249999999994316,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
215,216,36.0,216.75,252.75,6241,24.0000000000002,0.0,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
216,217,35.99000000000001,217.71,253.7,6242,23.74999999999972,6.250000000012079,23.99999999999949,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
217,218,35.99000000000001,218.67,254.66,6243,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
218,219,36.0,219.63,255.63,6244,24.24999999999997,6.249999999994316,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
219,220,35.99000000000001,220.6,256.59000000000003,6245,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
220,221,35.99000000000001,221.57,257.56,6246,24.24999999999997,6.249999999994316,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
221,222,35.98999999999998,222.53,258.52,6247,23.99999999999949,6.250000000012079,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
222,223,35.97999999999999,223.5,259.48,6248,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
223,224,35.97999999999999,224.47,260.45,6249,24.24999999999997,6.249999999994316,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
224,225,35.97999999999999,225.44,261.42,6250,24.24999999999997,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
225,226,35.97999999999999,226.41,262.39,6251,24.24999999999997,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
226,227,35.97,227.37,263.34000000000003,6252,23.750000000000423,12.499999999988631,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
227,228,35.97,228.32,264.29,6253,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000012079,722,727,4.24,4.04,Car,Car,,
228,229,35.95999999999998,229.28,265.24,6254,23.74999999999972,0.0,24.0000000000002,6.250000000012079,722,727,4.24,4.04,Car,Car,,
229,230,35.96000000000001,230.24,266.2,6255,24.0000000000002,6.250000000012079,23.99999999999949,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
230,231,35.96000000000001,231.2,267.16,6256,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
231,232,35.96000000000001,232.16,268.12,6257,24.0000000000002,0.0,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
232,233,35.95999999999998,233.12,269.08,6258,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
233,234,35.97,234.07,270.04,6259,24.0000000000002,1.7763568394002505e-11,23.74999999999972,6.250000000012079,722,727,4.24,4.04,Car,Car,,
234,235,35.97,235.02,270.99,6260,23.74999999999972,6.250000000012079,23.74999999999972,0.0,722,727,4.24,4.04,Car,Car,,
235,236,35.97999999999999,235.97,271.95,6261,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
236,237,35.97,236.92,272.89,6262,23.499999999999943,12.500000000006397,23.74999999999972,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
237,238,35.97,237.87,273.84000000000003,6263,23.750000000000423,6.250000000012079,23.750000000000423,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
238,239,35.97,238.83,274.79999999999995,6264,23.99999999999949,6.249999999976552,23.99999999999949,6.249999999976552,722,727,4.24,4.04,Car,Car,,
239,240,35.96000000000001,239.8,275.76,6265,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.250000000012079,722,727,4.24,4.04,Car,Car,,
240,241,35.95000000000002,240.77,276.72,6266,24.0000000000002,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
241,242,35.94999999999999,241.72,277.67,6267,23.74999999999972,6.250000000012079,23.750000000000423,12.499999999988631,722,727,4.24,4.04,Car,Car,,
242,243,35.94999999999999,242.69,278.64,6268,24.24999999999997,12.500000000006397,24.24999999999997,12.499999999988631,722,727,4.24,4.04,Car,Car,,
243,244,35.93999999999998,243.65,279.59,6269,23.75000000000007,12.499999999997511,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
244,245,35.93000000000001,244.61,280.54,6270,23.75000000000007,0.0,23.99999999999949,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
245,246,35.92,245.57,281.49,6271,23.75000000000007,0.0,24.0000000000002,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
246,247,35.91999999999999,246.53,282.45,6272,23.999999999999844,6.249999999994316,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
247,248,35.900000000000006,247.49,283.39,6273,23.499999999999943,12.499999999997511,23.99999999999949,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
248,249,35.900000000000006,248.45,284.35,6274,24.0000000000002,12.500000000006397,24.0000000000002,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
249,250,35.89,249.41,285.3,6275,23.75000000000007,6.250000000003197,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
250,251,35.88000000000001,250.36,286.24,6276,23.499999999999943,6.250000000003197,23.74999999999972,6.250000000012079,722,727,4.24,4.04,Car,Car,,
251,252,35.86,251.32,287.18,6277,23.499999999999943,0.0,24.0000000000002,6.250000000012079,722,727,4.24,4.04,Car,Car,,
252,253,35.879999999999995,252.28,288.16,6278,24.5000000000001,25.000000000003908,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
253,254,35.879999999999995,253.25,289.13,6279,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
254,255,35.88000000000001,254.21,290.09,6280,23.999999999999844,6.250000000003197,23.99999999999949,6.250000000012079,722,727,4.24,4.04,Car,Car,,
255,256,35.87999999999998,255.18,291.06,6281,24.24999999999997,6.250000000003197,24.25000000000068,6.250000000029843,722,727,4.24,4.04,Car,Car,,
256,257,35.86999999999999,256.15,292.02,6282,24.0000000000002,6.249999999994316,24.24999999999997,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
257,258,35.860000000000014,257.11,292.97,6283,23.75000000000007,6.250000000003197,23.99999999999949,6.250000000012079,722,727,4.24,4.04,Car,Car,,
258,259,35.85000000000001,258.08,293.93,6284,23.999999999999844,6.249999999994316,24.24999999999997,6.250000000012079,722,727,4.24,4.04,Car,Car,,
259,260,35.85000000000001,259.04999999999995,294.9,6285,24.24999999999997,6.250000000003197,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
260,261,35.83000000000001,260.02,295.85,6286,23.75000000000007,12.499999999997511,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
261,262,35.81000000000002,260.99,296.8,6287,23.75000000000007,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
262,263,35.80000000000001,261.96,297.76,6288,23.999999999999844,6.249999999994316,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
263,264,35.78999999999999,262.93,298.72,6289,24.0000000000002,8.881784197001252e-12,24.25000000000068,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
264,265,35.760000000000005,263.89,299.65,6290,23.24999999999981,18.750000000009592,23.99999999999949,6.250000000029843,722,727,4.24,4.04,Car,Car,,
265,266,35.75,264.85,300.6,6291,23.75000000000007,12.500000000006397,24.0000000000002,1.7763568394002505e-11,722,727,4.24,4.04,Car,Car,,
266,267,35.730000000000004,265.79999999999995,301.53,6292,23.24999999999981,12.500000000006397,23.74999999999972,6.250000000012079,722,727,4.24,4.04,Car,Car,,
267,268,35.69,266.76,302.45,6293,23.000000000000043,6.249999999994316,24.0000000000002,6.250000000012079,722,727,4.24,4.04,Car,Car,,
268,269,35.64999999999999,267.72,303.37,6294,23.000000000000043,0.0,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
269,270,35.66999999999999,268.68,304.35,6295,24.5000000000001,37.50000000000142,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
270,271,35.66999999999999,269.65,305.31999999999994,6296,24.24999999999997,6.250000000003197,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
271,272,35.67,270.61,306.28000000000003,6297,23.999999999999844,6.250000000003197,23.99999999999949,6.250000000012079,722,727,4.24,4.04,Car,Car,,
272,273,35.66,271.59000000000003,307.25,6298,24.250000000000327,6.250000000012079,24.50000000000045,12.500000000024158,722,727,4.24,4.04,Car,Car,,
273,274,35.66000000000001,272.54999999999995,308.21,6299,23.999999999999844,6.250000000012079,23.99999999999949,12.500000000024158,722,727,4.24,4.04,Car,Car,,
274,275,35.63000000000001,273.52,309.15,6300,23.499999999999943,12.499999999997511,24.24999999999997,6.250000000012079,722,727,4.24,4.04,Car,Car,,
275,276,35.620000000000005,274.48,310.1,6301,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
276,277,35.61999999999999,275.44,311.06,6302,23.999999999999844,6.249999999994316,24.0000000000002,0.0,722,727,4.24,4.04,Car,Car,,
277,278,35.60000000000001,276.4,312.0,6303,23.5000000000003,12.499999999988631,23.999999999999844,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
278,279,35.57000000000001,277.37,312.94,6304,23.499999999999943,8.881784197001252e-12,24.24999999999997,6.250000000003197,722,727,4.24,4.04,Car,Car,,
279,280,35.56999999999999,278.33,313.9,6305,23.999999999999844,12.499999999997511,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
280,281,35.56,279.29,314.85,6306,23.75000000000007,6.249999999994316,23.999999999999844,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
281,282,35.53999999999999,280.25,315.79,6307,23.499999999999943,6.250000000003197,24.0000000000002,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
282,283,35.53,281.21,316.74,6308,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
283,284,35.540000000000006,282.18,317.72,6309,24.5000000000001,18.75000000000071,24.24999999999997,6.250000000003197,722,727,4.24,4.04,Car,Car,,
284,285,35.53,283.14,318.67,6310,23.74999999999972,18.750000000009592,23.999999999999844,6.250000000003197,722,727,4.24,4.04,Car,Car,,
285,286,35.50999999999999,284.11,319.62,6311,23.75000000000007,8.881784197001252e-12,24.250000000000327,6.250000000012079,722,727,4.24,4.04,Car,Car,,
286,287,35.52,285.08,320.6,6312,24.5000000000001,18.75000000000071,24.24999999999997,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
287,288,35.5,286.06,321.56,6313,23.999999999999844,12.500000000006397,24.499999999999744,6.249999999994316,722,727,4.24,4.04,Car,Car,,
288,289,35.480000000000004,287.03,322.51,6314,23.75000000000007,6.249999999994316,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
289,290,35.44,288.02,323.46,6315,23.75000000000007,0.0,24.750000000000227,12.500000000006397,722,727,4.24,4.04,Car,Car,,
290,291,35.42999999999999,289.0,324.43,6316,24.24999999999997,12.499999999997511,24.5000000000001,6.250000000003197,722,727,4.24,4.04,Car,Car,,
291,292,35.41999999999999,289.97,325.39,6317,23.999999999999844,6.250000000003197,24.24999999999997,6.250000000003197,722,727,4.24,4.04,Car,Car,,
292,293,35.400000000000006,290.95,326.35,6318,24.0000000000002,8.881784197001252e-12,24.499999999999744,6.249999999994316,722,727,4.24,4.04,Car,Car,,
293,294,35.41,291.91,327.31999999999994,6319,24.24999999999997,6.249999999994316,24.0000000000002,12.499999999988631,722,727,4.24,4.04,Car,Car,,
294,295,35.400000000000006,292.87,328.27,6320,23.75000000000007,12.499999999997511,23.999999999999844,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
295,296,35.379999999999995,293.83,329.21,6321,23.499999999999943,6.250000000003197,24.0000000000002,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
296,297,35.36,294.81,330.17,6322,23.999999999999844,12.499999999997511,24.499999999999744,12.499999999988631,722,727,4.24,4.04,Car,Car,,
297,298,35.34,295.78,331.12,6323,23.75000000000007,6.249999999994316,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
298,299,35.31999999999999,296.75,332.07,6324,23.75000000000007,0.0,24.250000000000327,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
299,300,35.290000000000006,297.71,333.0,6325,23.25000000000017,12.499999999997511,23.999999999999844,6.250000000012079,722,727,4.24,4.04,Car,Car,,
300,301,35.260000000000005,298.68,333.94,6326,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000003197,722,727,4.24,4.04,Car,Car,,
301,302,35.22,299.65,334.87,6327,23.24999999999981,6.250000000003197,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
302,303,35.21000000000001,300.62,335.83000000000004,6328,24.0000000000002,18.750000000009592,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
303,304,35.19,301.59,336.78,6329,23.74999999999972,6.250000000012079,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
304,305,35.18000000000001,302.56,337.74,6330,24.0000000000002,6.250000000012079,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
305,306,35.17,303.52,338.69,6331,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
306,307,35.16,304.49,339.65,6332,23.999999999999844,6.249999999994316,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
307,308,35.150000000000006,305.45,340.6,6333,23.75000000000007,6.249999999994316,23.999999999999844,6.250000000003197,722,727,4.24,4.04,Car,Car,,
308,309,35.15,306.41,341.55999999999995,6334,24.00000000000002,6.2499999999987566,24.0000000000002,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
309,310,35.129999999999995,307.38,342.51,6335,23.749999999999893,6.250000000003197,24.24999999999997,6.249999999994316,722,727,4.24,4.04,Car,Car,,
310,311,35.10999999999999,308.36,343.47,6336,24.00000000000002,6.250000000003197,24.5000000000001,6.250000000003197,722,727,4.24,4.04,Car,Car,,
311,312,35.1,309.32,344.42,6337,23.75000000000007,6.2499999999987566,23.999999999999844,12.500000000006397,722,727,4.24,4.04,Car,Car,,
312,313,35.1,310.29,345.39,6338,24.24999999999997,12.499999999997511,24.24999999999997,6.250000000003197,722,727,4.24,4.04,Car,Car,,
313,314,35.1,311.26,346.36,6339,24.24999999999997,0.0,24.24999999999997,0.0,722,727,4.24,4.04,Car,Car,,
314,315,35.1,312.21,347.31,6340,23.75000000000007,12.499999999997511,23.75000000000007,12.499999999997511,722,727,4.24,4.04,Car,Car,,
315,316,35.11,313.16,348.27,6341,24.00000000000002,6.2499999999987566,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
316,317,35.129999999999995,314.11,349.24,6342,24.24999999999997,6.2499999999987566,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
317,318,35.150000000000006,315.06,350.21000000000004,6343,24.24999999999997,0.0,23.74999999999972,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
318,319,35.150000000000006,316.01,351.16,6344,23.75000000000007,12.499999999997511,23.75000000000007,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
319,320,35.14,316.98,352.12,6345,23.999999999999844,6.249999999994316,24.24999999999997,12.499999999997511,722,727,4.24,4.04,Car,Car,,
320,321,35.15,317.94,353.09,6346,24.25000000000015,6.250000000007638,24.0000000000002,6.249999999994316,722,727,4.24,4.04,Car,Car,,
321,322,35.160000000000004,318.89,354.05,6347,23.999999999999844,6.250000000007638,23.74999999999972,6.250000000012079,722,727,4.24,4.04,Car,Car,,
322,323,35.14999999999999,319.86,355.01,6348,24.00000000000002,4.440892098500626e-12,24.250000000000327,12.500000000015277,722,727,4.24,4.04,Car,Car,,
323,324,35.16,320.82,355.98,6349,24.24999999999997,6.2499999999987566,23.999999999999844,6.250000000012079,722,727,4.24,4.04,Car,Car,,
324,325,35.169999999999995,321.77,356.94,6350,24.00000000000002,6.2499999999987566,23.75000000000007,6.249999999994316,722,727,4.24,4.04,Car,Car,,
325,326,35.17999999999999,322.72,357.90000000000003,6351,24.00000000000002,0.0,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
326,327,35.18000000000001,323.67,358.85,6352,23.75000000000007,6.2499999999987566,23.74999999999972,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
327,328,35.2,324.62,359.82,6353,24.24999999999997,12.499999999997511,23.75000000000007,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
328,329,35.2,325.57,360.77,6354,23.75000000000007,12.499999999997511,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
329,330,35.209999999999994,326.52,361.73,6355,23.999999999999844,6.249999999994316,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
330,331,35.23,327.46,362.69,6356,24.00000000000002,4.440892098500626e-12,23.499999999999943,6.250000000003197,722,727,4.24,4.04,Car,Car,,
331,332,35.230000000000004,328.4,363.63,6357,23.50000000000012,12.499999999997511,23.499999999999943,0.0,722,727,4.24,4.04,Car,Car,,
332,333,35.23,329.35,364.58,6358,23.749999999999893,6.249999999994316,23.75000000000007,6.250000000003197,722,727,4.24,4.04,Car,Car,,
333,334,35.24,330.29,365.53,6359,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.250000000003197,722,727,4.24,4.04,Car,Car,,
334,335,35.260000000000005,331.23,366.49,6360,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,722,727,4.24,4.04,Car,Car,,
335,336,35.27,332.18,367.45,6361,24.00000000000002,0.0,23.75000000000007,6.250000000003197,722,727,4.24,4.04,Car,Car,,
336,337,35.29,333.13,368.42,6362,24.24999999999997,6.2499999999987566,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
337,338,35.28999999999999,334.08,369.37,6363,23.749999999999893,12.500000000001954,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
338,339,35.3,335.02,370.32,6364,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.250000000003197,722,727,4.24,4.04,Car,Car,,
339,340,35.3,335.97,371.27,6365,23.75000000000007,0.0,23.75000000000007,6.250000000003197,722,727,4.24,4.04,Car,Car,,
340,341,35.32000000000001,336.92,372.24,6366,24.24999999999997,12.499999999997511,23.74999999999972,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
341,342,35.349999999999994,337.85,373.2000000000001,6367,23.99999999999993,6.250000000000977,23.25000000000017,12.499999999988631,722,727,4.24,4.04,Car,Car,,
342,343,35.36,338.8,374.16,6368,24.00000000000002,2.220446049250313e-12,23.75000000000007,12.499999999997511,722,727,4.24,4.04,Car,Car,,
343,344,35.39,339.73,375.12,6369,24.00000000000002,0.0,23.24999999999981,12.500000000006397,722,727,4.24,4.04,Car,Car,,
344,345,35.42999999999999,340.66,376.09,6370,24.24999999999997,6.2499999999987566,23.25000000000017,8.881784197001252e-12,722,727,4.24,4.04,Car,Car,,
345,346,35.47,341.57,377.04,6371,23.749999999999982,12.499999999999734,22.749999999999915,12.500000000006397,722,727,4.24,4.04,Car,Car,,
346,347,35.480000000000004,342.5,377.98,6372,23.500000000000032,6.2499999999987566,23.249999999999996,12.500000000001954,722,727,4.24,4.04,Car,Car,,
347,348,35.44,343.49,378.93,6373,23.749999999999982,6.2499999999987566,24.75000000000005,37.50000000000142,722,727,4.24,4.04,Car,Car,,
348,349,35.42999999999999,344.45,379.88,6374,23.749999999999982,0.0,24.00000000000002,18.75000000000071,722,727,4.24,4.04,Car,Car,,
349,350,35.43000000000001,345.4,380.83,6375,23.75000000000007,2.220446049250313e-12,23.749999999999893,6.250000000003197,722,727,4.24,4.04,Car,Car,,
350,351,35.43,346.36,381.79,6376,23.99999999999993,6.249999999996536,24.00000000000002,6.250000000003197,722,727,4.24,4.04,Car,Car,,
351,352,35.43000000000001,347.33,382.76,6377,24.25000000000006,6.250000000003197,24.24999999999997,6.2499999999987566,722,727,4.24,4.04,Car,Car,,
352,353,35.44,348.28,383.72,6378,23.99999999999993,6.250000000003197,23.75000000000007,12.499999999997511,722,727,4.24,4.04,Car,Car,,
353,354,35.45,349.23,384.68,6379,24.00000000000002,2.220446049250313e-12,23.749999999999893,4.440892098500626e-12,722,727,4.24,4.04,Car,Car,,
354,355,35.46,350.18,385.64,6380,24.00000000000002,0.0,23.75000000000007,4.440892098500626e-12,722,727,4.24,4.04,Car,Car,,
355,356,35.47,351.13,386.6,6381,24.00000000000002,0.0,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
356,357,35.48,352.09,387.57,6382,24.24999999999997,6.2499999999987566,24.00000000000002,6.2499999999987566,722,727,4.24,4.04,Car,Car,,
357,358,35.5,353.05,388.55,6383,24.50000000000001,6.250000000000977,23.999999999999844,4.440892098500626e-12,722,727,4.24,4.04,Car,Car,,
358,359,35.52,354.0,389.52,6384,24.24999999999997,6.250000000000977,23.75000000000007,6.249999999994316,722,727,4.24,4.04,Car,Car,,
359,360,35.54,354.96,390.5,6385,24.50000000000001,6.250000000000977,24.00000000000002,6.2499999999987566,722,727,4.24,4.04,Car,Car,,
360,361,35.55,355.92,391.47,6386,24.25000000000001,6.249999999999911,24.00000000000002,0.0,722,727,4.24,4.04,Car,Car,,
361,362,35.57,356.87,392.44,6387,24.24999999999997,1.0658141036401505e-12,23.749999999999893,6.250000000003197,722,727,4.24,4.04,Car,Car,,
362,363,35.59,357.82,393.41,6388,24.25000000000001,1.0658141036401505e-12,23.75000000000007,4.440892098500626e-12,722,727,4.24,4.04,Car,Car,,
363,364,35.599999999999994,358.77,394.37,6389,24.00000000000002,6.249999999999822,23.75000000000007,0.0,722,727,4.24,4.04,Car,Car,,
364,365,35.6,359.72,395.32,6390,23.749999999999982,6.250000000000977,23.749999999999893,4.440892098500626e-12,722,727,4.24,4.04,Car,Car,,
