,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,30.74000000000001,156.11,186.85000000000002,14612,21.750000000000114,0.0,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
173,30.689999999999998,157.02,187.71,14613,21.49999999999963,6.250000000012079,22.749999999999915,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
174,30.69999999999999,157.91000000000003,188.61,14614,22.500000000000142,25.00000000001279,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
175,30.67999999999998,158.81000000000003,189.49,14615,21.999999999999886,12.500000000006395,22.500000000000142,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
176,30.640000000000015,159.71,190.35000000000002,14616,21.50000000000034,12.499999999988631,22.49999999999943,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
177,30.590000000000003,160.61,191.20000000000002,14617,21.249999999999858,6.250000000012079,22.500000000000142,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
178,30.599999999999994,161.50000000000003,192.10000000000002,14618,22.500000000000142,31.250000000007105,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
179,30.590000000000003,162.39000000000001,192.98000000000002,14619,21.999999999999886,12.500000000006395,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
180,30.560000000000002,163.29000000000002,193.85000000000002,14620,21.750000000000114,6.249999999994316,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
181,30.519999999999982,164.19000000000003,194.71,14621,21.49999999999963,6.250000000012079,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
182,30.5,165.08,195.58,14622,21.750000000000114,6.250000000012079,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
183,30.44999999999999,165.98000000000002,196.43,14623,21.249999999999858,12.500000000006395,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
184,30.379999999999995,166.89000000000001,197.27,14624,21.000000000000085,6.249999999994316,22.749999999999915,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
185,30.369999999999976,167.78000000000003,198.15,14625,21.999999999999886,24.999999999995026,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
186,30.360000000000014,168.67000000000002,199.03000000000003,14626,22.000000000000597,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
187,30.340000000000003,169.57000000000002,199.91000000000003,14627,21.999999999999886,1.7763568394002505e-11,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
188,30.310000000000002,170.47000000000003,200.78000000000003,14628,21.750000000000114,6.249999999994316,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
189,30.289999999999992,171.36,201.65,14629,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
190,30.25999999999999,172.26000000000002,202.52,14630,21.750000000000114,1.7763568394002505e-11,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
191,30.22999999999999,173.16000000000003,203.39000000000001,14631,21.750000000000114,0.0,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
192,30.200000000000017,174.05,204.25000000000003,14632,21.50000000000034,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
193,30.19999999999999,174.92000000000002,205.12,14633,21.749999999999403,6.249999999976552,21.750000000000114,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
194,30.159999999999997,175.82000000000002,205.98000000000002,14634,21.50000000000034,6.249999999976552,22.500000000000142,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
195,30.120000000000005,176.72000000000003,206.84000000000003,14635,21.50000000000034,0.0,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
196,30.119999999999976,177.59000000000003,207.71,14636,21.749999999999403,6.249999999976552,21.750000000000114,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
197,30.080000000000013,178.49,208.57000000000002,14637,21.50000000000034,6.249999999976552,22.49999999999943,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
198,30.03,179.4,209.43,14638,21.49999999999963,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
199,29.97,180.31000000000003,210.28000000000003,14639,21.25000000000057,6.249999999976552,22.750000000000625,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
200,29.920000000000016,181.21,211.13000000000002,14640,21.249999999999858,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
201,29.879999999999995,182.11,211.99,14641,21.49999999999963,6.249999999994316,22.500000000000142,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
202,29.819999999999993,183.03000000000003,212.85000000000002,14642,21.50000000000034,1.7763568394002505e-11,23.000000000000398,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
203,29.77000000000001,183.93,213.70000000000002,14643,21.249999999999858,6.250000000012079,22.49999999999943,12.500000000024158,1684,1689,4.14,4.45,Car,Car,,
204,29.75999999999999,184.81000000000003,214.57000000000002,14644,21.750000000000114,12.500000000006395,22.000000000000597,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
205,29.69999999999999,185.73000000000002,215.43,14645,21.49999999999963,6.250000000012079,22.999999999999687,24.999999999977263,1684,1689,4.14,4.45,Car,Car,,
206,29.660000000000025,186.62,216.28000000000003,14646,21.25000000000057,6.249999999976552,22.24999999999966,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
207,29.640000000000015,187.49,217.13000000000002,14647,21.249999999999858,1.7763568394002505e-11,21.750000000000114,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
208,29.610000000000014,188.37,217.98000000000002,14648,21.249999999999858,0.0,21.999999999999886,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
209,29.580000000000013,189.26000000000002,218.84000000000003,14649,21.50000000000034,6.250000000012079,22.25000000000037,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
210,29.55000000000001,190.15,219.70000000000002,14650,21.49999999999963,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
211,29.519999999999982,191.03000000000003,220.55,14651,21.249999999999858,6.249999999994316,22.000000000000597,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
212,29.480000000000018,191.93,221.41000000000003,14652,21.50000000000034,6.250000000012079,22.49999999999943,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
213,29.44999999999999,192.82000000000002,222.27,14653,21.49999999999963,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
214,29.409999999999997,193.71,223.12,14654,21.249999999999858,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
215,29.379999999999995,194.59000000000003,223.97000000000003,14655,21.25000000000057,1.7763568394002505e-11,22.000000000000597,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
216,29.349999999999994,195.47000000000003,224.82000000000002,14656,21.249999999999858,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
217,29.29000000000002,196.37,225.66000000000003,14657,21.000000000000085,6.249999999994316,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
218,29.25,197.25000000000003,226.50000000000003,14658,21.000000000000085,0.0,22.000000000000597,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
219,29.200000000000017,198.15,227.35000000000002,14659,21.249999999999858,6.249999999994316,22.49999999999943,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
220,29.150000000000006,199.05,228.20000000000002,14660,21.249999999999858,0.0,22.500000000000142,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
221,29.120000000000005,199.94000000000003,229.06000000000003,14661,21.50000000000034,6.250000000012079,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
222,29.099999999999994,200.82000000000002,229.92000000000002,14662,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
223,29.060000000000002,201.72000000000003,230.78000000000003,14663,21.50000000000034,1.7763568394002505e-11,22.500000000000142,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
224,29.02000000000001,202.62,231.64000000000001,14664,21.49999999999963,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
225,29.0,203.50000000000003,232.50000000000003,14665,21.50000000000034,1.7763568394002505e-11,22.000000000000597,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
226,28.950000000000017,204.4,233.35000000000002,14666,21.249999999999858,6.250000000012079,22.49999999999943,12.499999999970868,1684,1689,4.14,4.45,Car,Car,,
227,28.919999999999987,205.29000000000002,234.21,14667,21.49999999999963,6.249999999994316,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
228,28.870000000000005,206.19000000000003,235.06000000000003,14668,21.25000000000057,6.249999999976552,22.500000000000142,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
229,28.830000000000013,207.08,235.91000000000003,14669,21.249999999999858,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
230,28.78,207.98000000000002,236.76000000000002,14670,21.249999999999858,0.0,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
231,28.73999999999998,208.88000000000002,237.62,14671,21.49999999999963,6.249999999994316,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
232,28.700000000000017,209.77,238.47000000000003,14672,21.25000000000057,6.249999999976552,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
233,28.659999999999997,210.66000000000003,239.32000000000002,14673,21.249999999999858,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
234,28.599999999999994,211.56000000000003,240.16000000000003,14674,21.000000000000085,6.249999999994316,22.500000000000142,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
235,28.560000000000002,212.44000000000003,241.00000000000003,14675,21.000000000000085,0.0,21.999999999999886,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
236,28.49000000000001,213.33,241.82000000000002,14676,20.49999999999983,12.500000000006395,22.24999999999966,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
237,28.409999999999997,214.23000000000002,242.64000000000001,14677,20.49999999999983,0.0,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
238,28.370000000000005,215.13000000000002,243.50000000000003,14678,21.50000000000034,25.00000000001279,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
239,28.330000000000013,216.02,244.35000000000002,14679,21.249999999999858,6.250000000012079,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
240,28.299999999999983,216.91000000000003,245.21,14680,21.49999999999963,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
241,28.27000000000001,217.8,246.07000000000002,14681,21.50000000000034,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
242,28.22,218.71,246.93,14682,21.49999999999963,1.7763568394002505e-11,22.749999999999915,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
243,28.19999999999999,219.59000000000003,247.79000000000002,14683,21.50000000000034,1.7763568394002505e-11,22.000000000000597,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
244,28.169999999999987,220.48000000000002,248.65,14684,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
245,28.129999999999995,221.39000000000001,249.52,14685,21.750000000000114,6.250000000012079,22.749999999999915,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
246,28.099999999999994,222.28000000000003,250.38000000000002,14686,21.50000000000034,6.249999999994316,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
247,28.060000000000002,223.18,251.24,14687,21.49999999999963,1.7763568394002505e-11,22.49999999999943,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
248,28.03,224.07000000000002,252.10000000000002,14688,21.50000000000034,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
249,27.97999999999999,224.98000000000002,252.96,14689,21.49999999999963,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
250,27.960000000000008,225.86,253.82000000000002,14690,21.50000000000034,1.7763568394002505e-11,21.999999999999886,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
251,27.930000000000007,226.76000000000002,254.69000000000003,14691,21.750000000000114,6.249999999994316,22.500000000000142,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
252,27.870000000000005,227.66000000000003,255.53000000000003,14692,21.000000000000085,18.75000000000071,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
253,27.830000000000013,228.55,256.38,14693,21.249999999999858,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
254,27.829999999999984,229.44000000000003,257.27,14694,22.24999999999966,24.999999999995026,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
255,27.819999999999993,230.33,258.15,14695,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
256,27.810000000000002,231.22000000000003,259.03000000000003,14696,22.000000000000597,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
257,27.80000000000001,232.11,259.91,14697,21.999999999999886,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
258,27.78,233.00000000000003,260.78000000000003,14698,21.750000000000114,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
259,27.72,233.91000000000003,261.63,14699,21.249999999999858,12.500000000006395,22.749999999999915,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
260,27.659999999999997,234.82000000000002,262.48,14700,21.249999999999858,0.0,22.749999999999915,0.0,1684,1689,4.14,4.45,Car,Car,,
261,27.659999999999997,235.71,263.37,14701,22.24999999999966,24.999999999995026,22.24999999999966,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
262,27.649999999999977,236.59000000000003,264.24,14702,21.750000000000114,12.499999999988631,22.000000000000597,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
263,27.599999999999994,237.50000000000003,265.1,14703,21.50000000000034,6.249999999994316,22.749999999999915,18.749999999982947,1684,1689,4.14,4.45,Car,Car,,
264,27.569999999999993,238.39000000000001,265.96000000000004,14704,21.49999999999963,1.7763568394002505e-11,22.24999999999966,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
265,27.549999999999983,239.28000000000003,266.83000000000004,14705,21.750000000000114,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
266,27.51000000000002,240.18,267.69000000000005,14706,21.50000000000034,6.249999999994316,22.49999999999943,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
267,27.44999999999999,241.09000000000003,268.54,14707,21.249999999999858,6.250000000012079,22.750000000000625,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
268,27.420000000000016,241.99,269.41,14708,21.750000000000114,12.500000000006395,22.49999999999943,6.250000000029843,1684,1689,4.14,4.45,Car,Car,,
269,27.400000000000006,242.88000000000002,270.28000000000003,14709,21.750000000000114,0.0,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
270,27.329999999999984,243.81000000000003,271.14,14710,21.49999999999963,6.250000000012079,23.25000000000017,24.999999999995026,1684,1689,4.14,4.45,Car,Car,,
271,27.26000000000002,244.74,272.0,14711,21.50000000000034,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
272,27.210000000000008,245.65,272.86,14712,21.49999999999963,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
273,27.150000000000006,246.57000000000002,273.72,14713,21.50000000000034,1.7763568394002505e-11,23.000000000000398,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
274,27.099999999999994,247.48000000000002,274.58000000000004,14714,21.49999999999963,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
275,27.109999999999985,248.34000000000003,275.45000000000005,14715,21.750000000000114,6.250000000012079,21.50000000000034,31.249999999989342,1684,1689,4.14,4.45,Car,Car,,
276,27.140000000000015,249.17000000000002,276.31000000000006,14716,21.50000000000034,6.249999999994316,20.749999999999602,18.750000000018474,1684,1689,4.14,4.45,Car,Car,,
277,27.150000000000006,250.02,277.17,14717,21.49999999999963,1.7763568394002505e-11,21.249999999999858,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
278,27.120000000000005,250.89000000000001,278.01,14718,21.000000000000085,12.499999999988631,21.750000000000114,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
279,27.090000000000003,251.77,278.86,14719,21.249999999999858,6.249999999994316,21.999999999999886,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
280,27.090000000000018,252.65,279.74,14720,22.00000000000024,18.750000000009592,21.999999999999886,0.0,1684,1689,4.14,4.45,Car,Car,,
281,27.060000000000002,253.55,280.61,14721,21.74999999999976,6.250000000012079,22.500000000000142,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
282,27.000000000000014,254.46,281.46000000000004,14722,21.250000000000213,12.499999999988631,22.749999999999915,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
283,26.989999999999995,255.35000000000002,282.34000000000003,14723,21.999999999999886,18.74999999999183,22.25000000000037,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
284,26.980000000000004,256.24,283.22,14724,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
285,26.939999999999998,257.14,284.08,14725,21.499999999999986,12.499999999997513,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
286,26.889999999999986,258.03000000000003,284.92,14726,21.000000000000085,12.499999999997513,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
287,26.900000000000006,258.92,285.82000000000005,14727,22.500000000000142,37.50000000000142,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
288,26.86999999999999,259.82000000000005,286.69000000000005,14728,21.74999999999976,18.750000000009592,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
289,26.840000000000003,260.71000000000004,287.55000000000007,14729,21.499999999999986,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
290,26.810000000000002,261.6,288.41,14730,21.50000000000034,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
291,26.83,262.48,289.31,14731,22.499999999999787,24.999999999986144,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
292,26.809999999999988,263.38,290.19,14732,21.999999999999886,12.499999999997513,22.500000000000142,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
293,26.790000000000006,264.27,291.06,14733,21.750000000000114,6.249999999994316,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
294,26.75999999999999,265.16,291.92,14734,21.499999999999986,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
295,26.760000000000005,266.05,292.81,14735,22.250000000000014,18.75000000000071,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
296,26.739999999999995,266.95000000000005,293.69000000000005,14736,21.999999999999886,6.250000000003197,22.500000000000142,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
297,26.70999999999998,267.84000000000003,294.55,14737,21.499999999999986,12.499999999997513,22.25000000000037,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
298,26.72999999999999,268.72,295.45000000000005,14738,22.500000000000142,25.000000000003908,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
299,26.710000000000008,269.62,296.33000000000004,14739,21.999999999999886,12.500000000006395,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
300,26.67,270.51,297.18,14740,21.250000000000213,18.74999999999183,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
301,26.650000000000006,271.4,298.04999999999995,14741,21.74999999999976,12.499999999988631,22.24999999999966,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
302,26.659999999999997,272.29,298.95000000000005,14742,22.500000000000142,18.750000000009592,22.25000000000037,1.7763568394002505e-11,1684,1689,4.14,4.45,Car,Car,,
303,26.639999999999986,273.19000000000005,299.83000000000004,14743,21.999999999999886,12.500000000006395,22.500000000000142,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
304,26.609999999999985,274.09000000000003,300.70000000000005,14744,21.750000000000114,6.249999999994316,22.500000000000142,0.0,1684,1689,4.14,4.45,Car,Car,,
305,26.609999999999985,274.97,301.58000000000004,14745,21.999999999999886,6.249999999994316,21.999999999999886,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
306,26.610000000000014,275.87,302.48,14746,22.500000000000142,12.500000000006395,22.49999999999943,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
307,26.599999999999994,276.76,303.36,14747,21.999999999999886,12.500000000006395,22.25000000000037,6.249999999976552,1684,1689,4.14,4.45,Car,Car,,
308,26.58,277.64,304.21999999999997,14748,21.499999999999986,12.499999999997513,21.999999999999886,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
309,26.590000000000003,278.51,305.1,14749,22.00000000000024,12.500000000006395,21.750000000000114,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
310,26.58,279.41,305.99,14750,22.250000000000014,6.249999999994316,22.500000000000142,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
311,26.570000000000007,280.3,306.87,14751,21.999999999999886,6.250000000003197,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
312,26.55000000000001,281.19,307.74,14752,21.750000000000114,6.249999999994316,22.250000000000014,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
313,26.569999999999993,282.07000000000005,308.64000000000004,14753,22.499999999999787,18.74999999999183,22.00000000000024,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
314,26.55000000000001,282.97,309.52000000000004,14754,22.00000000000024,12.499999999988631,22.499999999999787,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
315,26.5,283.87,310.37,14755,21.249999999999858,18.750000000009592,22.500000000000142,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
316,26.480000000000004,284.76,311.24,14756,21.750000000000114,12.500000000006395,22.250000000000014,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
317,26.489999999999995,285.66,312.15000000000003,14757,22.749999999999915,24.999999999995026,22.500000000000142,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
318,26.49000000000001,286.55,313.04,14758,22.250000000000014,12.499999999997513,22.24999999999966,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
319,26.480000000000004,287.43,313.91,14759,21.750000000000114,12.499999999997513,22.00000000000024,6.249999999985434,1684,1689,4.14,4.45,Car,Car,,
320,26.489999999999995,288.31,314.8,14760,22.24999999999966,12.499999999988631,21.999999999999886,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
321,26.5,289.20000000000005,315.70000000000005,14761,22.500000000000142,6.250000000012079,22.250000000000014,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
322,26.5,290.09000000000003,316.59000000000003,14762,22.250000000000014,6.250000000003197,22.250000000000014,0.0,1684,1689,4.14,4.45,Car,Car,,
323,26.489999999999995,290.98,317.47,14763,21.999999999999886,6.250000000003197,22.250000000000014,0.0,1684,1689,4.14,4.45,Car,Car,,
324,26.5,291.87,318.37,14764,22.500000000000142,12.500000000006395,22.250000000000014,0.0,1684,1689,4.14,4.45,Car,Car,,
325,26.489999999999995,292.76,319.25,14765,21.999999999999886,12.500000000006395,22.250000000000014,0.0,1684,1689,4.14,4.45,Car,Car,,
326,26.480000000000004,293.64,320.12,14766,21.750000000000114,6.249999999994316,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
327,26.489999999999995,294.52000000000004,321.01000000000005,14767,22.250000000000014,12.499999999997513,22.00000000000024,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
328,26.489999999999995,295.40000000000003,321.89000000000004,14768,21.999999999999886,6.250000000003197,21.999999999999886,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
329,26.480000000000004,296.29,322.77000000000004,14769,22.00000000000024,8.881784197001252e-12,22.250000000000014,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
330,26.47,297.17,323.64,14770,21.74999999999976,6.250000000012079,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
331,26.480000000000004,298.06,324.54,14771,22.500000000000142,18.750000000009592,22.250000000000014,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
332,26.480000000000004,298.95000000000005,325.43000000000006,14772,22.250000000000014,6.250000000003197,22.250000000000014,0.0,1684,1689,4.14,4.45,Car,Car,,
333,26.47999999999999,299.82000000000005,326.30000000000007,14773,21.74999999999976,12.500000000006395,21.750000000000114,12.499999999997513,1684,1689,4.14,4.45,Car,Car,,
334,26.47,300.70000000000005,327.1700000000001,14774,21.750000000000114,8.881784197001252e-12,21.999999999999886,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
335,26.49000000000001,301.58000000000004,328.07000000000005,14775,22.500000000000142,18.75000000000071,21.999999999999886,0.0,1684,1689,4.14,4.45,Car,Car,,
336,26.480000000000004,302.48,328.96000000000004,14776,22.250000000000014,6.250000000003197,22.500000000000142,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
337,26.480000000000004,303.36,329.84000000000003,14777,21.999999999999886,6.250000000003197,21.999999999999886,12.500000000006395,1684,1689,4.14,4.45,Car,Car,,
338,26.5,304.25,330.75,14778,22.749999999999915,18.75000000000071,22.250000000000014,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
339,26.510000000000005,305.15000000000003,331.66,14779,22.75000000000027,8.881784197001252e-12,22.500000000000142,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
340,26.52000000000001,306.05,332.57000000000005,14780,22.749999999999915,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
341,26.560000000000002,306.93,333.49,14781,23.000000000000043,6.250000000003197,22.00000000000024,12.499999999988631,1684,1689,4.14,4.45,Car,Car,,
342,26.590000000000003,307.82000000000005,334.4100000000001,14782,23.000000000000043,0.0,22.250000000000014,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
343,26.569999999999993,308.71000000000004,335.28000000000003,14783,21.74999999999976,31.250000000007105,22.250000000000014,0.0,1684,1689,4.14,4.45,Car,Car,,
344,26.560000000000002,309.59000000000003,336.15000000000003,14784,21.750000000000114,8.881784197001252e-12,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
345,26.569999999999993,310.46000000000004,337.03000000000003,14785,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
