,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,49.96000000000001,161.16000000000003,211.12000000000003,12953,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
175,49.94,162.10000000000002,212.04000000000002,12954,22.999999999999687,6.250000000012079,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
176,49.94999999999999,163.03000000000003,212.98000000000002,12955,23.499999999999943,12.500000000006395,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
177,49.95999999999998,163.96000000000004,213.92000000000002,12956,23.499999999999943,0.0,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
178,49.96000000000001,164.89000000000001,214.85000000000002,12957,23.25000000000017,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
179,49.95000000000002,165.83,215.78000000000003,12958,23.25000000000017,0.0,23.499999999999943,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
180,49.95000000000002,166.76000000000002,216.71000000000004,12959,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
181,49.93000000000001,167.69000000000003,217.62000000000003,12960,22.749999999999915,12.500000000006395,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
182,49.889999999999986,168.63000000000002,218.52,12961,22.49999999999943,6.250000000012079,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
183,49.889999999999986,169.56000000000003,219.45000000000002,12962,23.25000000000017,18.750000000018474,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
184,49.880000000000024,170.49,220.37000000000003,12963,23.000000000000398,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
185,49.870000000000005,171.42000000000002,221.29000000000002,12964,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
186,49.859999999999985,172.34000000000003,222.20000000000002,12965,22.749999999999915,6.249999999994316,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
187,49.860000000000014,173.27,223.13000000000002,12966,23.25000000000017,12.500000000006395,23.24999999999946,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
188,49.84,174.20000000000002,224.04000000000002,12967,22.749999999999915,12.500000000006395,23.25000000000017,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
189,49.81,175.13000000000002,224.94000000000003,12968,22.500000000000142,6.249999999994316,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
190,49.82000000000002,176.05,225.87000000000003,12969,23.25000000000017,18.75000000000071,22.999999999999687,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
191,49.81999999999999,176.98000000000002,226.8,12970,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
192,49.81,177.91000000000003,227.72000000000003,12971,23.000000000000398,6.249999999976552,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
193,49.81,178.84000000000003,228.65000000000003,12972,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
194,49.81,179.77,229.58,12973,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
195,49.81,180.69000000000003,230.50000000000003,12974,23.000000000000398,6.249999999976552,23.000000000000398,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
196,49.78999999999999,181.62000000000003,231.41000000000003,12975,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
197,49.78,182.55,232.33,12976,22.999999999999687,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
198,49.76999999999998,183.47000000000003,233.24,12977,22.749999999999915,6.249999999994316,23.000000000000398,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
199,49.75999999999999,184.40000000000003,234.16000000000003,12978,23.000000000000398,6.250000000012079,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
200,49.73000000000002,185.33,235.06000000000003,12979,22.500000000000142,12.500000000006395,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
201,49.74000000000001,186.26000000000002,236.00000000000003,12980,23.499999999999943,24.999999999995026,23.25000000000017,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
202,49.73999999999998,187.18000000000004,236.92000000000002,12981,22.999999999999687,12.500000000006395,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
203,49.74000000000001,188.10000000000002,237.84000000000003,12982,23.000000000000398,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
204,49.74000000000001,189.02,238.76000000000002,12983,22.999999999999687,1.7763568394002505e-11,22.999999999999687,0.0,1487,1496,4.24,6.06,Car,Car,,
205,49.72,189.95000000000002,239.67000000000002,12984,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
206,49.70999999999998,190.87000000000003,240.58,12985,22.749999999999915,0.0,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
207,49.69999999999999,191.79000000000002,241.49,12986,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
208,49.69999999999999,192.72000000000003,242.42000000000002,12987,23.25000000000017,12.500000000006395,23.25000000000017,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
209,49.69,193.65000000000003,243.34000000000003,12988,23.000000000000398,6.249999999994316,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
210,49.670000000000016,194.58,244.25000000000003,12989,22.749999999999915,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
211,49.68000000000001,195.51000000000002,245.19000000000003,12990,23.499999999999943,18.75000000000071,23.25000000000017,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
212,49.69,196.43000000000004,246.12000000000003,12991,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
213,49.68000000000001,197.35000000000002,247.03000000000003,12992,22.749999999999915,12.500000000006395,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
214,49.670000000000016,198.27,247.94000000000003,12993,22.749999999999915,0.0,22.999999999999687,0.0,1487,1496,4.24,6.06,Car,Car,,
215,49.66999999999999,199.19000000000003,248.86,12994,22.999999999999687,6.249999999994316,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
216,49.670000000000016,200.11,249.78000000000003,12995,23.000000000000398,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
217,49.660000000000025,201.02,250.68000000000004,12996,22.500000000000142,12.500000000006395,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
218,49.639999999999986,201.94000000000003,251.58,12997,22.49999999999943,1.7763568394002505e-11,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
219,49.629999999999995,202.86,252.49,12998,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
220,49.609999999999985,203.78000000000003,253.39000000000001,12999,22.500000000000142,6.249999999994316,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
221,49.579999999999984,204.71000000000004,254.29000000000002,13000,22.500000000000142,0.0,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
222,49.599999999999994,205.63000000000002,255.23000000000002,13001,23.499999999999943,24.999999999995026,22.999999999999687,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
223,49.610000000000014,206.55,256.16,13002,23.25000000000017,6.249999999994316,22.999999999999687,0.0,1487,1496,4.24,6.06,Car,Car,,
224,49.609999999999985,207.47000000000003,257.08000000000004,13003,22.999999999999687,6.250000000012079,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
225,49.610000000000014,208.39000000000001,258.0,13004,23.000000000000398,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
226,49.599999999999994,209.31000000000003,258.91,13005,22.749999999999915,6.250000000012079,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
227,49.56999999999999,210.23000000000002,259.8,13006,22.24999999999966,12.500000000006395,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
228,49.54000000000002,211.14000000000001,260.68000000000006,13007,22.000000000000597,6.249999999976552,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
229,49.54999999999998,212.06000000000003,261.61,13008,23.24999999999946,31.24999999997158,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
230,49.54000000000002,212.99,262.53000000000003,13009,23.000000000000398,6.249999999976552,23.24999999999946,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
231,49.53,213.90000000000003,263.43000000000006,13010,22.500000000000142,12.500000000006395,22.750000000000625,12.499999999970868,1487,1496,4.24,6.06,Car,Car,,
232,49.52000000000001,214.82000000000002,264.34000000000003,13011,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
233,49.52000000000001,215.73000000000002,265.25,13012,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
234,49.48999999999998,216.65000000000003,266.14,13013,22.24999999999966,12.500000000006395,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
235,49.45999999999998,217.56000000000003,267.02,13014,21.999999999999886,6.249999999994316,22.749999999999915,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
236,49.46000000000001,218.48000000000002,267.94000000000005,13015,23.000000000000398,25.00000000001279,22.999999999999687,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
237,49.47,219.39000000000001,268.86,13016,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
238,49.44999999999999,220.31000000000003,269.76,13017,22.500000000000142,12.499999999988631,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
239,49.420000000000016,221.23000000000002,270.65000000000003,13018,22.25000000000037,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
240,49.45000000000002,222.14000000000001,271.59000000000003,13019,23.499999999999943,31.249999999989342,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
241,49.46000000000001,223.05,272.51,13020,22.999999999999687,12.500000000006395,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
242,49.44999999999999,223.97000000000003,273.42,13021,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
243,49.44,224.89000000000001,274.33000000000004,13022,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
244,49.43000000000001,225.82000000000002,275.25,13023,23.000000000000398,6.250000000012079,23.25000000000017,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
245,49.420000000000016,226.74,276.16,13024,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
246,49.42999999999999,227.65000000000003,277.08000000000004,13025,23.000000000000043,6.250000000003197,22.750000000000625,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
247,49.42,228.57000000000002,277.99,13026,22.749999999999915,6.250000000003197,22.999999999999687,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
248,49.42,229.48000000000002,278.90000000000003,13027,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
249,49.39999999999999,230.40000000000003,279.8,13028,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
250,49.39999999999999,231.31000000000003,280.71000000000004,13029,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
251,49.38000000000001,232.23000000000002,281.61,13030,22.500000000000142,6.249999999994316,22.999999999999687,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
252,49.349999999999994,233.15000000000003,282.5,13031,22.250000000000014,6.250000000003197,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
253,49.30000000000001,234.08,283.38,13032,21.999999999999886,6.250000000003197,23.24999999999946,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
254,49.31000000000002,234.99,284.3,13033,23.000000000000043,25.000000000003908,22.749999999999915,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
255,49.29999999999998,235.90000000000003,285.20000000000005,13034,22.499999999999787,12.500000000006395,22.750000000000625,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
256,49.28,236.82000000000002,286.1,13035,22.500000000000142,8.881784197001252e-12,22.999999999999687,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
257,49.26000000000002,237.74,287.0,13036,22.500000000000142,0.0,22.999999999999687,0.0,1487,1496,4.24,6.06,Car,Car,,
258,49.269999999999996,238.66000000000003,287.93,13037,23.249999999999815,18.74999999999183,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
259,49.27000000000001,239.58,288.85,13038,23.000000000000043,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
260,49.27000000000001,240.49,289.76,13039,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
261,49.269999999999996,241.41000000000003,290.68,13040,23.000000000000043,6.250000000003197,23.000000000000398,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
262,49.28,242.32000000000002,291.6,13041,23.000000000000043,0.0,22.749999999999915,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
263,49.280000000000015,243.24,292.52000000000004,13042,23.000000000000043,0.0,22.999999999999687,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
264,49.269999999999996,244.16000000000003,293.43,13043,22.749999999999915,6.250000000003197,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
265,49.27999999999999,245.06000000000003,294.34000000000003,13044,22.749999999999915,0.0,22.500000000000142,12.500000000006395,1487,1496,4.24,6.06,Car,Car,,
266,49.25999999999999,245.97000000000003,295.23,13045,22.250000000000014,12.499999999997513,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
267,49.239999999999995,246.88000000000002,296.12,13046,22.250000000000014,0.0,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
268,49.22000000000001,247.8,297.02000000000004,13047,22.500000000000142,6.250000000003197,22.999999999999687,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
269,49.21000000000001,248.70000000000002,297.91,13048,22.250000000000014,6.250000000003197,22.500000000000142,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
270,49.18000000000001,249.61,298.79,13049,21.999999999999886,6.250000000003197,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
271,49.150000000000006,250.52,299.67,13050,21.999999999999886,0.0,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
272,49.15999999999998,251.43000000000004,300.59000000000003,13051,23.000000000000043,25.000000000003908,22.750000000000625,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
273,49.14,252.35000000000002,301.49,13052,22.500000000000142,12.499999999997513,22.999999999999687,6.249999999976552,1487,1496,4.24,6.06,Car,Car,,
274,49.110000000000014,253.27,302.38,13053,22.250000000000014,6.250000000003197,22.999999999999687,0.0,1487,1496,4.24,6.06,Car,Car,,
275,49.099999999999994,254.19000000000003,303.29,13054,22.749999999999915,12.499999999997513,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
276,49.08999999999999,255.12000000000003,304.21000000000004,13055,23.000000000000043,6.250000000003197,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
277,49.06000000000002,256.05,305.11,13056,22.500000000000142,12.499999999997513,23.24999999999946,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
278,49.04999999999998,256.96000000000004,306.01,13057,22.499999999999787,8.881784197001252e-12,22.750000000000625,12.499999999970868,1487,1496,4.24,6.06,Car,Car,,
279,49.04999999999998,257.87,306.91999999999996,13058,22.749999999999915,6.250000000003197,22.749999999999915,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
280,49.03999999999999,258.78000000000003,307.82000000000005,13059,22.500000000000142,6.249999999994316,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
281,49.019999999999996,259.69000000000005,308.71000000000004,13060,22.250000000000014,6.250000000003197,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
282,49.010000000000005,260.6,309.61,13061,22.500000000000142,6.250000000003197,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
283,49.0,261.51,310.51,13062,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
284,48.989999999999995,262.41,311.40000000000003,13063,22.250000000000014,6.249999999994316,22.500000000000142,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
285,48.97999999999999,263.31000000000006,312.2900000000001,13064,22.250000000000014,0.0,22.500000000000142,0.0,1487,1496,4.24,6.06,Car,Car,,
286,48.97999999999999,264.22,313.20000000000005,13065,22.749999999999915,12.499999999997513,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
287,48.97,265.13,314.1,13066,22.500000000000142,6.249999999994316,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
288,48.95000000000002,266.05,315.0,13067,22.500000000000142,0.0,22.999999999999687,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
289,48.92999999999999,266.97,315.90000000000003,13068,22.499999999999787,8.881784197001252e-12,23.000000000000398,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
290,48.94,267.88,316.82,13069,23.000000000000043,12.500000000006395,22.749999999999915,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
291,48.94,268.78000000000003,317.72,13070,22.500000000000142,12.499999999997513,22.500000000000142,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
292,48.92999999999999,269.69000000000005,318.62000000000006,13071,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
293,48.91000000000001,270.61,319.52000000000004,13072,22.500000000000142,8.881784197001252e-12,22.999999999999687,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
294,48.900000000000006,271.52,320.41999999999996,13073,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
295,48.86999999999999,272.43000000000006,321.30000000000007,13074,22.00000000000024,12.499999999988631,22.750000000000625,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
296,48.829999999999984,273.34000000000003,322.17,13075,21.74999999999976,6.250000000012079,22.749999999999915,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
297,48.81999999999999,274.25,323.07,13076,22.500000000000142,18.750000000009592,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
298,48.81,275.16,323.97,13077,22.500000000000142,0.0,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
299,48.769999999999996,276.07000000000005,324.84000000000003,13078,21.74999999999976,18.750000000009592,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
300,48.74000000000001,276.98,325.72,13079,22.00000000000024,6.250000000012079,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
301,48.730000000000004,277.88,326.61,13080,22.250000000000014,6.249999999994316,22.500000000000142,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
302,48.72,278.79,327.51,13081,22.499999999999787,6.249999999994316,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
303,48.69000000000001,279.70000000000005,328.39000000000004,13082,22.00000000000024,12.499999999988631,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
304,48.67,280.61,329.28000000000003,13083,22.250000000000014,6.249999999994316,22.75000000000027,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
305,48.64999999999999,281.52000000000004,330.17,13084,22.24999999999966,8.881784197001252e-12,22.749999999999915,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
306,48.61,282.43,331.04,13085,21.750000000000114,12.499999999988631,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
307,48.58,283.34000000000003,331.92,13086,21.999999999999886,6.249999999994316,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
308,48.56999999999999,284.24,332.81,13087,22.250000000000014,6.250000000003197,22.500000000000142,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
309,48.56,285.15000000000003,333.71000000000004,13088,22.500000000000142,6.250000000003197,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
310,48.52000000000001,286.06,334.58000000000004,13089,21.750000000000114,18.75000000000071,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
311,48.47999999999999,286.97,335.45000000000005,13090,21.74999999999976,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
312,48.480000000000004,287.87,336.35,13091,22.500000000000142,18.750000000009592,22.499999999999787,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
313,48.46000000000001,288.79,337.25,13092,22.500000000000142,0.0,23.000000000000043,12.500000000006395,1487,1496,4.24,6.06,Car,Car,,
314,48.43000000000001,289.70000000000005,338.13000000000005,13093,21.999999999999886,12.500000000006395,22.749999999999915,6.250000000003197,1487,1496,4.24,6.06,Car,Car,,
315,48.43000000000001,290.6,339.03000000000003,13094,22.500000000000142,12.500000000006395,22.500000000000142,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
316,48.42,291.51,339.93,13095,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
317,48.41,292.41,340.82000000000005,13096,22.250000000000014,6.249999999994316,22.500000000000142,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
318,48.4,293.32000000000005,341.72,13097,22.499999999999964,6.2499999999987566,22.749999999999915,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
319,48.39000000000001,294.23,342.62,13098,22.500000000000142,4.440892098500626e-12,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
320,48.36999999999999,295.14000000000004,343.51000000000005,13099,22.249999999999837,6.250000000007638,22.75000000000027,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
321,48.33,296.05,344.38,13100,21.750000000000114,12.499999999993072,22.749999999999915,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
322,48.28,296.96000000000004,345.24,13101,21.499999999999986,6.250000000003197,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
323,48.27,297.87,346.14,13102,22.499999999999964,24.999999999999467,22.749999999999915,0.0,1487,1496,4.24,6.06,Car,Car,,
324,48.239999999999995,298.78000000000003,347.02000000000004,13103,22.000000000000064,12.499999999997513,22.75000000000027,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
325,48.220000000000006,299.67,347.89000000000004,13104,21.749999999999936,6.250000000003197,22.24999999999966,12.500000000015277,1487,1496,4.24,6.06,Car,Car,,
326,48.209999999999994,300.58000000000004,348.79,13105,22.499999999999964,18.75000000000071,22.75000000000027,12.500000000015277,1487,1496,4.24,6.06,Car,Car,,
327,48.199999999999996,301.5,349.7,13106,22.750000000000092,6.250000000003197,23.000000000000043,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
328,48.17000000000001,302.42,350.59000000000003,13107,22.250000000000014,12.500000000001954,22.999999999999687,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
329,48.16,303.33000000000004,351.49,13108,22.499999999999964,6.2499999999987566,22.75000000000027,6.249999999985434,1487,1496,4.24,6.06,Car,Car,,
330,48.16,304.24,352.4,13109,22.749999999999915,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
331,48.129999999999995,305.16,353.29,13110,22.250000000000014,12.499999999997513,23.000000000000043,6.250000000003197,1487,1496,4.24,6.06,Car,Car,,
332,48.08,306.08000000000004,354.16,13111,21.750000000000114,12.499999999997513,23.000000000000043,0.0,1487,1496,4.24,6.06,Car,Car,,
333,48.05,307.0,355.05,13112,22.250000000000014,12.499999999997513,23.000000000000043,0.0,1487,1496,4.24,6.06,Car,Car,,
334,48.010000000000005,307.92,355.93,13113,21.999999999999886,6.250000000003197,22.999999999999687,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
335,47.95,308.84000000000003,356.79,13114,21.499999999999986,12.499999999997513,23.000000000000043,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
336,47.88,309.76,357.64,13115,21.250000000000036,6.2499999999987566,23.000000000000043,0.0,1487,1496,4.24,6.06,Car,Car,,
337,47.879999999999995,310.66,358.54,13116,22.499999999999964,31.249999999998224,22.500000000000142,12.499999999997513,1487,1496,4.24,6.06,Car,Car,,
338,47.839999999999996,311.58000000000004,359.42,13117,22.000000000000064,12.499999999997513,23.000000000000043,12.499999999997513,1487,1496,4.24,6.06,Car,Car,,
339,47.78999999999999,312.5,360.28999999999996,13118,21.749999999999936,6.250000000003197,23.000000000000043,0.0,1487,1496,4.24,6.06,Car,Car,,
340,47.75,313.41,361.16,13119,21.750000000000114,4.440892098500626e-12,22.749999999999915,6.250000000003197,1487,1496,4.24,6.06,Car,Car,,
341,47.7,314.34000000000003,362.04,13120,21.999999999999886,6.249999999994316,23.249999999999815,12.499999999997513,1487,1496,4.24,6.06,Car,Car,,
342,47.650000000000006,315.26,362.90999999999997,13121,21.750000000000114,6.249999999994316,23.000000000000043,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
343,47.58,316.18,363.76,13122,21.249999999999858,12.500000000006395,23.000000000000043,0.0,1487,1496,4.24,6.06,Car,Car,,
344,47.53,317.1,364.63,13123,21.750000000000114,12.500000000006395,23.000000000000043,0.0,1487,1496,4.24,6.06,Car,Car,,
345,47.47999999999999,318.03000000000003,365.51,13124,21.999999999999886,6.249999999994316,23.25000000000017,6.250000000003197,1487,1496,4.24,6.06,Car,Car,,
346,47.440000000000005,318.95000000000005,366.39000000000004,13125,22.000000000000064,4.440892098500626e-12,22.999999999999687,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
347,47.379999999999995,319.89000000000004,367.27000000000004,13126,22.000000000000064,0.0,23.5000000000003,12.500000000015277,1487,1496,4.24,6.06,Car,Car,,
348,47.35,320.82000000000005,368.1700000000001,13127,22.499999999999964,12.499999999997513,23.249999999999815,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
349,47.3,321.75,369.05,13128,22.000000000000064,12.499999999997513,23.25000000000017,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
350,47.25,322.68,369.93,13129,21.999999999999886,4.440892098500626e-12,23.249999999999815,8.881784197001252e-12,1487,1496,4.24,6.06,Car,Car,,
