,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
43,33.599999999999966,36.84000000000003,70.44,27052,22.749999999999204,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
44,33.620000000000005,37.72000000000003,71.34000000000003,27053,22.500000000000853,6.2499999999587885,21.999999999999886,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
45,33.639999999999986,38.610000000000014,72.25,27054,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
46,33.670000000000016,39.48000000000002,73.15000000000003,27055,22.500000000000853,6.2499999999587885,21.750000000000114,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
47,33.69,40.35000000000002,74.04000000000002,27056,22.24999999999966,6.250000000029843,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
48,33.69999999999999,41.23000000000002,74.93,27057,22.24999999999966,0.0,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
49,33.72999999999996,42.09000000000003,75.82,27058,22.24999999999966,0.0,21.50000000000034,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
50,33.75,42.95999999999998,76.70999999999998,27059,22.24999999999966,0.0,21.749999999998693,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
51,33.78000000000003,43.829999999999984,77.61000000000001,27060,22.500000000000853,6.250000000029843,21.750000000000114,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
52,33.81999999999999,44.69999999999999,78.51999999999998,27061,22.749999999999204,6.2499999999587885,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
53,33.85000000000002,45.579999999999984,79.43,27062,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
54,33.870000000000005,46.45999999999998,80.32999999999998,27063,22.49999999999943,6.250000000029843,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
55,33.889999999999986,47.35000000000002,81.24000000000001,27064,22.750000000000625,6.250000000029843,22.25000000000108,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
56,33.89999999999998,48.24000000000001,82.13999999999999,27065,22.49999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
57,33.900000000000034,49.139999999999986,83.04000000000002,27066,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
58,33.910000000000025,50.01999999999998,83.93,27067,22.24999999999966,6.250000000029843,21.999999999999886,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
59,33.94,50.900000000000034,84.84000000000003,27068,22.750000000000625,12.500000000024158,22.000000000001307,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
60,33.95999999999998,51.78000000000003,85.74000000000001,27069,22.49999999999943,6.250000000029843,21.999999999999886,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
61,34.0,52.639999999999986,86.63999999999999,27070,22.49999999999943,0.0,21.49999999999892,12.500000000024158,1247,1248,20.21,4.75,Truck,Car,,
62,34.02000000000004,53.50999999999999,87.53000000000003,27071,22.25000000000108,6.2499999999587885,21.750000000000114,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
63,34.05000000000001,54.370000000000005,88.42000000000002,27072,22.24999999999966,3.552713678800501e-11,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
64,34.06999999999999,55.23000000000002,89.30000000000001,27073,21.999999999999886,6.249999999994316,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
65,34.089999999999975,56.10000000000002,90.19,27074,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
66,34.110000000000014,56.98000000000002,91.09000000000003,27075,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
67,34.129999999999995,57.85000000000002,91.98000000000002,27076,22.24999999999966,6.250000000029843,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
68,34.15999999999997,58.73000000000002,92.88999999999999,27077,22.749999999999204,12.499999999988631,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
69,34.18000000000001,59.610000000000014,93.79000000000002,27078,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
70,34.20999999999998,60.48000000000002,94.69,27079,22.49999999999943,3.552713678800501e-11,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
71,34.23000000000002,61.360000000000014,95.59000000000003,27080,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
72,34.26999999999998,62.22000000000003,96.49000000000001,27081,22.49999999999943,3.552713678800501e-11,21.50000000000034,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
73,34.289999999999964,63.10000000000002,97.38999999999999,27082,22.49999999999943,0.0,21.999999999999886,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
74,34.31,63.98000000000002,98.29000000000002,27083,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
75,34.329999999999984,64.85000000000002,99.18,27084,22.24999999999966,6.250000000029843,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
76,34.35999999999996,65.72000000000003,100.07999999999998,27085,22.49999999999943,6.249999999994316,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
77,34.39999999999998,66.60000000000002,101.0,27086,23.000000000000398,12.500000000024158,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
78,34.410000000000025,67.49000000000001,101.90000000000003,27087,22.500000000000853,12.499999999988631,22.24999999999966,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
79,34.410000000000025,68.38999999999999,102.80000000000001,27088,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
80,34.40999999999997,69.28000000000003,103.69,27089,22.24999999999966,6.249999999994316,22.25000000000108,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
81,34.41999999999996,70.16000000000003,104.57999999999998,27090,22.24999999999966,0.0,21.999999999999886,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
82,34.41999999999996,71.04000000000002,105.45999999999998,27091,21.999999999999886,6.249999999994316,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
83,34.44,71.92000000000002,106.36000000000001,27092,22.500000000000853,12.500000000024158,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
84,34.45999999999998,72.80000000000001,107.25999999999999,27093,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
85,34.48000000000002,73.68,108.16000000000003,27094,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
86,34.50999999999999,74.54000000000002,109.05000000000001,27095,22.24999999999966,6.250000000029843,21.50000000000034,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
87,34.52999999999997,75.41000000000003,109.94,27096,22.24999999999966,0.0,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
88,34.56,76.28000000000003,110.84000000000003,27097,22.500000000000853,6.250000000029843,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
89,34.579999999999984,77.16000000000003,111.74000000000001,27098,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
90,34.599999999999966,78.04000000000002,112.63999999999999,27099,22.49999999999943,0.0,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
91,34.610000000000014,78.92000000000002,113.53000000000003,27100,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
92,34.629999999999995,79.80000000000001,114.43,27101,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
93,34.670000000000016,80.67000000000002,115.34000000000003,27102,22.750000000000625,6.250000000029843,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
94,34.69999999999999,81.54000000000002,116.24000000000001,27103,22.49999999999943,6.250000000029843,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
95,34.71999999999997,82.42000000000002,117.13999999999999,27104,22.49999999999943,0.0,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
96,34.74000000000001,83.30000000000001,118.04000000000002,27105,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
97,34.75,84.18,118.93,27106,22.24999999999966,6.250000000029843,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
98,34.75,85.06,119.81,27107,21.999999999999886,6.249999999994316,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
99,34.75999999999999,85.93,120.69,27108,21.999999999999886,0.0,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
100,34.76999999999998,86.80000000000001,121.57,27109,21.999999999999886,0.0,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
101,34.76999999999998,87.68,122.44999999999999,27110,21.999999999999886,0.0,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
102,34.77999999999997,88.55000000000001,123.32999999999998,27111,21.999999999999886,0.0,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
103,34.80000000000001,89.42000000000002,124.22000000000003,27112,22.25000000000108,6.250000000029843,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
104,34.81999999999999,90.30000000000001,125.12,27113,22.49999999999943,6.2499999999587885,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
105,34.839999999999975,91.17000000000002,126.00999999999999,27114,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
106,34.860000000000014,92.05000000000001,126.91000000000003,27115,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
107,34.870000000000005,92.93,127.80000000000001,27116,22.24999999999966,6.250000000029843,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
108,34.889999999999986,93.80000000000001,128.69,27117,22.24999999999966,0.0,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
109,34.910000000000025,94.68,129.59000000000003,27118,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
110,34.93000000000001,95.56,130.49,27119,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
111,34.94,96.44,131.38,27120,22.24999999999966,6.249999999994316,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
112,34.97000000000003,97.31,132.28000000000003,27121,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
113,34.97000000000003,98.19,133.16000000000003,27122,21.999999999999886,12.500000000024158,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
114,34.97000000000003,99.07,134.04000000000002,27123,21.999999999999886,0.0,21.999999999999886,0.0,1247,1248,20.21,4.75,Truck,Car,,
115,34.97000000000003,99.95999999999998,134.93,27124,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
116,34.97999999999996,100.84000000000003,135.82,27125,22.24999999999966,0.0,22.000000000001307,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
117,35.0,101.70999999999998,136.70999999999998,27126,22.24999999999966,0.0,21.749999999998693,6.25000000006537,1247,1248,20.21,4.75,Truck,Car,,
118,35.00999999999999,102.59000000000003,137.60000000000002,27127,22.25000000000108,3.552713678800501e-11,22.000000000001307,6.25000000006537,1247,1248,20.21,4.75,Truck,Car,,
119,35.03000000000003,103.45999999999998,138.49,27128,22.24999999999966,3.552713678800501e-11,21.749999999998693,6.25000000006537,1247,1248,20.21,4.75,Truck,Car,,
120,35.039999999999964,104.34000000000003,139.38,27129,22.24999999999966,0.0,22.000000000001307,6.25000000006537,1247,1248,20.21,4.75,Truck,Car,,
121,35.049999999999955,105.22000000000003,140.26999999999998,27130,22.24999999999966,0.0,21.999999999999886,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
122,35.06999999999999,106.09000000000003,141.16000000000003,27131,22.25000000000108,3.552713678800501e-11,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
123,35.06999999999999,106.97000000000003,142.04000000000002,27132,21.999999999999886,6.250000000029843,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
124,35.089999999999975,107.84000000000003,142.93,27133,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
125,35.09000000000003,108.70999999999998,143.8,27134,21.750000000000114,12.499999999988631,21.749999999998693,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
126,35.099999999999966,109.59000000000003,144.69,27135,22.24999999999966,12.499999999988631,22.000000000001307,6.25000000006537,1247,1248,20.21,4.75,Truck,Car,,
127,35.120000000000005,110.45999999999998,145.57999999999998,27136,22.24999999999966,0.0,21.749999999998693,6.25000000006537,1247,1248,20.21,4.75,Truck,Car,,
128,35.14000000000004,111.32999999999998,146.47000000000003,27137,22.25000000000108,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
129,35.160000000000025,112.19999999999999,147.36,27138,22.24999999999966,3.552713678800501e-11,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
130,35.170000000000016,113.07,148.24,27139,21.999999999999886,6.249999999994316,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
131,35.20999999999998,113.93,149.14,27140,22.49999999999943,12.499999999988631,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
132,35.22999999999999,114.80000000000001,150.03,27141,22.25000000000037,6.249999999976552,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
133,35.24000000000001,115.68,150.92000000000002,27142,22.25000000000037,0.0,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
134,35.25999999999999,116.55000000000001,151.81,27143,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
135,35.26999999999998,117.42000000000002,152.69,27144,21.999999999999886,6.249999999994316,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
136,35.26999999999998,118.29000000000002,153.56,27145,21.750000000000114,6.249999999994316,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
137,35.289999999999964,119.15000000000003,154.44,27146,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
138,35.31000000000003,120.01999999999998,155.33,27147,22.25000000000037,6.250000000012079,21.749999999998693,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
139,35.32000000000002,120.88999999999999,156.21,27148,21.999999999999886,6.250000000012079,21.750000000000114,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
140,35.349999999999994,121.75,157.1,27149,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
141,35.370000000000005,122.61000000000001,157.98000000000002,27150,22.000000000000597,6.249999999976552,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
142,35.39999999999998,123.47000000000003,158.87,27151,22.24999999999966,6.249999999976552,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
143,35.420000000000016,124.32999999999998,159.75,27152,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
144,35.44,125.19,160.63,27153,21.999999999999886,0.0,21.50000000000034,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
145,35.47,126.04000000000002,161.51000000000002,27154,22.000000000000597,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
146,35.50999999999996,126.90000000000003,162.41,27155,22.49999999999943,12.499999999970868,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
147,35.52000000000004,127.76999999999998,163.29000000000002,27156,22.000000000000597,12.499999999970868,21.749999999998693,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
148,35.54000000000002,128.63,164.17000000000002,27157,21.999999999999886,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
149,35.56,129.49,165.05,27158,21.999999999999886,0.0,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
150,35.56999999999999,130.36,165.93,27159,21.999999999999886,0.0,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
151,35.589999999999975,131.23000000000002,166.82,27160,22.24999999999966,6.249999999994316,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
152,35.599999999999994,132.10000000000002,167.70000000000002,27161,22.000000000000597,6.249999999976552,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
153,35.630000000000024,132.95999999999998,168.59,27162,22.24999999999966,6.249999999976552,21.49999999999892,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
154,35.650000000000006,133.82,169.47,27163,21.999999999999886,6.249999999994316,21.50000000000034,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
155,35.66,134.69,170.35,27164,21.999999999999886,0.0,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
156,35.66999999999999,135.55,171.22,27165,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
157,35.69999999999996,136.40000000000003,172.1,27166,21.999999999999886,6.249999999994316,21.25000000000057,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
158,35.70000000000002,137.26999999999998,172.97,27167,21.750000000000114,6.249999999994316,21.749999999998693,12.499999999953104,1247,1248,20.21,4.75,Truck,Car,,
159,35.71000000000001,138.14,173.85,27168,21.999999999999886,6.249999999994316,21.750000000000114,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
160,35.74000000000001,138.99,174.73000000000002,27169,22.000000000000597,1.7763568394002505e-11,21.25000000000057,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
161,35.76999999999998,139.85000000000002,175.62,27170,22.24999999999966,6.249999999976552,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
162,35.79000000000002,140.70999999999998,176.5,27171,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
163,35.81,141.57,177.38,27172,21.999999999999886,0.0,21.50000000000034,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
164,35.84,142.43,178.27,27173,22.25000000000037,6.250000000012079,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
165,35.87999999999997,143.28000000000003,179.16,27174,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
166,35.889999999999986,144.15000000000003,180.04000000000002,27175,22.000000000000597,6.249999999976552,21.750000000000114,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
167,35.910000000000025,145.01,180.92000000000002,27176,21.999999999999886,1.7763568394002505e-11,21.49999999999892,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
168,35.93000000000001,145.87,181.8,27177,21.999999999999886,0.0,21.50000000000034,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
169,35.94999999999999,146.73000000000002,182.68,27178,21.999999999999886,0.0,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
170,35.95999999999998,147.59000000000003,183.55,27179,21.750000000000114,6.249999999994316,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
171,35.99000000000001,148.45,184.44,27180,22.24999999999966,12.499999999988631,21.49999999999892,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
