,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
104,15.54000000000002,83.92000000000002,99.46000000000004,3891,20.250000000000057,12.499999999988631,19.50000000000074,6.250000000029843,479,482,4.24,4.45,Car,Car,,
105,15.560000000000002,84.69999999999999,100.25999999999999,3892,19.999999999998863,6.250000000029843,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
106,15.569999999999993,85.49000000000001,101.06,3893,20.000000000000284,3.552713678800501e-11,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
107,15.569999999999993,86.28000000000003,101.85000000000002,3894,19.75000000000051,6.249999999994316,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
108,15.579999999999984,87.06,102.63999999999999,3895,19.74999999999909,3.552713678800501e-11,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
109,15.589999999999975,87.84000000000003,103.43,3896,19.75000000000051,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
110,15.579999999999984,88.62,104.19999999999999,3897,19.249999999999545,12.500000000024158,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
111,15.590000000000032,89.38999999999999,104.98000000000002,3898,19.50000000000074,6.250000000029843,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
112,15.589999999999975,90.17000000000002,105.75999999999999,3899,19.499999999999318,3.552713678800501e-11,19.50000000000074,6.250000000029843,479,482,4.24,4.45,Car,Car,,
113,15.580000000000041,90.94999999999999,106.53000000000003,3900,19.250000000000966,6.2499999999587885,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
114,15.589999999999975,91.72000000000003,107.31,3901,19.499999999999318,6.2499999999587885,19.250000000000966,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
115,15.580000000000041,92.50999999999999,108.09000000000003,3902,19.50000000000074,3.552713678800501e-11,19.74999999999909,12.499999999953104,479,482,4.24,4.45,Car,Car,,
116,15.589999999999975,93.29000000000002,108.88,3903,19.74999999999909,6.2499999999587885,19.50000000000074,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
117,15.580000000000041,94.07,109.65000000000003,3904,19.250000000000966,12.499999999953104,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
118,15.569999999999993,94.86000000000001,110.43,3905,19.499999999999318,6.2499999999587885,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
119,15.57000000000005,95.63999999999999,111.21000000000004,3906,19.50000000000074,3.552713678800501e-11,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
120,15.569999999999993,96.42000000000002,111.99000000000001,3907,19.499999999999318,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
121,15.569999999999993,97.21000000000004,112.78000000000003,3908,19.75000000000051,6.250000000029843,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
122,15.569999999999993,98.0,113.57,3909,19.74999999999909,3.552713678800501e-11,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
123,15.569999999999993,98.79000000000002,114.36000000000001,3910,19.75000000000051,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
124,15.560000000000002,99.57999999999998,115.13999999999999,3911,19.499999999999318,6.250000000029843,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
125,15.560000000000002,100.37,115.93,3912,19.75000000000051,6.250000000029843,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
126,15.560000000000002,101.16000000000003,116.72000000000003,3913,19.75000000000051,0.0,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
127,15.550000000000011,101.94,117.49000000000001,3914,19.249999999999545,12.500000000024158,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
128,15.550000000000011,102.73000000000002,118.28000000000003,3915,19.75000000000051,12.500000000024158,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
129,15.550000000000011,103.5,119.05000000000001,3916,19.249999999999545,12.500000000024158,19.249999999999545,12.500000000024158,479,482,4.24,4.45,Car,Car,,
130,15.54000000000002,104.26999999999998,119.81,3917,18.999999999999773,6.249999999994316,19.249999999999545,0.0,479,482,4.24,4.45,Car,Car,,
131,15.519999999999982,105.06,120.57999999999998,3918,19.249999999999545,6.249999999994316,19.75000000000051,12.500000000024158,479,482,4.24,4.45,Car,Car,,
132,15.5,105.85000000000002,121.35000000000002,3919,19.250000000000966,3.552713678800501e-11,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
133,15.5,106.63999999999999,122.13999999999999,3920,19.74999999999909,12.499999999953104,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
134,15.470000000000027,107.43,122.90000000000003,3921,19.000000000001194,18.74999999994742,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
135,15.45999999999998,108.21000000000004,123.67000000000002,3922,19.249999999999545,6.2499999999587885,19.50000000000074,6.249999999994316,479,482,4.24,4.45,Car,Car,,
136,15.430000000000007,109.0,124.43,3923,18.999999999999773,6.249999999994316,19.74999999999909,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
137,15.430000000000007,109.78000000000003,125.21000000000004,3924,19.50000000000074,12.500000000024158,19.50000000000074,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
138,15.420000000000016,110.57,125.99000000000001,3925,19.499999999999318,3.552713678800501e-11,19.74999999999909,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
139,15.419999999999959,111.35000000000002,126.76999999999998,3926,19.499999999999318,0.0,19.50000000000074,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
140,15.420000000000016,112.13,127.55000000000001,3927,19.50000000000074,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
141,15.409999999999968,112.92000000000002,128.32999999999998,3928,19.499999999999318,3.552713678800501e-11,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
142,15.420000000000016,113.69999999999999,129.12,3929,19.75000000000051,6.250000000029843,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
143,15.410000000000025,114.49000000000001,129.90000000000003,3930,19.50000000000074,6.249999999994316,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
144,15.389999999999986,115.28000000000003,130.67000000000002,3931,19.249999999999545,6.250000000029843,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
145,15.389999999999986,116.06,131.45,3932,19.499999999999318,6.249999999994316,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
146,15.389999999999986,116.84000000000003,132.23000000000002,3933,19.50000000000074,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
147,15.379999999999995,117.62,133.0,3934,19.249999999999545,6.250000000029843,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
148,15.359999999999957,118.40000000000003,133.76,3935,18.999999999999773,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
149,15.370000000000005,119.18,134.55,3936,19.75000000000051,18.750000000018474,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
150,15.359999999999957,119.97000000000003,135.32999999999998,3937,19.499999999999318,6.250000000029843,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
151,15.340000000000032,120.75999999999999,136.10000000000002,3938,19.250000000000966,6.2499999999587885,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
152,15.300000000000011,121.55000000000001,136.85000000000002,3939,18.75,12.500000000024158,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
153,15.28000000000003,122.32999999999998,137.61,3940,18.999999999999773,6.249999999994316,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
154,15.25,123.11000000000001,138.36,3941,18.75,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
155,15.230000000000018,123.88999999999999,139.12,3942,18.999999999999773,6.249999999994316,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
156,15.199999999999989,124.67000000000002,139.87,3943,18.75,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
157,15.169999999999959,125.46000000000004,140.63,3944,18.999999999999773,6.249999999994316,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
158,15.149999999999977,126.24000000000001,141.39,3945,18.999999999999773,0.0,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
159,15.130000000000052,127.01999999999998,142.15000000000003,3946,19.000000000001194,3.552713678800501e-11,19.499999999999318,0.0,479,482,4.24,4.45,Car,Car,,
160,15.079999999999984,127.81,142.89,3947,18.499999999998806,12.500000000059686,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
161,15.039999999999964,128.59000000000003,143.63,3948,18.500000000000227,3.552713678800501e-11,19.50000000000074,6.249999999994316,479,482,4.24,4.45,Car,Car,,
162,15.060000000000002,129.37,144.43,3949,20.000000000000284,37.50000000000142,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
163,15.069999999999993,130.15000000000003,145.22000000000003,3950,19.75000000000051,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
164,15.060000000000002,130.93,145.99,3951,19.249999999999545,12.500000000024158,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
165,15.059999999999945,131.71000000000004,146.76999999999998,3952,19.499999999999318,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
166,15.060000000000002,132.49,147.55,3953,19.50000000000074,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
167,15.060000000000002,133.26999999999998,148.32999999999998,3954,19.499999999999318,3.552713678800501e-11,19.499999999999318,0.0,479,482,4.24,4.45,Car,Car,,
168,15.050000000000011,134.06,149.11,3955,19.50000000000074,3.552713678800501e-11,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
169,15.050000000000011,134.82999999999998,149.88,3956,19.249999999999545,6.250000000029843,19.249999999999545,12.500000000024158,479,482,4.24,4.45,Car,Car,,
170,15.030000000000001,135.61,150.64000000000001,3957,19.000000000000483,6.249999999976552,19.50000000000074,6.250000000029843,479,482,4.24,4.45,Car,Car,,
171,15.02000000000001,136.39,151.41,3958,19.249999999999545,6.249999999976552,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
172,15.009999999999991,137.17000000000002,152.18,3959,19.250000000000256,1.7763568394002505e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
173,14.990000000000009,137.94,152.93,3960,18.75,12.500000000006395,19.249999999999545,6.250000000029843,479,482,4.24,4.45,Car,Car,,
174,14.979999999999961,138.71000000000004,153.69,3961,18.999999999999773,6.249999999994316,19.250000000000966,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
