,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,18.50999999999999,20.95999999999998,39.46999999999997,13498,25.499999999999545,6.250000000029843,25.499999999999545,12.500000000024158,567,568,4.85,4.55,Car,Car,,
22,18.49000000000001,21.989999999999952,40.47999999999996,13499,25.249999999999773,6.249999999994316,25.749999999999318,6.249999999994316,567,568,4.85,4.55,Car,Car,,
23,18.49000000000001,22.989999999999952,41.47999999999996,13500,25.0,6.249999999994316,25.0,18.749999999982947,567,568,4.85,4.55,Car,Car,,
24,18.45999999999998,24.019999999999982,42.47999999999996,13501,25.0,0.0,25.75000000000074,18.750000000018474,567,568,4.85,4.55,Car,Car,,
25,18.44999999999999,25.039999999999964,43.48999999999995,13502,25.249999999999773,6.249999999994316,25.499999999999545,6.250000000029843,567,568,4.85,4.55,Car,Car,,
26,18.460000000000036,26.049999999999955,44.50999999999999,13503,25.500000000000966,6.250000000029843,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
27,18.44999999999999,27.069999999999993,45.51999999999998,13504,25.249999999999773,6.250000000029843,25.500000000000966,6.250000000029843,567,568,4.85,4.55,Car,Car,,
28,18.44999999999999,28.079999999999984,46.52999999999997,13505,25.249999999999773,0.0,25.249999999999773,6.250000000029843,567,568,4.85,4.55,Car,Car,,
29,18.460000000000036,29.099999999999966,47.56,13506,25.75000000000074,12.500000000024158,25.499999999999545,6.249999999994316,567,568,4.85,4.55,Car,Car,,
30,18.470000000000027,30.099999999999966,48.56999999999999,13507,25.249999999999773,12.500000000024158,25.0,12.499999999988631,567,568,4.85,4.55,Car,Car,,
31,18.480000000000018,31.109999999999957,49.589999999999975,13508,25.499999999999545,6.249999999994316,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
32,18.47999999999996,32.120000000000005,50.599999999999966,13509,25.249999999999773,6.249999999994316,25.250000000001194,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
33,18.49000000000001,33.129999999999995,51.620000000000005,13510,25.500000000000966,6.250000000029843,25.249999999999773,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
34,18.5,34.129999999999995,52.629999999999995,13511,25.249999999999773,6.250000000029843,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
35,18.50999999999999,35.129999999999995,53.639999999999986,13512,25.249999999999773,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
36,18.519999999999982,36.139999999999986,54.65999999999997,13513,25.499999999999545,6.249999999994316,25.249999999999773,6.249999999994316,567,568,4.85,4.55,Car,Car,,
37,18.519999999999982,37.139999999999986,55.65999999999997,13514,25.0,12.499999999988631,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
38,18.539999999999964,38.129999999999995,56.66999999999996,13515,25.249999999999773,6.249999999994316,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
39,18.559999999999945,39.120000000000005,57.67999999999995,13516,25.249999999999773,0.0,24.750000000000227,0.0,567,568,4.85,4.55,Car,Car,,
40,18.569999999999993,40.10999999999996,58.67999999999995,13517,25.0,6.249999999994316,24.749999999998806,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
41,18.590000000000032,41.10999999999996,59.69999999999999,13518,25.500000000000966,12.500000000024158,25.0,6.250000000029843,567,568,4.85,4.55,Car,Car,,
42,18.610000000000014,42.099999999999966,60.70999999999998,13519,25.249999999999773,6.250000000029843,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
43,18.639999999999986,43.079999999999984,61.71999999999997,13520,25.249999999999773,0.0,24.500000000000455,6.249999999994316,567,568,4.85,4.55,Car,Car,,
44,18.659999999999968,44.06999999999999,62.72999999999996,13521,25.249999999999773,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
45,18.689999999999998,45.049999999999955,63.73999999999995,13522,25.249999999999773,0.0,24.499999999999034,6.250000000029843,567,568,4.85,4.55,Car,Car,,
46,18.710000000000036,46.039999999999964,64.75,13523,25.250000000001194,3.552713678800501e-11,24.750000000000227,6.250000000029843,567,568,4.85,4.55,Car,Car,,
47,18.74000000000001,47.01999999999998,65.75999999999999,13524,25.249999999999773,3.552713678800501e-11,24.500000000000455,6.249999999994316,567,568,4.85,4.55,Car,Car,,
48,18.779999999999973,48.0,66.77999999999997,13525,25.499999999999545,6.249999999994316,24.500000000000455,0.0,567,568,4.85,4.55,Car,Car,,
49,18.799999999999955,49.0,67.79999999999995,13526,25.499999999999545,0.0,25.0,12.499999999988631,567,568,4.85,4.55,Car,Car,,
50,18.83000000000004,49.97999999999996,68.81,13527,25.250000000001194,6.2499999999587885,24.499999999999034,12.500000000024158,567,568,4.85,4.55,Car,Car,,
51,18.870000000000005,50.95999999999998,69.82999999999998,13528,25.499999999999545,6.2499999999587885,24.500000000000455,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
52,18.909999999999968,51.94,70.84999999999997,13529,25.499999999999545,0.0,24.500000000000455,0.0,567,568,4.85,4.55,Car,Car,,
53,18.94999999999999,52.90999999999997,71.85999999999996,13530,25.249999999999773,6.249999999994316,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
54,18.96999999999997,53.889999999999986,72.85999999999996,13531,25.0,6.249999999994316,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
55,19.010000000000048,54.85999999999996,73.87,13532,25.250000000001194,6.250000000029843,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
56,19.03000000000003,55.839999999999975,74.87,13533,25.0,6.250000000029843,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
57,19.049999999999955,56.81,75.85999999999996,13534,24.749999999998806,6.250000000029843,24.250000000000682,6.249999999994316,567,568,4.85,4.55,Car,Car,,
58,19.08000000000004,57.799999999999955,76.88,13535,25.500000000000966,18.750000000054,24.749999999998806,12.499999999953104,567,568,4.85,4.55,Car,Car,,
59,19.110000000000014,58.77999999999997,77.88999999999999,13536,25.249999999999773,6.250000000029843,24.500000000000455,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
60,19.129999999999995,59.75999999999999,78.88999999999999,13537,25.0,6.249999999994316,24.500000000000455,0.0,567,568,4.85,4.55,Car,Car,,
61,19.189999999999998,60.72999999999996,79.91999999999996,13538,25.749999999999318,18.749999999982947,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
62,19.21999999999997,61.69999999999999,80.91999999999996,13539,25.0,18.749999999982947,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
63,19.269999999999982,62.65999999999997,81.92999999999995,13540,25.249999999999773,6.249999999994316,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
64,19.310000000000002,63.629999999999995,82.94,13541,25.250000000001194,3.552713678800501e-11,24.250000000000682,6.250000000029843,567,568,4.85,4.55,Car,Car,,
65,19.360000000000014,64.59999999999997,83.95999999999998,13542,25.499999999999545,6.2499999999587885,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
66,19.399999999999977,65.57,84.96999999999997,13543,25.249999999999773,6.249999999994316,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
67,19.439999999999998,66.53999999999996,85.97999999999996,13544,25.249999999999773,0.0,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
68,19.46999999999997,67.50999999999999,86.97999999999996,13545,25.0,6.249999999994316,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
69,19.489999999999952,68.5,87.98999999999995,13546,25.249999999999773,6.249999999994316,24.750000000000227,12.499999999988631,567,568,4.85,4.55,Car,Car,,
70,19.50999999999999,69.47999999999996,88.98999999999995,13547,25.0,6.249999999994316,24.499999999999034,6.250000000029843,567,568,4.85,4.55,Car,Car,,
71,19.55000000000001,70.44999999999999,90.0,13548,25.250000000001194,6.250000000029843,24.250000000000682,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
72,19.590000000000032,71.41999999999996,91.00999999999999,13549,25.249999999999773,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
73,19.620000000000005,72.38,92.0,13550,24.750000000000227,12.499999999988631,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
74,19.670000000000016,73.33999999999997,93.00999999999999,13551,25.249999999999773,12.499999999988631,23.99999999999949,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
75,19.710000000000036,74.29999999999995,94.00999999999999,13552,25.0,6.249999999994316,23.99999999999949,0.0,567,568,4.85,4.55,Car,Car,,
76,19.75,75.26999999999998,95.01999999999998,13553,25.249999999999773,6.249999999994316,24.250000000000682,6.250000000029843,567,568,4.85,4.55,Car,Car,,
77,19.80000000000001,76.23999999999995,96.03999999999996,13554,25.499999999999545,6.249999999994316,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
78,19.829999999999984,77.21999999999997,97.04999999999995,13555,25.249999999999773,6.249999999994316,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
79,19.859999999999957,78.19,98.04999999999995,13556,25.0,6.249999999994316,24.250000000000682,6.249999999994316,567,568,4.85,4.55,Car,Car,,
80,19.920000000000016,79.14999999999998,99.07,13557,25.500000000000966,12.500000000024158,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
81,19.970000000000027,80.10999999999996,100.07999999999998,13558,25.249999999999773,6.250000000029843,23.99999999999949,0.0,567,568,4.85,4.55,Car,Car,,
82,20.00999999999999,81.07999999999998,101.08999999999997,13559,25.249999999999773,0.0,24.250000000000682,6.250000000029843,567,568,4.85,4.55,Car,Car,,
83,20.05000000000001,82.04999999999995,102.09999999999997,13560,25.249999999999773,0.0,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
84,20.089999999999975,83.01999999999998,103.10999999999996,13561,25.249999999999773,0.0,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
85,20.130000000000052,83.98999999999995,104.12,13562,25.250000000001194,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
86,20.160000000000025,84.96999999999997,105.13,13563,25.249999999999773,3.552713678800501e-11,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
87,20.21999999999997,85.94,106.15999999999997,13564,25.749999999999318,12.499999999988631,24.250000000000682,6.249999999994316,567,568,4.85,4.55,Car,Car,,
88,20.25,86.90999999999997,107.15999999999997,13565,25.0,18.749999999982947,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
89,20.289999999999964,87.87,108.15999999999997,13566,25.0,0.0,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
90,20.319999999999993,88.82999999999998,109.14999999999998,13567,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
91,20.340000000000032,89.79999999999995,110.13999999999999,13568,24.750000000000227,0.0,24.24999999999926,6.249999999994316,567,568,4.85,4.55,Car,Car,,
92,20.360000000000014,90.75999999999999,111.12,13569,24.500000000000455,6.249999999994316,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
93,20.400000000000034,91.72999999999996,112.13,13570,25.249999999999773,18.749999999982947,24.24999999999926,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
94,20.439999999999998,92.69999999999999,113.13999999999999,13571,25.249999999999773,0.0,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
95,20.470000000000027,93.66999999999996,114.13999999999999,13572,25.0,6.249999999994316,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
96,20.519999999999982,94.63999999999999,115.15999999999997,13573,25.499999999999545,12.499999999988631,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
97,20.569999999999993,95.62,116.19,13574,25.75000000000074,6.250000000029843,24.500000000000455,6.249999999994316,567,568,4.85,4.55,Car,Car,,
98,20.620000000000005,96.58999999999997,117.20999999999998,13575,25.499999999999545,6.250000000029843,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
99,20.689999999999998,97.54999999999995,118.23999999999995,13576,25.749999999999318,6.249999999994316,23.99999999999949,6.249999999994316,567,568,4.85,4.55,Car,Car,,
100,20.720000000000027,98.52999999999997,119.25,13577,25.250000000001194,12.499999999953104,24.500000000000455,12.500000000024158,567,568,4.85,4.55,Car,Car,,
101,20.75999999999999,99.5,120.25999999999999,13578,25.249999999999773,3.552713678800501e-11,24.250000000000682,6.249999999994316,567,568,4.85,4.55,Car,Car,,
102,20.80000000000001,100.45999999999998,121.25999999999999,13579,25.0,6.249999999994316,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
103,20.870000000000005,101.40999999999997,122.27999999999997,13580,25.499999999999545,12.499999999988631,23.749999999999716,6.249999999994316,567,568,4.85,4.55,Car,Car,,
104,20.909999999999968,102.37,123.27999999999997,13581,25.0,12.499999999988631,24.00000000000091,6.250000000029843,567,568,4.85,4.55,Car,Car,,
105,20.94999999999999,103.32999999999998,124.27999999999997,13582,25.0,0.0,23.99999999999949,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
106,21.0,104.29999999999995,125.29999999999995,13583,25.499999999999545,12.499999999988631,24.24999999999926,6.249999999994316,567,568,4.85,4.55,Car,Car,,
107,21.029999999999973,105.26999999999998,126.29999999999995,13584,25.0,12.499999999988631,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
108,21.07000000000005,106.23999999999995,127.31,13585,25.250000000001194,6.250000000029843,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
109,21.120000000000005,107.19999999999999,128.32,13586,25.249999999999773,3.552713678800501e-11,24.00000000000091,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
110,21.160000000000025,108.16999999999996,129.32999999999998,13587,25.249999999999773,0.0,24.24999999999926,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
111,21.20999999999998,109.13999999999999,130.34999999999997,13588,25.499999999999545,6.249999999994316,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
112,21.27000000000004,110.09999999999997,131.37,13589,25.500000000000966,3.552713678800501e-11,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
113,21.329999999999984,111.06,132.39,13590,25.499999999999545,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
114,21.360000000000014,112.03999999999996,133.39999999999998,13591,25.249999999999773,6.249999999994316,24.499999999999034,12.499999999953104,567,568,4.85,4.55,Car,Car,,
115,21.409999999999968,113.00999999999999,134.41999999999996,13592,25.499999999999545,6.249999999994316,24.250000000000682,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
116,21.460000000000036,113.97999999999996,135.44,13593,25.500000000000966,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
117,21.49000000000001,114.94999999999999,136.44,13594,25.0,12.500000000024158,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
118,21.510000000000048,115.92999999999995,137.44,13595,25.0,0.0,24.499999999999034,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
119,21.55000000000001,116.89999999999998,138.45,13596,25.249999999999773,6.249999999994316,24.250000000000682,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
120,21.589999999999975,117.87,139.45999999999998,13597,25.249999999999773,0.0,24.250000000000682,0.0,567,568,4.85,4.55,Car,Car,,
121,21.629999999999995,118.83999999999997,140.46999999999997,13598,25.249999999999773,0.0,24.24999999999926,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
122,21.689999999999998,119.79999999999995,141.48999999999995,13599,25.499999999999545,6.249999999994316,23.99999999999949,6.249999999994316,567,568,4.85,4.55,Car,Car,,
123,21.72999999999996,120.75999999999999,142.48999999999995,13600,25.0,12.499999999988631,24.00000000000091,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
124,21.77000000000004,121.72999999999996,143.5,13601,25.250000000001194,6.250000000029843,24.24999999999926,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
125,21.819999999999993,122.69999999999999,144.51999999999998,13602,25.499999999999545,6.2499999999587885,24.250000000000682,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
126,21.879999999999995,123.65999999999997,145.53999999999996,13603,25.499999999999545,0.0,23.99999999999949,6.250000000029843,567,568,4.85,4.55,Car,Car,,
127,21.930000000000007,124.63,146.56,13604,25.500000000000966,3.552713678800501e-11,24.250000000000682,6.250000000029843,567,568,4.85,4.55,Car,Car,,
128,21.980000000000018,125.60999999999996,147.58999999999997,13605,25.749999999999318,6.2499999999587885,24.499999999999034,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
129,22.00999999999999,126.59999999999997,148.60999999999996,13606,25.499999999999545,6.249999999994316,24.750000000000227,6.250000000029843,567,568,4.85,4.55,Car,Car,,
130,22.049999999999983,127.57999999999998,149.62999999999997,13607,25.500000000000256,1.7763568394002505e-11,24.500000000000455,6.249999999994316,567,568,4.85,4.55,Car,Car,,
131,22.089999999999975,128.56,150.64999999999998,13608,25.500000000000256,0.0,24.500000000000455,0.0,567,568,4.85,4.55,Car,Car,,
132,22.129999999999995,129.52999999999997,151.65999999999997,13609,25.249999999999773,6.250000000012079,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
133,22.159999999999997,130.51,152.67,13610,25.250000000000483,1.7763568394002505e-11,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
134,22.200000000000017,131.47999999999996,153.67999999999998,13611,25.249999999999773,1.7763568394002505e-11,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
135,22.22999999999999,132.45999999999998,154.68999999999997,13612,25.249999999999773,0.0,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
136,22.28000000000003,133.41999999999996,155.7,13613,25.250000000000483,1.7763568394002505e-11,23.99999999999949,12.500000000024158,567,568,4.85,4.55,Car,Car,,
137,22.310000000000002,134.39999999999998,156.70999999999998,13614,25.249999999999773,1.7763568394002505e-11,24.500000000000455,12.500000000024158,567,568,4.85,4.55,Car,Car,,
138,22.339999999999975,135.38,157.71999999999997,13615,25.249999999999773,0.0,24.500000000000455,0.0,567,568,4.85,4.55,Car,Car,,
139,22.360000000000014,136.35999999999996,158.71999999999997,13616,25.0,6.249999999994316,24.499999999999034,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
140,22.380000000000024,137.34999999999997,159.73,13617,25.250000000000483,6.250000000012079,24.750000000000227,6.250000000029843,567,568,4.85,4.55,Car,Car,,
141,22.419999999999987,138.32999999999998,160.74999999999997,13618,25.499999999999545,6.249999999976552,24.500000000000455,6.249999999994316,567,568,4.85,4.55,Car,Car,,
142,22.460000000000036,139.29999999999995,161.76,13619,25.250000000000483,6.249999999976552,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
143,22.480000000000018,140.27999999999997,162.76,13620,25.0,6.250000000012079,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
144,22.519999999999982,141.26,163.77999999999997,13621,25.499999999999545,12.499999999988631,24.500000000000455,0.0,567,568,4.85,4.55,Car,Car,,
145,22.560000000000002,142.22999999999996,164.78999999999996,13622,25.249999999999773,6.249999999994316,24.24999999999926,6.250000000029843,567,568,4.85,4.55,Car,Car,,
146,22.590000000000003,143.20999999999998,165.79999999999998,13623,25.250000000000483,1.7763568394002505e-11,24.500000000000455,6.250000000029843,567,568,4.85,4.55,Car,Car,,
147,22.609999999999985,144.2,166.80999999999997,13624,25.249999999999773,1.7763568394002505e-11,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
148,22.640000000000015,145.17999999999995,167.81999999999996,13625,25.249999999999773,0.0,24.499999999999034,6.250000000029843,567,568,4.85,4.55,Car,Car,,
149,22.659999999999997,146.15999999999997,168.81999999999996,13626,25.0,6.249999999994316,24.500000000000455,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
150,22.669999999999987,147.14999999999998,169.81999999999996,13627,25.0,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
151,22.67999999999998,148.14,170.81999999999996,13628,25.0,0.0,24.750000000000227,0.0,567,568,4.85,4.55,Car,Car,,
152,22.70999999999998,149.12,171.82999999999998,13629,25.250000000000483,6.250000000012079,24.500000000000455,6.249999999994316,567,568,4.85,4.55,Car,Car,,
153,22.72,150.10999999999999,172.82999999999998,13630,25.0,6.250000000012079,24.749999999999517,6.249999999976552,567,568,4.85,4.55,Car,Car,,
154,22.74000000000001,151.09999999999997,173.83999999999997,13631,25.249999999999773,6.249999999994316,24.749999999999517,0.0,567,568,4.85,4.55,Car,Car,,
155,22.75,152.09999999999997,174.84999999999997,13632,25.249999999999773,0.0,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
156,22.76000000000002,153.09999999999997,175.85999999999999,13633,25.250000000000483,1.7763568394002505e-11,25.0,0.0,567,568,4.85,4.55,Car,Car,,
157,22.77000000000001,154.09999999999997,176.86999999999998,13634,25.249999999999773,1.7763568394002505e-11,25.0,0.0,567,568,4.85,4.55,Car,Car,,
158,22.789999999999992,155.07999999999998,177.86999999999998,13635,25.0,6.249999999994316,24.500000000000455,12.499999999988631,567,568,4.85,4.55,Car,Car,,
159,22.819999999999993,156.05999999999997,178.87999999999997,13636,25.249999999999773,6.249999999994316,24.499999999999744,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
160,22.840000000000003,157.04999999999998,179.89,13637,25.250000000000483,1.7763568394002505e-11,24.750000000000227,6.250000000012079,567,568,4.85,4.55,Car,Car,,
161,22.870000000000005,158.03999999999996,180.90999999999997,13638,25.499999999999545,6.249999999976552,24.749999999999517,1.7763568394002505e-11,567,568,4.85,4.55,Car,Car,,
162,22.900000000000006,159.01999999999998,181.92,13639,25.250000000000483,6.249999999976552,24.500000000000455,6.249999999976552,567,568,4.85,4.55,Car,Car,,
163,22.919999999999987,160.01,182.92999999999998,13640,25.249999999999773,1.7763568394002505e-11,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
164,22.92999999999998,161.01,183.93999999999997,13641,25.249999999999773,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
165,22.950000000000017,161.99999999999997,184.95,13642,25.250000000000483,1.7763568394002505e-11,24.749999999999517,6.250000000012079,567,568,4.85,4.55,Car,Car,,
166,22.94999999999999,163.01,185.95999999999998,13643,25.249999999999773,1.7763568394002505e-11,25.250000000000483,12.500000000024158,567,568,4.85,4.55,Car,Car,,
167,22.94999999999999,164.01,186.95999999999998,13644,25.0,6.249999999994316,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
168,22.94999999999999,165.01,187.95999999999998,13645,25.0,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
169,22.960000000000008,165.99999999999997,188.95999999999998,13646,25.0,0.0,24.749999999999517,6.250000000012079,567,568,4.85,4.55,Car,Car,,
170,22.980000000000018,166.99999999999997,189.98,13647,25.500000000000256,12.500000000006395,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
171,22.980000000000018,167.99999999999997,190.98,13648,25.0,12.500000000006395,25.0,0.0,567,568,4.85,4.55,Car,Car,,
172,22.99000000000001,168.98999999999998,191.98,13649,25.0,0.0,24.750000000000227,6.249999999994316,567,568,4.85,4.55,Car,Car,,
173,22.99000000000001,169.99999999999997,192.98999999999998,13650,25.249999999999773,6.249999999994316,25.249999999999773,12.499999999988631,567,568,4.85,4.55,Car,Car,,
174,23.0,170.99999999999997,193.99999999999997,13651,25.249999999999773,0.0,25.0,6.249999999994316,567,568,4.85,4.55,Car,Car,,
175,23.00999999999999,172.01,195.01999999999998,13652,25.500000000000256,6.250000000012079,25.250000000000483,6.250000000012079,567,568,4.85,4.55,Car,Car,,
176,23.019999999999982,173.01,196.02999999999997,13653,25.249999999999773,6.250000000012079,25.0,6.250000000012079,567,568,4.85,4.55,Car,Car,,
177,23.029999999999973,174.01,197.03999999999996,13654,25.249999999999773,0.0,25.0,0.0,567,568,4.85,4.55,Car,Car,,
178,23.029999999999973,175.01,198.03999999999996,13655,25.0,6.249999999994316,25.0,0.0,567,568,4.85,4.55,Car,Car,,
