,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
167,39.56,161.07999999999998,200.64,21252,23.99999999999949,6.249999999976552,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
168,39.55000000000001,162.04999999999998,201.6,21253,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
169,39.53,163.01999999999998,202.54999999999998,21254,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
170,39.52000000000001,163.98999999999998,203.51,21255,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
171,39.5,164.95999999999998,204.45999999999998,21256,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
172,39.48999999999998,165.93,205.42,21257,24.0000000000002,6.250000000012079,24.250000000000682,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
173,39.48000000000002,166.89,206.37,21258,23.750000000000426,6.249999999994316,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
174,39.46000000000001,167.85999999999999,207.32,21259,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
175,39.46000000000001,168.82999999999998,208.29,21260,24.24999999999997,12.500000000006395,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
176,39.45000000000002,169.79999999999998,209.25,21261,24.0000000000002,6.249999999994316,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
177,39.43000000000001,170.76999999999998,210.2,21262,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
178,39.420000000000016,171.73999999999998,211.16,21263,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
179,39.400000000000006,172.70999999999998,212.10999999999999,21264,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
180,39.369999999999976,173.68,213.04999999999998,21265,23.499999999999943,6.249999999994316,24.250000000000682,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
181,39.349999999999994,174.64,213.98999999999998,21266,23.499999999999943,0.0,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
182,39.34,175.60999999999999,214.95,21267,24.0000000000002,12.500000000006395,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
183,39.33000000000001,176.57999999999998,215.91,21268,24.0000000000002,0.0,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
184,39.31,177.54999999999998,216.85999999999999,21269,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
185,39.30000000000001,178.51999999999998,217.82,21270,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
186,39.30000000000001,179.48,218.78,21271,24.0000000000002,0.0,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
187,39.28,180.45,219.73,21272,23.749999999999716,6.250000000012079,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
188,39.27000000000001,181.42,220.69,21273,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
189,39.25999999999999,182.38,221.64,21274,23.749999999999716,6.250000000012079,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
190,39.24000000000001,183.35,222.59,21275,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
191,39.22,184.31,223.53,21276,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
192,39.19,185.29,224.48,21277,23.749999999999716,6.249999999994316,24.499999999999744,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
193,39.19,186.25,225.44,21278,24.0000000000002,6.250000000012079,24.0000000000002,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
194,39.20000000000002,187.20999999999998,226.41,21279,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
195,39.19,188.18,227.37,21280,24.0000000000002,6.249999999994316,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
196,39.19,189.15,228.34,21281,24.24999999999997,6.249999999994316,24.24999999999997,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
197,39.19,190.10999999999999,229.29999999999998,21282,23.99999999999949,6.250000000012079,23.99999999999949,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
198,39.18000000000001,191.07999999999998,230.26,21283,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
199,39.170000000000016,192.04999999999998,231.22,21284,24.0000000000002,0.0,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
200,39.150000000000006,193.03,232.18,21285,24.0000000000002,0.0,24.500000000000455,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
201,39.120000000000005,194.0,233.12,21286,23.499999999999943,12.500000000006395,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
202,39.099999999999994,194.97,234.07,21287,23.749999999999716,6.249999999994316,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
203,39.06,195.95,235.01,21288,23.499999999999943,6.249999999994316,24.499999999999744,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
204,39.03999999999999,196.93,235.97,21289,24.0000000000002,12.500000000006395,24.500000000000455,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
205,39.00999999999999,197.91,236.92,21290,23.749999999999716,6.250000000012079,24.499999999999744,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
206,38.99000000000001,198.88,237.87,21291,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
207,38.97999999999999,199.85,238.82999999999998,21292,23.99999999999949,6.249999999976552,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
208,38.97999999999999,200.81,239.79,21293,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
209,38.95999999999998,201.78,240.73999999999998,21294,23.749999999999716,6.250000000012079,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
210,38.94999999999999,202.75,241.7,21295,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
211,38.93000000000001,203.70999999999998,242.64,21296,23.499999999999943,12.500000000006395,23.99999999999949,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
212,38.91,204.67,243.57999999999998,21297,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
213,38.890000000000015,205.64,244.53,21298,23.750000000000426,6.250000000012079,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
214,38.870000000000005,206.6,245.47,21299,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
215,38.849999999999994,207.57,246.42,21300,23.749999999999716,6.249999999994316,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
216,38.84,208.54,247.38,21301,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
217,38.81,209.51,248.32,21302,23.499999999999943,12.500000000006395,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
218,38.78999999999999,210.48,249.26999999999998,21303,23.749999999999716,6.249999999994316,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
219,38.75999999999999,211.45,250.20999999999998,21304,23.499999999999943,6.249999999994316,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
220,38.74000000000001,212.41,251.15,21305,23.500000000000654,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
221,38.70000000000002,213.39,252.09,21306,23.499999999999943,1.7763568394002505e-11,24.499999999999744,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
222,38.66,214.37,253.03,21307,23.499999999999943,0.0,24.500000000000455,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
223,38.650000000000006,215.32,253.97,21308,23.499999999999943,0.0,23.749999999999716,18.750000000018474,1111,1115,9.4,11.62,Truck,Truck,,
224,38.639999999999986,216.28,254.92,21309,23.749999999999716,6.249999999994316,24.0000000000002,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
225,38.609999999999985,217.25,255.85999999999999,21310,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
226,38.60000000000002,218.20999999999998,256.81,21311,23.750000000000426,6.250000000012079,23.99999999999949,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
227,38.56999999999999,219.18,257.75,21312,23.499999999999943,6.250000000012079,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
228,38.56,220.14,258.7,21313,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
229,38.55000000000001,221.10999999999999,259.65999999999997,21314,24.0000000000002,6.250000000012079,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
230,38.53,222.07999999999998,260.61,21315,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
231,38.52000000000001,223.04999999999998,261.57,21316,24.0000000000002,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
232,38.49000000000001,224.01999999999998,262.51,21317,23.499999999999943,12.500000000006395,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
233,38.47,224.98,263.45,21318,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
234,38.45000000000002,225.95,264.4,21319,23.750000000000426,6.250000000012079,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
235,38.44,226.91,265.35,21320,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
236,38.41,227.89,266.29999999999995,21321,23.749999999999716,0.0,24.499999999999744,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
237,38.379999999999995,228.85999999999999,267.24,21322,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
238,38.360000000000014,229.82999999999998,268.19,21323,23.750000000000426,6.250000000012079,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
239,38.34,230.79999999999998,269.14,21324,23.749999999999716,1.7763568394002505e-11,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
240,38.349999999999994,231.75,270.1,21325,24.0000000000002,6.250000000012079,23.750000000000426,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
241,38.33,232.72,271.05,21326,23.75000000000007,6.250000000003197,24.24999999999997,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
242,38.31,233.69,272.0,21327,23.75000000000007,0.0,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
243,38.29999999999998,234.65,272.95,21328,23.749999999999716,8.881784197001252e-12,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
244,38.27999999999999,235.62,273.9,21329,23.75000000000007,8.881784197001252e-12,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
245,38.28,236.57,274.85,21330,23.75000000000007,0.0,23.749999999999716,12.500000000006395,1111,1115,9.4,11.62,Truck,Truck,,
246,38.269999999999996,237.53,275.8,21331,23.75000000000007,0.0,24.0000000000002,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
247,38.26000000000002,238.48999999999998,276.75,21332,23.75000000000007,0.0,23.99999999999949,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
248,38.260000000000005,239.45,277.71,21333,23.999999999999844,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
249,38.25,240.41,278.65999999999997,21334,23.75000000000007,6.249999999994316,24.0000000000002,0.0,1111,1115,9.4,11.62,Truck,Truck,,
250,38.22,241.38,279.6,21335,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
251,38.2,242.35,280.55,21336,23.75000000000007,6.250000000003197,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
252,38.19,243.31,281.5,21337,23.75000000000007,0.0,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
253,38.16999999999999,244.28,282.45,21338,23.749999999999716,8.881784197001252e-12,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
254,38.16000000000001,245.23999999999998,283.4,21339,23.75000000000007,8.881784197001252e-12,23.99999999999949,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
255,38.150000000000006,246.2,284.35,21340,23.75000000000007,0.0,24.0000000000002,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
256,38.13000000000001,247.17,285.3,21341,23.75000000000007,0.0,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
257,38.129999999999995,248.12,286.25,21342,23.75000000000007,0.0,23.750000000000426,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
258,38.099999999999994,249.09,287.19,21343,23.499999999999943,6.250000000003197,24.24999999999997,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
259,38.079999999999984,250.06,288.14,21344,23.749999999999716,6.249999999994316,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
260,38.08000000000001,251.01999999999998,289.1,21345,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
261,38.06000000000002,251.98999999999998,290.05,21346,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
262,38.05000000000001,252.95,291.0,21347,23.75000000000007,0.0,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
263,38.03999999999999,253.91,291.95,21348,23.749999999999716,8.881784197001252e-12,24.0000000000002,0.0,1111,1115,9.4,11.62,Truck,Truck,,
264,38.040000000000006,254.85999999999999,292.9,21349,23.75000000000007,8.881784197001252e-12,23.749999999999716,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
265,38.000000000000014,255.82999999999998,293.83,21350,23.25000000000017,12.499999999997513,24.24999999999997,12.500000000006395,1111,1115,9.4,11.62,Truck,Truck,,
266,37.980000000000004,256.78999999999996,294.77,21351,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
267,37.97000000000001,257.74,295.71000000000004,21352,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
268,37.95,258.7,296.65,21353,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
269,37.93000000000001,259.66999999999996,297.59999999999997,21354,23.75000000000007,6.250000000003197,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
270,37.92,260.63,298.55,21355,23.75000000000007,0.0,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
271,37.91,261.59000000000003,299.5,21356,23.75000000000007,0.0,24.0000000000002,0.0,1111,1115,9.4,11.62,Truck,Truck,,
272,37.900000000000006,262.54999999999995,300.44999999999993,21357,23.749999999999716,8.881784197001252e-12,23.99999999999949,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
273,37.89999999999999,263.5,301.4,21358,23.75000000000007,8.881784197001252e-12,23.750000000000426,6.249999999976552,1111,1115,9.4,11.62,Truck,Truck,,
274,37.890000000000015,264.46,302.35,21359,23.75000000000007,0.0,23.99999999999949,6.249999999976552,1111,1115,9.4,11.62,Truck,Truck,,
275,37.89,265.40999999999997,303.29999999999995,21360,23.75000000000007,0.0,23.750000000000426,6.249999999976552,1111,1115,9.4,11.62,Truck,Truck,,
276,37.86999999999999,266.37,304.24,21361,23.499999999999943,6.250000000003197,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
277,37.86,267.33,305.19,21362,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
278,37.84,268.28999999999996,306.13,21363,23.499999999999943,6.250000000003197,23.999999999999844,0.0,1111,1115,9.4,11.62,Truck,Truck,,
279,37.83999999999999,269.25,307.09,21364,23.999999999999844,12.499999999997513,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
280,37.84,270.21,308.04999999999995,21365,24.0000000000002,8.881784197001252e-12,23.999999999999844,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
281,37.82000000000001,271.18,309.0,21366,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
282,37.81,272.14,309.95,21367,23.749999999999716,8.881784197001252e-12,23.999999999999844,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
283,37.8,273.1,310.90000000000003,21368,23.75000000000007,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
284,37.78,274.06,311.84000000000003,21369,23.499999999999943,6.250000000003197,23.999999999999844,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
285,37.760000000000005,275.03,312.78999999999996,21370,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
286,37.75,275.99,313.74,21371,23.75000000000007,0.0,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
287,37.739999999999995,276.93,314.67,21372,23.249999999999815,12.500000000006395,23.499999999999943,12.500000000006395,1111,1115,9.4,11.62,Truck,Truck,,
288,37.72000000000001,277.89,315.61,21373,23.5000000000003,6.250000000012079,23.999999999999844,12.499999999997513,1111,1115,9.4,11.62,Truck,Truck,,
289,37.709999999999994,278.85,316.56,21374,23.749999999999716,6.249999999985434,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
290,37.69,279.82,317.51,21375,23.75000000000007,8.881784197001252e-12,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
291,37.67,280.78,318.45,21376,23.499999999999943,6.250000000003197,23.999999999999844,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
292,37.64999999999999,281.75,319.4,21377,23.75000000000007,6.250000000003197,24.250000000000327,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
293,37.650000000000006,282.7,320.35,21378,23.75000000000007,0.0,23.749999999999716,12.500000000015277,1111,1115,9.4,11.62,Truck,Truck,,
294,37.64,283.65999999999997,321.29999999999995,21379,23.75000000000007,0.0,24.0000000000002,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
295,37.63000000000001,284.62,322.25,21380,23.75000000000007,0.0,23.999999999999844,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
296,37.61999999999999,285.58,323.2,21381,23.749999999999716,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
297,37.599999999999994,286.53999999999996,324.14,21382,23.499999999999943,6.249999999994316,23.999999999999844,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
298,37.58,287.5,325.08,21383,23.5000000000003,8.881784197001252e-12,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
299,37.57000000000001,288.45,326.02,21384,23.499999999999943,8.881784197001252e-12,23.749999999999716,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
300,37.56,289.4,326.96,21385,23.499999999999943,0.0,23.75000000000007,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
301,37.55,290.35,327.90000000000003,21386,23.499999999999943,0.0,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
302,37.53999999999999,291.3,328.84000000000003,21387,23.499999999999943,0.0,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
303,37.53999999999999,292.25,329.78999999999996,21388,23.75000000000007,6.250000000003197,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
304,37.519999999999996,293.21,330.72999999999996,21389,23.499999999999943,6.250000000003197,23.999999999999844,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
305,37.5,294.18,331.68,21390,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
306,37.49000000000001,295.14,332.63,21391,23.75000000000007,0.0,23.999999999999844,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
307,37.48,296.1,333.58000000000004,21392,23.749999999999893,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
308,37.45,297.06,334.51,21393,23.249999999999993,12.499999999997513,23.999999999999844,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
309,37.44,298.02,335.46,21394,23.75000000000007,12.500000000001954,24.0000000000002,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
310,37.44,298.97,336.41,21395,23.75000000000007,0.0,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
311,37.449999999999996,299.90999999999997,337.35999999999996,21396,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
312,37.449999999999996,300.86,338.31,21397,23.75000000000007,4.440892098500626e-12,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
313,37.45,301.81,339.26,21398,23.749999999999893,4.440892098500626e-12,23.749999999999716,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
314,37.459999999999994,302.75,340.21,21399,23.75000000000007,4.440892098500626e-12,23.5000000000003,6.249999999985434,1111,1115,9.4,11.62,Truck,Truck,,
315,37.46,303.71,341.16999999999996,21400,24.00000000000002,6.2499999999987566,23.999999999999844,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
316,37.45,304.66999999999996,342.11999999999995,21401,23.749999999999893,6.250000000003197,23.999999999999844,0.0,1111,1115,9.4,11.62,Truck,Truck,,
317,37.45,305.62,343.07,21402,23.75000000000007,4.440892098500626e-12,23.75000000000007,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
318,37.42,306.59,344.01,21403,23.499999999999943,6.250000000003197,24.24999999999997,12.499999999997513,1111,1115,9.4,11.62,Truck,Truck,,
319,37.410000000000004,307.53999999999996,344.95,21404,23.50000000000012,4.440892098500626e-12,23.75000000000007,12.499999999997513,1111,1115,9.4,11.62,Truck,Truck,,
320,37.400000000000006,308.48,345.88,21405,23.249999999999993,6.250000000003197,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
321,37.4,309.43,346.83,21406,23.749999999999893,12.499999999997513,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
322,37.4,310.38,347.78,21407,23.75000000000007,4.440892098500626e-12,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
323,37.400000000000006,311.34,348.74,21408,24.00000000000002,6.2499999999987566,23.999999999999844,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
324,37.4,312.28999999999996,349.68999999999994,21409,23.749999999999893,6.250000000003197,23.75000000000007,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
325,37.39,313.24,350.63,21410,23.50000000000012,6.249999999994316,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
326,37.38999999999999,314.19,351.58,21411,23.749999999999893,6.249999999994316,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
327,37.39,315.13,352.52,21412,23.50000000000012,6.249999999994316,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
328,37.38999999999999,316.08,353.46999999999997,21413,23.749999999999893,6.249999999994316,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
329,37.39000000000001,317.03,354.41999999999996,21414,23.75000000000007,4.440892098500626e-12,23.749999999999716,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
330,37.400000000000006,317.98,355.38,21415,24.00000000000002,6.2499999999987566,23.75000000000007,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
331,37.39,318.93,356.32,21416,23.499999999999943,12.500000000001954,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
332,37.39,319.88,357.27,21417,23.75000000000007,6.250000000003197,23.75000000000007,0.0,1111,1115,9.4,11.62,Truck,Truck,,
333,37.370000000000005,320.84,358.21,21418,23.499999999999943,6.250000000003197,23.999999999999844,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
334,37.34,321.81,359.15,21419,23.499999999999943,0.0,24.24999999999997,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
335,37.33,322.77,360.09999999999997,21420,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
336,37.3,323.74,361.04,21421,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
337,37.309999999999995,324.69,362.0,21422,24.00000000000002,12.500000000001954,23.75000000000007,12.499999999997513,1111,1115,9.4,11.62,Truck,Truck,,
338,37.32,325.63,362.95,21423,23.75000000000007,6.2499999999987566,23.499999999999943,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
339,37.33,326.58,363.90999999999997,21424,23.999999999999932,6.249999999996536,23.75000000000007,6.250000000003197,1111,1115,9.4,11.62,Truck,Truck,,
340,37.330000000000005,327.53,364.85999999999996,21425,23.749999999999982,6.2499999999987566,23.749999999999716,8.881784197001252e-12,1111,1115,9.4,11.62,Truck,Truck,,
341,37.34,328.46,365.79999999999995,21426,23.500000000000032,6.2499999999987566,23.25000000000017,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
342,37.35,329.4,366.75,21427,23.749999999999982,6.2499999999987566,23.499999999999943,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
343,37.36,330.33,367.69,21428,23.500000000000032,6.2499999999987566,23.25000000000017,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
344,37.379999999999995,331.27,368.65,21429,23.999999999999932,12.499999999997513,23.499999999999943,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
345,37.4,332.21,369.60999999999996,21430,24.00000000000002,2.220446049250313e-12,23.499999999999943,0.0,1111,1115,9.4,11.62,Truck,Truck,,
346,37.39,333.17,370.56,21431,23.749999999999982,6.250000000000977,24.00000000000002,12.500000000001954,1111,1115,9.4,11.62,Truck,Truck,,
347,37.400000000000006,334.11,371.51,21432,23.75000000000007,2.220446049250313e-12,23.499999999999943,12.500000000001954,1111,1115,9.4,11.62,Truck,Truck,,
