,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,48.84,141.71,190.55,14930,21.249999999999858,6.250000000012079,20.749999999999602,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
173,48.849999999999994,142.55,191.4,14931,21.249999999999858,0.0,21.000000000000085,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
174,48.870000000000005,143.39000000000001,192.26000000000002,14932,21.50000000000034,6.250000000012079,21.000000000000085,0.0,667,669,16.78,11.82,Truck,Truck,,
175,48.879999999999995,144.24,193.12,14933,21.49999999999963,1.7763568394002505e-11,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
176,48.890000000000015,145.08,193.97000000000003,14934,21.25000000000057,6.249999999976552,21.000000000000085,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
177,48.900000000000006,145.93,194.83,14935,21.49999999999963,6.249999999976552,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
178,48.91,146.77,195.68,14936,21.249999999999858,6.249999999994316,21.000000000000085,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
179,48.910000000000025,147.62,196.53000000000003,14937,21.25000000000057,1.7763568394002505e-11,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
180,48.94,148.45000000000002,197.39000000000001,14938,21.49999999999963,6.249999999976552,20.750000000000313,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
181,48.94,149.3,198.24,14939,21.249999999999858,6.249999999994316,21.249999999999858,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
182,48.95000000000002,150.15,199.10000000000002,14940,21.50000000000034,6.250000000012079,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
183,48.94999999999999,151.01000000000002,199.96,14941,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
184,48.96000000000001,151.86,200.82000000000002,14942,21.50000000000034,1.7763568394002505e-11,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
185,48.96000000000001,152.71,201.67000000000002,14943,21.249999999999858,6.250000000012079,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
186,48.97000000000003,153.56,202.53000000000003,14944,21.50000000000034,6.250000000012079,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
187,48.98000000000002,154.4,203.38000000000002,14945,21.249999999999858,6.250000000012079,21.000000000000085,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
188,49.0,155.24,204.24,14946,21.49999999999963,6.249999999994316,21.000000000000085,0.0,667,669,16.78,11.82,Truck,Truck,,
189,49.02000000000001,156.08,205.10000000000002,14947,21.50000000000034,1.7763568394002505e-11,21.000000000000085,0.0,667,669,16.78,11.82,Truck,Truck,,
190,49.02000000000001,156.93,205.95000000000002,14948,21.249999999999858,6.250000000012079,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
191,49.03999999999999,157.76000000000002,206.8,14949,21.249999999999858,0.0,20.750000000000313,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
192,49.03999999999999,158.61,207.65,14950,21.249999999999858,0.0,21.249999999999858,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
193,49.04000000000002,159.46,208.50000000000003,14951,21.25000000000057,1.7763568394002505e-11,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
194,49.05000000000001,160.31,209.36,14952,21.49999999999963,6.249999999976552,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
195,49.04999999999998,161.16000000000003,210.21,14953,21.249999999999858,6.249999999994316,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
196,49.03999999999999,162.02,211.06,14954,21.249999999999858,0.0,21.49999999999963,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
197,49.03,162.87,211.9,14955,21.000000000000085,6.249999999994316,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
198,49.03,163.72000000000003,212.75000000000003,14956,21.25000000000057,6.250000000012079,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
199,49.03999999999999,164.55,213.59,14957,20.999999999999375,6.250000000029843,20.749999999999602,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
200,49.04000000000002,165.4,214.44000000000003,14958,21.25000000000057,6.250000000029843,21.249999999999858,12.500000000006395,667,669,16.78,11.82,Truck,Truck,,
201,49.04999999999998,166.25000000000003,215.3,14959,21.49999999999963,6.249999999976552,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
202,49.03999999999999,167.11,216.15,14960,21.249999999999858,6.249999999994316,21.49999999999963,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
203,49.05000000000001,167.96,217.01000000000002,14961,21.50000000000034,6.250000000012079,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
204,49.05000000000001,168.81,217.86,14962,21.249999999999858,6.250000000012079,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
205,49.06,169.66000000000003,218.72000000000003,14963,21.50000000000034,6.250000000012079,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
206,49.06,170.51000000000002,219.57000000000002,14964,21.249999999999858,6.250000000012079,21.249999999999858,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
207,49.06,171.36,220.42000000000002,14965,21.249999999999858,0.0,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
208,49.06,172.20000000000002,221.26000000000002,14966,21.000000000000085,6.249999999994316,21.000000000000085,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
209,49.05000000000001,173.05,222.10000000000002,14967,21.000000000000085,0.0,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
210,49.06,173.89000000000001,222.95000000000002,14968,21.249999999999858,6.249999999994316,21.000000000000085,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
211,49.05000000000001,174.74,223.79000000000002,14969,21.000000000000085,6.249999999994316,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
212,49.06,175.59,224.65,14970,21.49999999999963,12.499999999988631,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
213,49.06999999999999,176.44000000000003,225.51000000000002,14971,21.50000000000034,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
214,49.06,177.3,226.36,14972,21.249999999999858,6.250000000012079,21.49999999999963,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
215,49.06,178.15,227.21,14973,21.249999999999858,0.0,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
216,49.04999999999998,179.01000000000002,228.06,14974,21.249999999999858,0.0,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
217,49.04000000000002,179.87,228.91000000000003,14975,21.25000000000057,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
218,49.03,180.73000000000002,229.76000000000002,14976,21.249999999999858,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
219,49.02000000000001,181.58,230.60000000000002,14977,21.000000000000085,6.249999999994316,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
220,49.01000000000002,182.43,231.44000000000003,14978,21.000000000000085,0.0,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
221,49.0,183.29000000000002,232.29000000000002,14979,21.249999999999858,6.249999999994316,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
222,48.99000000000001,184.15,233.14000000000001,14980,21.249999999999858,0.0,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
223,49.0,184.99,233.99,14981,21.249999999999858,0.0,21.000000000000085,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
224,48.99000000000001,185.84,234.83,14982,21.000000000000085,6.249999999994316,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
225,48.98999999999998,186.69000000000003,235.68,14983,21.249999999999858,6.249999999994316,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
226,48.99000000000001,187.54000000000002,236.53000000000003,14984,21.25000000000057,1.7763568394002505e-11,21.249999999999858,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
227,48.99000000000001,188.39000000000001,237.38000000000002,14985,21.249999999999858,1.7763568394002505e-11,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
228,48.99000000000001,189.24,238.23000000000002,14986,21.249999999999858,0.0,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
229,48.97999999999999,190.10000000000002,239.08,14987,21.249999999999858,0.0,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
230,48.97999999999999,190.95000000000002,239.93,14988,21.249999999999858,0.0,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
231,48.96000000000001,191.81,240.77,14989,21.000000000000085,6.249999999994316,21.49999999999963,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
232,48.94,192.67000000000002,241.61,14990,21.000000000000085,0.0,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
233,48.94,193.53000000000003,242.47000000000003,14991,21.50000000000034,12.500000000006395,21.50000000000034,0.0,667,669,16.78,11.82,Truck,Truck,,
234,48.93000000000001,194.39000000000001,243.32000000000002,14992,21.249999999999858,6.250000000012079,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
235,48.93000000000001,195.24,244.17000000000002,14993,21.249999999999858,0.0,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
236,48.93000000000001,196.10000000000002,245.03000000000003,14994,21.50000000000034,6.250000000012079,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
237,48.93000000000001,196.95000000000002,245.88000000000002,14995,21.249999999999858,6.250000000012079,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
238,48.91999999999999,197.82000000000002,246.74,14996,21.49999999999963,6.249999999994316,21.750000000000114,12.500000000006395,667,669,16.78,11.82,Truck,Truck,,
239,48.89999999999998,198.69000000000003,247.59,14997,21.249999999999858,6.249999999994316,21.750000000000114,0.0,667,669,16.78,11.82,Truck,Truck,,
240,48.91,199.55,248.46,14998,21.750000000000114,12.500000000006395,21.49999999999963,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
241,48.89999999999998,200.41000000000003,249.31,14999,21.249999999999858,12.500000000006395,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
242,48.900000000000006,201.27,250.17000000000002,15000,21.50000000000034,6.250000000012079,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
243,48.889999999999986,202.13000000000002,251.02,15001,21.249999999999858,6.250000000012079,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
244,48.870000000000005,202.99,251.86,15002,21.000000000000085,6.249999999994316,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
245,48.860000000000014,203.84,252.70000000000002,15003,21.000000000000085,0.0,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
246,48.849999999999994,204.70000000000002,253.55,15004,21.249999999999858,6.249999999994316,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
247,48.84,205.55,254.39000000000001,15005,21.000000000000085,6.249999999994316,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
248,48.84,206.4,255.24,15006,21.249999999999858,6.249999999994316,21.249999999999858,0.0,667,669,16.78,11.82,Truck,Truck,,
249,48.839999999999975,207.25000000000003,256.09000000000003,15007,21.249999999999858,0.0,21.25000000000057,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
250,48.849999999999994,208.10000000000002,256.95000000000005,15008,21.50000000000034,6.250000000012079,21.249999999999858,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
251,48.849999999999994,208.96,257.81,15009,21.49999999999963,1.7763568394002505e-11,21.49999999999963,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
252,48.83000000000001,209.83,258.66,15010,21.25000000000057,6.249999999976552,21.750000000000114,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
253,48.829999999999984,210.69000000000003,259.52,15011,21.49999999999963,6.249999999976552,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
254,48.81999999999999,211.54000000000002,260.36,15012,21.000000000000085,12.499999999988631,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
255,48.80000000000001,212.4,261.20000000000005,15013,21.000000000000085,0.0,21.49999999999963,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
256,48.78,213.26000000000002,262.04,15014,21.000000000000085,0.0,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
257,48.76000000000002,214.12,262.88,15015,21.000000000000085,0.0,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
258,48.75999999999999,214.97000000000003,263.73,15016,21.249999999999858,6.249999999994316,21.25000000000057,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
259,48.75,215.83,264.58000000000004,15017,21.249999999999858,0.0,21.49999999999963,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
260,48.76000000000002,216.68,265.44000000000005,15018,21.50000000000034,6.250000000012079,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
261,48.75999999999999,217.54000000000002,266.3,15019,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
262,48.76000000000002,218.4,267.16,15020,21.50000000000034,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
263,48.75999999999999,219.25000000000003,268.01,15021,21.249999999999858,6.250000000012079,21.25000000000057,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
264,48.75,220.11,268.86,15022,21.249999999999858,0.0,21.49999999999963,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
265,48.739999999999995,220.97000000000003,269.71000000000004,15023,21.250000000000213,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
266,48.730000000000004,221.83,270.56,15024,21.249999999999858,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
267,48.72000000000001,222.68,271.40000000000003,15025,21.000000000000085,6.249999999994316,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
268,48.69999999999999,223.54000000000002,272.24,15026,20.99999999999973,8.881784197001252e-12,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
269,48.69000000000001,224.4,273.09000000000003,15027,21.250000000000213,6.250000000012079,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
270,48.67999999999999,225.26000000000002,273.94,15028,21.249999999999858,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
271,48.670000000000016,226.12,274.79,15029,21.250000000000213,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
272,48.66999999999999,226.97000000000003,275.64,15030,21.249999999999858,8.881784197001252e-12,21.25000000000057,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
273,48.66,227.83,276.49,15031,21.249999999999858,0.0,21.49999999999963,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
274,48.66000000000001,228.68,277.34000000000003,15032,21.250000000000213,8.881784197001252e-12,21.249999999999858,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
275,48.64,229.54000000000002,278.18,15033,21.000000000000085,6.250000000003197,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
276,48.63000000000001,230.4,279.03000000000003,15034,21.249999999999858,6.249999999994316,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
277,48.60000000000001,231.27,279.87,15035,21.000000000000085,6.249999999994316,21.750000000000114,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
278,48.59000000000002,232.12,280.71000000000004,15036,21.000000000000085,0.0,21.249999999999858,12.500000000006395,667,669,16.78,11.82,Truck,Truck,,
279,48.56,232.99,281.55,15037,20.99999999999973,8.881784197001252e-12,21.750000000000114,12.500000000006395,667,669,16.78,11.82,Truck,Truck,,
280,48.53999999999999,233.85000000000002,282.39,15038,21.000000000000085,8.881784197001252e-12,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
281,48.53,234.71,283.24,15039,21.249999999999858,6.249999999994316,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
282,48.50999999999999,235.57000000000002,284.08000000000004,15040,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
283,48.510000000000005,236.43,284.94,15041,21.499999999999986,12.499999999997513,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
284,48.5,237.3,285.8,15042,21.499999999999986,0.0,21.750000000000114,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
285,48.47999999999999,238.16000000000003,286.64,15043,21.000000000000085,12.499999999997513,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
286,48.45999999999998,239.03000000000003,287.49,15044,21.249999999999858,6.249999999994316,21.750000000000114,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
287,48.45,239.89000000000001,288.34000000000003,15045,21.250000000000213,8.881784197001252e-12,21.49999999999963,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
288,48.42999999999999,240.76000000000002,289.19,15046,21.249999999999858,8.881784197001252e-12,21.750000000000114,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
289,48.420000000000016,241.62,290.04,15047,21.250000000000213,8.881784197001252e-12,21.49999999999963,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
290,48.41,242.48000000000002,290.89,15048,21.249999999999858,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
291,48.390000000000015,243.34,291.73,15049,21.000000000000085,6.249999999994316,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
292,48.370000000000005,244.20000000000002,292.57000000000005,15050,21.000000000000085,0.0,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
293,48.34000000000002,245.06,293.40000000000003,15051,20.749999999999957,6.250000000003197,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
294,48.31999999999999,245.92000000000002,294.24,15052,20.99999999999973,6.249999999994316,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
295,48.29999999999998,246.78000000000003,295.08000000000004,15053,21.000000000000085,8.881784197001252e-12,21.50000000000034,0.0,667,669,16.78,11.82,Truck,Truck,,
296,48.290000000000006,247.64000000000001,295.93,15054,21.250000000000213,6.250000000003197,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
297,48.25999999999999,248.51000000000002,296.77,15055,20.99999999999973,6.250000000012079,21.750000000000114,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
298,48.239999999999995,249.38000000000002,297.62,15056,21.250000000000213,6.250000000012079,21.750000000000114,0.0,667,669,16.78,11.82,Truck,Truck,,
299,48.219999999999985,250.25000000000003,298.47,15057,21.249999999999858,8.881784197001252e-12,21.750000000000114,0.0,667,669,16.78,11.82,Truck,Truck,,
300,48.209999999999994,251.10000000000002,299.31,15058,21.000000000000085,6.249999999994316,21.249999999999858,12.500000000006395,667,669,16.78,11.82,Truck,Truck,,
301,48.2,251.96,300.16,15059,21.249999999999858,6.249999999994316,21.49999999999963,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
302,48.16999999999999,252.82000000000002,300.99,15060,20.749999999999957,12.499999999997513,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
303,48.139999999999986,253.69000000000003,301.83000000000004,15061,21.000000000000085,6.250000000003197,21.750000000000114,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
304,48.110000000000014,254.56,302.67,15062,21.000000000000085,0.0,21.749999999999403,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
305,48.08000000000001,255.43,303.51,15063,21.000000000000085,0.0,21.750000000000114,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
306,48.06999999999999,256.29,304.36,15064,21.249999999999858,6.249999999994316,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
307,48.06,257.14,305.2,15065,21.000000000000085,6.249999999994316,21.249999999999858,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
308,48.03999999999999,258.0,306.03999999999996,15066,21.000000000000085,0.0,21.50000000000034,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
309,48.03,258.86,306.89,15067,21.249999999999858,6.249999999994316,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
310,48.00999999999999,259.73,307.74,15068,21.249999999999858,0.0,21.750000000000114,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
311,48.0,260.6,308.6,15069,21.50000000000034,6.250000000012079,21.750000000000114,0.0,667,669,16.78,11.82,Truck,Truck,,
312,47.969999999999985,261.47,309.44,15070,20.99999999999973,12.500000000015277,21.750000000000114,0.0,667,669,16.78,11.82,Truck,Truck,,
313,47.95,262.33000000000004,310.28000000000003,15071,21.000000000000085,8.881784197001252e-12,21.49999999999963,6.250000000012079,667,669,16.78,11.82,Truck,Truck,,
314,47.91999999999999,263.19000000000005,311.11,15072,20.749999999999957,6.250000000003197,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
315,47.88000000000001,264.06,311.94,15073,20.749999999999957,0.0,21.749999999999403,6.249999999976552,667,669,16.78,11.82,Truck,Truck,,
316,47.85000000000001,264.93,312.78000000000003,15074,21.000000000000085,6.250000000003197,21.750000000000114,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
317,47.81999999999999,265.79,313.61,15075,20.749999999999957,6.250000000003197,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
318,47.790000000000006,266.65,314.44,15076,20.749999999999957,0.0,21.49999999999963,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
319,47.769999999999996,267.51,315.28,15077,21.000000000000085,6.250000000003197,21.50000000000034,1.7763568394002505e-11,667,669,16.78,11.82,Truck,Truck,,
320,47.739999999999995,268.37,316.11,15078,20.749999999999957,6.250000000003197,21.499999999999986,8.881784197001252e-12,667,669,16.78,11.82,Truck,Truck,,
321,47.730000000000004,269.23,316.96000000000004,15079,21.250000000000213,12.500000000006395,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
322,47.709999999999994,270.09000000000003,317.8,15080,20.99999999999973,6.250000000012079,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
323,47.7,270.95000000000005,318.65000000000003,15081,21.250000000000213,6.250000000012079,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
324,47.66999999999999,271.82000000000005,319.49,15082,20.99999999999973,6.250000000012079,21.750000000000114,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
325,47.650000000000006,272.69,320.34000000000003,15083,21.250000000000213,6.250000000012079,21.74999999999976,8.881784197001252e-12,667,669,16.78,11.82,Truck,Truck,,
326,47.63000000000001,273.55,321.18,15084,21.000000000000085,6.250000000003197,21.499999999999986,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
327,47.599999999999994,274.42,322.02,15085,20.99999999999973,8.881784197001252e-12,21.750000000000114,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
328,47.57000000000001,275.28000000000003,322.85,15086,20.750000000000313,6.249999999985434,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
329,47.55000000000001,276.13,323.68,15087,20.749999999999957,8.881784197001252e-12,21.249999999999858,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
330,47.540000000000006,276.99,324.53000000000003,15088,21.249999999999858,12.499999999997513,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
331,47.519999999999996,277.85,325.37,15089,21.000000000000085,6.249999999994316,21.50000000000034,8.881784197001252e-12,667,669,16.78,11.82,Truck,Truck,,
332,47.5,278.71000000000004,326.21000000000004,15090,21.000000000000085,0.0,21.499999999999986,8.881784197001252e-12,667,669,16.78,11.82,Truck,Truck,,
333,47.489999999999995,279.56,327.05,15091,20.99999999999973,8.881784197001252e-12,21.249999999999858,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
334,47.47,280.42,327.89,15092,21.000000000000085,8.881784197001252e-12,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
335,47.459999999999994,281.28000000000003,328.74,15093,21.249999999999858,6.249999999994316,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
336,47.44,282.14,329.58,15094,21.000000000000085,6.249999999994316,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
337,47.41,283.01,330.41999999999996,15095,21.000000000000085,0.0,21.750000000000114,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
338,47.379999999999995,283.87,331.25,15096,20.749999999999957,6.250000000003197,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
339,47.339999999999996,284.73,332.07,15097,20.500000000000007,6.2499999999987566,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
340,47.3,285.59000000000003,332.89000000000004,15098,20.500000000000007,0.0,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
341,47.269999999999996,286.46000000000004,333.73,15099,21.000000000000085,12.500000000001954,21.750000000000114,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
342,47.239999999999995,287.32000000000005,334.56000000000006,15100,20.749999999999957,6.250000000003197,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
343,47.21999999999999,288.18,335.4,15101,20.999999999999908,6.2499999999987566,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
344,47.18000000000001,289.05,336.23,15102,20.750000000000135,6.249999999994316,21.74999999999976,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
345,47.150000000000006,289.91,337.06000000000006,15103,20.749999999999957,4.440892098500626e-12,21.499999999999986,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
346,47.12,290.78000000000003,337.90000000000003,15104,20.999999999999908,6.2499999999987566,21.750000000000114,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
347,47.1,291.64,338.74,15105,21.000000000000085,4.440892098500626e-12,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
348,47.08,292.5,339.58,15106,20.999999999999908,4.440892098500626e-12,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
349,47.04,293.37,340.41,15107,20.750000000000135,6.249999999994316,21.750000000000114,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
350,47.03,294.23,341.26,15108,21.250000000000036,12.499999999997513,21.499999999999986,6.250000000003197,667,669,16.78,11.82,Truck,Truck,,
351,47.0,295.09000000000003,342.09000000000003,15109,20.749999999999957,12.500000000001954,21.499999999999986,0.0,667,669,16.78,11.82,Truck,Truck,,
