,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
33,27.810000000000002,28.279999999999973,56.089999999999975,12768,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
34,27.810000000000002,29.160000000000025,56.97000000000003,12769,22.000000000001307,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
35,27.819999999999993,30.04000000000002,57.860000000000014,12770,22.24999999999966,6.2499999999587885,21.999999999999886,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
36,27.810000000000002,30.920000000000016,58.73000000000002,12771,21.750000000000114,12.499999999988631,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
37,27.819999999999993,31.80000000000001,59.620000000000005,12772,22.24999999999966,12.499999999988631,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
38,27.819999999999993,32.68000000000001,60.5,12773,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
39,27.829999999999984,33.55000000000001,61.379999999999995,12774,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
40,27.839999999999975,34.420000000000016,62.25999999999999,12775,21.999999999999886,0.0,21.750000000000114,0.0,581,583,16.67,3.84,Truck,Car,,
41,27.839999999999975,35.30000000000001,63.139999999999986,12776,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
42,27.849999999999966,36.170000000000016,64.01999999999998,12777,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
43,27.839999999999975,37.06,64.89999999999998,12778,21.999999999999886,0.0,22.24999999999966,12.499999999988631,581,583,16.67,3.84,Truck,Car,,
44,27.829999999999984,37.94,65.76999999999998,12779,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
45,27.819999999999993,38.81999999999999,66.63999999999999,12780,21.750000000000114,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
46,27.819999999999993,39.69999999999999,67.51999999999998,12781,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
47,27.810000000000002,40.579999999999984,68.38999999999999,12782,21.750000000000114,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
48,27.80000000000001,41.45999999999998,69.25999999999999,12783,21.750000000000114,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
49,27.779999999999973,42.35000000000002,70.13,12784,21.750000000000114,0.0,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
50,27.789999999999964,43.22000000000003,71.00999999999999,12785,21.999999999999886,6.249999999994316,21.750000000000114,12.500000000024158,581,583,16.67,3.84,Truck,Car,,
51,27.789999999999964,44.10000000000002,71.88999999999999,12786,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
52,27.799999999999955,44.97000000000003,72.76999999999998,12787,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
53,27.810000000000002,45.85000000000002,73.66000000000003,12788,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
54,27.829999999999984,46.72000000000003,74.55000000000001,12789,22.24999999999966,3.552713678800501e-11,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
55,27.840000000000032,47.589999999999975,75.43,12790,21.999999999999886,6.249999999994316,21.749999999998693,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
56,27.849999999999966,48.47000000000003,76.32,12791,22.24999999999966,6.249999999994316,22.000000000001307,6.25000000006537,581,583,16.67,3.84,Truck,Car,,
57,27.859999999999957,49.35000000000002,77.20999999999998,12792,22.24999999999966,0.0,21.999999999999886,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
58,27.869999999999948,50.22000000000003,78.08999999999997,12793,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
59,27.890000000000043,51.079999999999984,78.97000000000003,12794,22.000000000001307,3.552713678800501e-11,21.49999999999892,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
60,27.900000000000034,51.95999999999998,79.86000000000001,12795,22.24999999999966,6.2499999999587885,21.999999999999886,12.500000000024158,581,583,16.67,3.84,Truck,Car,,
61,27.910000000000025,52.829999999999984,80.74000000000001,12796,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
62,27.920000000000016,53.69,81.61000000000001,12797,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
63,27.920000000000016,54.56999999999999,82.49000000000001,12798,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,581,583,16.67,3.84,Truck,Car,,
64,27.920000000000016,55.44,83.36000000000001,12799,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
65,27.930000000000007,56.31,84.24000000000001,12800,21.999999999999886,6.249999999994316,21.750000000000114,0.0,581,583,16.67,3.84,Truck,Car,,
66,27.930000000000007,57.19,85.12,12801,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
67,27.939999999999998,58.06,86.0,12802,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
68,27.939999999999998,58.94,86.88,12803,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
69,27.930000000000007,59.81999999999999,87.75,12804,21.750000000000114,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
70,27.930000000000007,60.69,88.62,12805,21.750000000000114,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
71,27.930000000000007,61.56999999999999,89.5,12806,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
72,27.939999999999998,62.44999999999999,90.38999999999999,12807,22.24999999999966,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
73,27.94999999999999,63.329999999999984,91.27999999999997,12808,22.24999999999966,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
74,27.950000000000045,64.20999999999998,92.16000000000003,12809,22.000000000001307,6.2499999999587885,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
75,27.950000000000045,65.08999999999997,93.04000000000002,12810,21.999999999999886,3.552713678800501e-11,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
76,27.970000000000027,65.95999999999998,93.93,12811,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
77,27.970000000000027,66.83999999999997,94.81,12812,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
78,27.980000000000018,67.70999999999998,95.69,12813,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
79,27.99000000000001,68.57999999999998,96.57,12814,21.999999999999886,0.0,21.750000000000114,0.0,581,583,16.67,3.84,Truck,Car,,
80,27.980000000000018,69.45999999999998,97.44,12815,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
81,27.99000000000001,70.32999999999998,98.32,12816,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
82,28.0,71.19999999999999,99.19999999999999,12817,21.999999999999886,0.0,21.750000000000114,0.0,581,583,16.67,3.84,Truck,Car,,
83,28.0,72.07999999999998,100.07999999999998,12818,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
84,28.00999999999999,72.94999999999999,100.95999999999998,12819,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
85,28.00999999999999,73.82999999999998,101.83999999999997,12820,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
86,28.02000000000004,74.69999999999999,102.72000000000003,12821,22.000000000001307,3.552713678800501e-11,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
87,28.0,75.57999999999998,103.57999999999998,12822,21.49999999999892,12.500000000059686,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
88,28.00999999999999,76.44999999999999,104.45999999999998,12823,21.999999999999886,12.500000000024158,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
89,28.00999999999999,77.32999999999998,105.33999999999997,12824,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
90,28.02000000000004,78.20999999999998,106.23000000000002,12825,22.25000000000108,6.250000000029843,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
91,28.00999999999999,79.10000000000002,107.11000000000001,12826,21.999999999999886,6.250000000029843,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
92,28.00999999999999,79.99000000000001,108.0,12827,22.24999999999966,6.249999999994316,22.24999999999966,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
93,28.00999999999999,80.87,108.88,12828,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
94,28.00999999999999,81.75999999999999,109.76999999999998,12829,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
95,28.00999999999999,82.63999999999999,110.64999999999998,12830,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
96,28.0,83.52999999999997,111.52999999999997,12831,21.999999999999886,0.0,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
97,28.00999999999999,84.41000000000003,112.42000000000002,12832,22.25000000000108,6.250000000029843,22.000000000001307,6.2499999999587885,581,583,16.67,3.84,Truck,Car,,
98,28.00999999999999,85.29000000000002,113.30000000000001,12833,21.999999999999886,6.250000000029843,21.999999999999886,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
99,28.00999999999999,86.17000000000002,114.18,12834,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
100,28.0,87.06,115.06,12835,21.999999999999886,0.0,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
101,27.99000000000001,87.94999999999999,115.94,12836,21.999999999999886,0.0,22.24999999999966,0.0,581,583,16.67,3.84,Truck,Car,,
102,27.980000000000018,88.82999999999998,116.81,12837,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
103,27.980000000000018,89.70999999999998,117.69,12838,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
104,27.970000000000027,90.58999999999997,118.56,12839,21.750000000000114,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
105,27.95999999999998,91.48000000000002,119.44,12840,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
106,27.95999999999998,92.36000000000001,120.32,12841,21.999999999999886,0.0,21.999999999999886,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
107,27.95999999999998,93.24000000000001,121.19999999999999,12842,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
108,27.95999999999998,94.12,122.07999999999998,12843,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
109,27.94999999999999,95.00999999999999,122.95999999999998,12844,21.999999999999886,0.0,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
110,27.939999999999998,95.88999999999999,123.82999999999998,12845,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
111,27.939999999999998,96.75999999999999,124.69999999999999,12846,21.750000000000114,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
112,27.930000000000007,97.63999999999999,125.57,12847,21.750000000000114,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
113,27.930000000000007,98.51999999999998,126.44999999999999,12848,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
114,27.909999999999968,99.41000000000003,127.32,12849,21.750000000000114,6.249999999994316,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
115,27.899999999999977,100.29000000000002,128.19,12850,21.750000000000114,0.0,21.999999999999886,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
116,27.889999999999986,101.18,129.07,12851,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
117,27.889999999999986,102.06,129.95,12852,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
118,27.889999999999986,102.94,130.82999999999998,12853,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
119,27.900000000000034,103.82,131.72000000000003,12854,22.25000000000108,6.250000000029843,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
120,27.910000000000025,104.69999999999999,132.61,12855,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
121,27.910000000000025,105.57999999999998,133.49,12856,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
122,27.920000000000016,106.44999999999999,134.37,12857,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
123,27.930000000000007,107.32999999999998,135.26,12858,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
124,27.92999999999995,108.22000000000003,136.14999999999998,12859,22.24999999999966,0.0,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
125,27.92999999999995,109.10000000000002,137.02999999999997,12860,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
126,27.92999999999995,109.97000000000003,137.89999999999998,12861,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
127,27.91999999999996,110.85000000000002,138.76999999999998,12862,21.750000000000114,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
128,27.909999999999968,111.73000000000002,139.64,12863,21.750000000000114,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
129,27.909999999999968,112.61000000000001,140.51999999999998,12864,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
130,27.909999999999968,113.49000000000001,141.39999999999998,12865,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
131,27.899999999999977,114.37,142.26999999999998,12866,21.750000000000114,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
132,27.899999999999977,115.24000000000001,143.14,12867,21.750000000000114,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
133,27.870000000000005,116.13,144.0,12868,21.50000000000034,6.249999999994316,22.24999999999966,12.499999999988631,581,583,16.67,3.84,Truck,Car,,
134,27.860000000000014,117.01999999999998,144.88,12869,21.999999999999886,12.499999999988631,22.24999999999966,0.0,581,583,16.67,3.84,Truck,Car,,
135,27.860000000000014,117.89999999999998,145.76,12870,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
136,27.850000000000023,118.77999999999997,146.63,12871,21.750000000000114,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
137,27.849999999999966,119.66000000000003,147.51,12872,21.999999999999886,6.249999999994316,22.000000000001307,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
138,27.839999999999975,120.55000000000001,148.39,12873,21.999999999999886,0.0,22.24999999999966,6.2499999999587885,581,583,16.67,3.84,Truck,Car,,
139,27.849999999999966,121.43,149.27999999999997,12874,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
140,27.840000000000003,122.31,150.15,12875,21.750000000000824,12.499999999970868,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
141,27.840000000000003,123.19,151.03,12876,21.999999999999886,6.249999999976552,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
142,27.849999999999994,124.06,151.91,12877,21.999999999999886,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
143,27.830000000000013,124.94,152.77,12878,21.50000000000034,12.499999999988631,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
144,27.829999999999984,125.81,153.64,12879,21.749999999999403,6.249999999976552,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
145,27.819999999999993,126.69,154.51,12880,21.750000000000114,1.7763568394002505e-11,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
146,27.810000000000002,127.57,155.38,12881,21.750000000000114,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
147,27.80000000000001,128.45,156.25,12882,21.750000000000114,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
148,27.80000000000001,129.32999999999998,157.13,12883,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
149,27.80000000000001,130.20999999999998,158.01,12884,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
150,27.80000000000001,131.08999999999997,158.89,12885,21.999999999999886,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
151,27.799999999999983,131.97000000000003,159.77,12886,22.000000000000597,1.7763568394002505e-11,22.000000000001307,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
152,27.82000000000002,132.83999999999997,160.66,12887,22.24999999999966,6.249999999976552,21.749999999998693,6.25000000006537,581,583,16.67,3.84,Truck,Car,,
153,27.809999999999974,133.72000000000003,161.53,12888,21.750000000000114,12.499999999988631,22.000000000001307,6.25000000006537,581,583,16.67,3.84,Truck,Car,,
154,27.799999999999983,134.60000000000002,162.4,12889,21.750000000000114,0.0,21.999999999999886,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
155,27.799999999999983,135.47000000000003,163.27,12890,21.750000000000114,0.0,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
156,27.789999999999964,136.35000000000002,164.14,12891,21.749999999999403,1.7763568394002505e-11,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
157,27.789999999999964,137.22000000000003,165.01,12892,21.750000000000114,1.7763568394002505e-11,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
158,27.80000000000001,138.08999999999997,165.89,12893,21.999999999999886,6.249999999994316,21.749999999998693,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
159,27.789999999999964,138.97000000000003,166.76,12894,21.750000000000114,6.249999999994316,22.000000000001307,6.25000000006537,581,583,16.67,3.84,Truck,Car,,
160,27.80000000000001,139.83999999999997,167.64,12895,21.999999999999886,6.249999999994316,21.749999999998693,6.25000000006537,581,583,16.67,3.84,Truck,Car,,
161,27.799999999999983,140.72000000000003,168.52,12896,22.000000000000597,1.7763568394002505e-11,22.000000000001307,6.25000000006537,581,583,16.67,3.84,Truck,Car,,
162,27.799999999999983,141.60000000000002,169.4,12897,21.999999999999886,1.7763568394002505e-11,21.999999999999886,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
163,27.799999999999983,142.47000000000003,170.27,12898,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
164,27.789999999999964,143.35000000000002,171.14,12899,21.749999999999403,1.7763568394002505e-11,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
165,27.779999999999973,144.23000000000002,172.01,12900,21.750000000000114,1.7763568394002505e-11,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
166,27.769999999999982,145.11,172.88,12901,21.750000000000114,0.0,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
167,27.769999999999982,145.97000000000003,173.74,12902,21.50000000000034,6.249999999994316,21.50000000000034,12.499999999988631,581,583,16.67,3.84,Truck,Car,,
168,27.78000000000003,146.82999999999998,174.61,12903,21.750000000000114,6.249999999994316,21.49999999999892,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
169,27.76000000000002,147.70999999999998,175.47,12904,21.49999999999963,6.250000000012079,21.999999999999886,12.500000000024158,581,583,16.67,3.84,Truck,Car,,
170,27.76000000000002,148.58999999999997,176.35,12905,21.999999999999886,12.500000000006395,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
171,27.76000000000002,149.45999999999998,177.22,12906,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
172,27.769999999999982,150.33,178.1,12907,21.999999999999886,6.249999999994316,21.750000000000824,1.7763568394002505e-11,581,583,16.67,3.84,Truck,Car,,
173,27.769999999999982,151.21,178.98,12908,21.999999999999886,0.0,21.999999999999886,6.249999999976552,581,583,16.67,3.84,Truck,Car,,
174,27.75,152.09,179.84,12909,21.50000000000034,12.499999999988631,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
175,27.75999999999999,152.96,180.72,12910,21.999999999999886,12.499999999988631,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
176,27.75,153.83,181.58,12911,21.50000000000034,12.499999999988631,21.750000000000114,0.0,581,583,16.67,3.84,Truck,Car,,
177,27.75,154.71,182.46,12912,21.999999999999886,12.499999999988631,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
178,27.74000000000001,155.59,183.33,12913,21.750000000000114,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
179,27.73999999999998,156.46,184.2,12914,21.749999999999403,1.7763568394002505e-11,21.750000000000114,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
180,27.72999999999999,157.33,185.06,12915,21.50000000000034,6.249999999976552,21.750000000000114,0.0,581,583,16.67,3.84,Truck,Car,,
