,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
54,38.39999999999998,52.34000000000003,90.74000000000001,7250,24.750000000000227,6.249999999994316,24.500000000000455,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
55,38.39999999999998,53.33000000000004,91.73000000000002,7251,24.750000000000227,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
56,38.420000000000016,54.31,92.73000000000002,7252,25.0,6.249999999994316,24.499999999999034,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
57,38.43000000000001,55.30000000000001,93.73000000000002,7253,25.0,0.0,24.750000000000227,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
58,38.44,56.29000000000002,94.73000000000002,7254,25.0,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
59,38.44,57.28000000000003,95.72000000000003,7255,24.750000000000227,6.249999999994316,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
60,38.45999999999998,58.26000000000005,96.72000000000003,7256,25.0,6.249999999994316,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
61,38.45999999999998,59.27000000000004,97.73000000000002,7257,25.249999999999773,6.249999999994316,25.249999999999773,18.749999999982947,869,873,16.88,4.95,Truck,Car,,
62,38.45999999999998,60.26000000000005,98.72000000000003,7258,24.750000000000227,12.499999999988631,24.750000000000227,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
63,38.460000000000036,61.25,99.71000000000004,7259,24.750000000000227,0.0,24.749999999998806,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
64,38.440000000000055,62.25,100.69000000000005,7260,24.500000000000455,6.249999999994316,25.0,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
65,38.43000000000001,63.24000000000001,101.67000000000002,7261,24.499999999999034,3.552713678800501e-11,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
66,38.43000000000001,64.22000000000003,102.65000000000003,7262,24.500000000000455,3.552713678800501e-11,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
67,38.43000000000001,65.22000000000003,103.65000000000003,7263,25.0,12.499999999988631,25.0,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
68,38.44,66.21000000000004,104.65000000000003,7264,25.0,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
69,38.44999999999999,67.20000000000005,105.65000000000003,7265,25.0,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
70,38.460000000000036,68.18,106.64000000000004,7266,24.750000000000227,6.249999999994316,24.499999999999034,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
71,38.450000000000045,69.18,107.63000000000005,7267,24.750000000000227,0.0,25.0,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
72,38.47000000000003,70.16000000000003,108.63000000000005,7268,25.0,6.249999999994316,24.500000000000455,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
73,38.46999999999997,71.15000000000003,109.62,7269,24.749999999998806,6.250000000029843,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
74,38.46999999999997,72.14000000000004,110.61000000000001,7270,24.750000000000227,3.552713678800501e-11,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
75,38.45999999999998,73.14000000000004,111.60000000000002,7271,24.750000000000227,0.0,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
76,38.45999999999998,74.13000000000005,112.59000000000003,7272,24.750000000000227,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
77,38.44,75.14000000000004,113.58000000000004,7273,24.750000000000227,0.0,25.249999999999773,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
78,38.44,76.14000000000004,114.58000000000004,7274,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
79,38.44,77.14000000000004,115.58000000000004,7275,25.0,0.0,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
80,38.44,78.13000000000005,116.57000000000005,7276,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
81,38.44,79.13000000000005,117.57000000000005,7277,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
82,38.44,80.12,118.56,7278,24.749999999998806,6.250000000029843,24.749999999998806,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
83,38.44,81.11000000000001,119.55000000000001,7279,24.750000000000227,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
84,38.410000000000025,82.12,120.53000000000003,7280,24.500000000000455,6.249999999994316,25.249999999999773,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
85,38.400000000000034,83.11000000000001,121.51000000000005,7281,24.500000000000455,0.0,24.750000000000227,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
86,38.39999999999998,84.10000000000002,122.5,7282,24.749999999998806,6.2499999999587885,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
87,38.379999999999995,85.11000000000001,123.49000000000001,7283,24.750000000000227,3.552713678800501e-11,25.249999999999773,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
88,38.379999999999995,86.11000000000001,124.49000000000001,7284,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
89,38.379999999999995,87.10000000000002,125.48000000000002,7285,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
90,38.379999999999995,88.10000000000002,126.48000000000002,7286,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
91,38.379999999999995,89.09000000000003,127.47000000000003,7287,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
92,38.389999999999986,90.08000000000004,128.47000000000003,7288,25.0,6.249999999994316,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
93,38.379999999999995,91.08000000000004,129.46000000000004,7289,24.750000000000227,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
94,38.370000000000005,92.07000000000005,130.44000000000005,7290,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
95,38.360000000000014,93.06,131.42000000000002,7291,24.499999999999034,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
96,38.360000000000014,94.05000000000001,132.41000000000003,7292,24.750000000000227,6.250000000029843,24.750000000000227,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
97,38.35000000000002,95.05000000000001,133.40000000000003,7293,24.750000000000227,0.0,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
98,38.35000000000002,96.04000000000002,134.39000000000004,7294,24.750000000000227,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
99,38.339999999999975,97.03000000000003,135.37,7295,24.499999999999034,6.250000000029843,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
100,38.339999999999975,98.03000000000003,136.37,7296,25.0,12.500000000024158,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
101,38.339999999999975,99.02000000000004,137.36,7297,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
102,38.349999999999966,100.01000000000005,138.36,7298,25.0,6.249999999994316,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
103,38.339999999999975,101.01000000000005,139.35000000000002,7299,24.750000000000227,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
104,38.329999999999984,102.01000000000005,140.34000000000003,7300,24.750000000000227,0.0,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
105,38.31999999999999,103.01000000000005,141.33000000000004,7301,24.750000000000227,0.0,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
106,38.31,104.01000000000005,142.32000000000005,7302,24.750000000000227,0.0,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
107,38.31,105.0,143.31,7303,24.749999999998806,3.552713678800501e-11,24.749999999998806,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
108,38.31,105.99000000000001,144.3,7304,24.750000000000227,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
109,38.31,106.98000000000002,145.29000000000002,7305,24.750000000000227,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
110,38.30000000000001,107.98000000000002,146.28000000000003,7306,24.750000000000227,0.0,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
111,38.29000000000002,108.97000000000003,147.26000000000005,7307,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
112,38.28999999999999,109.96000000000004,148.25000000000003,7308,24.749999999999517,6.249999999976552,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
113,38.28,110.96000000000004,149.24000000000004,7309,24.750000000000227,1.7763568394002505e-11,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
114,38.26999999999998,111.94000000000005,150.21000000000004,7310,24.24999999999997,12.500000000006395,24.500000000000455,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
115,38.27000000000001,112.92000000000002,151.19000000000003,7311,24.499999999999744,6.249999999994316,24.499999999999034,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
116,38.25,113.91000000000003,152.16000000000003,7312,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
117,38.25,114.90000000000003,153.15000000000003,7313,24.750000000000227,12.500000000006395,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
118,38.24999999999997,115.88000000000005,154.13000000000002,7314,24.499999999999744,6.250000000012079,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
119,38.26000000000002,116.87,155.13000000000002,7315,25.0,12.500000000006395,24.749999999998806,6.2499999999587885,869,873,16.88,4.95,Truck,Car,,
120,38.26000000000002,117.86000000000001,156.12000000000003,7316,24.750000000000227,6.249999999994316,24.750000000000227,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
121,38.25999999999999,118.85000000000002,157.11,7317,24.749999999999517,1.7763568394002505e-11,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
122,38.27999999999997,119.82000000000005,158.10000000000002,7318,24.750000000000227,1.7763568394002505e-11,24.250000000000682,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
123,38.26999999999998,120.82000000000005,159.09000000000003,7319,24.750000000000227,0.0,25.0,18.749999999982947,869,873,16.88,4.95,Truck,Car,,
124,38.28000000000003,121.80000000000001,160.08000000000004,7320,24.750000000000227,0.0,24.499999999999034,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
125,38.28999999999999,122.76000000000005,161.05000000000004,7321,24.24999999999997,12.500000000006395,24.00000000000091,12.499999999953104,869,873,16.88,4.95,Truck,Car,,
126,38.28000000000003,123.75,162.03000000000003,7322,24.499999999999744,6.249999999994316,24.749999999998806,18.74999999994742,869,873,16.88,4.95,Truck,Car,,
127,38.27000000000001,124.74000000000001,163.01000000000002,7323,24.499999999999744,0.0,24.750000000000227,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
128,38.28,125.72000000000003,164.00000000000003,7324,24.750000000000227,6.250000000012079,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
129,38.28,126.71000000000004,164.99000000000004,7325,24.750000000000227,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
130,38.27999999999997,127.69000000000005,165.97000000000003,7326,24.499999999999744,6.250000000012079,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
131,38.29000000000002,128.67000000000002,166.96000000000004,7327,24.750000000000227,6.250000000012079,24.499999999999034,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
132,38.28999999999999,129.66000000000003,167.95000000000002,7328,24.749999999999517,1.7763568394002505e-11,24.750000000000227,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
133,38.28999999999999,130.64000000000004,168.93000000000004,7329,24.500000000000455,6.249999999976552,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
134,38.27999999999997,131.63000000000005,169.91000000000003,7330,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
135,38.28999999999999,132.60000000000002,170.89000000000001,7331,24.499999999999744,0.0,24.24999999999926,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
136,38.28999999999999,133.58000000000004,171.87000000000003,7332,24.500000000000455,1.7763568394002505e-11,24.500000000000455,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
137,38.30000000000001,134.55,172.85000000000002,7333,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
138,38.31999999999999,135.51000000000005,173.83000000000004,7334,24.500000000000455,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,869,873,16.88,4.95,Truck,Car,,
139,38.33000000000001,136.49,174.82000000000002,7335,24.749999999999517,6.249999999976552,24.499999999999034,12.499999999953104,869,873,16.88,4.95,Truck,Car,,
140,38.33000000000001,137.47000000000003,175.80000000000004,7336,24.500000000000455,6.249999999976552,24.500000000000455,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
141,38.349999999999966,138.44000000000005,176.79000000000002,7337,24.749999999999517,6.249999999976552,24.250000000000682,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
142,38.360000000000014,139.41000000000003,177.77000000000004,7338,24.500000000000455,6.249999999976552,24.24999999999926,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
143,38.359999999999985,140.40000000000003,178.76000000000002,7339,24.749999999999517,6.249999999976552,24.750000000000227,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
144,38.380000000000024,141.37,179.75000000000003,7340,24.750000000000227,1.7763568394002505e-11,24.24999999999926,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
145,38.390000000000015,142.35000000000002,180.74000000000004,7341,24.750000000000227,0.0,24.500000000000455,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
146,38.370000000000005,143.34000000000003,181.71000000000004,7342,24.24999999999997,12.500000000006395,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
147,38.380000000000024,144.31,182.69000000000003,7343,24.499999999999744,6.249999999994316,24.24999999999926,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
148,38.379999999999995,145.28000000000003,183.66000000000003,7344,24.24999999999997,6.249999999994316,24.250000000000682,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
149,38.37999999999997,146.26000000000005,184.64000000000001,7345,24.499999999999744,6.249999999994316,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
150,38.380000000000024,147.24,185.62000000000003,7346,24.500000000000455,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
151,38.400000000000006,148.20000000000002,186.60000000000002,7347,24.499999999999744,1.7763568394002505e-11,24.0000000000002,12.499999999970868,869,873,16.88,4.95,Truck,Car,,
152,38.420000000000016,149.17000000000002,187.59000000000003,7348,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
153,38.41999999999999,150.15000000000003,188.57000000000002,7349,24.499999999999744,6.250000000012079,24.500000000000455,6.250000000012079,869,873,16.88,4.95,Truck,Car,,
154,38.44,151.12000000000003,189.56000000000003,7350,24.750000000000227,6.250000000012079,24.24999999999997,6.250000000012079,869,873,16.88,4.95,Truck,Car,,
155,38.46000000000001,152.09000000000003,190.55000000000004,7351,24.750000000000227,0.0,24.24999999999997,0.0,869,873,16.88,4.95,Truck,Car,,
156,38.47,153.06000000000003,191.53000000000003,7352,24.499999999999744,6.250000000012079,24.24999999999997,0.0,869,873,16.88,4.95,Truck,Car,,
157,38.47999999999999,154.03000000000003,192.51000000000002,7353,24.499999999999744,0.0,24.24999999999997,0.0,869,873,16.88,4.95,Truck,Car,,
158,38.49000000000001,155.00000000000003,193.49000000000004,7354,24.500000000000455,1.7763568394002505e-11,24.24999999999997,0.0,869,873,16.88,4.95,Truck,Car,,
159,38.5,155.98000000000002,194.48000000000002,7355,24.749999999999517,6.249999999976552,24.499999999999744,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
160,38.52000000000001,156.94000000000003,195.46000000000004,7356,24.500000000000455,6.249999999976552,24.0000000000002,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
161,38.54999999999998,157.90000000000003,196.45000000000002,7357,24.749999999999517,6.249999999976552,24.0000000000002,0.0,869,873,16.88,4.95,Truck,Car,,
162,38.58000000000001,158.86,197.44000000000003,7358,24.750000000000227,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,869,873,16.88,4.95,Truck,Car,,
163,38.599999999999994,159.83000000000004,198.43000000000004,7359,24.750000000000227,0.0,24.250000000000682,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
164,38.620000000000005,160.79000000000002,199.41000000000003,7360,24.499999999999744,6.250000000012079,23.99999999999949,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
165,38.629999999999995,161.76000000000002,200.39000000000001,7361,24.499999999999744,0.0,24.24999999999997,6.250000000012079,869,873,16.88,4.95,Truck,Car,,
166,38.650000000000006,162.73000000000002,201.38000000000002,7362,24.750000000000227,6.250000000012079,24.24999999999997,0.0,869,873,16.88,4.95,Truck,Car,,
167,38.66999999999999,163.69000000000003,202.36,7363,24.499999999999744,6.250000000012079,24.0000000000002,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
168,38.69,164.65000000000003,203.34000000000003,7364,24.500000000000455,1.7763568394002505e-11,24.0000000000002,0.0,869,873,16.88,4.95,Truck,Car,,
169,38.71000000000001,165.62000000000003,204.33000000000004,7365,24.750000000000227,6.249999999994316,24.24999999999997,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
170,38.72999999999999,166.58000000000004,205.31000000000003,7366,24.499999999999744,6.250000000012079,24.0000000000002,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
171,38.76000000000002,167.54000000000002,206.30000000000004,7367,24.750000000000227,6.250000000012079,23.99999999999949,1.7763568394002505e-11,869,873,16.88,4.95,Truck,Car,,
172,38.78,168.51000000000002,207.29000000000002,7368,24.749999999999517,1.7763568394002505e-11,24.24999999999997,6.250000000012079,869,873,16.88,4.95,Truck,Car,,
173,38.78999999999999,169.49000000000004,208.28000000000003,7369,24.750000000000227,1.7763568394002505e-11,24.500000000000455,6.250000000012079,869,873,16.88,4.95,Truck,Car,,
174,38.81,170.45000000000002,209.26000000000002,7370,24.499999999999744,6.250000000012079,23.99999999999949,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
175,38.82000000000002,171.42000000000002,210.24000000000004,7371,24.500000000000455,1.7763568394002505e-11,24.24999999999997,6.250000000012079,869,873,16.88,4.95,Truck,Car,,
176,38.84,172.39000000000001,211.23000000000002,7372,24.749999999999517,6.249999999976552,24.24999999999997,0.0,869,873,16.88,4.95,Truck,Car,,
177,38.860000000000014,173.35000000000002,212.21000000000004,7373,24.500000000000455,6.249999999976552,24.0000000000002,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
178,38.889999999999986,174.31000000000003,213.20000000000002,7374,24.749999999999517,6.249999999976552,24.0000000000002,0.0,869,873,16.88,4.95,Truck,Car,,
