,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,24.689999999999998,11.839999999999975,36.52999999999997,1395,25.499999999999545,6.249999999994316,25.0,0.0,191,196,4.75,4.65,Car,Car,,
14,24.71999999999997,12.829999999999984,37.549999999999955,1396,25.499999999999545,0.0,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
15,24.75,13.829999999999984,38.579999999999984,1397,25.75000000000074,6.250000000029843,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
16,24.74000000000001,14.839999999999975,39.579999999999984,1398,25.0,18.750000000018474,25.249999999999773,6.249999999994316,191,196,4.75,4.65,Car,Car,,
17,24.730000000000018,15.859999999999957,40.589999999999975,1399,25.249999999999773,6.249999999994316,25.499999999999545,6.249999999994316,191,196,4.75,4.65,Car,Car,,
18,24.74000000000001,16.859999999999957,41.599999999999966,1400,25.249999999999773,0.0,25.0,12.499999999988631,191,196,4.75,4.65,Car,Car,,
19,24.730000000000018,17.869999999999948,42.599999999999966,1401,25.0,6.249999999994316,25.249999999999773,6.249999999994316,191,196,4.75,4.65,Car,Car,,
20,24.72999999999996,18.879999999999995,43.60999999999996,1402,25.249999999999773,6.249999999994316,25.250000000001194,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
21,24.77000000000004,19.869999999999948,44.639999999999986,1403,25.75000000000074,12.500000000024158,24.749999999998806,12.500000000059686,191,196,4.75,4.65,Car,Car,,
22,24.769999999999982,20.889999999999986,45.65999999999997,1404,25.499999999999545,6.250000000029843,25.500000000000966,18.750000000054,191,196,4.75,4.65,Car,Car,,
23,24.789999999999964,21.889999999999986,46.67999999999995,1405,25.499999999999545,0.0,25.0,12.500000000024158,191,196,4.75,4.65,Car,Car,,
24,24.810000000000002,22.889999999999986,47.69999999999999,1406,25.500000000000966,3.552713678800501e-11,25.0,0.0,191,196,4.75,4.65,Car,Car,,
25,24.829999999999984,23.889999999999986,48.71999999999997,1407,25.499999999999545,3.552713678800501e-11,25.0,0.0,191,196,4.75,4.65,Car,Car,,
26,24.839999999999975,24.879999999999995,49.71999999999997,1408,25.0,12.499999999988631,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
27,24.889999999999986,25.849999999999966,50.73999999999995,1409,25.499999999999545,12.499999999988631,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
28,24.930000000000007,26.829999999999984,51.75999999999999,1410,25.500000000000966,3.552713678800501e-11,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
29,24.94999999999999,27.829999999999984,52.77999999999997,1411,25.499999999999545,3.552713678800501e-11,25.0,12.499999999988631,191,196,4.75,4.65,Car,Car,,
30,24.96999999999997,28.819999999999993,53.789999999999964,1412,25.249999999999773,6.249999999994316,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
31,24.989999999999952,29.810000000000002,54.799999999999955,1413,25.249999999999773,0.0,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
32,24.97999999999996,30.819999999999993,55.799999999999955,1414,25.0,6.249999999994316,25.249999999999773,12.499999999988631,191,196,4.75,4.65,Car,Car,,
33,25.0,31.819999999999993,56.81999999999999,1415,25.500000000000966,12.500000000024158,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
34,25.00999999999999,32.81999999999999,57.829999999999984,1416,25.249999999999773,6.250000000029843,25.0,0.0,191,196,4.75,4.65,Car,Car,,
35,25.00999999999999,33.81999999999999,58.829999999999984,1417,25.0,6.249999999994316,25.0,0.0,191,196,4.75,4.65,Car,Car,,
36,25.00999999999999,34.81999999999999,59.829999999999984,1418,25.0,0.0,25.0,0.0,191,196,4.75,4.65,Car,Car,,
37,25.039999999999964,35.81,60.849999999999966,1419,25.499999999999545,12.499999999988631,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
38,25.049999999999955,36.81,61.85999999999996,1420,25.249999999999773,6.249999999994316,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
39,25.069999999999993,37.799999999999955,62.86999999999995,1421,25.249999999999773,0.0,24.749999999998806,6.250000000029843,191,196,4.75,4.65,Car,Car,,
40,25.090000000000032,38.789999999999964,63.879999999999995,1422,25.250000000001194,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
41,25.110000000000014,39.77999999999997,64.88999999999999,1423,25.249999999999773,3.552713678800501e-11,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
42,25.129999999999995,40.75999999999999,65.88999999999999,1424,25.0,6.249999999994316,24.500000000000455,6.249999999994316,191,196,4.75,4.65,Car,Car,,
43,25.180000000000007,41.71999999999997,66.89999999999998,1425,25.249999999999773,6.249999999994316,23.99999999999949,12.500000000024158,191,196,4.75,4.65,Car,Car,,
44,25.20999999999998,42.69,67.89999999999998,1426,25.0,6.249999999994316,24.250000000000682,6.250000000029843,191,196,4.75,4.65,Car,Car,,
45,25.210000000000036,43.67999999999995,68.88999999999999,1427,24.750000000000227,6.249999999994316,24.749999999998806,12.499999999953104,191,196,4.75,4.65,Car,Car,,
46,25.230000000000018,44.66999999999996,69.89999999999998,1428,25.249999999999773,12.499999999988631,24.750000000000227,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
47,25.24000000000001,45.65999999999997,70.89999999999998,1429,25.0,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
48,25.24000000000001,46.64999999999998,71.88999999999999,1430,24.750000000000227,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
49,25.25999999999999,47.639999999999986,72.89999999999998,1431,25.249999999999773,12.499999999988631,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
50,25.269999999999982,48.629999999999995,73.89999999999998,1432,25.0,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
51,25.30000000000001,49.599999999999966,74.89999999999998,1433,25.0,0.0,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
52,25.310000000000002,50.599999999999966,75.90999999999997,1434,25.249999999999773,6.249999999994316,25.0,18.750000000018474,191,196,4.75,4.65,Car,Car,,
53,25.339999999999975,51.56999999999999,76.90999999999997,1435,25.0,6.249999999994316,24.250000000000682,18.749999999982947,191,196,4.75,4.65,Car,Car,,
54,25.370000000000005,52.539999999999964,77.90999999999997,1436,25.0,0.0,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
55,25.379999999999995,53.51999999999998,78.89999999999998,1437,24.750000000000227,6.249999999994316,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
56,25.389999999999986,54.51999999999998,79.90999999999997,1438,25.249999999999773,12.499999999988631,25.0,12.499999999988631,191,196,4.75,4.65,Car,Car,,
57,25.410000000000025,55.48999999999995,80.89999999999998,1439,24.750000000000227,12.499999999988631,24.24999999999926,18.750000000018474,191,196,4.75,4.65,Car,Car,,
58,25.420000000000016,56.46999999999997,81.88999999999999,1440,24.750000000000227,0.0,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
59,25.439999999999998,57.44999999999999,82.88999999999999,1441,25.0,6.249999999994316,24.500000000000455,0.0,191,196,4.75,4.65,Car,Car,,
60,25.450000000000045,58.42999999999995,83.88,1442,24.750000000000227,6.249999999994316,24.499999999999034,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
61,25.470000000000027,59.40999999999997,84.88,1443,25.0,6.249999999994316,24.500000000000455,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
62,25.49000000000001,60.389999999999986,85.88,1444,25.0,0.0,24.500000000000455,0.0,191,196,4.75,4.65,Car,Car,,
63,25.53000000000003,61.35999999999996,86.88999999999999,1445,25.249999999999773,6.249999999994316,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
64,25.55000000000001,62.329999999999984,87.88,1446,24.750000000000227,12.499999999988631,24.250000000000682,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
65,25.569999999999993,63.31,88.88,1447,25.0,6.249999999994316,24.500000000000455,6.249999999994316,191,196,4.75,4.65,Car,Car,,
66,25.590000000000032,64.28999999999996,89.88,1448,25.0,0.0,24.499999999999034,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
67,25.619999999999948,65.25,90.86999999999995,1449,24.749999999998806,6.250000000029843,24.00000000000091,12.499999999953104,191,196,4.75,4.65,Car,Car,,
68,25.639999999999986,66.21999999999997,91.85999999999996,1450,24.750000000000227,3.552713678800501e-11,24.24999999999926,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
69,25.649999999999977,67.19999999999999,92.84999999999997,1451,24.750000000000227,0.0,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
70,25.670000000000016,68.15999999999997,93.82999999999998,1452,24.500000000000455,6.249999999994316,23.99999999999949,12.500000000024158,191,196,4.75,4.65,Car,Car,,
71,25.680000000000007,69.13,94.81,1453,24.500000000000455,0.0,24.250000000000682,6.250000000029843,191,196,4.75,4.65,Car,Car,,
72,25.69999999999999,70.09999999999997,95.79999999999995,1454,24.749999999998806,6.2499999999587885,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
73,25.71999999999997,71.07,96.78999999999996,1455,24.750000000000227,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
74,25.74000000000001,72.02999999999997,97.76999999999998,1456,24.500000000000455,6.249999999994316,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
75,25.75999999999999,73.0,98.75999999999999,1457,24.750000000000227,6.249999999994316,24.250000000000682,6.250000000029843,191,196,4.75,4.65,Car,Car,,
76,25.810000000000002,73.94999999999999,99.75999999999999,1458,25.0,6.249999999994316,23.749999999999716,12.500000000024158,191,196,4.75,4.65,Car,Car,,
77,25.840000000000032,74.90999999999997,100.75,1459,24.750000000000227,6.249999999994316,23.99999999999949,6.249999999994316,191,196,4.75,4.65,Car,Car,,
78,25.859999999999957,75.88,101.73999999999995,1460,24.749999999998806,3.552713678800501e-11,24.250000000000682,6.250000000029843,191,196,4.75,4.65,Car,Car,,
79,25.899999999999977,76.83999999999997,102.73999999999995,1461,25.0,6.250000000029843,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
80,25.920000000000016,77.79999999999995,103.71999999999997,1462,24.500000000000455,12.499999999988631,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
81,25.95999999999998,78.75999999999999,104.71999999999997,1463,25.0,12.499999999988631,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
82,25.970000000000027,79.73999999999995,105.70999999999998,1464,24.750000000000227,6.249999999994316,24.499999999999034,12.499999999953104,191,196,4.75,4.65,Car,Car,,
83,25.99000000000001,80.70999999999998,106.69999999999999,1465,24.750000000000227,0.0,24.250000000000682,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
84,26.00999999999999,81.66999999999996,107.67999999999995,1466,24.499999999999034,6.250000000029843,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
85,26.00999999999999,82.64999999999998,108.65999999999997,1467,24.500000000000455,3.552713678800501e-11,24.500000000000455,12.500000000024158,191,196,4.75,4.65,Car,Car,,
86,26.02000000000004,83.61999999999995,109.63999999999999,1468,24.500000000000455,0.0,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
87,26.05000000000001,84.57999999999998,110.63,1469,24.750000000000227,6.249999999994316,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
88,26.069999999999993,85.54999999999995,111.61999999999995,1470,24.749999999998806,3.552713678800501e-11,24.24999999999926,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
89,26.099999999999966,86.50999999999999,112.60999999999996,1471,24.750000000000227,3.552713678800501e-11,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
90,26.129999999999995,87.46999999999997,113.59999999999997,1472,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
91,26.150000000000034,88.42999999999995,114.57999999999998,1473,24.500000000000455,6.249999999994316,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
92,26.170000000000016,89.39999999999998,115.57,1474,24.750000000000227,6.249999999994316,24.250000000000682,6.250000000029843,191,196,4.75,4.65,Car,Car,,
93,26.189999999999998,90.35999999999996,116.54999999999995,1475,24.499999999999034,6.250000000029843,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
94,26.20999999999998,91.32,117.52999999999997,1476,24.500000000000455,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
95,26.230000000000018,92.28999999999996,118.51999999999998,1477,24.750000000000227,6.249999999994316,24.24999999999926,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
96,26.24000000000001,93.25999999999999,119.5,1478,24.500000000000455,6.249999999994316,24.250000000000682,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
97,26.25999999999999,94.21999999999997,120.47999999999996,1479,24.499999999999034,3.552713678800501e-11,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
98,26.25999999999999,95.19999999999999,121.45999999999998,1480,24.500000000000455,3.552713678800501e-11,24.500000000000455,12.500000000024158,191,196,4.75,4.65,Car,Car,,
99,26.27000000000004,96.16999999999996,122.44,1481,24.500000000000455,0.0,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
100,26.25999999999999,97.13999999999999,123.39999999999998,1482,23.99999999999949,12.500000000024158,24.250000000000682,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
101,26.269999999999982,98.09999999999997,124.36999999999995,1483,24.24999999999926,6.249999999994316,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
102,26.279999999999973,99.07,125.34999999999997,1484,24.500000000000455,6.250000000029843,24.250000000000682,6.250000000029843,191,196,4.75,4.65,Car,Car,,
103,26.28000000000003,100.04999999999995,126.32999999999998,1485,24.500000000000455,0.0,24.499999999999034,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
104,26.279999999999973,101.01999999999998,127.29999999999995,1486,24.24999999999926,6.250000000029843,24.250000000000682,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
105,26.30000000000001,101.98999999999995,128.28999999999996,1487,24.750000000000227,12.500000000024158,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
106,26.29000000000002,102.96999999999997,129.26,1488,24.250000000000682,12.499999999988631,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
107,26.299999999999955,103.94,130.23999999999995,1489,24.499999999999034,6.2499999999587885,24.250000000000682,6.249999999994316,191,196,4.75,4.65,Car,Car,,
108,26.29000000000002,104.92999999999995,131.21999999999997,1490,24.500000000000455,3.552713678800501e-11,24.749999999998806,12.499999999953104,191,196,4.75,4.65,Car,Car,,
109,26.30000000000001,105.90999999999997,132.20999999999998,1491,24.750000000000227,6.249999999994316,24.500000000000455,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
110,26.310000000000002,106.88,133.19,1492,24.500000000000455,6.249999999994316,24.250000000000682,6.249999999994316,191,196,4.75,4.65,Car,Car,,
111,26.310000000000002,107.84999999999997,134.15999999999997,1493,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
112,26.30000000000001,108.82999999999998,135.13,1494,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
113,26.289999999999964,109.81,136.09999999999997,1495,24.24999999999926,3.552713678800501e-11,24.500000000000455,0.0,191,196,4.75,4.65,Car,Car,,
114,26.27000000000004,110.79999999999995,137.07,1496,24.250000000000682,3.552713678800501e-11,24.749999999998806,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
115,26.25999999999999,111.77999999999997,138.03999999999996,1497,24.24999999999926,3.552713678800501e-11,24.500000000000455,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
116,26.25,112.75999999999999,139.01,1498,24.250000000000682,3.552713678800501e-11,24.500000000000455,0.0,191,196,4.75,4.65,Car,Car,,
117,26.230000000000018,113.73999999999995,139.96999999999997,1499,23.99999999999949,6.250000000029843,24.499999999999034,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
118,26.20999999999998,114.71999999999997,140.92999999999995,1500,23.99999999999949,0.0,24.500000000000455,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
119,26.189999999999998,115.70999999999998,141.89999999999998,1501,24.250000000000682,6.250000000029843,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
120,26.180000000000007,116.67999999999995,142.85999999999996,1502,23.99999999999949,6.250000000029843,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
121,26.170000000000016,117.65999999999997,143.82999999999998,1503,24.250000000000682,6.250000000029843,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
122,26.170000000000016,118.63999999999999,144.81,1504,24.500000000000455,6.249999999994316,24.500000000000455,0.0,191,196,4.75,4.65,Car,Car,,
123,26.180000000000007,119.60999999999996,145.78999999999996,1505,24.499999999999034,3.552713678800501e-11,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
124,26.189999999999998,120.57999999999998,146.76999999999998,1506,24.500000000000455,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
125,26.189999999999998,121.54999999999995,147.73999999999995,1507,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
126,26.19999999999999,122.50999999999999,148.70999999999998,1508,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
127,26.22,123.44999999999999,149.67,1509,24.0000000000002,6.250000000012079,23.499999999999943,12.500000000024158,191,196,4.75,4.65,Car,Car,,
128,26.189999999999998,124.44999999999999,150.64,1510,24.24999999999997,6.249999999994316,25.0,37.50000000000142,191,196,4.75,4.65,Car,Car,,
129,26.17999999999998,125.44,151.61999999999998,1511,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
130,26.160000000000025,126.41999999999996,152.57999999999998,1512,24.0000000000002,12.499999999988631,24.499999999999034,6.250000000029843,191,196,4.75,4.65,Car,Car,,
131,26.159999999999997,127.38999999999999,153.54999999999998,1513,24.24999999999997,6.249999999994316,24.250000000000682,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
132,26.149999999999977,128.38,154.52999999999997,1514,24.499999999999744,6.249999999994316,24.750000000000227,12.499999999988631,191,196,4.75,4.65,Car,Car,,
133,26.150000000000006,129.34999999999997,155.49999999999997,1515,24.24999999999997,6.249999999994316,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
134,26.139999999999986,130.32999999999998,156.46999999999997,1516,24.24999999999997,0.0,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
135,26.129999999999967,131.31,157.43999999999997,1517,24.24999999999997,0.0,24.500000000000455,0.0,191,196,4.75,4.65,Car,Car,,
136,26.120000000000005,132.27999999999997,158.39999999999998,1518,24.0000000000002,6.249999999994316,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
137,26.099999999999994,133.26,159.35999999999999,1519,24.0000000000002,0.0,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
138,26.100000000000023,134.22999999999996,160.32999999999998,1520,24.24999999999997,6.249999999994316,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
139,26.099999999999966,135.19,161.28999999999996,1521,23.99999999999949,6.250000000012079,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
140,26.090000000000003,136.14999999999998,162.23999999999998,1522,23.750000000000426,6.249999999976552,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
141,26.100000000000023,137.10999999999996,163.20999999999998,1523,24.24999999999997,12.499999999988631,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
142,26.099999999999994,138.07,164.17,1524,24.0000000000002,6.249999999994316,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
143,26.099999999999994,139.02999999999997,165.12999999999997,1525,23.99999999999949,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
144,26.110000000000014,139.98999999999995,166.09999999999997,1526,24.24999999999997,6.250000000012079,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
145,26.119999999999976,140.95,167.06999999999996,1527,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
146,26.120000000000005,141.89999999999998,168.01999999999998,1528,23.750000000000426,12.499999999988631,23.749999999999716,6.250000000029843,191,196,4.75,4.65,Car,Car,,
147,26.129999999999995,142.83999999999997,168.96999999999997,1529,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,191,196,4.75,4.65,Car,Car,,
148,26.119999999999976,143.81,169.92999999999998,1530,24.0000000000002,6.250000000012079,24.250000000000682,18.750000000018474,191,196,4.75,4.65,Car,Car,,
149,26.099999999999994,144.77999999999997,170.87999999999997,1531,23.749999999999716,6.250000000012079,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
150,26.110000000000014,145.72999999999996,171.83999999999997,1532,24.0000000000002,6.250000000012079,23.749999999999716,12.499999999988631,191,196,4.75,4.65,Car,Car,,
151,26.109999999999985,146.69,172.79999999999998,1533,24.0000000000002,0.0,24.00000000000091,6.250000000029843,191,196,4.75,4.65,Car,Car,,
152,26.120000000000005,147.64999999999998,173.76999999999998,1534,24.24999999999997,6.249999999994316,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
153,26.110000000000014,148.61999999999995,174.72999999999996,1535,23.99999999999949,6.250000000012079,24.24999999999926,6.249999999994316,191,196,4.75,4.65,Car,Car,,
154,26.110000000000014,149.56999999999996,175.67999999999998,1536,23.750000000000426,6.249999999976552,23.750000000000426,12.499999999970868,191,196,4.75,4.65,Car,Car,,
155,26.100000000000023,150.53999999999996,176.64,1537,24.0000000000002,6.249999999994316,24.24999999999997,12.499999999988631,191,196,4.75,4.65,Car,Car,,
156,26.090000000000003,151.50999999999996,177.59999999999997,1538,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,191,196,4.75,4.65,Car,Car,,
157,26.090000000000003,152.45999999999998,178.54999999999998,1539,23.750000000000426,6.249999999976552,23.750000000000426,12.499999999988631,191,196,4.75,4.65,Car,Car,,
158,26.090000000000003,153.40999999999997,179.49999999999997,1540,23.749999999999716,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
159,26.080000000000013,154.36999999999998,180.45,1541,23.750000000000426,1.7763568394002505e-11,24.0000000000002,6.250000000012079,191,196,4.75,4.65,Car,Car,,
160,26.080000000000013,155.31999999999996,181.39999999999998,1542,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.250000000012079,191,196,4.75,4.65,Car,Car,,
161,26.069999999999993,156.26999999999998,182.33999999999997,1543,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
162,26.099999999999994,157.20999999999998,183.30999999999997,1544,24.24999999999997,18.75000000000071,23.499999999999943,6.250000000012079,191,196,4.75,4.65,Car,Car,,
163,26.110000000000014,158.15999999999997,184.26999999999998,1545,24.0000000000002,6.249999999994316,23.749999999999716,6.249999999994316,191,196,4.75,4.65,Car,Car,,
164,26.129999999999995,159.09999999999997,185.22999999999996,1546,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,191,196,4.75,4.65,Car,Car,,
165,26.139999999999986,160.04999999999998,186.18999999999997,1547,24.0000000000002,1.7763568394002505e-11,23.750000000000426,6.250000000012079,191,196,4.75,4.65,Car,Car,,
166,26.150000000000006,160.99999999999997,187.14999999999998,1548,24.0000000000002,0.0,23.749999999999716,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
167,26.139999999999986,161.95,188.08999999999997,1549,23.499999999999943,12.500000000006395,23.750000000000426,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
168,26.139999999999986,162.89999999999998,189.03999999999996,1550,23.749999999999716,6.249999999994316,23.749999999999716,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
169,26.159999999999997,163.83999999999997,189.99999999999997,1551,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,191,196,4.75,4.65,Car,Car,,
170,26.170000000000016,164.77999999999997,190.95,1552,23.750000000000426,6.249999999994316,23.499999999999943,0.0,191,196,4.75,4.65,Car,Car,,
171,26.180000000000007,165.71999999999997,191.89999999999998,1553,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,191,196,4.75,4.65,Car,Car,,
172,26.17999999999998,166.67,192.84999999999997,1554,23.749999999999716,0.0,23.750000000000426,6.250000000012079,191,196,4.75,4.65,Car,Car,,
173,26.17999999999998,167.60999999999999,193.78999999999996,1555,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,191,196,4.75,4.65,Car,Car,,
174,26.17999999999998,168.54999999999998,194.72999999999996,1556,23.499999999999943,0.0,23.499999999999943,0.0,191,196,4.75,4.65,Car,Car,,
175,26.200000000000017,169.47999999999996,195.67999999999998,1557,23.750000000000426,6.250000000012079,23.24999999999946,6.250000000012079,191,196,4.75,4.65,Car,Car,,
