,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,38.22,159.85999999999999,198.07999999999998,18242,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
177,38.22,160.76999999999998,198.98999999999998,18243,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
178,38.23000000000002,161.67999999999998,199.91,18244,23.000000000000398,6.250000000012079,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
179,38.23000000000002,162.58999999999997,200.82,18245,22.749999999999915,6.250000000012079,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
180,38.24000000000001,163.49999999999997,201.73999999999998,18246,22.999999999999687,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
181,38.25,164.41,202.66,18247,23.000000000000398,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
182,38.25,165.32999999999998,203.57999999999998,18248,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
183,38.25999999999999,166.23999999999998,204.49999999999997,18249,22.999999999999687,0.0,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
184,38.26000000000002,167.14999999999998,205.41,18250,22.750000000000625,6.249999999976552,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
185,38.27000000000001,168.05999999999997,206.32999999999998,18251,22.999999999999687,6.249999999976552,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
186,38.28,168.96999999999997,207.24999999999997,18252,22.999999999999687,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
187,38.29999999999998,169.88,208.17999999999998,18253,23.25000000000017,6.250000000012079,22.750000000000625,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
188,38.31,170.79,209.1,18254,23.000000000000398,6.249999999994316,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
189,38.31999999999999,171.7,210.01999999999998,18255,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
190,38.33000000000001,172.60999999999999,210.94,18256,23.000000000000398,1.7763568394002505e-11,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
191,38.34,173.51,211.85,18257,22.749999999999915,6.250000000012079,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
192,38.34,174.42,212.76,18258,22.749999999999915,0.0,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
193,38.34,175.32999999999998,213.67,18259,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
194,38.34,176.23999999999998,214.57999999999998,18260,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
195,38.359999999999985,177.14,215.49999999999997,18261,22.999999999999687,6.249999999994316,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
196,38.370000000000005,178.04999999999998,216.42,18262,23.000000000000398,1.7763568394002505e-11,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
197,38.370000000000005,178.95999999999998,217.32999999999998,18263,22.749999999999915,6.250000000012079,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
198,38.379999999999995,179.86999999999998,218.24999999999997,18264,22.999999999999687,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
199,38.379999999999995,180.79,219.17,18265,23.000000000000398,1.7763568394002505e-11,23.000000000000398,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
200,38.379999999999995,181.7,220.07999999999998,18266,22.749999999999915,6.250000000012079,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
201,38.359999999999985,182.60999999999999,220.96999999999997,18267,22.24999999999966,12.500000000006395,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
202,38.360000000000014,183.51999999999998,221.88,18268,22.750000000000625,12.500000000024158,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
203,38.349999999999994,184.42999999999998,222.77999999999997,18269,22.49999999999943,6.250000000029843,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
204,38.35000000000002,185.33999999999997,223.69,18270,22.750000000000625,6.250000000029843,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
205,38.35000000000002,186.24999999999997,224.6,18271,22.749999999999915,1.7763568394002505e-11,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
206,38.349999999999994,187.16,225.51,18272,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
207,38.359999999999985,188.07,226.42999999999998,18273,22.999999999999687,6.249999999994316,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
208,38.360000000000014,188.98999999999998,227.35,18274,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
209,38.360000000000014,189.89999999999998,228.26,18275,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
210,38.360000000000014,190.80999999999997,229.17,18276,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
211,38.349999999999994,191.73,230.07999999999998,18277,22.749999999999915,0.0,23.000000000000398,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
212,38.34,192.64,230.98,18278,22.500000000000142,6.249999999994316,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
213,38.349999999999994,193.54,231.89,18279,22.749999999999915,6.249999999994316,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
214,38.349999999999994,194.45999999999998,232.80999999999997,18280,22.999999999999687,6.249999999994316,22.999999999999687,12.499999999988631,788,789,17.08,4.35,Truck,Car,,
215,38.359999999999985,195.35999999999999,233.71999999999997,18281,22.749999999999915,6.249999999994316,22.500000000000142,12.499999999988631,788,789,17.08,4.35,Truck,Car,,
216,38.360000000000014,196.27999999999997,234.64,18282,23.000000000000398,6.250000000012079,22.999999999999687,12.499999999988631,788,789,17.08,4.35,Truck,Car,,
217,38.359999999999985,197.19,235.54999999999998,18283,22.749999999999915,6.250000000012079,22.750000000000625,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
218,38.359999999999985,198.1,236.45999999999998,18284,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
219,38.359999999999985,199.01,237.36999999999998,18285,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
220,38.359999999999985,199.92,238.27999999999997,18286,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
221,38.370000000000005,200.82,239.19,18287,22.750000000000625,1.7763568394002505e-11,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
222,38.359999999999985,201.73,240.08999999999997,18288,22.49999999999943,6.250000000029843,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
223,38.339999999999975,202.63,240.96999999999997,18289,21.999999999999886,12.499999999988631,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
224,38.329999999999984,203.54,241.86999999999998,18290,22.500000000000142,12.500000000006395,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
225,38.329999999999984,204.45,242.77999999999997,18291,22.749999999999915,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
226,38.34,205.35,243.69,18292,22.750000000000625,1.7763568394002505e-11,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
227,38.35000000000002,206.24999999999997,244.6,18293,22.749999999999915,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
228,38.359999999999985,207.16,245.51999999999998,18294,22.999999999999687,6.249999999994316,22.750000000000625,6.250000000029843,788,789,17.08,4.35,Truck,Car,,
229,38.380000000000024,208.05999999999997,246.44,18295,23.000000000000398,1.7763568394002505e-11,22.49999999999943,6.250000000029843,788,789,17.08,4.35,Truck,Car,,
230,38.390000000000015,208.96999999999997,247.35999999999999,18296,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
231,38.390000000000015,209.86999999999998,248.26,18297,22.500000000000142,12.499999999988631,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
232,38.400000000000006,210.76999999999998,249.17,18298,22.749999999999915,6.249999999994316,22.500000000000142,0.0,788,789,17.08,4.35,Truck,Car,,
233,38.400000000000006,211.67999999999998,250.07999999999998,18299,22.749999999999915,0.0,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
234,38.400000000000006,212.57999999999998,250.98,18300,22.500000000000142,6.249999999994316,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
235,38.41,213.48,251.89,18301,22.749999999999915,6.249999999994316,22.500000000000142,0.0,788,789,17.08,4.35,Truck,Car,,
236,38.41,214.38,252.79,18302,22.500000000000142,6.249999999994316,22.500000000000142,0.0,788,789,17.08,4.35,Truck,Car,,
237,38.420000000000016,215.27999999999997,253.7,18303,22.749999999999915,6.249999999994316,22.49999999999943,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
238,38.41999999999999,216.19,254.60999999999999,18304,22.749999999999915,0.0,22.750000000000625,6.250000000029843,788,789,17.08,4.35,Truck,Car,,
239,38.42999999999998,217.1,255.52999999999997,18305,22.999999999999687,6.249999999994316,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
240,38.43000000000001,218.01,256.44,18306,22.750000000000625,6.249999999976552,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
241,38.44999999999999,218.91,257.36,18307,22.999999999999687,6.249999999976552,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
242,38.44999999999999,219.82,258.27,18308,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
243,38.44999999999999,220.73,259.17999999999995,18309,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
244,38.44,221.64,260.08,18310,22.500000000000142,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
245,38.44999999999999,222.54,260.99,18311,22.749999999999915,6.249999999994316,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
246,38.44999999999999,223.45,261.9,18312,22.749999999999915,0.0,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
247,38.44999999999999,224.35999999999999,262.80999999999995,18313,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
248,38.44,225.26999999999998,263.71,18314,22.500000000000142,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
249,38.44,226.17999999999998,264.62,18315,22.749999999999915,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
250,38.44,227.1,265.53999999999996,18316,23.000000000000398,6.250000000012079,23.000000000000398,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
251,38.44999999999999,228.01,266.46,18317,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
252,38.44999999999999,228.92,267.37,18318,22.749999999999915,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
253,38.46000000000001,229.82999999999998,268.28999999999996,18319,23.000000000000398,6.250000000012079,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
254,38.45000000000002,230.74999999999997,269.2,18320,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
255,38.44999999999999,231.66,270.11,18321,22.749999999999915,0.0,22.750000000000625,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
256,38.44,232.57,271.01,18322,22.500000000000142,6.249999999994316,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
257,38.44,233.48,271.91999999999996,18323,22.749999999999915,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
258,38.44,234.39999999999998,272.84,18324,22.999999999999687,6.249999999994316,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
259,38.43000000000001,235.30999999999997,273.74,18325,22.500000000000142,12.499999999988631,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
260,38.41999999999999,236.23,274.65,18326,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
261,38.420000000000016,237.14999999999998,275.57,18327,23.000000000000398,6.250000000012079,22.999999999999687,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
262,38.41,238.07,276.48,18328,22.749999999999915,6.250000000012079,23.000000000000398,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
263,38.41,238.98,277.39,18329,22.749999999999915,0.0,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
264,38.41,239.89,278.29999999999995,18330,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
265,38.41000000000001,240.80999999999997,279.21999999999997,18331,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
266,38.41000000000001,241.71999999999997,280.13,18332,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
267,38.40999999999998,242.63,281.03999999999996,18333,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
268,38.41,243.54,281.95,18334,22.75000000000027,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
269,38.41,244.45,282.86,18335,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
270,38.42,245.35999999999999,283.78,18336,23.000000000000043,6.250000000003197,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
271,38.42,246.26999999999998,284.69,18337,22.749999999999915,6.250000000003197,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
272,38.43000000000001,247.17999999999998,285.61,18338,23.000000000000043,6.250000000003197,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
273,38.42999999999999,248.1,286.53,18339,23.000000000000043,0.0,23.000000000000398,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
274,38.42999999999999,249.01,287.44,18340,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
275,38.43000000000001,249.92999999999998,288.36,18341,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
276,38.41999999999999,250.85,289.27,18342,22.749999999999915,6.250000000003197,23.000000000000398,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
277,38.41,251.76999999999998,290.17999999999995,18343,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
278,38.39999999999999,252.69,291.09,18344,22.75000000000027,8.881784197001252e-12,23.000000000000398,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
279,38.38000000000001,253.61999999999998,292.0,18345,22.749999999999915,8.881784197001252e-12,23.24999999999946,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
280,38.36999999999999,254.54,292.90999999999997,18346,22.749999999999915,0.0,23.000000000000398,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
281,38.36999999999999,255.45,293.82,18347,22.749999999999915,0.0,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
282,38.360000000000014,256.37,294.73,18348,22.75000000000027,8.881784197001252e-12,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
283,38.370000000000005,257.28,295.65,18349,22.999999999999687,6.249999999985434,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
284,38.37999999999998,258.19,296.57,18350,23.000000000000043,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
285,38.389999999999986,259.1,297.49,18351,23.000000000000043,0.0,22.749999999999915,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
286,38.39999999999999,260.01,298.40999999999997,18352,23.000000000000043,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
287,38.41,260.91999999999996,299.3299999999999,18353,23.000000000000043,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
288,38.42,261.83,300.25,18354,23.000000000000043,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
289,38.420000000000016,262.75,301.17,18355,23.000000000000043,0.0,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
290,38.41999999999999,263.65999999999997,302.0799999999999,18356,22.749999999999915,6.250000000003197,22.750000000000625,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
291,38.42,264.58,303.0,18357,23.000000000000043,6.250000000003197,22.999999999999687,6.249999999976552,788,789,17.08,4.35,Truck,Car,,
292,38.42999999999999,265.48,303.91,18358,22.749999999999915,6.250000000003197,22.500000000000142,12.499999999988631,788,789,17.08,4.35,Truck,Car,,
293,38.43000000000001,266.4,304.83,18359,23.000000000000043,6.250000000003197,22.999999999999687,12.499999999988631,788,789,17.08,4.35,Truck,Car,,
294,38.43000000000001,267.30999999999995,305.73999999999995,18360,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
295,38.44,268.23,306.67,18361,23.25000000000017,12.500000000006395,23.000000000000398,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
296,38.43000000000001,269.15,307.58,18362,22.749999999999915,12.500000000006395,22.999999999999687,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
297,38.43000000000001,270.08,308.51,18363,23.25000000000017,12.500000000006395,23.25000000000017,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
298,38.420000000000016,271.0,309.42,18364,22.749999999999915,12.500000000006395,22.999999999999687,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
299,38.42,271.91999999999996,310.34,18365,23.000000000000043,6.250000000003197,23.000000000000398,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
300,38.42,272.83,311.25,18366,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
301,38.42,273.74,312.16,18367,22.749999999999915,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
302,38.42999999999999,274.64,313.07,18368,22.749999999999915,0.0,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
303,38.44,275.54999999999995,313.98999999999995,18369,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
304,38.45000000000002,276.46999999999997,314.91999999999996,18370,23.25000000000017,6.250000000003197,22.999999999999687,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
305,38.45,277.39,315.84,18371,23.000000000000043,6.250000000003197,23.000000000000398,1.7763568394002505e-11,788,789,17.08,4.35,Truck,Car,,
306,38.46000000000001,278.29999999999995,316.76,18372,23.000000000000043,0.0,22.749999999999915,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
307,38.47,279.21,317.67999999999995,18373,22.999999999999687,8.881784197001252e-12,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
308,38.47999999999999,280.12,318.6,18374,23.000000000000043,8.881784197001252e-12,22.75000000000027,8.881784197001252e-12,788,789,17.08,4.35,Truck,Car,,
309,38.5,281.03,319.53,18375,23.25000000000017,6.250000000003197,22.749999999999915,8.881784197001252e-12,788,789,17.08,4.35,Truck,Car,,
310,38.50999999999999,281.95,320.46,18376,23.249999999999815,8.881784197001252e-12,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
311,38.510000000000005,282.86,321.37,18377,22.75000000000027,12.499999999988631,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
312,38.5,283.78,322.28,18378,22.749999999999915,8.881784197001252e-12,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
313,38.50999999999999,284.7,323.21,18379,23.249999999999815,12.499999999997513,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
314,38.510000000000005,285.63,324.14,18380,23.25000000000017,8.881784197001252e-12,23.249999999999815,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
315,38.510000000000005,286.53999999999996,325.04999999999995,18381,22.749999999999915,12.500000000006395,22.749999999999915,12.499999999997513,788,789,17.08,4.35,Truck,Car,,
316,38.5,287.46,325.96,18382,22.749999999999915,0.0,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
317,38.50999999999999,288.37,326.88,18383,23.000000000000043,6.250000000003197,22.75000000000027,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
318,38.510000000000005,289.28999999999996,327.79999999999995,18384,23.000000000000043,0.0,22.999999999999687,6.249999999985434,788,789,17.08,4.35,Truck,Car,,
319,38.5,290.21999999999997,328.71999999999997,18385,23.000000000000043,0.0,23.25000000000017,6.250000000012079,788,789,17.08,4.35,Truck,Car,,
320,38.50999999999999,291.14,329.65,18386,23.249999999999815,6.249999999994316,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
321,38.50999999999999,292.06,330.57,18387,23.000000000000043,6.249999999994316,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
322,38.519999999999996,292.96999999999997,331.48999999999995,18388,23.000000000000043,0.0,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
323,38.50999999999999,293.89,332.4,18389,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
324,38.519999999999996,294.79999999999995,333.31999999999994,18390,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
325,38.53,295.7,334.23,18391,22.75000000000027,6.249999999994316,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
326,38.53999999999999,296.61,335.15,18392,22.999999999999687,6.249999999985434,22.749999999999915,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
327,38.53999999999999,297.53,336.06999999999994,18393,23.000000000000043,8.881784197001252e-12,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
328,38.56,298.44,337.0,18394,23.25000000000017,6.250000000003197,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
329,38.56999999999999,299.37,337.94,18395,23.499999999999943,6.249999999994316,23.25000000000017,12.500000000006395,788,789,17.08,4.35,Truck,Car,,
330,38.58,300.28,338.85999999999996,18396,23.000000000000043,12.499999999997513,22.749999999999915,12.500000000006395,788,789,17.08,4.35,Truck,Car,,
331,38.59,301.19,339.78,18397,23.000000000000043,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
332,38.59,302.09999999999997,340.68999999999994,18398,22.749999999999915,6.250000000003197,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
333,38.589999999999996,303.01,341.59999999999997,18399,22.750000000000092,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,788,789,17.08,4.35,Truck,Car,,
334,38.580000000000005,303.92999999999995,342.50999999999993,18400,22.749999999999915,4.440892098500626e-12,22.999999999999687,6.249999999985434,788,789,17.08,4.35,Truck,Car,,
335,38.589999999999996,304.84,343.42999999999995,18401,23.000000000000043,6.250000000003197,22.75000000000027,6.249999999985434,788,789,17.08,4.35,Truck,Car,,
336,38.57999999999999,305.76,344.34,18402,22.749999999999915,6.250000000003197,23.000000000000043,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
337,38.589999999999996,306.66999999999996,345.25999999999993,18403,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
338,38.60999999999999,307.59,346.2,18404,23.499999999999943,12.499999999997513,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
339,38.61,308.52,347.13,18405,23.249999999999993,6.2499999999987566,23.249999999999815,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
340,38.62,309.44,348.06,18406,23.249999999999993,0.0,23.000000000000043,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
341,38.620000000000005,310.34999999999997,348.96999999999997,18407,22.750000000000092,12.499999999997513,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
342,38.63,311.27,349.9,18408,23.249999999999993,12.499999999997513,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
343,38.64,312.19,350.83,18409,23.249999999999993,0.0,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
344,38.65,313.11,351.76,18410,23.249999999999993,0.0,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
345,38.65,314.03,352.67999999999995,18411,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
346,38.67,314.94,353.61,18412,23.249999999999993,6.2499999999987566,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
347,38.66,315.86,354.52,18413,22.749999999999915,12.500000000001954,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
348,38.660000000000004,316.77,355.43,18414,22.750000000000092,4.440892098500626e-12,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
349,38.68,317.66999999999996,356.34999999999997,18415,23.000000000000043,6.2499999999987566,22.500000000000142,6.249999999994316,788,789,17.08,4.35,Truck,Car,,
350,38.669999999999995,318.59,357.26,18416,22.749999999999915,6.250000000003197,23.000000000000043,12.499999999997513,788,789,17.08,4.35,Truck,Car,,
351,38.66,319.5,358.15999999999997,18417,22.499999999999964,6.2499999999987566,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
352,38.669999999999995,320.41999999999996,359.09,18418,23.249999999999993,18.75000000000071,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
353,38.669999999999995,321.34,360.01,18419,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
354,38.67999999999999,322.26,360.94,18420,23.249999999999993,6.2499999999987566,23.000000000000043,0.0,788,789,17.08,4.35,Truck,Car,,
355,38.68,323.16999999999996,361.84999999999997,18421,22.750000000000092,12.499999999997513,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
356,38.69,324.08,362.77,18422,22.999999999999865,6.249999999994316,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
357,38.68999999999999,325.01,363.7,18423,23.249999999999993,6.250000000003197,23.25000000000017,12.500000000006395,788,789,17.08,4.35,Truck,Car,,
358,38.709999999999994,325.91999999999996,364.62999999999994,18424,23.249999999999993,0.0,22.749999999999915,12.500000000006395,788,789,17.08,4.35,Truck,Car,,
359,38.73,326.83,365.56,18425,23.249999999999993,0.0,22.749999999999915,0.0,788,789,17.08,4.35,Truck,Car,,
360,38.739999999999995,327.75,366.49,18426,23.249999999999993,0.0,23.000000000000043,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
361,38.760000000000005,328.65999999999997,367.41999999999996,18427,23.25000000000017,4.440892098500626e-12,22.749999999999915,6.250000000003197,788,789,17.08,4.35,Truck,Car,,
