,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,23.05000000000001,165.49999999999997,188.54999999999998,26268,23.750000000000426,1.7763568394002505e-11,24.0000000000002,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
170,23.02000000000001,166.46999999999997,189.48999999999998,26269,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
171,23.00999999999999,167.42999999999998,190.43999999999997,26270,23.749999999999716,6.249999999994316,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
172,22.99000000000001,168.39999999999998,191.39,26271,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
173,22.97,169.36999999999998,192.33999999999997,26272,23.749999999999716,1.7763568394002505e-11,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
174,22.94999999999999,170.33999999999997,193.28999999999996,26273,23.749999999999716,0.0,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
175,22.930000000000007,171.30999999999997,194.23999999999998,26274,23.750000000000426,1.7763568394002505e-11,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
176,22.919999999999987,172.26999999999998,195.18999999999997,26275,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
177,22.910000000000025,173.22999999999996,196.14,26276,23.750000000000426,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
178,22.900000000000006,174.18999999999997,197.08999999999997,26277,23.749999999999716,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
179,22.900000000000006,175.14999999999998,198.04999999999998,26278,24.0000000000002,6.250000000012079,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
180,22.889999999999986,176.10999999999999,198.99999999999997,26279,23.749999999999716,6.250000000012079,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
181,22.879999999999995,177.06999999999996,199.94999999999996,26280,23.749999999999716,0.0,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
182,22.870000000000005,178.02999999999997,200.89999999999998,26281,23.750000000000426,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
183,22.859999999999985,178.98999999999998,201.84999999999997,26282,23.749999999999716,1.7763568394002505e-11,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
184,22.850000000000023,179.94999999999996,202.79999999999998,26283,23.750000000000426,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
185,22.840000000000003,180.91999999999996,203.75999999999996,26284,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
186,22.819999999999993,181.87999999999997,204.69999999999996,26285,23.499999999999943,12.499999999988631,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
187,22.80000000000001,182.84999999999997,205.64999999999998,26286,23.750000000000426,6.250000000012079,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
188,22.78,183.80999999999997,206.58999999999997,26287,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
189,22.77000000000001,184.75999999999996,207.52999999999997,26288,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
190,22.75,185.71999999999997,208.46999999999997,26289,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
191,22.72999999999999,186.67999999999998,209.40999999999997,26290,23.499999999999943,0.0,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
192,22.72,187.62999999999997,210.34999999999997,26291,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
193,22.69999999999999,188.58999999999997,211.28999999999996,26292,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
194,22.689999999999998,189.53999999999996,212.22999999999996,26293,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
195,22.680000000000007,190.49999999999997,213.17999999999998,26294,23.750000000000426,6.250000000012079,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
196,22.659999999999997,191.45999999999998,214.11999999999998,26295,23.499999999999943,6.250000000012079,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
197,22.640000000000015,192.41999999999996,215.05999999999997,26296,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
198,22.639999999999986,193.36999999999998,216.00999999999996,26297,23.749999999999716,6.249999999994316,23.750000000000426,6.249999999976552,1383,1385,8.08,4.24,Truck,Car,,
199,22.629999999999995,194.32999999999998,216.95999999999998,26298,23.750000000000426,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
200,22.629999999999995,195.27999999999997,217.90999999999997,26299,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
201,22.640000000000015,196.21999999999997,218.85999999999999,26300,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
202,22.620000000000005,197.17999999999998,219.79999999999998,26301,23.499999999999943,6.250000000012079,24.0000000000002,12.500000000006395,1383,1385,8.08,4.24,Truck,Car,,
203,22.610000000000014,198.12999999999997,220.73999999999998,26302,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
204,22.609999999999985,199.07999999999998,221.68999999999997,26303,23.749999999999716,6.249999999994316,23.750000000000426,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
205,22.599999999999994,200.02999999999997,222.62999999999997,26304,23.499999999999943,6.249999999994316,23.749999999999716,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
206,22.590000000000003,200.97999999999996,223.56999999999996,26305,23.499999999999943,0.0,23.749999999999716,0.0,1383,1385,8.08,4.24,Truck,Car,,
207,22.590000000000003,201.92999999999998,224.51999999999998,26306,23.750000000000426,6.250000000012079,23.750000000000426,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
208,22.590000000000003,202.87999999999997,225.46999999999997,26307,23.749999999999716,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
209,22.589999999999975,203.82999999999998,226.41999999999996,26308,23.749999999999716,0.0,23.750000000000426,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
210,22.590000000000003,204.77999999999997,227.36999999999998,26309,23.750000000000426,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
211,22.590000000000003,205.72999999999996,228.31999999999996,26310,23.749999999999716,1.7763568394002505e-11,23.749999999999716,0.0,1383,1385,8.08,4.24,Truck,Car,,
212,22.579999999999984,206.67999999999998,229.25999999999996,26311,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
213,22.590000000000003,207.61999999999998,230.20999999999998,26312,23.750000000000426,6.250000000012079,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
214,22.590000000000003,208.55999999999997,231.14999999999998,26313,23.499999999999943,6.250000000012079,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
215,22.580000000000013,209.50999999999996,232.08999999999997,26314,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
216,22.580000000000013,210.44999999999996,233.02999999999997,26315,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
217,22.579999999999984,211.39,233.96999999999997,26316,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
218,22.589999999999975,212.32999999999998,234.91999999999996,26317,23.749999999999716,6.249999999994316,23.499999999999943,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
219,22.590000000000003,213.26999999999998,235.85999999999999,26318,23.500000000000654,6.249999999976552,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
220,22.580000000000013,214.21999999999997,236.79999999999998,26319,23.499999999999943,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
221,22.580000000000013,215.16999999999996,237.74999999999997,26320,23.749999999999716,6.249999999994316,23.749999999999716,0.0,1383,1385,8.08,4.24,Truck,Car,,
222,22.579999999999984,216.11999999999998,238.69999999999996,26321,23.749999999999716,0.0,23.750000000000426,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
223,22.57000000000002,217.06999999999996,239.64,26322,23.500000000000654,6.249999999976552,23.749999999999716,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
224,22.580000000000013,218.00999999999996,240.58999999999997,26323,23.749999999999716,6.249999999976552,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
225,22.590000000000003,218.94999999999996,241.53999999999996,26324,23.749999999999716,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
226,22.579999999999984,219.89999999999998,242.47999999999996,26325,23.499999999999943,6.249999999994316,23.750000000000426,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
227,22.590000000000003,220.83999999999997,243.42999999999998,26326,23.750000000000426,6.250000000012079,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
228,22.599999999999994,221.77999999999997,244.37999999999997,26327,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
229,22.610000000000014,222.71999999999997,245.32999999999998,26328,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
230,22.620000000000005,223.65999999999997,246.27999999999997,26329,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
231,22.629999999999995,224.59999999999997,247.22999999999996,26330,23.749999999999716,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
232,22.640000000000015,225.53999999999996,248.17999999999998,26331,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
233,22.660000000000025,226.47999999999996,249.14,26332,24.0000000000002,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
234,22.659999999999997,227.42999999999998,250.08999999999997,26333,23.749999999999716,6.250000000012079,23.750000000000426,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
235,22.669999999999987,228.36999999999998,251.03999999999996,26334,23.749999999999716,0.0,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
236,22.669999999999987,229.30999999999997,251.97999999999996,26335,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
237,22.67999999999998,230.23999999999998,252.91999999999996,26336,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
238,22.680000000000007,231.17999999999998,253.85999999999999,26337,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
239,22.69999999999999,232.10999999999999,254.80999999999997,26338,23.749999999999716,6.249999999976552,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
240,22.70999999999998,233.04999999999998,255.75999999999996,26339,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
241,22.72,233.98999999999998,256.71,26340,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
242,22.72999999999999,234.92999999999998,257.65999999999997,26341,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
243,22.75,235.85999999999999,258.61,26342,23.750000000000426,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
244,22.75999999999999,236.79999999999998,259.55999999999995,26343,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
245,22.769999999999982,237.73999999999998,260.51,26344,23.749999999999716,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
246,22.78,238.67999999999998,261.46,26345,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
247,22.789999999999992,239.61999999999998,262.40999999999997,26346,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
248,22.80000000000001,240.55999999999997,263.36,26347,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
249,22.819999999999993,241.48999999999998,264.30999999999995,26348,23.749999999999716,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
250,22.840000000000003,242.42999999999998,265.27,26349,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
251,22.859999999999985,243.35999999999999,266.21999999999997,26350,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
252,22.879999999999995,244.29999999999998,267.17999999999995,26351,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
253,22.879999999999995,245.24999999999997,268.13,26352,23.749999999999716,6.250000000012079,23.749999999999716,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
254,22.900000000000006,246.17999999999998,269.08,26353,23.750000000000426,1.7763568394002505e-11,23.25000000000017,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
255,22.92999999999998,247.10999999999999,270.03999999999996,26354,23.99999999999949,6.249999999976552,23.25000000000017,0.0,1383,1385,8.08,4.24,Truck,Car,,
256,22.92999999999998,248.04999999999998,270.97999999999996,26355,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
257,22.950000000000017,248.97999999999996,271.92999999999995,26356,23.750000000000426,6.250000000012079,23.24999999999946,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
258,22.960000000000008,249.91999999999996,272.88,26357,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
259,22.97999999999999,250.83999999999997,273.81999999999994,26358,23.499999999999943,6.249999999994316,23.000000000000398,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
260,22.99000000000001,251.77999999999997,274.77,26359,23.750000000000426,6.250000000012079,23.499999999999943,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
261,23.00999999999999,252.70999999999998,275.71999999999997,26360,23.749999999999716,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
262,23.03,253.64999999999998,276.67999999999995,26361,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
263,23.039999999999992,254.58999999999997,277.63,26362,23.749999999999716,6.250000000012079,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
264,23.060000000000002,255.52999999999997,278.59,26363,24.0000000000002,6.250000000012079,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
265,23.070000000000007,256.46999999999997,279.53999999999996,26364,23.75000000000007,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
266,23.090000000000003,257.40999999999997,280.5,26365,23.999999999999844,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
267,23.110000000000014,258.34999999999997,281.46,26366,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
268,23.13000000000001,259.28999999999996,282.41999999999996,26367,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
269,23.150000000000006,260.22999999999996,283.38,26368,23.999999999999844,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
270,23.16000000000001,261.16999999999996,284.33,26369,23.75000000000007,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
271,23.180000000000007,262.09999999999997,285.28,26370,23.75000000000007,0.0,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
272,23.209999999999994,263.03,286.23999999999995,26371,23.999999999999844,6.249999999994316,23.25000000000017,0.0,1383,1385,8.08,4.24,Truck,Car,,
273,23.239999999999995,263.96,287.2,26372,24.0000000000002,8.881784197001252e-12,23.25000000000017,0.0,1383,1385,8.08,4.24,Truck,Car,,
274,23.25999999999999,264.9,288.15999999999997,26373,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
275,23.299999999999983,265.83,289.13,26374,24.24999999999997,6.250000000003197,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
276,23.330000000000013,266.76,290.09000000000003,26375,24.0000000000002,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
277,23.340000000000018,267.69999999999993,291.03999999999996,26376,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
278,23.359999999999985,268.64,292.0,26377,23.999999999999844,6.249999999994316,23.500000000000654,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
279,23.36999999999999,269.58,292.95,26378,23.75000000000007,6.249999999994316,23.499999999999943,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
280,23.379999999999995,270.52,293.9,26379,23.75000000000007,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
281,23.39999999999999,271.46,294.85999999999996,26380,23.999999999999844,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
282,23.429999999999993,272.39,295.82,26381,24.0000000000002,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
283,23.44999999999999,273.33,296.78,26382,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
284,23.470000000000013,274.26,297.73,26383,23.75000000000007,6.249999999994316,23.24999999999946,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
285,23.510000000000005,275.18999999999994,298.69999999999993,26384,24.24999999999997,12.499999999997513,23.25000000000017,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
286,23.53,276.13,299.65999999999997,26385,23.999999999999844,6.250000000003197,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
287,23.55000000000001,277.06999999999994,300.61999999999995,26386,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
288,23.58,278.0,301.58,26387,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
289,23.60000000000001,278.93999999999994,302.53999999999996,26388,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
290,23.629999999999995,279.87,303.5,26389,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
291,23.66000000000001,280.79999999999995,304.46,26390,24.0000000000002,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
292,23.680000000000007,281.73999999999995,305.41999999999996,26391,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
293,23.69999999999999,282.67999999999995,306.37999999999994,26392,23.999999999999844,0.0,23.5000000000003,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
294,23.730000000000004,283.60999999999996,307.34,26393,24.0000000000002,8.881784197001252e-12,23.249999999999815,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
295,23.760000000000005,284.54999999999995,308.30999999999995,26394,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
296,23.790000000000006,285.48999999999995,309.28,26395,24.24999999999997,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
297,23.819999999999993,286.42999999999995,310.24999999999994,26396,24.24999999999997,0.0,23.5000000000003,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
298,23.840000000000003,287.37,311.21000000000004,26397,24.0000000000002,6.249999999994316,23.499999999999943,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
299,23.870000000000005,288.30999999999995,312.17999999999995,26398,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
300,23.89,289.25,313.14,26399,23.999999999999844,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
301,23.909999999999997,290.18999999999994,314.0999999999999,26400,23.999999999999844,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
302,23.950000000000003,291.12,315.07,26401,24.250000000000327,6.250000000012079,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
303,23.97,292.07,316.03999999999996,26402,24.24999999999997,8.881784197001252e-12,23.75000000000007,12.499999999997513,1383,1385,8.08,4.24,Truck,Car,,
304,24.00999999999999,293.01,317.02,26403,24.499999999999744,6.249999999994316,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
305,24.039999999999992,293.95,317.99,26404,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
306,24.08,294.89,318.96999999999997,26405,24.5000000000001,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
307,24.11999999999999,295.82,319.94,26406,24.24999999999997,6.250000000003197,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
308,24.159999999999997,296.76,320.91999999999996,26407,24.5000000000001,6.250000000003197,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
309,24.200000000000003,297.68999999999994,321.88999999999993,26408,24.24999999999997,6.250000000003197,23.249999999999815,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
310,24.209999999999994,298.64,322.84999999999997,26409,23.999999999999844,6.250000000003197,23.75000000000007,12.500000000006395,1383,1385,8.08,4.24,Truck,Car,,
311,24.24000000000001,299.58,323.82,26410,24.250000000000327,6.250000000012079,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
312,24.28,300.51,324.78999999999996,26411,24.24999999999997,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
313,24.299999999999997,301.45,325.75,26412,23.999999999999844,6.250000000003197,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
314,24.340000000000003,302.39,326.73,26413,24.5000000000001,12.500000000006395,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
315,24.370000000000005,303.33,327.7,26414,24.24999999999997,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
316,24.39,304.28,328.66999999999996,26415,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
317,24.42,305.21999999999997,329.64,26416,24.24999999999997,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
318,24.439999999999998,306.16999999999996,330.60999999999996,26417,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
319,24.47,307.10999999999996,331.5799999999999,26418,24.24999999999997,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
320,24.5,308.04999999999995,332.54999999999995,26419,24.24999999999997,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
321,24.519999999999996,309.0,333.52,26420,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
322,24.539999999999992,309.95,334.49,26421,24.24999999999997,0.0,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
323,24.58,310.89,335.46999999999997,26422,24.5000000000001,6.250000000003197,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
324,24.61,311.83,336.44,26423,24.24999999999997,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
325,24.629999999999995,312.78,337.40999999999997,26424,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
326,24.659999999999997,313.71999999999997,338.38,26425,24.24999999999997,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
327,24.689999999999998,314.65999999999997,339.34999999999997,26426,24.24999999999997,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
328,24.72,315.60999999999996,340.3299999999999,26427,24.5000000000001,6.250000000003197,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
329,24.75,316.55999999999995,341.30999999999995,26428,24.5000000000001,0.0,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
330,24.78,317.5,342.28,26429,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
331,24.799999999999997,318.45,343.25,26430,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
332,24.83,319.4,344.22999999999996,26431,24.5000000000001,6.250000000003197,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
333,24.86,320.34,345.2,26432,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
334,24.879999999999995,321.28999999999996,346.16999999999996,26433,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
335,24.910000000000004,322.23999999999995,347.15,26434,24.499999999999922,6.2499999999987566,23.749999999999716,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
336,24.93,323.2,348.13,26435,24.5000000000001,4.440892098500626e-12,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
337,24.97,324.14,349.11,26436,24.499999999999922,4.440892098500626e-12,23.499999999999943,12.500000000006395,1383,1385,8.08,4.24,Truck,Car,,
338,25.009999999999998,325.09,350.09999999999997,26437,24.75000000000005,6.250000000003197,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
339,25.039999999999992,326.03999999999996,351.0799999999999,26438,24.499999999999922,6.250000000003197,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
340,25.08,326.97999999999996,352.05999999999995,26439,24.5000000000001,4.440892098500626e-12,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
341,25.119999999999997,327.91999999999996,353.03999999999996,26440,24.499999999999922,4.440892098500626e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
