,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,35.379999999999995,152.67,188.04999999999998,2581,23.000000000000398,6.250000000012079,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
171,35.390000000000015,153.56999999999996,188.95999999999998,2582,22.749999999999915,6.250000000012079,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
172,35.41,154.45999999999998,189.86999999999998,2583,22.749999999999915,0.0,22.25000000000037,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
173,35.43000000000001,155.34999999999997,190.77999999999997,2584,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
174,35.44999999999999,156.23999999999998,191.68999999999997,2585,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
175,35.45999999999998,157.14,192.59999999999997,2586,22.749999999999915,0.0,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
176,35.46000000000001,158.03999999999996,193.49999999999997,2587,22.500000000000142,6.249999999994316,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
177,35.48000000000002,158.93999999999997,194.42,2588,23.000000000000398,12.500000000006395,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
178,35.49000000000001,159.83999999999997,195.32999999999998,2589,22.749999999999915,6.250000000012079,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
179,35.50999999999999,160.73999999999998,196.24999999999997,2590,22.999999999999687,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
180,35.51999999999998,161.64,197.15999999999997,2591,22.749999999999915,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
181,35.54999999999998,162.51999999999998,198.06999999999996,2592,22.749999999999915,0.0,21.999999999999886,12.500000000006395,122,123,16.78,11.93,Truck,Truck,,
182,35.559999999999974,163.42,198.97999999999996,2593,22.749999999999915,0.0,22.500000000000142,12.500000000006395,122,123,16.78,11.93,Truck,Truck,,
183,35.59,164.30999999999997,199.89999999999998,2594,23.000000000000398,6.250000000012079,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
184,35.619999999999976,165.2,200.81999999999996,2595,22.999999999999687,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
185,35.639999999999986,166.08999999999997,201.72999999999996,2596,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
186,35.66,166.98999999999998,202.64999999999998,2597,23.000000000000398,6.250000000012079,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
187,35.69,167.87999999999997,203.56999999999996,2598,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
188,35.69999999999999,168.77999999999997,204.47999999999996,2599,22.749999999999915,6.249999999994316,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
189,35.72,169.67,205.39,2600,22.750000000000625,1.7763568394002505e-11,22.25000000000037,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
190,35.73000000000002,170.56999999999996,206.29999999999998,2601,22.749999999999915,1.7763568394002505e-11,22.49999999999943,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
191,35.75,171.46999999999997,207.21999999999997,2602,22.999999999999687,6.249999999994316,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
192,35.76999999999998,172.35999999999999,208.12999999999997,2603,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
193,35.78,173.25999999999996,209.03999999999996,2604,22.749999999999915,0.0,22.49999999999943,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
194,35.81,174.14999999999998,209.95999999999998,2605,23.000000000000398,6.250000000012079,22.25000000000037,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
195,35.83000000000001,175.03999999999996,210.86999999999998,2606,22.749999999999915,6.250000000012079,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
196,35.849999999999994,175.92999999999998,211.77999999999997,2607,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
197,35.870000000000005,176.81999999999996,212.68999999999997,2608,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
198,35.879999999999995,177.70999999999998,213.58999999999997,2609,22.500000000000142,6.249999999994316,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
199,35.889999999999986,178.60999999999999,214.49999999999997,2610,22.749999999999915,6.249999999994316,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
200,35.900000000000006,179.49999999999997,215.39999999999998,2611,22.500000000000142,6.249999999994316,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
201,35.91999999999999,180.39,216.30999999999997,2612,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
202,35.94999999999999,181.26999999999998,217.21999999999997,2613,22.749999999999915,0.0,21.999999999999886,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
203,35.97,182.15999999999997,218.12999999999997,2614,22.749999999999915,0.0,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
204,35.99000000000001,183.05999999999997,219.04999999999998,2615,23.000000000000398,6.250000000012079,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
205,36.01999999999998,183.95,219.96999999999997,2616,22.999999999999687,1.7763568394002505e-11,22.25000000000037,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
206,36.03999999999999,184.83999999999997,220.87999999999997,2617,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
207,36.05000000000001,185.72999999999996,221.77999999999997,2618,22.500000000000142,6.249999999994316,22.24999999999966,0.0,122,123,16.78,11.93,Truck,Truck,,
208,36.079999999999984,186.60999999999999,222.68999999999997,2619,22.749999999999915,6.249999999994316,22.000000000000597,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
209,36.099999999999994,187.49999999999997,223.59999999999997,2620,22.749999999999915,0.0,22.24999999999966,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
210,36.109999999999985,188.39999999999998,224.50999999999996,2621,22.749999999999915,0.0,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
211,36.120000000000005,189.29999999999998,225.42,2622,22.750000000000625,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
212,36.129999999999995,190.2,226.32999999999998,2623,22.749999999999915,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
213,36.140000000000015,191.09999999999997,227.23999999999998,2624,22.749999999999915,0.0,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
214,36.140000000000015,192.00999999999996,228.14999999999998,2625,22.749999999999915,0.0,22.749999999999915,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
215,36.16,192.90999999999997,229.06999999999996,2626,22.999999999999687,6.249999999994316,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
216,36.16,193.81999999999996,229.97999999999996,2627,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
217,36.16,194.71999999999997,230.87999999999997,2628,22.500000000000142,6.249999999994316,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
218,36.16999999999999,195.61999999999998,231.78999999999996,2629,22.749999999999915,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
219,36.170000000000016,196.50999999999996,232.67999999999998,2630,22.25000000000037,12.499999999988631,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
220,36.170000000000016,197.40999999999997,233.57999999999998,2631,22.500000000000142,6.249999999994316,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
221,36.170000000000016,198.31999999999996,234.48999999999998,2632,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
222,36.18000000000001,199.21999999999997,235.39999999999998,2633,22.749999999999915,0.0,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
223,36.18000000000001,200.12999999999997,236.30999999999997,2634,22.749999999999915,0.0,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
224,36.19,201.02999999999997,237.21999999999997,2635,22.749999999999915,0.0,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
225,36.19,201.93999999999997,238.12999999999997,2636,22.749999999999915,0.0,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
226,36.19999999999999,202.83999999999997,239.03999999999996,2637,22.749999999999915,0.0,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
227,36.21000000000001,203.73999999999998,239.95,2638,22.750000000000625,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
228,36.20999999999998,204.64,240.84999999999997,2639,22.49999999999943,6.250000000029843,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
229,36.22,205.53999999999996,241.75999999999996,2640,22.749999999999915,6.250000000012079,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
230,36.20999999999998,206.45,242.65999999999997,2641,22.500000000000142,6.249999999994316,22.750000000000625,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
231,36.20000000000002,207.34999999999997,243.54999999999998,2642,22.25000000000037,6.249999999994316,22.49999999999943,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
232,36.21000000000001,208.23999999999998,244.45,2643,22.500000000000142,6.249999999994316,22.25000000000037,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
233,36.19999999999999,209.14999999999998,245.34999999999997,2644,22.49999999999943,1.7763568394002505e-11,22.749999999999915,12.499999999988631,122,123,16.78,11.93,Truck,Truck,,
234,36.20999999999998,210.04999999999998,246.25999999999996,2645,22.749999999999915,6.250000000012079,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
235,36.20999999999998,210.95,247.15999999999997,2646,22.500000000000142,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
236,36.21000000000001,211.84999999999997,248.05999999999997,2647,22.500000000000142,0.0,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
237,36.21000000000001,212.74999999999997,248.95999999999998,2648,22.500000000000142,0.0,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
238,36.21000000000001,213.64999999999998,249.85999999999999,2649,22.500000000000142,0.0,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
239,36.20999999999998,214.54999999999998,250.75999999999996,2650,22.49999999999943,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
240,36.20999999999998,215.45,251.65999999999997,2651,22.500000000000142,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
241,36.21000000000001,216.34999999999997,252.55999999999997,2652,22.500000000000142,0.0,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
242,36.20000000000002,217.25999999999996,253.45999999999998,2653,22.500000000000142,0.0,22.749999999999915,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
243,36.20000000000002,218.15999999999997,254.35999999999999,2654,22.500000000000142,0.0,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
244,36.19999999999999,219.05999999999997,255.25999999999996,2655,22.49999999999943,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
245,36.19999999999999,219.95999999999998,256.15999999999997,2656,22.500000000000142,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
246,36.19,220.85999999999999,257.04999999999995,2657,22.25000000000037,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
247,36.20000000000002,221.75999999999996,257.96,2658,22.749999999999915,12.499999999988631,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
248,36.21000000000001,222.65999999999997,258.87,2659,22.749999999999915,0.0,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
249,36.22,223.54999999999998,259.77,2660,22.500000000000142,6.249999999994316,22.25000000000037,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
250,36.21000000000001,224.45999999999998,260.66999999999996,2661,22.500000000000142,0.0,22.749999999999915,12.499999999988631,122,123,16.78,11.93,Truck,Truck,,
251,36.19999999999999,225.35999999999999,261.55999999999995,2662,22.24999999999966,6.250000000012079,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
252,36.19,226.24999999999997,262.43999999999994,2663,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
253,36.19,227.14,263.33,2664,22.25000000000037,6.250000000012079,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
254,36.20999999999998,228.01999999999998,264.22999999999996,2665,22.49999999999943,6.249999999976552,21.999999999999886,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
255,36.22,228.90999999999997,265.13,2666,22.500000000000142,1.7763568394002505e-11,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
256,36.22,229.80999999999997,266.03,2667,22.500000000000142,0.0,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
257,36.21000000000001,230.70999999999998,266.91999999999996,2668,22.25000000000037,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
258,36.19999999999999,231.60999999999999,267.80999999999995,2669,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
259,36.16999999999999,232.51999999999998,268.68999999999994,2670,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
260,36.14999999999999,233.42,269.57,2671,22.00000000000024,8.881784197001252e-12,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
261,36.129999999999995,234.32999999999998,270.46,2672,22.250000000000014,6.249999999994316,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
262,36.12000000000002,235.22999999999996,271.34999999999997,2673,22.250000000000014,0.0,22.49999999999943,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
263,36.120000000000005,236.11999999999998,272.24,2674,22.250000000000014,0.0,22.25000000000037,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
264,36.099999999999994,237.01999999999998,273.12,2675,21.999999999999886,6.250000000003197,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
265,36.099999999999994,237.92,274.02,2676,22.500000000000142,12.500000000006395,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
266,36.11,238.80999999999997,274.91999999999996,2677,22.499999999999787,8.881784197001252e-12,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
267,36.099999999999994,239.70999999999998,275.80999999999995,2678,22.250000000000014,6.249999999994316,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
268,36.09,240.61999999999998,276.71,2679,22.500000000000142,6.250000000003197,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
269,36.08,241.51999999999998,277.59999999999997,2680,22.250000000000014,6.250000000003197,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
270,36.06999999999999,242.42,278.49,2681,22.250000000000014,0.0,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
271,36.06000000000002,243.31999999999996,279.38,2682,22.250000000000014,0.0,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
272,36.05000000000001,244.21999999999997,280.27,2683,22.250000000000014,0.0,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
273,36.019999999999996,245.11999999999998,281.14,2684,21.74999999999976,12.500000000006395,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
274,36.00999999999999,246.01999999999998,282.03,2685,22.250000000000014,12.500000000006395,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
275,35.999999999999986,246.92,282.91999999999996,2686,22.250000000000014,0.0,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
276,36.0,247.80999999999997,283.80999999999995,2687,22.250000000000014,0.0,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
277,35.97999999999999,248.70999999999998,284.68999999999994,2688,21.999999999999886,6.250000000003197,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
278,35.94999999999999,249.60999999999999,285.55999999999995,2689,21.750000000000114,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
279,35.93000000000001,250.50999999999996,286.43999999999994,2690,21.999999999999886,6.249999999994316,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
280,35.90999999999998,251.42,287.33,2691,22.250000000000014,6.250000000003197,22.750000000000625,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
281,35.89,252.30999999999997,288.2,2692,21.750000000000114,12.499999999997513,22.24999999999966,12.500000000024158,122,123,16.78,11.93,Truck,Truck,,
282,35.86999999999999,253.20999999999998,289.08,2693,21.999999999999886,6.249999999994316,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
283,35.859999999999985,254.10999999999999,289.96999999999997,2694,22.250000000000014,6.250000000003197,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
284,35.849999999999994,255.01999999999998,290.87,2695,22.500000000000142,6.250000000003197,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
285,35.83,255.92999999999998,291.76,2696,22.250000000000014,6.250000000003197,22.749999999999915,0.0,122,123,16.78,11.93,Truck,Truck,,
286,35.83,256.84,292.66999999999996,2697,22.749999999999915,12.499999999997513,22.749999999999915,0.0,122,123,16.78,11.93,Truck,Truck,,
287,35.83000000000001,257.72999999999996,293.55999999999995,2698,22.250000000000014,12.499999999997513,22.24999999999966,12.500000000006395,122,123,16.78,11.93,Truck,Truck,,
288,35.81,258.63,294.44,2699,21.999999999999886,6.250000000003197,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
289,35.790000000000006,259.53,295.32,2700,22.00000000000024,8.881784197001252e-12,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
290,35.78,260.43999999999994,296.2199999999999,2701,22.499999999999787,12.499999999988631,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
291,35.78,261.34,297.12,2702,22.500000000000142,8.881784197001252e-12,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
292,35.75999999999999,262.24,298.0,2703,21.999999999999886,12.500000000006395,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
293,35.72999999999999,263.14,298.87,2704,21.750000000000114,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
294,35.74000000000001,264.03999999999996,299.78,2705,22.749999999999915,24.999999999995026,22.49999999999943,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
295,35.74000000000001,264.93999999999994,300.67999999999995,2706,22.500000000000142,6.249999999994316,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
296,35.730000000000004,265.84,301.57,2707,22.250000000000014,6.250000000003197,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
297,35.74000000000001,266.72999999999996,302.46999999999997,2708,22.499999999999787,6.249999999994316,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
298,35.72000000000001,267.63,303.35,2709,22.00000000000024,12.499999999988631,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
299,35.69,268.52,304.21,2710,21.499999999999986,12.500000000006395,22.25000000000037,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
300,35.650000000000006,269.41999999999996,305.06999999999994,2711,21.499999999999986,0.0,22.499999999999787,6.249999999985434,122,123,16.78,11.93,Truck,Truck,,
301,35.64,270.32,305.96,2712,22.250000000000014,18.75000000000071,22.500000000000142,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
302,35.64,271.21999999999997,306.85999999999996,2713,22.499999999999787,6.249999999994316,22.499999999999787,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
303,35.61999999999999,272.13,307.75,2714,22.250000000000014,6.249999999994316,22.75000000000027,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
304,35.60000000000001,273.03,308.63,2715,22.00000000000024,6.249999999994316,22.499999999999787,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
305,35.59,273.92999999999995,309.52,2716,22.250000000000014,6.249999999994316,22.500000000000142,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
306,35.58999999999999,274.82,310.40999999999997,2717,22.24999999999966,8.881784197001252e-12,22.250000000000014,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
307,35.58,275.71,311.28999999999996,2718,22.00000000000024,6.249999999985434,22.250000000000014,0.0,122,123,16.78,11.93,Truck,Truck,,
308,35.55,276.62,312.17,2719,21.999999999999886,8.881784197001252e-12,22.749999999999915,12.499999999997513,122,123,16.78,11.93,Truck,Truck,,
309,35.519999999999996,277.52,313.03999999999996,2720,21.750000000000114,6.249999999994316,22.500000000000142,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
310,35.480000000000004,278.41999999999996,313.9,2721,21.499999999999986,6.250000000003197,22.499999999999787,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
311,35.46000000000001,279.30999999999995,314.77,2722,21.750000000000114,6.250000000003197,22.250000000000014,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
312,35.459999999999994,280.21,315.66999999999996,2723,22.499999999999787,18.74999999999183,22.500000000000142,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
313,35.44999999999999,281.09999999999997,316.54999999999995,2724,21.999999999999886,12.499999999997513,22.250000000000014,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
314,35.44999999999999,281.99,317.44,2725,22.250000000000014,6.250000000003197,22.250000000000014,0.0,122,123,16.78,11.93,Truck,Truck,,
315,35.45,282.89,318.34,2726,22.500000000000142,6.250000000003197,22.499999999999787,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
316,35.480000000000004,283.78999999999996,319.27,2727,23.25000000000017,18.75000000000071,22.500000000000142,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
317,35.5,284.68999999999994,320.18999999999994,2728,22.999999999999687,6.250000000012079,22.499999999999787,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
318,35.510000000000005,285.59,321.09999999999997,2729,22.75000000000027,6.249999999985434,22.500000000000142,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
319,35.5,286.47999999999996,321.97999999999996,2730,21.999999999999886,18.750000000009592,22.250000000000014,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
320,35.489999999999995,287.38,322.87,2731,22.250000000000014,6.250000000003197,22.500000000000142,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
321,35.47,288.28,323.75,2732,21.999999999999886,6.250000000003197,22.499999999999787,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
322,35.42999999999999,289.17999999999995,324.60999999999996,2733,21.499999999999986,12.499999999997513,22.500000000000142,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
323,35.43000000000001,290.08,325.51,2734,22.500000000000142,25.000000000003908,22.499999999999787,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
324,35.44,290.96999999999997,326.40999999999997,2735,22.499999999999787,8.881784197001252e-12,22.250000000000014,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
325,35.44,291.87,327.31,2736,22.500000000000142,8.881784197001252e-12,22.500000000000142,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
326,35.44999999999999,292.77,328.21999999999997,2737,22.749999999999915,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
327,35.47000000000001,293.65999999999997,329.13,2738,22.75000000000027,8.881784197001252e-12,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
328,35.47,294.55999999999995,330.03,2739,22.499999999999787,6.250000000012079,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
329,35.459999999999994,295.46,330.91999999999996,2740,22.250000000000014,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
330,35.47,296.34999999999997,331.81999999999994,2741,22.500000000000142,6.250000000003197,22.250000000000014,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
331,35.47999999999999,297.24,332.72,2742,22.499999999999787,8.881784197001252e-12,22.250000000000014,0.0,122,123,16.78,11.93,Truck,Truck,,
332,35.489999999999995,298.13,333.62,2743,22.500000000000142,8.881784197001252e-12,22.250000000000014,0.0,122,123,16.78,11.93,Truck,Truck,,
333,35.480000000000004,299.03,334.51,2744,22.250000000000014,6.250000000003197,22.499999999999787,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
334,35.47,299.92999999999995,335.4,2745,22.250000000000014,0.0,22.500000000000142,8.881784197001252e-12,122,123,16.78,11.93,Truck,Truck,,
335,35.45,300.84,336.28999999999996,2746,22.250000000000014,0.0,22.749999999999915,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
336,35.44,301.72999999999996,337.16999999999996,2747,21.999999999999886,6.250000000003197,22.250000000000014,12.499999999997513,122,123,16.78,11.93,Truck,Truck,,
337,35.42,302.62,338.04,2748,21.750000000000114,6.249999999994316,22.250000000000014,0.0,122,123,16.78,11.93,Truck,Truck,,
338,35.38999999999999,303.52,338.90999999999997,2749,21.749999999999936,4.440892098500626e-12,22.500000000000142,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
339,35.39,304.4,339.78999999999996,2750,22.000000000000064,6.250000000003197,21.999999999999886,12.500000000006395,122,123,16.78,11.93,Truck,Truck,,
340,35.379999999999995,305.28999999999996,340.66999999999996,2751,21.999999999999886,4.440892098500626e-12,22.250000000000014,6.250000000003197,122,123,16.78,11.93,Truck,Truck,,
341,35.370000000000005,306.18999999999994,341.55999999999995,2752,22.250000000000014,6.250000000003197,22.499999999999787,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
342,35.37,307.07,342.44,2753,22.000000000000064,6.2499999999987566,22.00000000000024,12.499999999988631,122,123,16.78,11.93,Truck,Truck,,
343,35.339999999999996,307.96,343.29999999999995,2754,21.499999999999986,12.500000000001954,22.250000000000014,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
344,35.309999999999995,308.84999999999997,344.15999999999997,2755,21.499999999999986,0.0,22.250000000000014,0.0,122,123,16.78,11.93,Truck,Truck,,
345,35.31,309.75,345.06,2756,22.499999999999964,24.999999999999467,22.499999999999787,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
