,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,28.889999999999986,160.67,189.55999999999997,5833,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
170,28.909999999999997,161.60999999999999,190.51999999999998,5834,24.0000000000002,6.249999999994316,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
171,28.939999999999998,162.54999999999998,191.48999999999998,5835,24.24999999999997,6.249999999994316,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
172,28.97,163.48,192.45,5836,24.0000000000002,6.249999999994316,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
173,28.97,164.43999999999997,193.40999999999997,5837,23.99999999999949,1.7763568394002505e-11,23.99999999999949,18.749999999982947,305,306,17.18,14.86,Truck,Truck,,
174,28.97999999999999,165.39,194.36999999999998,5838,24.0000000000002,1.7763568394002505e-11,23.750000000000426,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
175,28.980000000000018,166.34999999999997,195.32999999999998,5839,24.0000000000002,0.0,23.99999999999949,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
176,29.00999999999999,167.29,196.29999999999998,5840,24.24999999999997,6.249999999994316,23.500000000000654,12.499999999970868,305,306,17.18,14.86,Truck,Truck,,
177,29.02000000000001,168.23999999999998,197.26,5841,24.0000000000002,6.249999999994316,23.749999999999716,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
178,29.039999999999992,169.17999999999998,198.21999999999997,5842,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
179,29.060000000000002,170.11999999999998,199.17999999999998,5843,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
180,29.099999999999994,171.04999999999998,200.14999999999998,5844,24.24999999999997,6.249999999994316,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
181,29.120000000000005,171.98999999999998,201.10999999999999,5845,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
182,29.140000000000015,172.92999999999998,202.07,5846,24.0000000000002,0.0,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
183,29.160000000000025,173.87999999999997,203.04,5847,24.24999999999997,6.249999999994316,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
184,29.17999999999998,174.82,203.99999999999997,5848,23.99999999999949,6.250000000012079,23.500000000000654,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
185,29.189999999999998,175.76999999999998,204.95999999999998,5849,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
186,29.22,176.70999999999998,205.92999999999998,5850,24.24999999999997,6.249999999994316,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
187,29.24000000000001,177.64999999999998,206.89,5851,24.0000000000002,6.249999999994316,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
188,29.25,178.59999999999997,207.84999999999997,5852,23.99999999999949,1.7763568394002505e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
189,29.25,179.54999999999998,208.79999999999998,5853,23.750000000000426,6.249999999976552,23.750000000000426,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
190,29.27000000000001,180.48999999999998,209.76,5854,24.0000000000002,6.249999999994316,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
191,29.28,181.42999999999998,210.70999999999998,5855,23.749999999999716,6.250000000012079,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
192,29.29000000000002,182.37999999999997,211.67,5856,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
193,29.309999999999974,183.32,212.62999999999997,5857,23.99999999999949,1.7763568394002505e-11,23.500000000000654,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
194,29.339999999999975,184.26,213.59999999999997,5858,24.24999999999997,6.250000000012079,23.499999999999943,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
195,29.349999999999994,185.2,214.54999999999998,5859,23.750000000000426,12.499999999988631,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
196,29.350000000000023,186.15999999999997,215.51,5860,24.0000000000002,6.249999999994316,23.99999999999949,12.499999999988631,305,306,17.18,14.86,Truck,Truck,,
197,29.359999999999985,187.10999999999999,216.46999999999997,5861,23.99999999999949,1.7763568394002505e-11,23.750000000000426,6.249999999976552,305,306,17.18,14.86,Truck,Truck,,
198,29.359999999999985,188.07,217.42999999999998,5862,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
199,29.349999999999994,189.02999999999997,218.37999999999997,5863,23.749999999999716,6.250000000012079,23.99999999999949,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
200,29.330000000000013,189.99999999999997,219.32999999999998,5864,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
201,29.30000000000001,190.98999999999998,220.29,5865,24.0000000000002,6.249999999994316,24.750000000000227,12.500000000006395,305,306,17.18,14.86,Truck,Truck,,
202,29.340000000000003,191.90999999999997,221.24999999999997,5866,23.99999999999949,1.7763568394002505e-11,22.999999999999687,43.7500000000135,305,306,17.18,14.86,Truck,Truck,,
203,29.379999999999995,192.82999999999998,222.20999999999998,5867,24.0000000000002,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
204,29.419999999999987,193.76,223.17999999999998,5868,24.24999999999997,6.249999999994316,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
205,29.439999999999998,194.7,224.14,5869,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
206,29.45999999999998,195.64,225.09999999999997,5870,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
207,29.47999999999999,196.57999999999998,226.05999999999997,5871,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
208,29.49000000000001,197.51999999999998,227.01,5872,23.750000000000426,6.249999999994316,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
209,29.50999999999999,198.45999999999998,227.96999999999997,5873,23.99999999999949,6.249999999976552,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
210,29.51000000000002,199.40999999999997,228.92,5874,23.750000000000426,6.249999999976552,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
211,29.53,200.33999999999997,229.86999999999998,5875,23.749999999999716,1.7763568394002505e-11,23.25000000000017,12.499999999988631,305,306,17.18,14.86,Truck,Truck,,
212,29.539999999999992,201.29,230.82999999999998,5876,24.0000000000002,6.250000000012079,23.750000000000426,12.500000000006395,305,306,17.18,14.86,Truck,Truck,,
213,29.549999999999983,202.23,231.77999999999997,5877,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
214,29.560000000000002,203.17,232.73,5878,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
215,29.579999999999984,204.10999999999999,233.68999999999997,5879,23.99999999999949,6.249999999976552,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
216,29.599999999999994,205.04999999999998,234.64999999999998,5880,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
217,29.619999999999976,205.98,235.59999999999997,5881,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
218,29.640000000000015,206.90999999999997,236.54999999999998,5882,23.750000000000426,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
219,29.650000000000006,207.84999999999997,237.49999999999997,5883,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
220,29.659999999999997,208.77999999999997,238.43999999999997,5884,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
221,29.669999999999987,209.73,239.39999999999998,5885,24.0000000000002,12.500000000006395,23.750000000000426,12.500000000006395,305,306,17.18,14.86,Truck,Truck,,
222,29.67999999999998,210.67,240.34999999999997,5886,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
223,29.689999999999998,211.61999999999998,241.30999999999997,5887,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
224,29.710000000000008,212.55999999999997,242.26999999999998,5888,24.0000000000002,0.0,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
225,29.72,213.51,243.23,5889,24.0000000000002,0.0,23.750000000000426,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
226,29.73999999999998,214.45,244.18999999999997,5890,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
227,29.769999999999982,215.39,245.15999999999997,5891,24.24999999999997,6.250000000012079,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
228,29.789999999999992,216.32,246.10999999999999,5892,23.750000000000426,12.499999999988631,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
229,29.810000000000002,217.26,247.07,5893,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
230,29.829999999999984,218.2,248.02999999999997,5894,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
231,29.840000000000003,219.14,248.98,5895,23.750000000000426,6.249999999976552,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
232,29.849999999999994,220.07999999999998,249.92999999999998,5896,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
233,29.870000000000005,221.01999999999998,250.89,5897,24.0000000000002,6.250000000012079,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
234,29.889999999999986,221.95999999999998,251.84999999999997,5898,23.99999999999949,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
235,29.919999999999987,222.89,252.80999999999997,5899,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
236,29.939999999999998,223.82999999999998,253.76999999999998,5900,24.0000000000002,0.0,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
237,29.960000000000008,224.76999999999998,254.73,5901,24.0000000000002,0.0,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
238,29.97,225.70999999999998,255.67999999999998,5902,23.749999999999716,6.250000000012079,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
239,29.98999999999998,226.64,256.63,5903,23.749999999999716,0.0,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
240,30.0,227.57,257.57,5904,23.500000000000654,6.249999999976552,23.25000000000017,0.0,305,306,17.18,14.86,Truck,Truck,,
241,30.02000000000001,228.49999999999997,258.52,5905,23.749999999999716,6.249999999976552,23.24999999999946,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
242,30.04000000000002,229.43999999999997,259.48,5906,24.0000000000002,6.250000000012079,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
243,30.060000000000002,230.36999999999998,260.42999999999995,5907,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
244,30.079999999999984,231.29999999999998,261.38,5908,23.749999999999716,0.0,23.25000000000017,0.0,305,306,17.18,14.86,Truck,Truck,,
245,30.090000000000003,232.23999999999998,262.33,5909,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
246,30.099999999999994,233.17999999999998,263.28,5910,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
247,30.110000000000014,234.11999999999998,264.23,5911,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
248,30.11999999999999,235.04999999999998,265.16999999999996,5912,23.499999999999588,6.250000000020961,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
249,30.11,235.98999999999998,266.09999999999997,5913,23.25000000000017,6.249999999985434,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
250,30.129999999999995,236.92999999999998,267.05999999999995,5914,23.999999999999844,18.74999999999183,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
251,30.14999999999999,237.85999999999999,268.01,5915,23.75000000000007,6.249999999994316,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
252,30.14,238.79999999999998,268.94,5916,23.25000000000017,12.499999999997513,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
253,30.139999999999986,239.73,269.87,5917,23.249999999999815,8.881784197001252e-12,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
254,30.14,240.67999999999998,270.82,5918,23.75000000000007,12.500000000006395,23.749999999999716,12.499999999988631,305,306,17.18,14.86,Truck,Truck,,
255,30.120000000000005,241.61999999999998,271.74,5919,23.000000000000043,18.75000000000071,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
256,30.120000000000005,242.55999999999997,272.67999999999995,5920,23.499999999999943,12.499999999997513,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
257,30.150000000000006,243.49999999999997,273.65,5921,24.24999999999997,18.75000000000071,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
258,30.200000000000017,244.43999999999997,274.64,5922,24.750000000000227,12.500000000006395,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
259,30.230000000000018,245.37999999999997,275.61,5923,24.24999999999997,12.500000000006395,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
260,30.22999999999999,246.32,276.54999999999995,5924,23.499999999999943,18.75000000000071,23.500000000000654,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
261,30.220000000000013,247.24999999999997,277.46999999999997,5925,23.000000000000043,12.499999999997513,23.24999999999946,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
262,30.170000000000016,248.18999999999997,278.36,5926,22.250000000000014,18.75000000000071,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
263,30.17,249.11999999999998,279.28999999999996,5927,23.249999999999815,24.999999999995026,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
264,30.16000000000001,250.05999999999997,280.21999999999997,5928,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
265,30.159999999999997,250.98999999999998,281.15,5929,23.249999999999815,8.881784197001252e-12,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
266,30.180000000000007,251.92999999999998,282.11,5930,24.0000000000002,18.750000000009592,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
267,30.22999999999999,252.85999999999999,283.09,5931,24.499999999999744,12.499999999988631,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
268,30.239999999999995,253.79999999999998,284.03999999999996,5932,23.75000000000007,18.74999999999183,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
269,30.219999999999985,254.73,284.95,5933,22.749999999999915,25.000000000003908,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
270,30.19999999999999,255.67,285.87,5934,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
271,30.180000000000007,256.59999999999997,286.78,5935,22.749999999999915,6.250000000003197,23.24999999999946,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
272,30.180000000000007,257.53,287.71,5936,23.25000000000017,12.500000000006395,23.25000000000017,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
273,30.180000000000007,258.46999999999997,288.65,5937,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
274,30.190000000000012,259.40999999999997,289.59999999999997,5938,23.75000000000007,6.250000000003197,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
275,30.190000000000012,260.34999999999997,290.53999999999996,5939,23.499999999999943,6.250000000003197,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
276,30.189999999999984,261.28999999999996,291.47999999999996,5940,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
277,30.19999999999999,262.23,292.43,5941,23.75000000000007,6.250000000003197,23.499999999999943,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
278,30.220000000000013,263.15999999999997,293.38,5942,23.75000000000007,0.0,23.24999999999946,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
279,30.220000000000013,264.09999999999997,294.32,5943,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
280,30.239999999999995,265.03999999999996,295.28,5944,23.999999999999844,12.499999999997513,23.5000000000003,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
281,30.269999999999996,265.96999999999997,296.23999999999995,5945,24.0000000000002,8.881784197001252e-12,23.25000000000017,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
282,30.290000000000006,266.9,297.19,5946,23.75000000000007,6.250000000003197,23.249999999999815,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
283,30.30000000000001,267.84,298.14,5947,23.75000000000007,0.0,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
284,30.299999999999997,268.77,299.07,5948,23.249999999999815,12.500000000006395,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
285,30.320000000000007,269.7,300.02,5949,23.75000000000007,12.500000000006395,23.249999999999815,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
286,30.33,270.64,300.96999999999997,5950,23.75000000000007,0.0,23.5000000000003,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
287,30.33999999999999,271.58,301.91999999999996,5951,23.749999999999716,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
288,30.35000000000001,272.51,302.86,5952,23.5000000000003,6.249999999985434,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
289,30.36,273.45,303.81,5953,23.749999999999716,6.249999999985434,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
290,30.36999999999999,274.39,304.76,5954,23.75000000000007,8.881784197001252e-12,23.5000000000003,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
291,30.39,275.33,305.71999999999997,5955,24.0000000000002,6.250000000003197,23.499999999999943,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
292,30.400000000000006,276.26,306.65999999999997,5956,23.499999999999943,12.500000000006395,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
293,30.42,277.19,307.61,5957,23.75000000000007,6.250000000003197,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
294,30.450000000000003,278.12,308.57,5958,23.999999999999844,6.249999999994316,23.249999999999815,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
295,30.460000000000008,279.05999999999995,309.52,5959,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
296,30.459999999999994,280.0,310.46,5960,23.499999999999943,6.250000000003197,23.5000000000003,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
297,30.47,280.92999999999995,311.4,5961,23.499999999999943,0.0,23.249999999999815,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
298,30.49000000000001,281.87,312.36,5962,24.0000000000002,12.500000000006395,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
299,30.5,282.80999999999995,313.30999999999995,5963,23.749999999999716,6.250000000012079,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
300,30.50999999999999,283.75,314.26,5964,23.75000000000007,8.881784197001252e-12,23.5000000000003,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
301,30.50999999999999,284.69,315.2,5965,23.499999999999943,6.250000000003197,23.499999999999943,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
302,30.53,285.62,316.15,5966,23.75000000000007,6.250000000003197,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
303,30.549999999999997,286.54999999999995,317.09999999999997,5967,23.75000000000007,0.0,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
304,30.570000000000007,287.47999999999996,318.04999999999995,5968,23.75000000000007,0.0,23.249999999999815,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
305,30.580000000000013,288.41999999999996,319.0,5969,23.75000000000007,0.0,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
306,30.599999999999994,289.34999999999997,319.94999999999993,5970,23.749999999999716,8.881784197001252e-12,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
307,30.61,290.28999999999996,320.9,5971,23.75000000000007,8.881784197001252e-12,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
308,30.620000000000005,291.22999999999996,321.84999999999997,5972,23.75000000000007,0.0,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
309,30.620000000000005,292.16999999999996,322.78999999999996,5973,23.499999999999943,6.250000000003197,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
310,30.61999999999999,293.11,323.73,5974,23.499999999999943,0.0,23.5000000000003,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
311,30.629999999999995,294.04999999999995,324.67999999999995,5975,23.75000000000007,6.250000000003197,23.499999999999943,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
312,30.629999999999995,294.99,325.62,5976,23.499999999999943,6.250000000003197,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
313,30.64,295.91999999999996,326.55999999999995,5977,23.499999999999943,0.0,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
314,30.64,296.84999999999997,327.48999999999995,5978,23.25000000000017,6.249999999994316,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
315,30.67,297.77,328.44,5979,23.75000000000007,12.499999999997513,23.000000000000043,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
316,30.690000000000005,298.7,329.39,5980,23.749999999999893,4.440892098500626e-12,23.249999999999815,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
317,30.699999999999996,299.63,330.33,5981,23.499999999999943,6.2499999999987566,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
318,30.729999999999997,300.54999999999995,331.28,5982,23.75000000000007,6.250000000003197,23.000000000000043,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
319,30.740000000000002,301.49,332.23,5983,23.75000000000007,0.0,23.499999999999943,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
320,30.750000000000007,302.41999999999996,333.16999999999996,5984,23.499999999999943,6.250000000003197,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
321,30.75999999999999,303.36,334.12,5985,23.749999999999893,6.2499999999987566,23.5000000000003,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
322,30.759999999999998,304.29999999999995,335.05999999999995,5986,23.50000000000012,6.249999999994316,23.499999999999943,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
323,30.769999999999996,305.24,336.01,5987,23.749999999999893,6.249999999994316,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
324,30.78000000000001,306.16999999999996,336.95,5988,23.50000000000012,6.249999999994316,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
325,30.789999999999992,307.11,337.9,5989,23.749999999999893,6.249999999994316,23.5000000000003,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
326,30.83,308.03999999999996,338.86999999999995,5990,24.24999999999997,12.500000000001954,23.249999999999815,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
327,30.840000000000003,308.97999999999996,339.81999999999994,5991,23.75000000000007,12.499999999997513,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
328,30.860000000000007,309.91999999999996,340.78,5992,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
329,30.879999999999995,310.86,341.74,5993,24.00000000000002,0.0,23.5000000000003,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
330,30.879999999999995,311.79999999999995,342.67999999999995,5994,23.499999999999943,12.500000000001954,23.499999999999943,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
331,30.900000000000006,312.72999999999996,343.63,5995,23.75000000000007,6.250000000003197,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
332,30.909999999999997,313.65999999999997,344.56999999999994,5996,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
333,30.909999999999997,314.59999999999997,345.51,5997,23.499999999999943,0.0,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
334,30.910000000000004,315.53999999999996,346.45,5998,23.50000000000012,4.440892098500626e-12,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
335,30.93,316.46,347.39,5999,23.499999999999943,4.440892098500626e-12,23.000000000000043,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
336,30.949999999999996,317.39,348.34,6000,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
337,30.959999999999994,318.33,349.28999999999996,6001,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
338,30.980000000000004,319.26,350.24,6002,23.75000000000007,4.440892098500626e-12,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
339,30.999999999999993,320.19,351.19,6003,23.749999999999893,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
340,31.009999999999998,321.13,352.14,6004,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
341,31.03000000000001,322.05999999999995,353.09,6005,23.75000000000007,0.0,23.249999999999815,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
342,31.040000000000006,323.01,354.05,6006,24.00000000000002,6.2499999999987566,23.75000000000007,12.500000000006395,305,306,17.18,14.86,Truck,Truck,,
343,31.069999999999993,323.94,355.01,6007,23.999999999999844,4.440892098500626e-12,23.25000000000017,12.499999999997513,305,306,17.18,14.86,Truck,Truck,,
344,31.089999999999996,324.88,355.96999999999997,6008,24.00000000000002,4.440892098500626e-12,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
