,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,46.5,11.329999999999984,57.829999999999984,20550,24.499999999999034,3.552713678800501e-11,23.749999999999716,0.0,749,751,9.1,5.05,Truck,Car,,
14,46.52999999999997,12.29000000000002,58.81999999999999,20551,24.750000000000227,6.250000000029843,24.00000000000091,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
15,46.56999999999999,13.240000000000009,59.81,20552,24.750000000000227,0.0,23.749999999999716,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
16,46.59000000000003,14.189999999999998,60.78000000000003,20553,24.250000000000682,12.499999999988631,23.749999999999716,0.0,749,751,9.1,5.05,Truck,Car,,
17,46.610000000000014,15.139999999999986,61.75,20554,24.24999999999926,3.552713678800501e-11,23.749999999999716,0.0,749,751,9.1,5.05,Truck,Car,,
18,46.639999999999986,16.090000000000032,62.73000000000002,20555,24.500000000000455,6.250000000029843,23.750000000001137,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
19,46.65999999999997,17.04000000000002,63.69999999999999,20556,24.24999999999926,6.250000000029843,23.749999999999716,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
20,46.670000000000016,18.0,64.67000000000002,20557,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
21,46.69,18.94999999999999,65.63999999999999,20558,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
22,46.70999999999998,19.900000000000034,66.61000000000001,20559,24.250000000000682,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
23,46.72999999999996,20.850000000000023,67.57999999999998,20560,24.24999999999926,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
24,46.74000000000001,21.810000000000002,68.55000000000001,20561,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
25,46.77000000000004,22.75999999999999,69.53000000000003,20562,24.500000000000455,6.249999999994316,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
26,46.789999999999964,23.720000000000027,70.50999999999999,20563,24.499999999999034,3.552713678800501e-11,24.00000000000091,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
27,46.79000000000002,24.689999999999998,71.48000000000002,20564,24.250000000000682,6.2499999999587885,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
28,46.809999999999945,25.650000000000034,72.45999999999998,20565,24.499999999999034,6.2499999999587885,24.00000000000091,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
29,46.81999999999999,26.610000000000014,73.43,20566,24.250000000000682,6.2499999999587885,23.99999999999949,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
30,46.84000000000003,27.569999999999993,74.41000000000003,20567,24.500000000000455,6.249999999994316,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
31,46.870000000000005,28.50999999999999,75.38,20568,24.24999999999926,6.250000000029843,23.499999999999943,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
32,46.879999999999995,29.470000000000027,76.35000000000002,20569,24.250000000000682,3.552713678800501e-11,24.00000000000091,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
33,46.89999999999998,30.420000000000016,77.32,20570,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
34,46.920000000000016,31.379999999999995,78.30000000000001,20571,24.500000000000455,6.250000000029843,23.99999999999949,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
35,46.94,32.329999999999984,79.26999999999998,20572,24.24999999999926,6.250000000029843,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
36,46.95999999999998,33.28000000000003,80.24000000000001,20573,24.250000000000682,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
37,46.98000000000002,34.24000000000001,81.22000000000003,20574,24.500000000000455,6.249999999994316,23.99999999999949,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
38,46.99000000000001,35.19999999999999,82.19,20575,24.24999999999926,6.250000000029843,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
39,47.0,36.160000000000025,83.16000000000003,20576,24.250000000000682,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
40,47.05000000000001,37.10000000000002,84.15000000000003,20577,24.750000000000227,12.499999999988631,23.499999999999943,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
41,47.06999999999999,38.06,85.13,20578,24.499999999999034,6.250000000029843,23.99999999999949,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
42,47.09000000000003,39.01999999999998,86.11000000000001,20579,24.500000000000455,3.552713678800501e-11,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
43,47.09000000000003,40.0,87.09000000000003,20580,24.500000000000455,0.0,24.500000000000455,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
44,47.10999999999996,40.97000000000003,88.07999999999998,20581,24.749999999998806,6.2499999999587885,24.250000000000682,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
45,47.110000000000014,41.93000000000001,89.04000000000002,20582,24.00000000000091,18.74999999994742,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
46,47.120000000000005,42.889999999999986,90.00999999999999,20583,24.24999999999926,6.2499999999587885,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
47,47.129999999999995,43.85000000000002,90.98000000000002,20584,24.250000000000682,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
48,47.14999999999998,44.81,91.95999999999998,20585,24.499999999999034,6.2499999999587885,23.99999999999949,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
49,47.18000000000001,45.75999999999999,92.94,20586,24.500000000000455,3.552713678800501e-11,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
50,47.200000000000045,46.70999999999998,93.91000000000003,20587,24.250000000000682,6.249999999994316,23.749999999999716,0.0,749,751,9.1,5.05,Truck,Car,,
51,47.20999999999998,47.670000000000016,94.88,20588,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
52,47.22000000000003,48.629999999999995,95.85000000000002,20589,24.250000000000682,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
53,47.23999999999995,49.59000000000003,96.82999999999998,20590,24.499999999999034,6.2499999999587885,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
54,47.25,50.56,97.81,20591,24.500000000000455,3.552713678800501e-11,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
55,47.27000000000004,51.50999999999999,98.78000000000003,20592,24.250000000000682,6.249999999994316,23.749999999999716,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
56,47.26999999999998,52.48000000000002,99.75,20593,24.24999999999926,3.552713678800501e-11,24.250000000000682,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
57,47.29000000000002,53.44,100.73000000000002,20594,24.500000000000455,6.250000000029843,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
58,47.31,54.389999999999986,101.69999999999999,20595,24.24999999999926,6.250000000029843,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
59,47.329999999999984,55.34000000000003,102.67000000000002,20596,24.250000000000682,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
60,47.35000000000002,56.30000000000001,103.65000000000003,20597,24.500000000000455,6.249999999994316,23.99999999999949,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
61,47.370000000000005,57.25999999999999,104.63,20598,24.499999999999034,3.552713678800501e-11,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
62,47.379999999999995,58.22000000000003,105.60000000000002,20599,24.250000000000682,6.2499999999587885,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
63,47.39999999999998,59.18000000000001,106.57999999999998,20600,24.499999999999034,6.2499999999587885,23.99999999999949,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
64,47.420000000000016,60.139999999999986,107.56,20601,24.500000000000455,3.552713678800501e-11,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
65,47.43000000000001,61.110000000000014,108.54000000000002,20602,24.500000000000455,0.0,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
66,47.44,62.06999999999999,109.50999999999999,20603,24.24999999999926,6.250000000029843,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
67,47.45999999999998,63.03000000000003,110.49000000000001,20604,24.500000000000455,6.250000000029843,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
68,47.45999999999998,64.0,111.45999999999998,20605,24.24999999999926,6.250000000029843,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
69,47.47000000000003,64.95999999999998,112.43,20606,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
70,47.47000000000003,65.93,113.40000000000003,20607,24.250000000000682,0.0,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
71,47.47999999999996,66.90000000000003,114.38,20608,24.499999999999034,6.2499999999587885,24.250000000000682,0.0,749,751,9.1,5.05,Truck,Car,,
72,47.49000000000001,67.86000000000001,115.35000000000002,20609,24.250000000000682,6.2499999999587885,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
73,47.5,68.82999999999998,116.32999999999998,20610,24.499999999999034,6.2499999999587885,24.24999999999926,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
74,47.50999999999999,69.78000000000003,117.29000000000002,20611,24.00000000000091,12.499999999953104,23.750000000001137,12.499999999953104,749,751,9.1,5.05,Truck,Car,,
75,47.52999999999997,70.74000000000001,118.26999999999998,20612,24.499999999999034,12.499999999953104,23.99999999999949,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
76,47.55000000000001,71.69,119.24000000000001,20613,24.250000000000682,6.2499999999587885,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
77,47.559999999999945,72.65000000000003,120.20999999999998,20614,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
78,47.56999999999999,73.61000000000001,121.18,20615,24.250000000000682,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
79,47.56999999999999,74.57,122.13999999999999,20616,23.99999999999949,6.250000000029843,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
80,47.579999999999984,75.53000000000003,123.11000000000001,20617,24.250000000000682,6.250000000029843,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
81,47.579999999999984,76.5,124.07999999999998,20618,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
82,47.579999999999984,77.47000000000003,125.05000000000001,20619,24.250000000000682,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
83,47.60000000000002,78.43,126.03000000000003,20620,24.500000000000455,6.249999999994316,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
84,47.60999999999996,79.40000000000003,127.00999999999999,20621,24.499999999999034,3.552713678800501e-11,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
85,47.629999999999995,80.36000000000001,127.99000000000001,20622,24.500000000000455,3.552713678800501e-11,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
86,47.64000000000004,81.32999999999998,128.97000000000003,20623,24.500000000000455,0.0,24.24999999999926,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
87,47.64999999999998,82.29000000000002,129.94,20624,24.24999999999926,6.250000000029843,24.00000000000091,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
88,47.650000000000034,83.25999999999999,130.91000000000003,20625,24.250000000000682,3.552713678800501e-11,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
89,47.64999999999998,84.24000000000001,131.89,20626,24.499999999999034,6.2499999999587885,24.500000000000455,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
90,47.64000000000004,85.20999999999998,132.85000000000002,20627,24.00000000000091,12.499999999953104,24.24999999999926,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
91,47.64999999999998,86.18,133.82999999999998,20628,24.499999999999034,12.499999999953104,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
92,47.65999999999997,87.15000000000003,134.81,20629,24.500000000000455,3.552713678800501e-11,24.250000000000682,0.0,749,751,9.1,5.05,Truck,Car,,
93,47.670000000000016,88.11000000000001,135.78000000000003,20630,24.250000000000682,6.249999999994316,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
94,47.69999999999999,89.06,136.76,20631,24.499999999999034,6.2499999999587885,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
95,47.72000000000003,90.01999999999998,137.74,20632,24.500000000000455,3.552713678800501e-11,23.99999999999949,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
96,47.71999999999997,90.99000000000001,138.70999999999998,20633,24.24999999999926,6.250000000029843,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
97,47.73000000000002,91.94999999999999,139.68,20634,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
98,47.74000000000001,92.91000000000003,140.65000000000003,20635,24.250000000000682,0.0,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
99,47.73000000000002,93.88,141.61,20636,23.99999999999949,6.250000000029843,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
100,47.72999999999996,94.85000000000002,142.57999999999998,20637,24.24999999999926,6.249999999994316,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
101,47.74000000000001,95.81,143.55,20638,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
102,47.74000000000001,96.79000000000002,144.53000000000003,20639,24.500000000000455,6.249999999994316,24.500000000000455,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
103,47.74000000000001,97.75,145.49,20640,23.99999999999949,12.500000000024158,23.99999999999949,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
104,47.75,98.72000000000003,146.47000000000003,20641,24.500000000000455,12.500000000024158,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
105,47.76999999999998,99.68,147.45,20642,24.499999999999034,3.552713678800501e-11,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
106,47.789999999999964,100.65000000000003,148.44,20643,24.750000000000227,6.250000000029843,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
107,47.81,101.61000000000001,149.42000000000002,20644,24.500000000000455,6.249999999994316,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
108,47.83000000000001,102.57999999999998,150.41,20645,24.749999999999517,6.249999999976552,24.24999999999926,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
109,47.849999999999994,103.54000000000002,151.39000000000001,20646,24.500000000000455,6.249999999976552,24.00000000000091,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
110,47.870000000000005,104.5,152.37,20647,24.499999999999744,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
111,47.859999999999985,105.47000000000003,153.33,20648,24.0000000000002,12.499999999988631,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
112,47.85000000000002,106.44999999999999,154.3,20649,24.24999999999997,6.249999999994316,24.499999999999034,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
113,47.859999999999985,107.42000000000002,155.28,20650,24.499999999999744,6.249999999994316,24.250000000000682,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
114,47.870000000000005,108.38,156.25,20651,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
115,47.87999999999997,109.34000000000003,157.22,20652,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
116,47.880000000000024,110.32,158.20000000000002,20653,24.500000000000455,6.250000000012079,24.499999999999034,12.499999999953104,749,751,9.1,5.05,Truck,Car,,
117,47.889999999999986,111.29000000000002,159.18,20654,24.499999999999744,1.7763568394002505e-11,24.250000000000682,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
118,47.91,112.25,160.16,20655,24.499999999999744,0.0,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
119,47.89999999999998,113.23000000000002,161.13,20656,24.24999999999997,6.249999999994316,24.500000000000455,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
120,47.890000000000015,114.19999999999999,162.09,20657,24.0000000000002,6.249999999994316,24.24999999999926,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
121,47.879999999999995,115.18,163.06,20658,24.24999999999997,6.249999999994316,24.500000000000455,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
122,47.869999999999976,116.15000000000003,164.02,20659,24.0000000000002,6.249999999994316,24.250000000000682,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
123,47.870000000000005,117.13,165.0,20660,24.499999999999744,12.499999999988631,24.499999999999034,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
124,47.869999999999976,118.10000000000002,165.97,20661,24.24999999999997,6.249999999994316,24.250000000000682,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
125,47.870000000000005,119.07,166.94,20662,24.24999999999997,0.0,24.24999999999926,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
126,47.879999999999995,120.04000000000002,167.92000000000002,20663,24.500000000000455,6.250000000012079,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
127,47.879999999999995,121.0,168.88,20664,23.99999999999949,12.500000000024158,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
128,47.889999999999986,121.97000000000003,169.86,20665,24.500000000000455,12.500000000024158,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
129,47.870000000000005,122.94,170.81,20666,23.749999999999716,18.750000000018474,24.24999999999926,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
130,47.869999999999976,123.91000000000003,171.78,20667,24.24999999999997,12.500000000006395,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
131,47.870000000000005,124.88,172.75,20668,24.24999999999997,0.0,24.24999999999926,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
132,47.87999999999997,125.84000000000003,173.72,20669,24.24999999999997,0.0,24.00000000000091,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
133,47.879999999999995,126.81,174.69,20670,24.24999999999997,0.0,24.24999999999926,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
134,47.889999999999986,127.78000000000003,175.67000000000002,20671,24.500000000000455,6.250000000012079,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
135,47.900000000000006,128.74,176.64000000000001,20672,24.24999999999997,6.250000000012079,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
136,47.910000000000025,129.70999999999998,177.62,20673,24.499999999999744,6.249999999994316,24.24999999999926,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
137,47.91999999999999,130.68,178.6,20674,24.499999999999744,0.0,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
138,47.91999999999996,131.65000000000003,179.57,20675,24.24999999999997,6.249999999994316,24.250000000000682,0.0,749,751,9.1,5.05,Truck,Car,,
139,47.910000000000025,132.63,180.54000000000002,20676,24.250000000000682,1.7763568394002505e-11,24.499999999999034,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
140,47.91,133.60000000000002,181.51000000000002,20677,24.24999999999997,1.7763568394002505e-11,24.250000000000682,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
141,47.920000000000016,134.56,182.48000000000002,20678,24.24999999999997,0.0,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
142,47.90999999999997,135.53000000000003,183.44,20679,23.99999999999949,6.250000000012079,24.250000000000682,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
143,47.91999999999999,136.49,184.41,20680,24.24999999999997,6.250000000012079,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
144,47.920000000000016,137.45999999999998,185.38,20681,24.24999999999997,0.0,24.24999999999926,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
145,47.91999999999999,138.43,186.35,20682,24.24999999999997,0.0,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
146,47.91999999999999,139.41000000000003,187.33,20683,24.500000000000455,6.250000000012079,24.500000000000455,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
147,47.93000000000001,140.38,188.31,20684,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
148,47.91999999999999,141.35000000000002,189.27,20685,24.0000000000002,12.499999999988631,24.250000000000682,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
149,47.93000000000001,142.31,190.24,20686,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
150,47.940000000000026,143.26999999999998,191.21,20687,24.24999999999997,0.0,23.99999999999949,0.0,749,751,9.1,5.05,Truck,Car,,
151,47.94,144.25,192.19,20688,24.499999999999744,6.249999999994316,24.500000000000455,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
152,47.93999999999997,145.22000000000003,193.16,20689,24.24999999999997,6.249999999994316,24.250000000000682,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
153,47.94,146.19,194.13,20690,24.24999999999997,0.0,24.24999999999926,3.552713678800501e-11,749,751,9.1,5.05,Truck,Car,,
154,47.92999999999998,147.17000000000002,195.1,20691,24.24999999999997,0.0,24.500000000000455,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
155,47.93000000000001,148.13,196.06,20692,24.0000000000002,6.249999999994316,23.99999999999949,12.500000000024158,749,751,9.1,5.05,Truck,Car,,
156,47.93000000000001,149.1,197.03,20693,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
157,47.93000000000001,150.08,198.01000000000002,20694,24.500000000000455,6.250000000012079,24.500000000000455,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
158,47.93000000000001,151.05,198.98000000000002,20695,24.24999999999997,6.250000000012079,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
159,47.91999999999999,152.02,199.94,20696,23.99999999999949,6.250000000012079,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
160,47.93000000000001,152.99,200.92000000000002,20697,24.500000000000455,12.500000000024158,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
161,47.91999999999999,153.98000000000002,201.9,20698,24.499999999999744,1.7763568394002505e-11,24.750000000000227,12.500000000006395,749,751,9.1,5.05,Truck,Car,,
162,47.92999999999998,154.95000000000002,202.88,20699,24.499999999999744,0.0,24.24999999999997,12.500000000006395,749,751,9.1,5.05,Truck,Car,,
163,47.92999999999998,155.92000000000002,203.85,20700,24.24999999999997,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
164,47.94,156.9,204.84,20701,24.750000000000227,12.500000000006395,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
165,47.94,157.87,205.81,20702,24.24999999999997,12.500000000006395,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
166,47.94999999999999,158.83,206.78,20703,24.24999999999997,0.0,24.0000000000002,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
167,47.97,159.8,207.77,20704,24.750000000000227,12.500000000006395,24.24999999999997,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
168,47.97,160.77,208.74,20705,24.24999999999997,12.500000000006395,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
169,47.97999999999999,161.74,209.72,20706,24.499999999999744,6.249999999994316,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
170,47.97,162.72,210.69,20707,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
171,47.95999999999998,163.70000000000002,211.66,20708,24.24999999999997,0.0,24.500000000000455,1.7763568394002505e-11,749,751,9.1,5.05,Truck,Car,,
172,47.94,164.69,212.63,20709,24.24999999999997,0.0,24.749999999999517,6.249999999976552,749,751,9.1,5.05,Truck,Car,,
173,47.94,165.66,213.6,20710,24.24999999999997,0.0,24.24999999999997,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
174,47.94,166.64000000000001,214.58,20711,24.500000000000455,6.250000000012079,24.500000000000455,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
175,47.94,167.61,215.55,20712,24.24999999999997,6.250000000012079,24.24999999999997,6.250000000012079,749,751,9.1,5.05,Truck,Car,,
176,47.94,168.58,216.52,20713,24.24999999999997,0.0,24.24999999999997,0.0,749,751,9.1,5.05,Truck,Car,,
