,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
180,43.04999999999998,175.56,218.60999999999999,4687,21.000000000000085,6.250000000012079,22.749999999999915,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
181,42.99000000000001,176.45,219.44,4688,20.750000000000313,6.249999999994316,22.24999999999966,12.500000000006395,556,562,5.96,4.65,Car,Car,,
182,42.93000000000001,177.35,220.28,4689,21.000000000000085,6.249999999994316,22.500000000000142,6.250000000012079,556,562,5.96,4.65,Car,Car,,
183,42.849999999999994,178.26,221.10999999999999,4690,20.749999999999602,6.250000000012079,22.749999999999915,6.249999999994316,556,562,5.96,4.65,Car,Car,,
184,42.78999999999999,179.16,221.95,4691,21.000000000000085,6.250000000012079,22.500000000000142,6.249999999994316,556,562,5.96,4.65,Car,Car,,
185,42.69,180.07999999999998,222.76999999999998,4692,20.49999999999983,12.500000000006395,22.999999999999687,12.499999999988631,556,562,5.96,4.65,Car,Car,,
186,42.599999999999994,181.0,223.6,4693,20.750000000000313,6.250000000012079,23.000000000000398,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
187,42.48999999999998,181.93,224.42,4694,20.49999999999983,6.250000000012079,23.25000000000017,6.249999999994316,556,562,5.96,4.65,Car,Car,,
188,42.41,182.84,225.25,4695,20.750000000000313,6.250000000012079,22.749999999999915,12.500000000006395,556,562,5.96,4.65,Car,Car,,
189,42.34,183.73999999999998,226.07999999999998,4696,20.749999999999602,1.7763568394002505e-11,22.49999999999943,6.250000000012079,556,562,5.96,4.65,Car,Car,,
190,42.24000000000001,184.66,226.9,4697,20.50000000000054,6.249999999976552,23.000000000000398,12.500000000024158,556,562,5.96,4.65,Car,Car,,
191,42.16,185.57,227.73,4698,20.749999999999602,6.249999999976552,22.749999999999915,6.250000000012079,556,562,5.96,4.65,Car,Car,,
192,42.09,186.45999999999998,228.54999999999998,4699,20.49999999999983,6.249999999994316,22.24999999999966,12.500000000006395,556,562,5.96,4.65,Car,Car,,
193,42.00999999999999,187.37,229.38,4700,20.750000000000313,6.250000000012079,22.750000000000625,12.500000000024158,556,562,5.96,4.65,Car,Car,,
194,41.94,188.26999999999998,230.20999999999998,4701,20.749999999999602,1.7763568394002505e-11,22.49999999999943,6.250000000029843,556,562,5.96,4.65,Car,Car,,
195,41.879999999999995,189.15,231.03,4702,20.50000000000054,6.249999999976552,22.000000000000597,12.499999999970868,556,562,5.96,4.65,Car,Car,,
196,41.81,190.03,231.84,4703,20.250000000000057,6.250000000012079,21.999999999999886,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
197,41.72999999999999,190.93,232.66,4704,20.49999999999983,6.249999999994316,22.500000000000142,12.500000000006395,556,562,5.96,4.65,Car,Car,,
198,41.629999999999995,191.82999999999998,233.45999999999998,4705,19.999999999999574,12.500000000006395,22.49999999999943,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
199,41.55000000000001,192.73,234.28,4706,20.50000000000054,12.500000000024158,22.500000000000142,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
200,41.47999999999999,193.62,235.1,4707,20.49999999999983,1.7763568394002505e-11,22.25000000000037,6.249999999994316,556,562,5.96,4.65,Car,Car,,
201,41.379999999999995,194.53,235.91,4708,20.250000000000057,6.249999999994316,22.749999999999915,12.499999999988631,556,562,5.96,4.65,Car,Car,,
202,41.31,195.42,236.73,4709,20.49999999999983,6.249999999994316,22.24999999999966,12.500000000006395,556,562,5.96,4.65,Car,Car,,
203,41.23999999999998,196.31,237.54999999999998,4710,20.49999999999983,0.0,22.25000000000037,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
204,41.160000000000025,197.20999999999998,238.37,4711,20.50000000000054,1.7763568394002505e-11,22.49999999999943,6.249999999976552,556,562,5.96,4.65,Car,Car,,
205,41.08000000000001,198.1,239.18,4712,20.250000000000057,6.250000000012079,22.25000000000037,6.249999999976552,556,562,5.96,4.65,Car,Car,,
206,41.00999999999999,198.98,239.98999999999998,4713,20.249999999999346,1.7763568394002505e-11,21.999999999999886,6.250000000012079,556,562,5.96,4.65,Car,Car,,
207,40.95000000000002,199.85999999999999,240.81,4714,20.50000000000054,6.250000000029843,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
208,40.879999999999995,200.75,241.63,4715,20.49999999999983,1.7763568394002505e-11,22.25000000000037,6.250000000012079,556,562,5.96,4.65,Car,Car,,
209,40.81,201.63,242.44,4716,20.250000000000057,6.249999999994316,21.999999999999886,6.250000000012079,556,562,5.96,4.65,Car,Car,,
210,40.74000000000001,202.51,243.25,4717,20.250000000000057,0.0,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
211,40.66999999999999,203.4,244.07,4718,20.49999999999983,6.249999999994316,22.25000000000037,6.250000000012079,556,562,5.96,4.65,Car,Car,,
212,40.59,204.29999999999998,244.89,4719,20.49999999999983,0.0,22.49999999999943,6.249999999976552,556,562,5.96,4.65,Car,Car,,
213,40.50999999999999,205.19,245.7,4720,20.250000000000057,6.249999999994316,22.25000000000037,6.249999999976552,556,562,5.96,4.65,Car,Car,,
214,40.45999999999998,206.06,246.51999999999998,4721,20.49999999999983,6.249999999994316,21.750000000000114,12.500000000006395,556,562,5.96,4.65,Car,Car,,
215,40.379999999999995,206.95,247.32999999999998,4722,20.250000000000057,6.249999999994316,22.24999999999966,12.499999999988631,556,562,5.96,4.65,Car,Car,,
216,40.28999999999999,207.85,248.14,4723,20.250000000000057,0.0,22.500000000000142,6.250000000012079,556,562,5.96,4.65,Car,Car,,
217,40.21000000000001,208.73,248.94,4724,20.000000000000284,6.249999999994316,21.999999999999886,12.500000000006395,556,562,5.96,4.65,Car,Car,,
218,40.150000000000006,209.6,249.75,4725,20.250000000000057,6.249999999994316,21.750000000000114,6.249999999994316,556,562,5.96,4.65,Car,Car,,
219,40.08000000000001,210.48,250.56,4726,20.250000000000057,0.0,21.999999999999886,6.249999999994316,556,562,5.96,4.65,Car,Car,,
220,40.0,211.35999999999999,251.35999999999999,4727,19.999999999999574,6.250000000012079,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
221,39.93000000000001,212.25,252.18,4728,20.50000000000054,12.500000000024158,22.25000000000037,6.250000000012079,556,562,5.96,4.65,Car,Car,,
222,39.869999999999976,213.12,252.98999999999998,4729,20.249999999999346,6.250000000029843,21.750000000000114,12.500000000006395,556,562,5.96,4.65,Car,Car,,
223,39.79999999999998,214.0,253.79999999999998,4730,20.250000000000057,1.7763568394002505e-11,21.999999999999886,6.249999999994316,556,562,5.96,4.65,Car,Car,,
224,39.73999999999998,214.87,254.60999999999999,4731,20.250000000000057,0.0,21.750000000000114,6.249999999994316,556,562,5.96,4.65,Car,Car,,
225,39.68000000000001,215.73999999999998,255.42,4732,20.250000000000057,0.0,21.749999999999403,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
226,39.610000000000014,216.60999999999999,256.22,4733,20.000000000000284,6.249999999994316,21.750000000000114,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
227,39.55000000000001,217.48,257.03,4734,20.250000000000057,6.249999999994316,21.750000000000114,0.0,556,562,5.96,4.65,Car,Car,,
228,39.5,218.34,257.84000000000003,4735,20.250000000000057,0.0,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
229,39.45000000000002,219.2,258.65,4736,20.250000000000057,0.0,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
230,39.379999999999995,220.07999999999998,259.46,4737,20.249999999999346,1.7763568394002505e-11,21.999999999999886,12.500000000006395,556,562,5.96,4.65,Car,Car,,
231,39.31,220.95999999999998,260.27,4738,20.250000000000057,1.7763568394002505e-11,21.999999999999886,0.0,556,562,5.96,4.65,Car,Car,,
232,39.24000000000001,221.82999999999998,261.07,4739,20.000000000000284,6.249999999994316,21.750000000000114,6.249999999994316,556,562,5.96,4.65,Car,Car,,
233,39.18000000000001,222.7,261.88,4740,20.250000000000057,6.249999999994316,21.750000000000114,0.0,556,562,5.96,4.65,Car,Car,,
234,39.110000000000014,223.57999999999998,262.69,4741,20.250000000000057,0.0,21.999999999999886,6.249999999994316,556,562,5.96,4.65,Car,Car,,
235,39.03999999999999,224.45,263.49,4742,19.999999999999574,6.250000000012079,21.750000000000114,6.249999999994316,556,562,5.96,4.65,Car,Car,,
236,38.97999999999999,225.32,264.29999999999995,4743,20.250000000000057,6.250000000012079,21.750000000000114,0.0,556,562,5.96,4.65,Car,Car,,
237,38.91999999999999,226.18,265.1,4744,20.000000000000284,6.249999999994316,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
238,38.85000000000002,227.04999999999998,265.9,4745,20.000000000000284,0.0,21.749999999999403,6.249999999976552,556,562,5.96,4.65,Car,Car,,
239,38.79999999999998,227.9,266.7,4746,19.999999999999574,1.7763568394002505e-11,21.25000000000057,12.499999999970868,556,562,5.96,4.65,Car,Car,,
240,38.75,228.76,267.51,4747,20.250000000000057,6.250000000012079,21.49999999999963,6.249999999976552,556,562,5.96,4.65,Car,Car,,
241,38.66,229.65,268.31,4748,20.000000000000284,6.249999999994316,22.25000000000037,18.750000000018474,556,562,5.96,4.65,Car,Car,,
242,38.59,230.53,269.12,4749,20.250000000000057,6.249999999994316,21.999999999999886,6.250000000012079,556,562,5.96,4.65,Car,Car,,
243,38.55000000000001,231.38,269.93,4750,20.250000000000057,0.0,21.249999999999858,18.75000000000071,556,562,5.96,4.65,Car,Car,,
244,38.49000000000001,232.23999999999998,270.73,4751,19.999999999999574,6.250000000012079,21.49999999999963,6.249999999994316,556,562,5.96,4.65,Car,Car,,
245,38.43000000000001,233.10999999999999,271.53999999999996,4752,20.250000000000057,6.250000000012079,21.750000000000114,6.250000000012079,556,562,5.96,4.65,Car,Car,,
246,38.379999999999995,233.97,272.35,4753,20.250000000000057,0.0,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
247,38.34,234.82,273.15999999999997,4754,20.250000000000057,0.0,21.249999999999858,6.250000000012079,556,562,5.96,4.65,Car,Car,,
248,38.31,235.66,273.97,4755,20.250000000000057,0.0,21.000000000000085,6.249999999994316,556,562,5.96,4.65,Car,Car,,
249,38.26000000000002,236.51999999999998,274.78,4756,20.250000000000057,0.0,21.49999999999963,12.499999999988631,556,562,5.96,4.65,Car,Car,,
250,38.22,237.38,275.6,4757,20.49999999999983,6.249999999994316,21.50000000000034,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
251,38.18000000000001,238.23999999999998,276.41999999999996,4758,20.49999999999983,0.0,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
252,38.129999999999995,239.1,277.23,4759,20.250000000000057,6.249999999994316,21.50000000000034,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
253,38.06999999999999,239.97,278.03999999999996,4760,20.250000000000057,0.0,21.750000000000114,6.249999999994316,556,562,5.96,4.65,Car,Car,,
254,38.03,240.82,278.85,4761,20.250000000000057,0.0,21.249999999999858,12.500000000006395,556,562,5.96,4.65,Car,Car,,
255,37.97999999999999,241.68,279.65999999999997,4762,20.250000000000057,0.0,21.50000000000034,6.250000000012079,556,562,5.96,4.65,Car,Car,,
256,37.93000000000001,242.54,280.47,4763,20.250000000000057,0.0,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
257,37.86999999999999,243.4,281.27,4764,19.99999999999993,6.250000000003197,21.50000000000034,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
258,37.85000000000001,244.23999999999998,282.09,4765,20.49999999999983,12.499999999997513,20.999999999999375,12.500000000024158,556,562,5.96,4.65,Car,Car,,
259,37.80999999999999,245.09,282.9,4766,20.250000000000057,6.249999999994316,21.25000000000057,6.250000000029843,556,562,5.96,4.65,Car,Car,,
260,37.750000000000014,245.95999999999998,283.71,4767,20.250000000000057,0.0,21.749999999999403,12.499999999970868,556,562,5.96,4.65,Car,Car,,
261,37.69000000000001,246.82999999999998,284.52,4768,20.250000000000057,0.0,21.750000000000114,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
262,37.64,247.69,285.33,4769,20.250000000000057,0.0,21.50000000000034,6.249999999994316,556,562,5.96,4.65,Car,Car,,
263,37.599999999999994,248.54,286.14,4770,20.2499999999997,8.881784197001252e-12,21.249999999999858,6.250000000012079,556,562,5.96,4.65,Car,Car,,
264,37.56,249.39,286.95,4771,20.250000000000057,8.881784197001252e-12,21.249999999999858,0.0,556,562,5.96,4.65,Car,Car,,
265,37.52000000000001,250.23999999999998,287.76,4772,20.250000000000057,0.0,21.249999999999858,0.0,556,562,5.96,4.65,Car,Car,,
266,37.47999999999999,251.09,288.57,4773,20.250000000000057,0.0,21.25000000000057,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
267,37.44999999999999,251.94,289.39,4774,20.49999999999983,6.249999999994316,21.249999999999858,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
268,37.400000000000006,252.79999999999998,290.2,4775,20.250000000000057,6.249999999994316,21.49999999999963,6.249999999994316,556,562,5.96,4.65,Car,Car,,
269,37.38000000000001,253.64,291.02,4776,20.500000000000185,6.250000000003197,21.000000000000085,12.499999999988631,556,562,5.96,4.65,Car,Car,,
270,37.36,254.48,291.84,4777,20.49999999999983,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
271,37.34,255.32,292.65999999999997,4778,20.500000000000185,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
272,37.31,256.15999999999997,293.46999999999997,4779,20.250000000000057,6.250000000003197,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
273,37.28,257.01,294.28999999999996,4780,20.49999999999983,6.249999999994316,21.249999999999858,6.249999999994316,556,562,5.96,4.65,Car,Car,,
274,37.250000000000014,257.86,295.11,4781,20.500000000000185,8.881784197001252e-12,21.249999999999858,0.0,556,562,5.96,4.65,Car,Car,,
275,37.209999999999994,258.72,295.93,4782,20.49999999999983,8.881784197001252e-12,21.50000000000034,6.250000000012079,556,562,5.96,4.65,Car,Car,,
276,37.16000000000001,259.58,296.74,4783,20.250000000000057,6.249999999994316,21.49999999999963,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
277,37.14,260.41999999999996,297.55999999999995,4784,20.49999999999983,6.249999999994316,21.000000000000085,12.499999999988631,556,562,5.96,4.65,Car,Car,,
278,37.11999999999999,261.25,298.37,4785,20.250000000000057,6.249999999994316,20.750000000000313,6.249999999994316,556,562,5.96,4.65,Car,Car,,
279,37.099999999999994,262.09000000000003,299.19000000000005,4786,20.500000000000185,6.250000000003197,21.000000000000085,6.249999999994316,556,562,5.96,4.65,Car,Car,,
280,37.079999999999984,262.93,300.01,4787,20.49999999999983,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
281,37.07000000000001,263.76,300.83,4788,20.500000000000185,8.881784197001252e-12,20.749999999999602,6.250000000012079,556,562,5.96,4.65,Car,Car,,
282,37.07000000000001,264.58,301.65,4789,20.49999999999983,8.881784197001252e-12,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
283,37.06,265.40999999999997,302.46999999999997,4790,20.500000000000185,8.881784197001252e-12,20.750000000000313,6.250000000012079,556,562,5.96,4.65,Car,Car,,
284,37.06000000000002,266.24,303.3,4791,20.749999999999957,6.249999999994316,20.749999999999602,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
285,37.05,267.07,304.12,4792,20.49999999999983,6.250000000003197,20.750000000000313,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
286,37.03999999999999,267.9,304.93999999999994,4793,20.500000000000185,8.881784197001252e-12,20.750000000000313,0.0,556,562,5.96,4.65,Car,Car,,
287,37.03,268.73,305.76,4794,20.49999999999983,8.881784197001252e-12,20.749999999999602,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
288,37.010000000000005,269.57,306.58,4795,20.500000000000185,8.881784197001252e-12,21.000000000000085,6.250000000012079,556,562,5.96,4.65,Car,Car,,
289,36.989999999999995,270.40999999999997,307.4,4796,20.49999999999983,8.881784197001252e-12,21.000000000000085,0.0,556,562,5.96,4.65,Car,Car,,
290,36.98000000000002,271.24,308.22,4797,20.500000000000185,8.881784197001252e-12,20.749999999999602,6.250000000012079,556,562,5.96,4.65,Car,Car,,
291,36.94999999999999,272.09000000000003,309.04,4798,20.49999999999983,8.881784197001252e-12,21.25000000000057,12.500000000024158,556,562,5.96,4.65,Car,Car,,
292,36.93999999999998,272.93,309.87,4799,20.749999999999957,6.250000000003197,21.000000000000085,6.250000000012079,556,562,5.96,4.65,Car,Car,,
293,36.920000000000016,273.77,310.69,4800,20.500000000000185,6.249999999994316,20.999999999999375,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
294,36.91999999999999,274.59000000000003,311.51,4801,20.49999999999983,8.881784197001252e-12,20.50000000000054,12.499999999970868,556,562,5.96,4.65,Car,Car,,
295,36.900000000000006,275.41999999999996,312.31999999999994,4802,20.250000000000057,6.249999999994316,20.749999999999602,6.249999999976552,556,562,5.96,4.65,Car,Car,,
296,36.89999999999999,276.25,313.15,4803,20.749999999999957,12.499999999997513,20.750000000000313,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
297,36.89,277.08,313.96999999999997,4804,20.500000000000185,6.249999999994316,20.749999999999957,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
298,36.89999999999999,277.90999999999997,314.80999999999995,4805,20.99999999999973,12.499999999988631,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
299,36.89,278.74,315.63,4806,20.500000000000185,12.499999999988631,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
300,36.900000000000006,279.56,316.46000000000004,4807,20.749999999999957,6.249999999994316,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
301,36.91,280.38,317.28999999999996,4808,20.749999999999957,0.0,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
302,36.900000000000006,281.21,318.11,4809,20.500000000000185,6.249999999994316,20.749999999999957,6.249999999994316,556,562,5.96,4.65,Car,Car,,
303,36.900000000000006,282.03,318.92999999999995,4810,20.49999999999983,8.881784197001252e-12,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
304,36.91000000000001,282.84,319.75,4811,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
305,36.93000000000001,283.65,320.58,4812,20.749999999999957,6.249999999994316,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
306,36.94,284.47,321.41,4813,20.749999999999957,0.0,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
307,36.94,285.3,322.24,4814,20.749999999999957,0.0,20.749999999999957,6.249999999994316,556,562,5.96,4.65,Car,Car,,
308,36.94,286.12,323.06,4815,20.49999999999983,6.250000000003197,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
309,36.959999999999994,286.94,323.9,4816,21.000000000000085,12.500000000006395,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
310,36.96000000000001,287.76,324.72,4817,20.500000000000185,12.499999999997513,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
311,36.95,288.59,325.53999999999996,4818,20.49999999999983,8.881784197001252e-12,20.749999999999957,6.250000000003197,556,562,5.96,4.65,Car,Car,,
312,36.96000000000001,289.41999999999996,326.38,4819,21.000000000000085,12.500000000006395,20.749999999999957,0.0,556,562,5.96,4.65,Car,Car,,
313,36.980000000000004,290.23,327.21000000000004,4820,20.749999999999957,6.250000000003197,20.250000000000057,12.499999999997513,556,562,5.96,4.65,Car,Car,,
314,36.980000000000004,291.06,328.04,4821,20.749999999999957,0.0,20.749999999999957,12.499999999997513,556,562,5.96,4.65,Car,Car,,
315,36.989999999999995,291.88,328.87,4822,20.749999999999957,0.0,20.500000000000185,6.249999999994316,556,562,5.96,4.65,Car,Car,,
316,36.99000000000001,292.7,329.69,4823,20.500000000000185,6.249999999994316,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
317,36.989999999999995,293.52,330.51,4824,20.49999999999983,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
318,37.0,294.33,331.33,4825,20.500000000000185,8.881784197001252e-12,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
319,37.010000000000005,295.15,332.15999999999997,4826,20.749999999999957,6.249999999994316,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
320,37.019999999999996,295.96,332.97999999999996,4827,20.49999999999983,6.250000000003197,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
321,37.040000000000006,296.78,333.82,4828,21.000000000000085,12.500000000006395,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
322,37.05,297.6,334.65000000000003,4829,20.749999999999957,6.250000000003197,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
323,37.07000000000001,298.41999999999996,335.48999999999995,4830,21.000000000000085,6.250000000003197,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
324,37.099999999999994,299.22,336.32000000000005,4831,20.749999999999957,6.250000000003197,20.000000000000284,12.499999999988631,556,562,5.96,4.65,Car,Car,,
325,37.120000000000005,300.03,337.15,4832,20.749999999999957,0.0,20.2499999999997,6.249999999985434,556,562,5.96,4.65,Car,Car,,
326,37.129999999999995,300.85,337.98,4833,20.749999999999957,0.0,20.500000000000185,6.250000000012079,556,562,5.96,4.65,Car,Car,,
327,37.16,301.65999999999997,338.81999999999994,4834,21.000000000000085,6.250000000003197,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
328,37.17999999999999,302.47,339.65000000000003,4835,20.749999999999957,6.250000000003197,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
329,37.209999999999994,303.27,340.47999999999996,4836,20.749999999999957,0.0,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
330,37.239999999999995,304.08,341.32,4837,21.000000000000085,6.250000000003197,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
331,37.260000000000005,304.89,342.15,4838,20.749999999999957,6.250000000003197,20.2499999999997,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
332,37.28,305.7,342.98,4839,20.749999999999957,0.0,20.250000000000057,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
333,37.31,306.51,343.82,4840,21.000000000000085,6.250000000003197,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
334,37.31,307.34,344.65,4841,20.749999999999957,6.250000000003197,20.749999999999957,12.499999999997513,556,562,5.96,4.65,Car,Car,,
335,37.31999999999999,308.15999999999997,345.47999999999996,4842,20.749999999999957,0.0,20.500000000000185,6.249999999994316,556,562,5.96,4.65,Car,Car,,
336,37.339999999999996,308.97,346.31,4843,20.750000000000135,4.440892098500626e-12,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
337,37.37,309.77,347.14,4844,20.749999999999957,4.440892098500626e-12,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
338,37.38,310.59,347.96999999999997,4845,20.749999999999957,0.0,20.49999999999983,12.499999999997513,556,562,5.96,4.65,Car,Car,,
339,37.410000000000004,311.4,348.81,4846,21.000000000000085,6.250000000003197,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
340,37.440000000000005,312.2,349.64,4847,20.749999999999957,6.250000000003197,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
341,37.46999999999999,313.0,350.46999999999997,4848,20.749999999999957,0.0,20.000000000000284,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
342,37.49,313.81,351.3,4849,20.749999999999957,0.0,20.2499999999997,6.249999999985434,556,562,5.96,4.65,Car,Car,,
343,37.52,314.62,352.14,4850,21.000000000000085,6.250000000003197,20.250000000000057,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
344,37.55,315.43,352.98,4851,20.999999999999908,4.440892098500626e-12,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
345,37.59,316.23,353.82000000000005,4852,21.000000000000085,4.440892098500626e-12,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
346,37.61,317.05,354.66,4853,21.000000000000085,0.0,20.500000000000185,12.500000000006395,556,562,5.96,4.65,Car,Car,,
347,37.63,317.87,355.5,4854,20.999999999999908,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
348,37.660000000000004,318.68,356.34000000000003,4855,21.000000000000085,4.440892098500626e-12,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
349,37.67999999999999,319.5,357.18,4856,20.999999999999908,4.440892098500626e-12,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
350,37.7,320.32,358.02,4857,21.000000000000085,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
351,37.720000000000006,321.14,358.86,4858,20.999999999999908,4.440892098500626e-12,20.49999999999983,0.0,556,562,5.96,4.65,Car,Car,,
352,37.74,321.96,359.7,4859,21.000000000000085,4.440892098500626e-12,20.500000000000185,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
353,37.769999999999996,322.77,360.53999999999996,4860,20.999999999999908,4.440892098500626e-12,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
354,37.769999999999996,323.6,361.37,4861,20.749999999999957,6.2499999999987566,20.749999999999957,12.499999999997513,556,562,5.96,4.65,Car,Car,,
355,37.78000000000001,324.41999999999996,362.2,4862,20.750000000000135,4.440892098500626e-12,20.49999999999983,6.250000000003197,556,562,5.96,4.65,Car,Car,,
356,37.81,325.23,363.04,4863,20.999999999999908,6.249999999994316,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
357,37.83,326.03999999999996,363.86999999999995,4864,20.749999999999957,6.2499999999987566,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
358,37.849999999999994,326.86,364.71000000000004,4865,21.000000000000085,6.250000000003197,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
359,37.87,327.68,365.55,4866,20.999999999999908,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
360,37.89,328.49,366.38,4867,20.750000000000135,6.249999999994316,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
361,37.910000000000004,329.31,367.22,4868,20.999999999999908,6.249999999994316,20.49999999999983,6.249999999994316,556,562,5.96,4.65,Car,Car,,
362,37.93,330.12,368.05,4869,20.749999999999957,6.2499999999987566,20.250000000000057,6.249999999994316,556,562,5.96,4.65,Car,Car,,
363,37.949999999999996,330.94,368.89,4870,21.000000000000085,6.250000000003197,20.500000000000185,6.250000000003197,556,562,5.96,4.65,Car,Car,,
364,37.99,331.73,369.72,4871,20.749999999999957,6.250000000003197,19.7499999999998,18.750000000009592,556,562,5.96,4.65,Car,Car,,
365,38.040000000000006,332.53,370.57,4872,21.250000000000036,12.500000000001954,19.99999999999993,6.250000000003197,556,562,5.96,4.65,Car,Car,,
366,38.05,333.36,371.41,4873,21.000000000000085,6.2499999999987566,20.750000000000313,18.750000000009592,556,562,5.96,4.65,Car,Car,,
367,38.09,334.16999999999996,372.26,4874,21.249999999999947,6.249999999996536,20.2499999999997,12.500000000015277,556,562,5.96,4.65,Car,Car,,
