,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
52,71.41999999999996,44.420000000000016,115.83999999999997,15007,21.999999999999886,0.0,21.999999999999886,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
53,71.41999999999996,45.29000000000002,116.70999999999998,15008,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
54,71.41999999999996,46.160000000000025,117.57999999999998,15009,21.750000000000114,0.0,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
55,71.43,47.02999999999997,118.45999999999998,15010,21.999999999999886,6.249999999994316,21.749999999998693,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
56,71.43,47.89999999999998,119.32999999999998,15011,21.750000000000114,6.249999999994316,21.750000000000114,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
57,71.43,48.76999999999998,120.19999999999999,15012,21.750000000000114,0.0,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
58,71.43,49.64999999999998,121.07999999999998,15013,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
59,71.42000000000002,50.52999999999997,121.94999999999999,15014,21.750000000000114,6.249999999994316,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
60,71.39999999999998,51.420000000000016,122.82,15015,21.750000000000114,0.0,22.25000000000108,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
61,71.38999999999999,52.30000000000001,123.69,15016,21.750000000000114,0.0,21.999999999999886,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
62,71.37,53.18000000000001,124.55000000000001,15017,21.50000000000034,6.249999999994316,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
63,71.38,54.04000000000002,125.42000000000002,15018,21.750000000000114,6.249999999994316,21.50000000000034,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
64,71.37,54.920000000000016,126.29000000000002,15019,21.750000000000114,0.0,21.999999999999886,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
65,71.35999999999996,55.79000000000002,127.14999999999998,15020,21.49999999999892,6.250000000029843,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
66,71.33999999999997,56.670000000000016,128.01,15021,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
67,71.31,57.55000000000001,128.86,15022,21.25000000000057,6.249999999994316,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
68,71.29000000000002,58.43000000000001,129.72000000000003,15023,21.50000000000034,6.249999999994316,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
69,71.25,59.31,130.56,15024,20.999999999999375,12.500000000024158,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
70,71.23000000000002,60.18000000000001,131.41000000000003,15025,21.25000000000057,6.250000000029843,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
71,71.21999999999997,61.06,132.27999999999997,15026,21.749999999998693,12.499999999953104,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
72,71.19999999999999,61.94,133.14,15027,21.50000000000034,6.2499999999587885,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
73,71.18,62.829999999999984,134.01,15028,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
74,71.19,63.69,134.88,15029,21.750000000000114,0.0,21.50000000000034,18.749999999982947,674,679,11.93,16.47,Truck,Truck,,
75,71.19,64.56,135.75,15030,21.750000000000114,0.0,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
76,71.17000000000002,65.44,136.61,15031,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
77,71.16,66.31,137.47,15032,21.49999999999963,1.7763568394002505e-11,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
78,71.16,67.17000000000002,138.33,15033,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
79,71.15000000000003,68.02999999999997,139.18,15034,21.249999999999858,6.250000000012079,21.49999999999892,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
80,71.13000000000002,68.89999999999998,140.03,15035,21.249999999999858,0.0,21.750000000000114,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
81,71.12,69.75999999999999,140.88,15036,21.249999999999858,0.0,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
82,71.10999999999999,70.62,141.73,15037,21.249999999999858,0.0,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
83,71.09,71.49000000000001,142.58,15038,21.25000000000057,1.7763568394002505e-11,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
84,71.06,72.37,143.43,15039,21.249999999999858,1.7763568394002505e-11,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
85,71.03999999999999,73.24000000000001,144.28,15040,21.249999999999858,0.0,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
86,71.01999999999998,74.12,145.14,15041,21.49999999999963,6.249999999994316,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
87,71.0,75.0,146.0,15042,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
88,70.98000000000002,75.88,146.86,15043,21.50000000000034,0.0,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
89,70.96000000000001,76.75,147.71,15044,21.249999999999858,6.250000000012079,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
90,70.93,77.62,148.55,15045,21.000000000000085,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
91,70.89999999999998,78.49000000000001,149.39,15046,20.999999999999375,1.7763568394002505e-11,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
92,70.85999999999999,79.36000000000001,150.22,15047,20.750000000000313,6.249999999976552,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
93,70.83999999999997,80.22000000000003,151.06,15048,21.000000000000085,6.249999999994316,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
94,70.82000000000002,81.08999999999997,151.91,15049,21.249999999999858,6.249999999994316,21.749999999998693,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
95,70.80000000000001,81.95999999999998,152.76,15050,21.249999999999858,0.0,21.750000000000114,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
96,70.78000000000003,82.82999999999998,153.61,15051,21.25000000000057,1.7763568394002505e-11,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
97,70.75,83.69999999999999,154.45,15052,20.999999999999375,6.250000000029843,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
98,70.71000000000001,84.57999999999998,155.29,15053,21.000000000000085,1.7763568394002505e-11,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
99,70.67000000000002,85.44999999999999,156.12,15054,20.750000000000313,6.249999999994316,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
100,70.65,86.32,156.97,15055,21.249999999999858,12.499999999988631,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
101,70.63,87.18,157.81,15056,21.000000000000085,6.249999999994316,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
102,70.6,88.05000000000001,158.65,15057,21.000000000000085,0.0,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
103,70.56999999999996,88.91000000000003,159.48,15058,20.749999999999602,6.250000000012079,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
104,70.54000000000002,89.76999999999998,160.31,15059,20.750000000000313,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
105,70.50999999999999,90.63,161.14,15060,20.749999999999602,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
106,70.48999999999998,91.49000000000001,161.98,15061,21.000000000000085,6.250000000012079,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
107,70.45999999999998,92.35000000000002,162.81,15062,20.750000000000313,6.249999999994316,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
108,70.42999999999998,93.22000000000003,163.65,15063,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
109,70.41000000000003,94.07999999999998,164.49,15064,21.000000000000085,0.0,21.49999999999892,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
110,70.39000000000001,94.94,165.33,15065,21.000000000000085,0.0,21.50000000000034,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
111,70.35,95.81,166.16,15066,20.749999999999602,6.250000000012079,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
112,70.32,96.67000000000002,166.99,15067,20.750000000000313,1.7763568394002505e-11,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
113,70.27999999999997,97.54000000000002,167.82,15068,20.749999999999602,1.7763568394002505e-11,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
114,70.22999999999996,98.41000000000003,168.64,15069,20.49999999999983,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
115,70.20000000000002,99.25999999999999,169.46,15070,20.50000000000054,1.7763568394002505e-11,21.249999999999147,12.500000000024158,674,679,11.93,16.47,Truck,Truck,,
116,70.16999999999999,100.11000000000001,170.28,15071,20.49999999999983,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
117,70.13999999999999,100.97000000000003,171.11,15072,20.750000000000313,6.250000000012079,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
118,70.11000000000001,101.83999999999997,171.95,15073,20.999999999999375,6.249999999976552,21.749999999998693,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
119,70.07000000000002,102.70999999999998,172.78,15074,20.750000000000313,6.249999999976552,21.750000000000114,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
120,70.04000000000002,103.57,173.61,15075,20.750000000000313,0.0,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
121,70.0,104.44,174.44,15076,20.749999999999602,1.7763568394002505e-11,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
122,69.96000000000001,105.31,175.27,15077,20.750000000000313,1.7763568394002505e-11,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
123,69.92999999999998,106.17000000000002,176.1,15078,20.749999999999602,1.7763568394002505e-11,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
124,69.90000000000003,107.02999999999997,176.93,15079,20.750000000000313,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
125,69.88,107.88,177.76,15080,20.749999999999602,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
126,69.85,108.74000000000001,178.59,15081,20.750000000000313,1.7763568394002505e-11,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
127,69.83000000000001,109.58999999999997,179.42,15082,20.749999999999602,1.7763568394002505e-11,21.249999999999147,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
128,69.79000000000002,110.44999999999999,180.24,15083,20.50000000000054,6.249999999976552,21.50000000000034,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
129,69.75,111.31,181.06,15084,20.49999999999983,1.7763568394002505e-11,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
130,69.71999999999997,112.17000000000002,181.89,15085,20.749999999999602,6.249999999994316,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
131,69.68000000000004,113.02999999999997,182.71,15086,20.50000000000054,6.249999999976552,21.49999999999892,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
132,69.66,113.88,183.54,15087,20.749999999999602,6.249999999976552,21.25000000000057,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
133,69.62,114.75,184.37,15088,20.750000000000313,1.7763568394002505e-11,21.750000000000114,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
134,69.57,115.62,185.19,15089,20.49999999999983,6.250000000012079,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
135,69.53,116.49000000000001,186.02,15090,20.750000000000313,6.250000000012079,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
136,69.50999999999999,117.35000000000002,186.86,15091,21.000000000000085,6.249999999994316,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
137,69.48000000000002,118.20999999999998,187.69,15092,20.749999999999602,6.250000000012079,21.49999999999892,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
138,69.45000000000002,119.07,188.52,15093,20.750000000000313,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
139,69.44,119.92000000000002,189.36,15094,21.000000000000085,6.249999999994316,21.25000000000057,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
140,69.41000000000003,120.77999999999997,190.19,15095,20.749999999999602,6.250000000012079,21.49999999999892,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
141,69.39000000000001,121.63,191.02,15096,20.750000000000313,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
142,69.35999999999999,122.49000000000001,191.85,15097,20.749999999999602,1.7763568394002505e-11,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
143,69.33000000000001,123.33999999999997,192.67,15098,20.49999999999983,6.249999999994316,21.249999999999147,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
144,69.29000000000002,124.20999999999998,193.5,15099,20.750000000000313,6.250000000012079,21.750000000000114,12.500000000024158,674,679,11.93,16.47,Truck,Truck,,
145,69.26000000000002,125.07,194.33,15100,20.750000000000313,0.0,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
146,69.22999999999999,125.93,195.16,15101,20.749999999999602,1.7763568394002505e-11,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
147,69.18999999999997,126.79000000000002,195.98,15102,20.49999999999983,6.249999999994316,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
148,69.16000000000003,127.64999999999998,196.81,15103,20.750000000000313,6.250000000012079,21.49999999999892,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
149,69.13,128.5,197.63,15104,20.49999999999983,6.250000000012079,21.25000000000057,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
150,69.09999999999997,129.35000000000002,198.45,15105,20.49999999999983,0.0,21.25000000000057,0.0,674,679,11.93,16.47,Truck,Truck,,
151,69.08000000000001,130.2,199.28,15106,20.750000000000313,6.250000000012079,21.249999999999147,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
152,69.03999999999999,131.06,200.1,15107,20.49999999999983,6.250000000012079,21.50000000000034,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
153,69.00999999999999,131.92000000000002,200.93,15108,20.750000000000313,6.250000000012079,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
154,68.98000000000002,132.76999999999998,201.75,15109,20.49999999999983,6.250000000012079,21.249999999999147,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
155,68.92000000000002,133.64,202.56,15110,20.250000000000057,6.249999999994316,21.750000000000114,12.500000000024158,674,679,11.93,16.47,Truck,Truck,,
156,68.88999999999999,134.5,203.39,15111,20.749999999999602,12.499999999988631,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
157,68.85999999999999,135.36,204.22,15112,20.750000000000313,1.7763568394002505e-11,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
158,68.82,136.22,205.04,15113,20.49999999999983,6.250000000012079,21.49999999999963,1.7763568394002505e-11,674,679,11.93,16.47,Truck,Truck,,
159,68.80000000000001,137.07,205.87,15114,20.750000000000313,6.250000000012079,21.249999999999858,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
160,68.77000000000001,137.92,206.69,15115,20.49999999999983,6.250000000012079,21.249999999999858,0.0,674,679,11.93,16.47,Truck,Truck,,
161,68.75,138.77,207.52,15116,20.750000000000313,6.250000000012079,21.25000000000057,1.7763568394002505e-11,674,679,11.93,16.47,Truck,Truck,,
162,68.72,139.62,208.34,15117,20.49999999999983,6.250000000012079,21.249999999999858,1.7763568394002505e-11,674,679,11.93,16.47,Truck,Truck,,
163,68.68,140.47,209.15,15118,20.250000000000057,6.249999999994316,21.249999999999858,0.0,674,679,11.93,16.47,Truck,Truck,,
164,68.63999999999999,141.33,209.97,15119,20.49999999999983,6.249999999994316,21.50000000000034,6.250000000012079,674,679,11.93,16.47,Truck,Truck,,
165,68.61000000000001,142.19,210.8,15120,20.750000000000313,6.250000000012079,21.49999999999963,1.7763568394002505e-11,674,679,11.93,16.47,Truck,Truck,,
166,68.58000000000001,143.04,211.62,15121,20.49999999999983,6.250000000012079,21.249999999999858,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
167,68.53999999999999,143.9,212.44,15122,20.49999999999983,0.0,21.50000000000034,6.250000000012079,674,679,11.93,16.47,Truck,Truck,,
168,68.5,144.75,213.25,15123,20.250000000000057,6.249999999994316,21.249999999999858,6.250000000012079,674,679,11.93,16.47,Truck,Truck,,
169,68.45999999999998,145.61,214.07,15124,20.49999999999983,6.249999999994316,21.50000000000034,6.250000000012079,674,679,11.93,16.47,Truck,Truck,,
170,68.41999999999999,146.47,214.89,15125,20.49999999999983,0.0,21.49999999999963,1.7763568394002505e-11,674,679,11.93,16.47,Truck,Truck,,
171,68.38,147.33,215.71,15126,20.50000000000054,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,674,679,11.93,16.47,Truck,Truck,,
172,68.35,148.18,216.53,15127,20.49999999999983,1.7763568394002505e-11,21.249999999999858,6.250000000012079,674,679,11.93,16.47,Truck,Truck,,
173,68.34,149.02,217.36,15128,20.750000000000313,6.250000000012079,21.000000000000085,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
174,68.32,149.86,218.18,15129,20.49999999999983,6.250000000012079,21.000000000000085,0.0,674,679,11.93,16.47,Truck,Truck,,
175,68.28999999999999,150.71,219.0,15130,20.49999999999983,0.0,21.249999999999858,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
176,68.25999999999999,151.56,219.82,15131,20.49999999999983,0.0,21.249999999999858,0.0,674,679,11.93,16.47,Truck,Truck,,
177,68.21000000000001,152.42,220.63,15132,20.250000000000057,6.249999999994316,21.49999999999963,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
178,68.17999999999998,153.27,221.45,15133,20.49999999999983,6.249999999994316,21.25000000000057,6.249999999976552,674,679,11.93,16.47,Truck,Truck,,
179,68.13,154.13,222.26,15134,20.250000000000057,6.249999999994316,21.49999999999963,6.249999999976552,674,679,11.93,16.47,Truck,Truck,,
180,68.08000000000001,154.98,223.06,15135,20.000000000000284,6.249999999994316,21.249999999999858,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
