,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
53,34.389999999999986,50.85000000000002,85.24000000000001,626,23.000000000000398,3.552713678800501e-11,24.250000000000682,6.250000000029843,33,35,4.45,4.55,Car,Car,,
54,34.35000000000002,51.80000000000001,86.15000000000003,627,22.750000000000625,6.249999999994316,23.749999999999716,12.500000000024158,33,35,4.45,4.55,Car,Car,,
55,34.30000000000001,52.75999999999999,87.06,628,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.249999999994316,33,35,4.45,4.55,Car,Car,,
56,34.25999999999999,53.72000000000003,87.98000000000002,629,23.000000000000398,6.250000000029843,24.00000000000091,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
57,34.20999999999998,54.68000000000001,88.88999999999999,630,22.749999999999204,6.250000000029843,23.99999999999949,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
58,34.18000000000001,55.629999999999995,89.81,631,23.000000000000398,6.250000000029843,23.749999999999716,6.249999999994316,33,35,4.45,4.55,Car,Car,,
59,34.14000000000004,56.579999999999984,90.72000000000003,632,22.750000000000625,6.249999999994316,23.749999999999716,0.0,33,35,4.45,4.55,Car,Car,,
60,34.079999999999984,57.54000000000002,91.62,633,22.49999999999943,6.250000000029843,24.00000000000091,6.250000000029843,33,35,4.45,4.55,Car,Car,,
61,34.04000000000002,58.49000000000001,92.53000000000003,634,22.750000000000625,6.250000000029843,23.749999999999716,6.250000000029843,33,35,4.45,4.55,Car,Car,,
62,34.0,59.44,93.44,635,22.749999999999204,3.552713678800501e-11,23.749999999999716,0.0,33,35,4.45,4.55,Car,Car,,
63,33.94999999999999,60.400000000000034,94.35000000000002,636,22.750000000000625,3.552713678800501e-11,24.00000000000091,6.250000000029843,33,35,4.45,4.55,Car,Car,,
64,33.90999999999997,61.35000000000002,95.25999999999999,637,22.749999999999204,3.552713678800501e-11,23.749999999999716,6.250000000029843,33,35,4.45,4.55,Car,Car,,
65,33.870000000000005,62.31,96.18,638,23.000000000000398,6.250000000029843,23.99999999999949,6.249999999994316,33,35,4.45,4.55,Car,Car,,
66,33.84000000000003,63.25999999999999,97.10000000000002,639,23.000000000000398,0.0,23.749999999999716,6.249999999994316,33,35,4.45,4.55,Car,Car,,
67,33.799999999999955,64.21000000000004,98.00999999999999,640,22.749999999999204,6.250000000029843,23.750000000001137,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
68,33.76999999999998,65.17000000000002,98.94,641,23.25000000000017,12.500000000024158,23.99999999999949,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
69,33.73000000000002,66.13,99.86000000000001,642,23.000000000000398,6.249999999994316,23.99999999999949,0.0,33,35,4.45,4.55,Car,Car,,
70,33.69,67.07999999999998,100.76999999999998,643,22.749999999999204,6.250000000029843,23.749999999999716,6.249999999994316,33,35,4.45,4.55,Car,Car,,
71,33.64999999999998,68.03000000000003,101.68,644,22.750000000000625,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
72,33.610000000000014,68.98000000000002,102.59000000000003,645,22.750000000000625,0.0,23.749999999999716,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
73,33.56,69.93,103.49000000000001,646,22.49999999999943,6.250000000029843,23.749999999999716,0.0,33,35,4.45,4.55,Car,Car,,
74,33.52000000000004,70.88,104.40000000000003,647,22.750000000000625,6.250000000029843,23.749999999999716,0.0,33,35,4.45,4.55,Car,Car,,
75,33.49000000000001,71.80000000000001,105.29000000000002,648,22.24999999999966,12.500000000024158,23.000000000000398,18.749999999982947,33,35,4.45,4.55,Car,Car,,
76,33.45999999999998,72.73000000000002,106.19,649,22.49999999999943,6.249999999994316,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
77,33.43000000000001,73.67000000000002,107.10000000000002,650,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,33,35,4.45,4.55,Car,Car,,
78,33.39999999999998,74.60000000000002,108.0,651,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
79,33.360000000000014,75.54000000000002,108.90000000000003,652,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.249999999994316,33,35,4.45,4.55,Car,Car,,
80,33.329999999999984,76.48000000000002,109.81,653,22.749999999999204,6.2499999999587885,23.499999999999943,0.0,33,35,4.45,4.55,Car,Car,,
81,33.289999999999964,77.41000000000003,110.69999999999999,654,22.24999999999966,12.499999999988631,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
82,33.26999999999998,78.34000000000003,111.61000000000001,655,22.750000000000625,12.500000000024158,23.25000000000017,0.0,33,35,4.45,4.55,Car,Car,,
83,33.25,79.26999999999998,112.51999999999998,656,22.749999999999204,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
84,33.210000000000036,80.19999999999999,113.41000000000003,657,22.25000000000108,12.499999999953104,23.25000000000017,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
85,33.19999999999999,81.12,114.32,658,22.749999999999204,12.499999999953104,23.000000000000398,6.249999999994316,33,35,4.45,4.55,Car,Car,,
86,33.170000000000016,82.05000000000001,115.22000000000003,659,22.500000000000853,6.2499999999587885,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
87,33.139999999999986,82.99000000000001,116.13,660,22.749999999999204,6.2499999999587885,23.499999999999943,6.249999999994316,33,35,4.45,4.55,Car,Car,,
88,33.110000000000014,83.92000000000002,117.03000000000003,661,22.500000000000853,6.2499999999587885,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
89,33.079999999999984,84.85000000000002,117.93,662,22.49999999999943,3.552713678800501e-11,23.25000000000017,0.0,33,35,4.45,4.55,Car,Car,,
90,33.05000000000001,85.79000000000002,118.84000000000003,663,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,33,35,4.45,4.55,Car,Car,,
91,33.01999999999998,86.73000000000002,119.75,664,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,33,35,4.45,4.55,Car,Car,,
92,32.99000000000001,87.66000000000003,120.65000000000003,665,22.500000000000853,6.2499999999587885,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
93,32.98000000000002,88.57,121.55000000000001,666,22.49999999999943,3.552713678800501e-11,22.749999999999204,12.500000000024158,33,35,4.45,4.55,Car,Car,,
94,32.95999999999998,89.49000000000001,122.44999999999999,667,22.49999999999943,0.0,23.000000000000398,6.250000000029843,33,35,4.45,4.55,Car,Car,,
95,32.93000000000001,90.41000000000003,123.34000000000003,668,22.25000000000108,6.2499999999587885,23.000000000000398,0.0,33,35,4.45,4.55,Car,Car,,
96,32.89999999999998,91.34000000000003,124.24000000000001,669,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
97,32.870000000000005,92.25999999999999,125.13,670,22.24999999999966,6.249999999994316,22.999999999998977,6.250000000029843,33,35,4.45,4.55,Car,Car,,
98,32.860000000000014,93.18,126.04000000000002,671,22.750000000000625,12.500000000024158,23.000000000000398,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
99,32.829999999999984,94.10000000000002,126.93,672,22.24999999999966,12.500000000024158,23.000000000000398,0.0,33,35,4.45,4.55,Car,Car,,
100,32.81,95.01999999999998,127.82999999999998,673,22.49999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
101,32.79000000000002,95.94999999999999,128.74,674,22.750000000000625,6.250000000029843,23.25000000000017,6.250000000029843,33,35,4.45,4.55,Car,Car,,
102,32.75,96.88999999999999,129.64,675,22.49999999999943,6.250000000029843,23.499999999999943,6.249999999994316,33,35,4.45,4.55,Car,Car,,
103,32.72000000000003,97.81,130.53000000000003,676,22.25000000000108,6.2499999999587885,23.000000000000398,12.499999999988631,33,35,4.45,4.55,Car,Car,,
104,32.69,98.74000000000001,131.43,677,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,33,35,4.45,4.55,Car,Car,,
105,32.65999999999997,99.67000000000002,132.32999999999998,678,22.49999999999943,0.0,23.25000000000017,0.0,33,35,4.45,4.55,Car,Car,,
106,32.64000000000004,100.57999999999998,133.22000000000003,679,22.25000000000108,6.2499999999587885,22.749999999999204,12.500000000024158,33,35,4.45,4.55,Car,Car,,
107,32.620000000000005,101.5,134.12,680,22.49999999999943,6.2499999999587885,23.000000000000398,6.250000000029843,33,35,4.45,4.55,Car,Car,,
108,32.60999999999996,102.41000000000003,135.01999999999998,681,22.49999999999943,0.0,22.750000000000625,6.249999999994316,33,35,4.45,4.55,Car,Car,,
109,32.59000000000003,103.32999999999998,135.92000000000002,682,22.500000000000853,3.552713678800501e-11,22.999999999998977,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
110,32.56999999999999,104.24000000000001,136.81,683,22.24999999999966,6.250000000029843,22.750000000000625,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
111,32.549999999999955,105.15000000000003,137.7,684,22.24999999999966,0.0,22.750000000000625,0.0,33,35,4.45,4.55,Car,Car,,
112,32.53000000000003,106.06,138.59000000000003,685,22.25000000000108,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
113,32.51999999999998,106.97000000000003,139.49,686,22.49999999999943,6.2499999999587885,22.750000000000625,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
114,32.5,107.88,140.38,687,22.24999999999966,6.249999999994316,22.749999999999204,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
115,32.47999999999996,108.78000000000003,141.26,688,21.999999999999886,6.249999999994316,22.500000000000853,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
116,32.460000000000036,109.69,142.15000000000003,689,22.25000000000108,6.250000000029843,22.749999999999204,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
117,32.44999999999999,110.59000000000003,143.04000000000002,690,22.24999999999966,3.552713678800501e-11,22.500000000000853,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
118,32.44,111.49000000000001,143.93,691,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
119,32.44,112.38,144.82,692,22.24999999999966,0.0,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
120,32.420000000000016,113.29000000000002,145.71000000000004,693,22.25000000000108,3.552713678800501e-11,22.750000000000625,12.500000000024158,33,35,4.45,4.55,Car,Car,,
121,32.39999999999998,114.21000000000004,146.61,694,22.49999999999943,6.2499999999587885,23.000000000000398,6.249999999994316,33,35,4.45,4.55,Car,Car,,
122,32.379999999999995,115.13,147.51,695,22.49999999999943,0.0,22.999999999998977,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
123,32.360000000000014,116.05000000000001,148.41000000000003,696,22.500000000000853,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
124,32.339999999999975,116.96000000000004,149.3,697,22.24999999999966,6.250000000029843,22.750000000000625,6.249999999994316,33,35,4.45,4.55,Car,Car,,
125,32.33000000000001,117.87,150.20000000000002,698,22.500000000000142,6.250000000012079,22.749999999999204,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
126,32.309999999999974,118.78000000000003,151.09,699,22.24999999999966,6.250000000012079,22.750000000000625,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
127,32.30000000000001,119.68,151.98000000000002,700,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.250000000029843,33,35,4.45,4.55,Car,Car,,
128,32.30000000000001,120.57,152.87,701,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
129,32.28999999999999,121.47000000000003,153.76000000000002,702,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.250000000029843,33,35,4.45,4.55,Car,Car,,
130,32.28,122.37,154.65,703,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
131,32.27000000000004,123.26999999999998,155.54000000000002,704,22.25000000000037,1.7763568394002505e-11,22.49999999999943,0.0,33,35,4.45,4.55,Car,Car,,
132,32.25999999999999,124.17000000000002,156.43,705,22.24999999999966,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
133,32.26000000000002,125.06,157.32000000000002,706,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000029843,33,35,4.45,4.55,Car,Car,,
134,32.24999999999997,125.96000000000004,158.21,707,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.250000000029843,33,35,4.45,4.55,Car,Car,,
135,32.25,126.85000000000002,159.10000000000002,708,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000029843,33,35,4.45,4.55,Car,Car,,
136,32.23000000000002,127.75999999999999,159.99,709,22.24999999999966,1.7763568394002505e-11,22.749999999999204,12.499999999988631,33,35,4.45,4.55,Car,Car,,
137,32.21999999999997,128.66000000000003,160.88,710,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
138,32.20000000000002,129.57,161.77,711,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
139,32.19999999999996,130.46000000000004,162.66,712,22.24999999999966,1.7763568394002505e-11,22.25000000000108,12.499999999953104,33,35,4.45,4.55,Car,Car,,
140,32.19,131.36,163.55,713,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
141,32.18000000000001,132.26,164.44,714,22.24999999999966,1.7763568394002505e-11,22.49999999999943,0.0,33,35,4.45,4.55,Car,Car,,
142,32.16999999999999,133.15000000000003,165.32000000000002,715,22.000000000000597,6.249999999976552,22.25000000000108,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
143,32.16999999999999,134.04000000000002,166.21,716,22.24999999999966,6.249999999976552,22.24999999999966,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
144,32.170000000000016,134.93,167.10000000000002,717,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,33,35,4.45,4.55,Car,Car,,
145,32.170000000000016,135.82,167.99,718,22.24999999999966,1.7763568394002505e-11,22.24999999999966,0.0,33,35,4.45,4.55,Car,Car,,
146,32.15999999999997,136.72000000000003,168.88,719,22.24999999999966,0.0,22.500000000000853,6.250000000029843,33,35,4.45,4.55,Car,Car,,
147,32.16,137.60000000000002,169.76000000000002,720,22.000000000000597,6.249999999976552,21.999999999999886,12.500000000024158,33,35,4.45,4.55,Car,Car,,
148,32.16999999999999,138.49,170.66,721,22.49999999999943,12.499999999970868,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
149,32.18000000000001,139.37,171.55,722,22.25000000000037,6.249999999976552,21.999999999999886,6.249999999994316,33,35,4.45,4.55,Car,Car,,
150,32.18000000000001,140.26,172.44,723,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
151,32.16,141.16000000000003,173.32000000000002,724,22.000000000000597,6.249999999976552,22.500000000000853,6.250000000029843,33,35,4.45,4.55,Car,Car,,
152,32.16999999999999,142.04000000000002,174.21,725,22.24999999999966,6.249999999976552,21.999999999999886,12.500000000024158,33,35,4.45,4.55,Car,Car,,
153,32.16,142.93,175.09,726,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
154,32.170000000000016,143.81,175.98000000000002,727,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,33,35,4.45,4.55,Car,Car,,
155,32.170000000000016,144.69,176.86,728,21.999999999999886,6.250000000012079,21.999999999999886,0.0,33,35,4.45,4.55,Car,Car,,
156,32.170000000000016,145.57999999999998,177.75,729,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
157,32.18000000000001,146.45,178.63,730,21.999999999999886,6.249999999994316,21.750000000000114,12.499999999988631,33,35,4.45,4.55,Car,Car,,
158,32.17999999999998,147.34000000000003,179.52,731,22.25000000000037,6.250000000012079,22.25000000000108,12.500000000024158,33,35,4.45,4.55,Car,Car,,
159,32.19,148.23000000000002,180.42000000000002,732,22.500000000000142,6.249999999994316,22.24999999999966,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
160,32.19999999999999,149.11,181.31,733,22.24999999999966,6.250000000012079,21.999999999999886,6.249999999994316,33,35,4.45,4.55,Car,Car,,
161,32.21000000000001,150.0,182.21,734,22.500000000000142,6.250000000012079,22.24999999999966,6.249999999994316,33,35,4.45,4.55,Car,Car,,
162,32.22000000000003,150.88,183.10000000000002,735,22.25000000000037,6.249999999994316,21.999999999999886,6.249999999994316,33,35,4.45,4.55,Car,Car,,
163,32.22,151.77,183.99,736,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.250000000012079,33,35,4.45,4.55,Car,Car,,
164,32.22999999999999,152.65,184.88,737,22.24999999999966,0.0,21.999999999999886,6.250000000012079,33,35,4.45,4.55,Car,Car,,
165,32.24000000000001,153.53,185.77,738,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,33,35,4.45,4.55,Car,Car,,
166,32.25,154.4,186.65,739,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,33,35,4.45,4.55,Car,Car,,
167,32.25,155.29000000000002,187.54000000000002,740,22.25000000000037,6.250000000012079,22.25000000000037,12.500000000006395,33,35,4.45,4.55,Car,Car,,
168,32.25,156.17000000000002,188.42000000000002,741,21.999999999999886,6.250000000012079,21.999999999999886,6.250000000012079,33,35,4.45,4.55,Car,Car,,
169,32.25999999999999,157.05,189.31,742,22.24999999999966,6.249999999994316,21.999999999999886,0.0,33,35,4.45,4.55,Car,Car,,
170,32.27000000000001,157.93,190.20000000000002,743,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,33,35,4.45,4.55,Car,Car,,
171,32.28,158.8,191.08,744,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,33,35,4.45,4.55,Car,Car,,
172,32.29999999999998,159.67000000000002,191.97,745,22.24999999999966,6.249999999994316,21.750000000000114,0.0,33,35,4.45,4.55,Car,Car,,
173,32.31999999999999,160.54000000000002,192.86,746,22.25000000000037,1.7763568394002505e-11,21.750000000000114,0.0,33,35,4.45,4.55,Car,Car,,
174,32.329999999999984,161.42000000000002,193.75,747,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,33,35,4.45,4.55,Car,Car,,
175,32.34,162.3,194.64000000000001,748,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,33,35,4.45,4.55,Car,Car,,
176,32.360000000000014,163.16,195.52,749,21.999999999999886,6.250000000012079,21.49999999999963,12.500000000006395,33,35,4.45,4.55,Car,Car,,
177,32.379999999999995,164.03,196.41,750,22.24999999999966,6.249999999994316,21.750000000000114,6.250000000012079,33,35,4.45,4.55,Car,Car,,
178,32.390000000000015,164.9,197.29000000000002,751,22.000000000000597,6.249999999976552,21.750000000000114,0.0,33,35,4.45,4.55,Car,Car,,
179,32.41,165.77,198.18,752,22.24999999999966,6.249999999976552,21.750000000000114,0.0,33,35,4.45,4.55,Car,Car,,
180,32.43000000000001,166.64000000000001,199.07000000000002,753,22.25000000000037,1.7763568394002505e-11,21.750000000000114,0.0,33,35,4.45,4.55,Car,Car,,
181,32.44999999999999,167.52,199.97,754,22.49999999999943,6.249999999976552,21.999999999999886,6.249999999994316,33,35,4.45,4.55,Car,Car,,
