,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,25.44999999999999,165.88,191.32999999999998,17747,23.749999999999716,6.249999999994316,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
174,25.450000000000017,166.82999999999998,192.28,17748,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
175,25.44999999999999,167.78,193.23,17749,23.749999999999716,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
176,25.44999999999999,168.73,194.17999999999998,17750,23.749999999999716,0.0,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
177,25.439999999999998,169.67999999999998,195.11999999999998,17751,23.499999999999943,6.249999999994316,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
178,25.439999999999998,170.64,196.07999999999998,17752,24.0000000000002,12.500000000006395,24.0000000000002,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
179,25.430000000000007,171.6,197.03,17753,23.750000000000426,6.249999999994316,24.0000000000002,0.0,766,770,8.34,8.49,Truck,Car,,
180,25.430000000000007,172.54999999999998,197.98,17754,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
181,25.42999999999998,173.5,198.92999999999998,17755,23.749999999999716,0.0,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
182,25.420000000000016,174.45999999999998,199.88,17756,23.750000000000426,1.7763568394002505e-11,23.99999999999949,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
183,25.430000000000007,175.39999999999998,200.82999999999998,17757,23.749999999999716,1.7763568394002505e-11,23.499999999999943,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
184,25.440000000000026,176.33999999999997,201.78,17758,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
185,25.44999999999999,177.28,202.73,17759,23.749999999999716,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
186,25.44999999999999,178.23,203.67999999999998,17760,23.749999999999716,0.0,23.749999999999716,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
187,25.460000000000008,179.17999999999998,204.64,17761,24.0000000000002,6.250000000012079,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
188,25.45999999999998,180.13,205.58999999999997,17762,23.749999999999716,6.250000000012079,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
189,25.47,181.07,206.54,17763,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
190,25.47999999999999,182.01,207.48999999999998,17764,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
191,25.480000000000018,182.95999999999998,208.44,17765,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
192,25.47999999999999,183.91,209.39,17766,23.749999999999716,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
193,25.47999999999999,184.85,210.32999999999998,17767,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
194,25.49000000000001,185.79999999999998,211.29,17768,24.0000000000002,12.500000000006395,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
195,25.47999999999999,186.75,212.23,17769,23.499999999999943,12.500000000006395,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
196,25.5,187.67999999999998,213.17999999999998,17770,23.749999999999716,6.249999999994316,23.24999999999946,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
197,25.5,188.63,214.13,17771,23.750000000000426,1.7763568394002505e-11,23.750000000000426,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
198,25.50999999999999,189.57999999999998,215.08999999999997,17772,23.99999999999949,6.249999999976552,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
199,25.50999999999999,190.53,216.04,17773,23.750000000000426,6.249999999976552,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
200,25.5,191.48,216.98,17774,23.499999999999943,6.250000000012079,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
201,25.5,192.42999999999998,217.92999999999998,17775,23.749999999999716,6.249999999994316,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
202,25.51000000000002,193.36999999999998,218.88,17776,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
203,25.50999999999999,194.31,219.82,17777,23.499999999999943,6.250000000012079,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
204,25.519999999999982,195.25,220.76999999999998,17778,23.749999999999716,6.249999999994316,23.499999999999943,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
205,25.53,196.2,221.73,17779,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
206,25.539999999999992,197.14,222.67999999999998,17780,23.749999999999716,6.250000000012079,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
207,25.54000000000002,198.08999999999997,223.63,17781,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
208,25.549999999999983,199.04,224.58999999999997,17782,23.99999999999949,6.249999999976552,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
209,25.560000000000002,199.98999999999998,225.54999999999998,17783,24.0000000000002,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
210,25.560000000000002,200.94,226.5,17784,23.750000000000426,6.249999999994316,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
211,25.57000000000002,201.86999999999998,227.44,17785,23.499999999999943,6.250000000012079,23.24999999999946,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
212,25.569999999999993,202.81,228.38,17786,23.499999999999943,0.0,23.500000000000654,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
213,25.579999999999984,203.75,229.32999999999998,17787,23.749999999999716,6.249999999994316,23.499999999999943,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
214,25.580000000000013,204.7,230.28,17788,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
215,25.590000000000003,205.66,231.25,17789,24.24999999999997,12.499999999988631,24.0000000000002,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
216,25.599999999999994,206.60999999999999,232.20999999999998,17790,23.99999999999949,6.250000000012079,23.749999999999716,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
217,25.599999999999994,207.56,233.16,17791,23.750000000000426,6.249999999976552,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
218,25.599999999999994,208.51,234.10999999999999,17792,23.749999999999716,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
219,25.600000000000023,209.45999999999998,235.06,17793,23.750000000000426,1.7763568394002505e-11,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
220,25.610000000000014,210.39999999999998,236.01,17794,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
221,25.630000000000024,211.33999999999997,236.97,17795,24.0000000000002,6.250000000012079,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
222,25.639999999999986,212.28,237.92,17796,23.749999999999716,6.250000000012079,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
223,25.629999999999995,213.23,238.85999999999999,17797,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
224,25.630000000000024,214.17999999999998,239.81,17798,23.750000000000426,6.250000000012079,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
225,25.639999999999986,215.13,240.76999999999998,17799,23.99999999999949,6.249999999976552,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
226,25.659999999999997,216.07,241.73,17800,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
227,25.669999999999987,217.01,242.67999999999998,17801,23.749999999999716,6.250000000012079,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
228,25.670000000000016,217.95999999999998,243.63,17802,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
229,25.689999999999998,218.89,244.57999999999998,17803,23.749999999999716,1.7763568394002505e-11,23.25000000000017,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
230,25.700000000000017,219.82999999999998,245.53,17804,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
231,25.69999999999999,220.78,246.48,17805,23.749999999999716,1.7763568394002505e-11,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
232,25.69999999999999,221.73,247.42999999999998,17806,23.749999999999716,0.0,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
233,25.67999999999998,222.69,248.36999999999998,17807,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
234,25.69999999999999,223.63,249.32999999999998,17808,24.0000000000002,12.500000000006395,23.499999999999943,12.500000000006395,766,770,8.34,8.49,Truck,Car,,
235,25.700000000000017,224.57999999999998,250.28,17809,23.750000000000426,6.249999999994316,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
236,25.72,225.51999999999998,251.23999999999998,17810,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
237,25.72,226.47,252.19,17811,23.750000000000426,6.249999999976552,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
238,25.72999999999999,227.41,253.14,17812,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
239,25.730000000000018,228.36999999999998,254.1,17813,24.0000000000002,6.250000000012079,23.99999999999949,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
240,25.72999999999999,229.32,255.04999999999998,17814,23.749999999999716,6.250000000012079,23.750000000000426,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
241,25.74000000000001,230.26,256.0,17815,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
242,25.75,231.2,256.95,17816,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
243,25.75999999999999,232.14,257.9,17817,23.749999999999716,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
244,25.76000000000002,233.08999999999997,258.85,17818,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
245,25.75999999999999,234.03,259.78999999999996,17819,23.499999999999943,6.250000000012079,23.500000000000654,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
246,25.75999999999999,234.98,260.74,17820,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
247,25.76000000000002,235.92999999999998,261.69,17821,23.750000000000426,1.7763568394002505e-11,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
248,25.77000000000001,236.86999999999998,262.64,17822,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
249,25.779999999999973,237.81,263.59,17823,23.749999999999716,0.0,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
250,25.78,238.76,264.53999999999996,17824,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
251,25.80000000000001,239.7,265.5,17825,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
252,25.80000000000001,240.64999999999998,266.45,17826,23.749999999999716,6.250000000012079,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
253,25.810000000000002,241.6,267.40999999999997,17827,24.0000000000002,6.250000000012079,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
254,25.819999999999993,242.54,268.36,17828,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
255,25.830000000000013,243.48,269.31,17829,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
256,25.849999999999994,244.42,270.27,17830,23.99999999999949,6.249999999976552,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
257,25.860000000000014,245.35999999999999,271.22,17831,23.750000000000426,6.249999999976552,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
258,25.870000000000005,246.29999999999998,272.16999999999996,17832,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
259,25.870000000000005,247.23999999999998,273.11,17833,23.499999999999943,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
260,25.88000000000001,248.17999999999998,274.06,17834,23.75000000000007,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
261,25.890000000000015,249.11999999999998,275.01,17835,23.75000000000007,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
262,25.89999999999999,250.06,275.96,17836,23.75000000000007,0.0,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
263,25.919999999999987,251.0,276.91999999999996,17837,23.999999999999844,6.249999999994316,23.499999999999943,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
264,25.929999999999993,251.94,277.87,17838,23.75000000000007,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
265,25.939999999999998,252.88,278.82,17839,23.75000000000007,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
266,25.960000000000008,253.82999999999998,279.78999999999996,17840,24.24999999999997,12.499999999997513,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
267,25.969999999999985,254.78,280.75,17841,23.999999999999844,6.250000000003197,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
268,25.97999999999999,255.72,281.7,17842,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
269,25.989999999999995,256.66999999999996,282.65999999999997,17843,23.999999999999844,6.249999999994316,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
270,26.0,257.61,283.61,17844,23.75000000000007,6.249999999994316,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
271,26.00999999999999,258.56,284.57,17845,24.0000000000002,6.250000000003197,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
272,26.019999999999982,259.5,285.52,17846,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
273,26.029999999999987,260.44,286.46999999999997,17847,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
274,26.040000000000006,261.39,287.43,17848,24.0000000000002,6.250000000003197,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
275,26.060000000000002,262.33,288.39,17849,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
276,26.080000000000013,263.27,289.35,17850,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
277,26.090000000000003,264.21,290.29999999999995,17851,23.749999999999716,6.250000000012079,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
278,26.120000000000005,265.15,291.27,17852,24.24999999999997,12.500000000006395,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
279,26.14,266.08,292.21999999999997,17853,23.75000000000007,12.499999999997513,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
280,26.16000000000001,267.02,293.18,17854,24.0000000000002,6.250000000003197,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
281,26.179999999999993,267.97,294.15000000000003,17855,24.24999999999997,6.249999999994316,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
282,26.19999999999999,268.90999999999997,295.10999999999996,17856,23.999999999999844,6.250000000003197,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
283,26.22,269.85,296.07000000000005,17857,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
284,26.24000000000001,270.79999999999995,297.03999999999996,17858,24.24999999999997,6.249999999994316,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
285,26.250000000000014,271.74,297.99,17859,23.75000000000007,12.499999999997513,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
286,26.260000000000005,272.67999999999995,298.93999999999994,17860,23.749999999999716,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
287,26.28,273.62,299.9,17861,24.0000000000002,6.250000000012079,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
288,26.310000000000002,274.54999999999995,300.85999999999996,17862,23.999999999999844,8.881784197001252e-12,23.249999999999815,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
289,26.340000000000003,275.46999999999997,301.80999999999995,17863,23.75000000000007,6.249999999994316,23.000000000000043,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
290,26.36999999999999,276.4,302.77,17864,23.999999999999844,6.249999999994316,23.25000000000017,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
291,26.39,277.34,303.72999999999996,17865,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
292,26.41000000000001,278.27,304.68,17866,23.75000000000007,6.250000000003197,23.249999999999815,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
293,26.429999999999993,279.21,305.64,17867,23.999999999999844,6.249999999994316,23.5000000000003,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
294,26.450000000000003,280.15,306.59999999999997,17868,24.0000000000002,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
295,26.47,281.09,307.55999999999995,17869,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
296,26.480000000000004,282.03,308.51,17870,23.75000000000007,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
297,26.50999999999999,282.96,309.46999999999997,17871,23.999999999999844,6.249999999994316,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
298,26.53,283.9,310.42999999999995,17872,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
299,26.549999999999997,284.84,311.39,17873,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
300,26.590000000000003,285.77,312.36,17874,24.24999999999997,6.250000000003197,23.249999999999815,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
301,26.60000000000001,286.71999999999997,313.32,17875,24.0000000000002,6.249999999994316,23.75000000000007,12.500000000006395,766,770,8.34,8.49,Truck,Car,,
302,26.63000000000001,287.65999999999997,314.28999999999996,17876,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
303,26.64999999999999,288.6,315.25,17877,23.999999999999844,6.250000000003197,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
304,26.67,289.53999999999996,316.21,17878,24.0000000000002,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
305,26.689999999999998,290.48,317.17,17879,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
306,26.710000000000008,291.41999999999996,318.13,17880,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
307,26.730000000000004,292.36,319.09000000000003,17881,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
308,26.75999999999999,293.28999999999996,320.04999999999995,17882,23.999999999999844,0.0,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
309,26.78,294.21999999999997,321.0,17883,23.75000000000007,6.249999999994316,23.249999999999815,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
310,26.820000000000007,295.14,321.96,17884,24.0000000000002,6.250000000003197,23.000000000000043,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
311,26.86,296.07,322.93,17885,24.24999999999997,6.249999999994316,23.25000000000017,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
312,26.89,297.01,323.9,17886,24.24999999999997,0.0,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
313,26.92,297.95,324.87,17887,24.24999999999997,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
314,26.94999999999999,298.88,325.83,17888,23.999999999999844,6.250000000003197,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
315,26.97,299.82,326.78999999999996,17889,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
316,26.980000000000004,300.76,327.74,17890,23.75000000000007,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
317,27.010000000000005,301.69,328.7,17891,23.999999999999844,6.249999999994316,23.249999999999815,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
318,27.03,302.64,329.66999999999996,17892,24.24999999999997,6.250000000003197,23.75000000000007,12.500000000006395,766,770,8.34,8.49,Truck,Car,,
319,27.060000000000002,303.58,330.64,17893,24.24999999999997,0.0,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
320,27.08,304.53,331.60999999999996,17894,24.24999999999997,0.0,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
321,27.11,305.48,332.59000000000003,17895,24.5000000000001,6.250000000003197,23.75000000000007,0.0,766,770,8.34,8.49,Truck,Car,,
322,27.150000000000006,306.41999999999996,333.56999999999994,17896,24.5000000000001,0.0,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
323,27.179999999999993,307.35,334.53000000000003,17897,23.999999999999844,12.500000000006395,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
324,27.209999999999994,308.28999999999996,335.49999999999994,17898,24.24999999999997,6.250000000003197,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
325,27.230000000000004,309.23,336.46000000000004,17899,24.0000000000002,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
326,27.25,310.16999999999996,337.41999999999996,17900,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
327,27.270000000000003,311.11,338.38,17901,24.00000000000002,4.440892098500626e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
328,27.29,312.03999999999996,339.33,17902,23.75000000000007,6.2499999999987566,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
329,27.310000000000002,312.98,340.29,17903,24.00000000000002,6.2499999999987566,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
330,27.340000000000003,313.90999999999997,341.25,17904,23.999999999999844,4.440892098500626e-12,23.249999999999815,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
331,27.359999999999992,314.85,342.21000000000004,17905,24.00000000000002,4.440892098500626e-12,23.5000000000003,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
332,27.4,315.78999999999996,343.18999999999994,17906,24.5000000000001,12.500000000001954,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
333,27.429999999999993,316.74,344.17,17907,24.499999999999922,4.440892098500626e-12,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
334,27.459999999999994,317.68,345.14,17908,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
335,27.5,318.62,346.12,17909,24.5000000000001,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
336,27.53,319.56,347.09000000000003,17910,24.24999999999997,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
337,27.549999999999997,320.49,348.04,17911,23.75000000000007,12.499999999997513,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
338,27.559999999999995,321.43,348.99,17912,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
339,27.58,322.37,349.95,17913,24.00000000000002,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
340,27.6,323.31,350.91,17914,24.00000000000002,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
341,27.630000000000003,324.25,351.88,17915,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
342,27.660000000000004,325.19,352.85,17916,24.24999999999997,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
343,27.679999999999993,326.13,353.81,17917,24.00000000000002,6.2499999999987566,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
344,27.700000000000003,327.08,354.78,17918,24.24999999999997,6.2499999999987566,23.749999999999716,6.249999999985434,766,770,8.34,8.49,Truck,Car,,
345,27.730000000000004,328.02,355.75,17919,24.24999999999997,0.0,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
346,27.749999999999993,328.96,356.71,17920,24.00000000000002,6.2499999999987566,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
347,27.769999999999996,329.9,357.66999999999996,17921,24.00000000000002,0.0,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
348,27.78,330.84,358.62,17922,23.75000000000007,6.2499999999987566,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
349,27.800000000000004,331.77,359.57,17923,23.749999999999893,4.440892098500626e-12,23.249999999999815,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
350,27.810000000000002,332.71999999999997,360.53,17924,24.00000000000002,6.250000000003197,23.75000000000007,12.500000000006395,766,770,8.34,8.49,Truck,Car,,
351,27.82,333.66999999999996,361.48999999999995,17925,24.00000000000002,0.0,23.75000000000007,0.0,766,770,8.34,8.49,Truck,Car,,
352,27.85,334.62,362.47,17926,24.5000000000001,12.500000000001954,23.75000000000007,0.0,766,770,8.34,8.49,Truck,Car,,
353,27.89,335.56,363.45,17927,24.499999999999922,4.440892098500626e-12,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
354,27.92,336.5,364.42,17928,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
