,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,22.28,148.51999999999998,170.79999999999998,24132,22.000000000000597,1.7763568394002505e-11,20.749999999999602,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
171,22.319999999999993,149.35999999999999,171.67999999999998,24133,21.999999999999886,1.7763568394002505e-11,21.000000000000085,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
172,22.350000000000023,150.19999999999996,172.54999999999998,24134,21.750000000000114,6.249999999994316,20.999999999999375,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
173,22.370000000000005,151.05999999999997,173.42999999999998,24135,21.999999999999886,6.249999999994316,21.50000000000034,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
174,22.409999999999997,151.90999999999997,174.31999999999996,24136,22.24999999999966,6.249999999994316,21.249999999999858,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
175,22.439999999999998,152.75999999999996,175.19999999999996,24137,21.999999999999886,6.249999999994316,21.249999999999858,0.0,1021,1022,4.95,4.55,Car,Car,,
176,22.460000000000008,153.61999999999998,176.07999999999998,24138,22.000000000000597,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
177,22.49000000000001,154.47999999999996,176.96999999999997,24139,22.24999999999966,6.249999999976552,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
178,22.53,155.31999999999996,177.84999999999997,24140,21.999999999999886,6.249999999994316,21.000000000000085,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
179,22.569999999999993,156.15999999999997,178.72999999999996,24141,21.999999999999886,0.0,21.000000000000085,0.0,1021,1022,4.95,4.55,Car,Car,,
180,22.610000000000014,157.00999999999996,179.61999999999998,24142,22.25000000000037,6.250000000012079,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
181,22.659999999999997,157.84999999999997,180.50999999999996,24143,22.24999999999966,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
182,22.690000000000026,158.69999999999996,181.39,24144,22.000000000000597,6.249999999976552,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
183,22.72999999999999,159.54999999999998,182.27999999999997,24145,22.24999999999966,6.249999999976552,21.25000000000057,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
184,22.75999999999999,160.39999999999998,183.15999999999997,24146,21.999999999999886,6.249999999994316,21.249999999999858,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
185,22.810000000000002,161.23999999999998,184.04999999999998,24147,22.25000000000037,6.250000000012079,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
186,22.840000000000003,162.08999999999997,184.92999999999998,24148,21.999999999999886,6.250000000012079,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
187,22.879999999999995,162.93999999999997,185.81999999999996,24149,22.24999999999966,6.249999999994316,21.249999999999858,0.0,1021,1022,4.95,4.55,Car,Car,,
188,22.930000000000007,163.77999999999997,186.70999999999998,24150,22.25000000000037,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
189,22.960000000000008,164.62999999999997,187.58999999999997,24151,21.999999999999886,6.250000000012079,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
190,23.0,165.47999999999996,188.47999999999996,24152,22.24999999999966,6.249999999994316,21.249999999999858,0.0,1021,1022,4.95,4.55,Car,Car,,
191,23.039999999999992,166.32999999999998,189.36999999999998,24153,22.25000000000037,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
192,23.090000000000003,167.16999999999996,190.25999999999996,24154,22.24999999999966,1.7763568394002505e-11,20.999999999999375,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
193,23.129999999999995,168.01999999999998,191.14999999999998,24155,22.25000000000037,1.7763568394002505e-11,21.25000000000057,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
194,23.159999999999997,168.86999999999998,192.02999999999997,24156,21.999999999999886,6.250000000012079,21.249999999999858,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
195,23.19999999999999,169.71999999999997,192.91999999999996,24157,22.24999999999966,6.249999999994316,21.249999999999858,0.0,1021,1022,4.95,4.55,Car,Car,,
196,23.24000000000001,170.56999999999996,193.80999999999997,24158,22.25000000000037,1.7763568394002505e-11,21.249999999999858,0.0,1021,1022,4.95,4.55,Car,Car,,
197,23.27000000000001,171.41999999999996,194.68999999999997,24159,21.999999999999886,6.250000000012079,21.249999999999858,0.0,1021,1022,4.95,4.55,Car,Car,,
198,23.32000000000002,172.25999999999996,195.57999999999998,24160,22.25000000000037,6.250000000012079,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
199,23.359999999999985,173.10999999999999,196.46999999999997,24161,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
200,23.390000000000015,173.96999999999997,197.35999999999999,24162,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
201,23.430000000000007,174.81999999999996,198.24999999999997,24163,22.24999999999966,1.7763568394002505e-11,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
202,23.47,175.67999999999998,199.14999999999998,24164,22.500000000000142,6.250000000012079,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
203,23.5,176.53999999999996,200.03999999999996,24165,22.24999999999966,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
204,23.53,177.39999999999998,200.92999999999998,24166,22.25000000000037,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
205,23.569999999999993,178.24999999999997,201.81999999999996,24167,22.24999999999966,1.7763568394002505e-11,21.249999999999858,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
206,23.599999999999994,179.10999999999999,202.70999999999998,24168,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
207,23.639999999999986,179.95999999999998,203.59999999999997,24169,22.24999999999966,1.7763568394002505e-11,21.249999999999858,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
208,23.670000000000016,180.81999999999996,204.48999999999998,24170,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
209,23.710000000000008,181.66999999999996,205.37999999999997,24171,22.24999999999966,1.7763568394002505e-11,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
210,23.730000000000018,182.53999999999996,206.26999999999998,24172,22.25000000000037,1.7763568394002505e-11,21.750000000000114,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
211,23.75999999999999,183.40999999999997,207.16999999999996,24173,22.49999999999943,6.249999999976552,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
212,23.799999999999983,184.26999999999998,208.06999999999996,24174,22.500000000000142,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
213,23.840000000000003,185.12999999999997,208.96999999999997,24175,22.500000000000142,0.0,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
214,23.880000000000024,185.97999999999996,209.85999999999999,24176,22.25000000000037,6.249999999994316,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
215,23.909999999999997,186.83999999999997,210.74999999999997,24177,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
216,23.960000000000008,187.68999999999997,211.64999999999998,24178,22.500000000000142,6.250000000012079,21.249999999999858,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
217,23.98999999999998,188.54999999999998,212.53999999999996,24179,22.24999999999966,6.250000000012079,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
218,24.00999999999999,189.40999999999997,213.41999999999996,24180,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
219,24.039999999999992,190.26999999999998,214.30999999999997,24181,22.25000000000037,6.250000000012079,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
220,24.080000000000013,191.12999999999997,215.20999999999998,24182,22.500000000000142,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
221,24.120000000000005,191.98999999999998,216.10999999999999,24183,22.500000000000142,0.0,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
222,24.150000000000006,192.84999999999997,216.99999999999997,24184,22.24999999999966,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
223,24.180000000000007,193.70999999999998,217.89,24185,22.25000000000037,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
224,24.22,194.56999999999996,218.78999999999996,24186,22.49999999999943,6.249999999976552,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
225,24.24000000000001,195.44999999999996,219.68999999999997,24187,22.500000000000142,1.7763568394002505e-11,21.999999999999886,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
226,24.27000000000001,196.30999999999997,220.57999999999998,24188,22.25000000000037,6.249999999994316,21.50000000000034,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
227,24.289999999999992,197.17999999999998,221.46999999999997,24189,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
228,24.32000000000002,198.03999999999996,222.35999999999999,24190,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
229,24.359999999999985,198.89,223.24999999999997,24191,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
230,24.390000000000015,199.75999999999996,224.14999999999998,24192,22.500000000000142,6.250000000012079,21.749999999999403,12.499999999970868,1021,1022,4.95,4.55,Car,Car,,
231,24.420000000000016,200.62999999999997,225.04999999999998,24193,22.500000000000142,0.0,21.750000000000114,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
232,24.45999999999998,201.48999999999998,225.94999999999996,24194,22.49999999999943,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
233,24.47999999999999,202.36999999999998,226.84999999999997,24195,22.500000000000142,1.7763568394002505e-11,21.999999999999886,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
234,24.53,203.22999999999996,227.75999999999996,24196,22.749999999999915,6.249999999994316,21.49999999999963,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
235,24.560000000000002,204.09999999999997,228.65999999999997,24197,22.500000000000142,6.249999999994316,21.750000000000114,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
236,24.599999999999994,204.95999999999998,229.55999999999997,24198,22.500000000000142,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
237,24.639999999999986,205.82999999999998,230.46999999999997,24199,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
238,24.680000000000007,206.68999999999997,231.36999999999998,24200,22.500000000000142,6.249999999994316,21.49999999999963,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
239,24.72999999999999,207.54999999999998,232.27999999999997,24201,22.749999999999915,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
240,24.76000000000002,208.41999999999996,233.17999999999998,24202,22.500000000000142,6.249999999994316,21.749999999999403,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
241,24.79000000000002,209.28999999999996,234.07999999999998,24203,22.500000000000142,0.0,21.750000000000114,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
242,24.819999999999993,210.15999999999997,234.97999999999996,24204,22.49999999999943,1.7763568394002505e-11,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
243,24.870000000000005,211.00999999999996,235.87999999999997,24205,22.500000000000142,1.7763568394002505e-11,21.249999999999858,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
244,24.899999999999977,211.89,236.78999999999996,24206,22.749999999999915,6.249999999994316,22.000000000000597,18.750000000018474,1021,1022,4.95,4.55,Car,Car,,
245,24.94999999999999,212.74999999999997,237.69999999999996,24207,22.749999999999915,0.0,21.49999999999963,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
246,25.0,213.59999999999997,238.59999999999997,24208,22.500000000000142,6.249999999994316,21.249999999999858,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
247,25.03,214.46999999999997,239.49999999999997,24209,22.500000000000142,0.0,21.750000000000114,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
248,25.069999999999993,215.32999999999998,240.39999999999998,24210,22.500000000000142,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
249,25.110000000000014,216.19999999999996,241.30999999999997,24211,22.749999999999915,6.249999999994316,21.749999999999403,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
250,25.150000000000006,217.05999999999997,242.20999999999998,24212,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
251,25.190000000000026,217.91999999999996,243.10999999999999,24213,22.500000000000142,0.0,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
252,25.22,218.78999999999996,244.00999999999996,24214,22.49999999999943,1.7763568394002505e-11,21.750000000000114,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
253,25.25999999999999,219.64999999999998,244.90999999999997,24215,22.500000000000142,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
254,25.30000000000001,220.50999999999996,245.80999999999997,24216,22.500000000000142,0.0,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
255,25.330000000000013,221.37999999999997,246.70999999999998,24217,22.500000000000142,0.0,21.750000000000114,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
256,25.370000000000005,222.24999999999997,247.61999999999998,24218,22.749999999999915,6.249999999994316,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
257,25.409999999999997,223.10999999999999,248.51999999999998,24219,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
258,25.439999999999998,223.97999999999996,249.41999999999996,24220,22.49999999999943,1.7763568394002505e-11,21.749999999999403,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
259,25.480000000000018,224.84999999999997,250.32999999999998,24221,22.750000000000625,6.250000000029843,21.750000000000114,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
260,25.51000000000002,225.72999999999996,251.23999999999998,24222,22.749999999999915,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
261,25.54000000000002,226.59999999999997,252.14,24223,22.500000000000142,6.249999999994316,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
262,25.57000000000002,227.47999999999996,253.04999999999998,24224,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
263,25.599999999999994,228.34999999999997,253.94999999999996,24225,22.49999999999943,6.250000000012079,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
264,25.640000000000015,229.21999999999997,254.85999999999999,24226,22.750000000000625,6.250000000029843,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
265,25.659999999999997,230.09999999999997,255.75999999999996,24227,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
266,25.670000000000016,230.97999999999996,256.65,24228,22.25000000000037,6.249999999976552,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
267,25.710000000000008,231.84999999999997,257.55999999999995,24229,22.749999999999915,12.499999999988631,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
268,25.74000000000001,232.71999999999997,258.46,24230,22.500000000000142,6.249999999994316,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
269,25.76000000000002,233.59999999999997,259.36,24231,22.500000000000142,0.0,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
270,25.79000000000002,234.47999999999996,260.27,24232,22.749999999999915,6.249999999994316,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
271,25.810000000000002,235.36999999999998,261.17999999999995,24233,22.749999999999915,0.0,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
272,25.819999999999993,236.24999999999997,262.06999999999994,24234,22.24999999999966,12.500000000006395,21.999999999999886,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
273,25.840000000000003,237.12999999999997,262.96999999999997,24235,22.500000000000142,6.250000000012079,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
274,25.859999999999985,238.01999999999998,263.88,24236,22.749999999999915,6.249999999994316,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
275,25.889999999999986,238.89,264.78,24237,22.500000000000142,6.249999999994316,21.750000000000114,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
276,25.909999999999997,239.76999999999998,265.67999999999995,24238,22.500000000000142,0.0,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
277,25.930000000000007,240.64999999999998,266.58,24239,22.500000000000142,0.0,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
278,25.960000000000008,241.52999999999997,267.49,24240,22.749999999999915,6.249999999994316,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
279,25.980000000000018,242.40999999999997,268.39,24241,22.500000000000142,6.249999999994316,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
280,26.02000000000001,243.27999999999997,269.29999999999995,24242,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
281,26.03,244.16999999999996,270.19999999999993,24243,22.49999999999943,6.250000000012079,22.24999999999966,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
282,26.03,245.04999999999998,271.08,24244,22.000000000000597,12.499999999970868,22.000000000000597,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
283,26.039999999999992,245.92999999999998,271.96999999999997,24245,22.24999999999966,6.249999999976552,21.999999999999886,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
284,26.05000000000001,246.81999999999996,272.87,24246,22.500000000000142,6.250000000012079,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
285,26.060000000000002,247.70999999999998,273.77,24247,22.500000000000142,0.0,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
286,26.069999999999993,248.59999999999997,274.66999999999996,24248,22.49999999999943,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
287,26.090000000000003,249.47999999999996,275.56999999999994,24249,22.500000000000142,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
288,26.090000000000003,250.36999999999998,276.46,24250,22.25000000000037,6.249999999994316,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
289,26.099999999999994,251.24999999999997,277.34999999999997,24251,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
290,26.129999999999995,252.11999999999998,278.25,24252,22.500000000000142,6.250000000012079,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
291,26.14,252.99999999999997,279.14,24253,22.250000000000014,6.250000000003197,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
292,26.150000000000006,253.87999999999997,280.03,24254,22.250000000000014,0.0,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
293,26.14999999999999,254.76999999999998,280.91999999999996,24255,22.250000000000014,0.0,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
294,26.16000000000001,255.65999999999997,281.82,24256,22.500000000000142,6.250000000003197,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
295,26.169999999999987,256.54999999999995,282.7199999999999,24257,22.499999999999787,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
296,26.170000000000016,257.44999999999993,283.61999999999995,24258,22.500000000000142,8.881784197001252e-12,22.49999999999943,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
297,26.179999999999993,258.34,284.52,24259,22.499999999999787,8.881784197001252e-12,22.25000000000037,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
298,26.180000000000007,259.22999999999996,285.40999999999997,24260,22.250000000000014,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
299,26.189999999999998,260.12,286.31,24261,22.500000000000142,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
300,26.189999999999998,261.02,287.21,24262,22.500000000000142,0.0,22.500000000000142,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
301,26.19999999999999,261.9,288.09999999999997,24263,22.24999999999966,6.250000000012079,21.999999999999886,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
302,26.200000000000003,262.78999999999996,288.98999999999995,24264,22.250000000000014,8.881784197001252e-12,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
303,26.200000000000003,263.68999999999994,289.88999999999993,24265,22.500000000000142,6.250000000003197,22.500000000000142,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
304,26.200000000000003,264.56999999999994,290.7699999999999,24266,21.999999999999886,12.500000000006395,21.999999999999886,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
305,26.189999999999998,265.46,291.65,24267,22.00000000000024,8.881784197001252e-12,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
306,26.200000000000003,266.34,292.53999999999996,24268,22.250000000000014,6.249999999994316,21.999999999999886,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
307,26.179999999999993,267.24,293.42,24269,21.999999999999886,6.250000000003197,22.500000000000142,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
308,26.17,268.13,294.3,24270,21.999999999999886,0.0,22.24999999999966,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
309,26.169999999999987,269.02,295.18999999999994,24271,22.250000000000014,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
310,26.15000000000002,269.91999999999996,296.07,24272,22.00000000000024,6.249999999994316,22.49999999999943,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
311,26.14,270.80999999999995,296.94999999999993,24273,21.999999999999886,8.881784197001252e-12,22.25000000000037,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
312,26.13000000000001,271.69999999999993,297.8299999999999,24274,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
313,26.120000000000005,272.59,298.71,24275,22.00000000000024,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
314,26.090000000000003,273.5,299.59000000000003,24276,21.999999999999886,8.881784197001252e-12,22.749999999999915,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
315,26.079999999999984,274.39,300.46999999999997,24277,21.999999999999886,0.0,22.25000000000037,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
316,26.069999999999993,275.28,301.34999999999997,24278,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
317,26.059999999999988,276.17999999999995,302.23999999999995,24279,22.250000000000014,6.250000000003197,22.500000000000142,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
318,26.049999999999997,277.08,303.13,24280,22.250000000000014,0.0,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
319,26.040000000000006,277.96999999999997,304.01,24281,22.00000000000024,6.249999999994316,22.250000000000014,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
320,26.00999999999999,278.87,304.88,24282,21.74999999999976,6.250000000012079,22.500000000000142,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
321,26.0,279.76,305.76,24283,22.00000000000024,6.250000000012079,22.250000000000014,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
322,25.99000000000001,280.65999999999997,306.65,24284,22.250000000000014,6.249999999994316,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
323,25.97,281.55999999999995,307.53,24285,21.999999999999886,6.250000000003197,22.500000000000142,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
324,25.939999999999998,282.46,308.4,24286,21.750000000000114,6.249999999994316,22.500000000000142,0.0,1021,1022,4.95,4.55,Car,Car,,
325,25.909999999999997,283.37,309.28,24287,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
326,25.879999999999995,284.28,310.15999999999997,24288,21.999999999999886,0.0,22.749999999999915,0.0,1021,1022,4.95,4.55,Car,Car,,
327,25.85000000000001,285.18999999999994,311.03999999999996,24289,22.00000000000024,8.881784197001252e-12,22.749999999999915,0.0,1021,1022,4.95,4.55,Car,Car,,
328,25.810000000000002,286.10999999999996,311.91999999999996,24290,21.999999999999886,8.881784197001252e-12,23.000000000000043,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
329,25.769999999999996,287.03,312.79999999999995,24291,21.999999999999886,0.0,23.000000000000043,0.0,1021,1022,4.95,4.55,Car,Car,,
330,25.739999999999995,287.91999999999996,313.65999999999997,24292,21.499999999999986,12.499999999997513,22.250000000000014,18.75000000000071,1021,1022,4.95,4.55,Car,Car,,
331,25.709999999999994,288.82,314.53,24293,21.750000000000114,6.250000000003197,22.500000000000142,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
332,25.67,289.71999999999997,315.39,24294,21.499999999999986,6.250000000003197,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
333,25.64999999999999,290.62,316.27,24295,21.999999999999886,12.499999999997513,22.500000000000142,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
334,25.61999999999999,291.51,317.13,24296,21.499999999999986,12.499999999997513,22.250000000000014,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
335,25.590000000000003,292.40999999999997,318.0,24297,21.750000000000114,6.250000000003197,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
336,25.559999999999988,293.32,318.88,24298,21.999999999999886,6.249999999994316,22.75000000000027,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
337,25.549999999999997,294.21,319.76,24299,22.00000000000024,8.881784197001252e-12,22.250000000000014,12.500000000006395,1021,1022,4.95,4.55,Car,Car,,
338,25.519999999999996,295.10999999999996,320.62999999999994,24300,21.74999999999976,6.250000000012079,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
339,25.489999999999995,296.01,321.5,24301,21.750000000000114,8.881784197001252e-12,22.500000000000142,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
