,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
179,29.27000000000001,157.2,186.47,6403,22.500000000000142,6.249999999994316,22.749999999999915,6.250000000012079,745,747,4.65,4.35,Car,Car,,
180,29.27000000000001,158.1,187.37,6404,22.500000000000142,0.0,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
181,29.25,159.01,188.26,6405,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
182,29.26000000000002,159.91,189.17000000000002,6406,22.750000000000625,12.500000000024158,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
183,29.25,160.82,190.07,6407,22.49999999999943,6.250000000029843,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
184,29.25,161.72,190.97,6408,22.500000000000142,1.7763568394002505e-11,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
185,29.24000000000001,162.63,191.87,6409,22.500000000000142,0.0,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
186,29.22999999999999,163.53,192.76,6410,22.24999999999966,6.250000000012079,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
187,29.22,164.44,193.66,6411,22.500000000000142,6.250000000012079,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
188,29.210000000000008,165.34,194.55,6412,22.25000000000037,6.249999999994316,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
189,29.20999999999998,166.24,195.45,6413,22.49999999999943,6.249999999976552,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
190,29.20999999999998,167.14000000000001,196.35,6414,22.500000000000142,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
191,29.19999999999999,168.05,197.25,6415,22.500000000000142,0.0,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
192,29.189999999999998,168.96,198.15,6416,22.500000000000142,0.0,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
193,29.180000000000007,169.87,199.05,6417,22.500000000000142,0.0,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
194,29.17999999999998,170.77,199.95,6418,22.49999999999943,1.7763568394002505e-11,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
195,29.189999999999998,171.66,200.85,6419,22.500000000000142,1.7763568394002505e-11,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
196,29.180000000000007,172.56,201.74,6420,22.25000000000037,6.249999999994316,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
197,29.180000000000007,173.45,202.63,6421,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
198,29.170000000000016,174.35,203.52,6422,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
199,29.159999999999997,175.25,204.41,6423,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
200,29.159999999999997,176.15,205.31,6424,22.500000000000142,6.250000000012079,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
201,29.139999999999986,177.05,206.19,6425,21.999999999999886,12.500000000006395,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
202,29.120000000000005,177.96,207.08,6426,22.25000000000037,6.250000000012079,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
203,29.109999999999985,178.87,207.98,6427,22.49999999999943,6.249999999976552,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
204,29.090000000000003,179.78,208.87,6428,22.25000000000037,6.249999999976552,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
205,29.090000000000003,180.69,209.78,6429,22.749999999999915,12.499999999988631,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
206,29.080000000000013,181.6,210.68,6430,22.500000000000142,6.249999999994316,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
207,29.060000000000002,182.51,211.57,6431,22.24999999999966,6.250000000012079,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
208,29.039999999999992,183.42000000000002,212.46,6432,22.25000000000037,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
209,29.03,184.33,213.36,6433,22.500000000000142,6.249999999994316,22.749999999999915,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
210,29.02000000000001,185.23,214.25,6434,22.24999999999966,6.250000000012079,22.49999999999943,6.250000000012079,745,747,4.65,4.35,Car,Car,,
211,29.01000000000002,186.13,215.14000000000001,6435,22.25000000000037,1.7763568394002505e-11,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
212,29.019999999999982,187.02,216.04,6436,22.49999999999943,6.249999999976552,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
213,29.0,187.93,216.93,6437,22.25000000000037,6.249999999976552,22.749999999999915,12.499999999988631,745,747,4.65,4.35,Car,Car,,
214,28.98999999999998,188.83,217.82,6438,22.24999999999966,1.7763568394002505e-11,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
215,28.99000000000001,189.72,218.71,6439,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
216,28.97,190.63,219.6,6440,22.24999999999966,1.7763568394002505e-11,22.749999999999915,12.500000000006395,745,747,4.65,4.35,Car,Car,,
217,28.960000000000008,191.54,220.5,6441,22.500000000000142,6.250000000012079,22.749999999999915,0.0,745,747,4.65,4.35,Car,Car,,
218,28.950000000000017,192.44,221.39000000000001,6442,22.25000000000037,6.249999999994316,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
219,28.94999999999999,193.34,222.29,6443,22.49999999999943,6.249999999976552,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
220,28.939999999999998,194.24,223.18,6444,22.25000000000037,6.249999999976552,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
221,28.920000000000016,195.16,224.08,6445,22.500000000000142,6.249999999994316,22.999999999999687,12.499999999988631,745,747,4.65,4.35,Car,Car,,
222,28.900000000000006,196.07,224.97,6446,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
223,28.890000000000015,196.97,225.86,6447,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
224,28.879999999999995,197.87,226.75,6448,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
225,28.870000000000005,198.77,227.64000000000001,6449,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
226,28.849999999999994,199.67000000000002,228.52,6450,21.999999999999886,6.250000000012079,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
227,28.840000000000003,200.57,229.41,6451,22.24999999999966,6.249999999994316,22.49999999999943,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
228,28.819999999999993,201.47,230.29,6452,21.999999999999886,6.249999999994316,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
229,28.819999999999993,202.36,231.18,6453,22.25000000000037,6.250000000012079,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
230,28.810000000000002,203.26,232.07,6454,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999976552,745,747,4.65,4.35,Car,Car,,
231,28.799999999999983,204.17000000000002,232.97,6455,22.500000000000142,6.250000000012079,22.750000000000625,6.250000000029843,745,747,4.65,4.35,Car,Car,,
232,28.80000000000001,205.06,233.86,6456,22.25000000000037,6.249999999994316,22.24999999999966,12.500000000024158,745,747,4.65,4.35,Car,Car,,
233,28.78,205.96,234.74,6457,21.999999999999886,6.250000000012079,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
234,28.78,206.85,235.63,6458,22.24999999999966,6.249999999994316,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
235,28.76000000000002,207.76,236.52,6459,22.25000000000037,1.7763568394002505e-11,22.749999999999915,12.500000000006395,745,747,4.65,4.35,Car,Car,,
236,28.75,208.67000000000002,237.42000000000002,6460,22.500000000000142,6.249999999994316,22.750000000000625,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
237,28.730000000000018,209.57,238.3,6461,21.999999999999886,12.500000000006395,22.49999999999943,6.250000000029843,745,747,4.65,4.35,Car,Car,,
238,28.72,210.47,239.19,6462,22.24999999999966,6.249999999994316,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
239,28.710000000000008,211.37,240.08,6463,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
240,28.710000000000008,212.26,240.97,6464,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
241,28.700000000000017,213.16,241.86,6465,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
242,28.69999999999999,214.05,242.75,6466,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
243,28.690000000000026,214.95,243.64000000000001,6467,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.249999999976552,745,747,4.65,4.35,Car,Car,,
244,28.680000000000007,215.84,244.52,6468,21.999999999999886,6.250000000012079,22.25000000000037,6.249999999976552,745,747,4.65,4.35,Car,Car,,
245,28.669999999999987,216.74,245.41,6469,22.24999999999966,6.249999999994316,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
246,28.639999999999986,217.65,246.29,6470,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
247,28.629999999999995,218.55,247.18,6471,22.25000000000037,6.250000000012079,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
248,28.630000000000024,219.45,248.08,6472,22.500000000000142,6.249999999994316,22.49999999999943,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
249,28.620000000000005,220.35,248.97,6473,22.24999999999966,6.250000000012079,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
250,28.610000000000014,221.25,249.86,6474,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
251,28.599999999999994,222.15,250.75,6475,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
252,28.590000000000003,223.05,251.64000000000001,6476,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
253,28.580000000000013,223.95,252.53,6477,22.24999999999966,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
254,28.57000000000002,224.85,253.42000000000002,6478,22.25000000000037,1.7763568394002505e-11,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
255,28.560000000000002,225.75,254.31,6479,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
256,28.539999999999992,226.65,255.19,6480,21.999999999999886,6.249999999994316,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
257,28.53,227.55,256.08000000000004,6481,22.25000000000037,6.250000000012079,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
258,28.53,228.44,256.97,6482,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
259,28.52000000000001,229.34,257.86,6483,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
260,28.50999999999999,230.24,258.75,6484,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
261,28.50999999999999,231.14000000000001,259.65,6485,22.500000000000142,6.250000000012079,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
262,28.5,232.04,260.53999999999996,6486,22.24999999999966,6.250000000012079,22.49999999999943,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
263,28.49000000000001,232.94,261.43,6487,22.25000000000037,1.7763568394002505e-11,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
264,28.47999999999999,233.83,262.31,6488,21.999999999999886,6.250000000012079,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
265,28.48999999999998,234.71,263.2,6489,22.24999999999966,6.249999999994316,21.999999999999886,6.250000000012079,745,747,4.65,4.35,Car,Car,,
266,28.49000000000001,235.6,264.09000000000003,6490,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
267,28.47999999999999,236.5,264.98,6491,22.24999999999966,1.7763568394002505e-11,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
268,28.47,237.4,265.87,6492,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
269,28.47,238.29,266.76,6493,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
270,28.460000000000008,239.19,267.65,6494,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
271,28.44999999999999,240.09,268.53999999999996,6495,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
272,28.430000000000007,240.99,269.42,6496,22.000000000000597,6.249999999976552,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
273,28.430000000000007,241.88,270.31,6497,22.24999999999966,6.249999999976552,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
274,28.419999999999987,242.78,271.2,6498,22.24999999999966,0.0,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
275,28.400000000000006,243.69,272.09000000000003,6499,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.249999999994316,745,747,4.65,4.35,Car,Car,,
276,28.400000000000006,244.59,272.99,6500,22.500000000000142,6.249999999994316,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
277,28.379999999999995,245.49,273.87,6501,21.999999999999886,12.500000000006395,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
278,28.369999999999976,246.39000000000001,274.76,6502,22.24999999999966,6.249999999994316,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
279,28.360000000000014,247.29,275.65,6503,22.25000000000037,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
280,28.35000000000001,248.19,276.54,6504,22.250000000000014,8.881784197001252e-12,22.500000000000142,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
281,28.33999999999999,249.08,277.42,6505,21.999999999999886,6.250000000003197,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
282,28.340000000000003,249.97,278.31,6506,22.250000000000014,6.250000000003197,22.24999999999966,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
283,28.33,250.87,279.2,6507,22.250000000000014,0.0,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
284,28.330000000000013,251.76,280.09000000000003,6508,22.250000000000014,0.0,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
285,28.320000000000007,252.66,280.98,6509,22.250000000000014,0.0,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
286,28.310000000000002,253.56,281.87,6510,22.250000000000014,0.0,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
287,28.299999999999997,254.46,282.76,6511,22.250000000000014,0.0,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
288,28.30000000000001,255.35,283.65,6512,22.250000000000014,0.0,22.24999999999966,6.250000000012079,745,747,4.65,4.35,Car,Car,,
289,28.290000000000006,256.25,284.54,6513,22.250000000000014,0.0,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
290,28.30000000000001,257.13,285.43,6514,22.250000000000014,0.0,21.999999999999886,12.500000000006395,745,747,4.65,4.35,Car,Car,,
291,28.299999999999997,258.02,286.32,6515,22.250000000000014,0.0,22.25000000000037,6.250000000012079,745,747,4.65,4.35,Car,Car,,
292,28.30000000000001,258.90999999999997,287.21,6516,22.250000000000014,0.0,22.24999999999966,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
293,28.299999999999997,259.8,288.1,6517,22.250000000000014,0.0,22.25000000000037,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
294,28.310000000000002,260.69,289.0,6518,22.499999999999787,6.249999999994316,22.24999999999966,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
295,28.309999999999988,261.58000000000004,289.89000000000004,6519,22.250000000000014,6.249999999994316,22.25000000000037,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
296,28.30000000000001,262.48,290.78000000000003,6520,22.250000000000014,0.0,22.49999999999943,6.249999999976552,745,747,4.65,4.35,Car,Car,,
297,28.310000000000002,263.37,291.68,6521,22.500000000000142,6.250000000003197,22.25000000000037,6.249999999976552,745,747,4.65,4.35,Car,Car,,
298,28.310000000000016,264.26,292.57,6522,22.250000000000014,6.250000000003197,22.24999999999966,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
299,28.299999999999997,265.15,293.45,6523,21.999999999999886,6.250000000003197,22.25000000000037,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
300,28.299999999999997,266.05,294.35,6524,22.500000000000142,12.500000000006395,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
301,28.299999999999997,266.93,295.23,6525,21.999999999999886,12.500000000006395,21.999999999999886,12.500000000006395,745,747,4.65,4.35,Car,Car,,
302,28.290000000000006,267.82,296.11,6526,21.999999999999886,0.0,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
303,28.299999999999997,268.71000000000004,297.01000000000005,6527,22.500000000000142,12.500000000006395,22.25000000000037,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
304,28.289999999999992,269.61,297.9,6528,22.250000000000014,6.250000000003197,22.500000000000142,6.249999999994316,745,747,4.65,4.35,Car,Car,,
305,28.299999999999997,270.49,298.79,6529,22.250000000000014,0.0,21.999999999999886,12.500000000006395,745,747,4.65,4.35,Car,Car,,
306,28.310000000000002,271.38,299.69,6530,22.499999999999787,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
307,28.299999999999997,272.27,300.57,6531,22.00000000000024,12.499999999988631,22.25000000000037,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
308,28.310000000000002,273.15,301.46,6532,22.250000000000014,6.249999999994316,21.999999999999886,6.250000000012079,745,747,4.65,4.35,Car,Car,,
309,28.320000000000007,274.03,302.34999999999997,6533,22.250000000000014,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
310,28.309999999999988,274.92,303.23,6534,21.999999999999886,6.250000000003197,22.25000000000037,6.250000000012079,745,747,4.65,4.35,Car,Car,,
311,28.319999999999993,275.81,304.13,6535,22.499999999999787,12.499999999997513,22.24999999999966,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
312,28.340000000000003,276.69,305.03,6536,22.500000000000142,8.881784197001252e-12,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
313,28.349999999999994,277.57,305.91999999999996,6537,22.250000000000014,6.250000000003197,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
314,28.36,278.46000000000004,306.82000000000005,6538,22.500000000000142,6.250000000003197,22.250000000000014,6.249999999994316,745,747,4.65,4.35,Car,Car,,
315,28.370000000000005,279.34000000000003,307.71000000000004,6539,22.250000000000014,6.250000000003197,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
316,28.38000000000001,280.22,308.6,6540,22.250000000000014,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
317,28.38000000000001,281.11,309.49,6541,22.250000000000014,0.0,22.250000000000014,6.250000000003197,745,747,4.65,4.35,Car,Car,,
318,28.379999999999995,282.0,310.38,6542,22.24999999999966,8.881784197001252e-12,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
319,28.39,282.89,311.28,6543,22.500000000000142,6.250000000012079,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
320,28.39,283.78,312.16999999999996,6544,22.250000000000014,6.250000000003197,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
321,28.400000000000006,284.67,313.07000000000005,6545,22.500000000000142,6.250000000003197,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
322,28.42,285.55,313.97,6546,22.499999999999787,8.881784197001252e-12,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
323,28.430000000000007,286.44,314.87,6547,22.500000000000142,8.881784197001252e-12,22.250000000000014,6.250000000003197,745,747,4.65,4.35,Car,Car,,
324,28.44999999999999,287.32,315.77,6548,22.499999999999787,8.881784197001252e-12,22.00000000000024,6.249999999994316,745,747,4.65,4.35,Car,Car,,
325,28.44999999999999,288.21000000000004,316.66,6549,22.250000000000014,6.249999999994316,22.250000000000014,6.249999999994316,745,747,4.65,4.35,Car,Car,,
326,28.47,289.09000000000003,317.56000000000006,6550,22.500000000000142,6.250000000003197,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
327,28.49000000000001,289.97,318.46000000000004,6551,22.500000000000142,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
328,28.510000000000005,290.86,319.37,6552,22.749999999999915,6.249999999994316,22.250000000000014,6.250000000003197,745,747,4.65,4.35,Car,Car,,
329,28.510000000000005,291.75,320.26,6553,22.250000000000014,12.499999999997513,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
330,28.53,292.64,321.16999999999996,6554,22.749999999999915,12.499999999997513,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
331,28.55000000000001,293.52,322.07,6555,22.500000000000142,6.249999999994316,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
332,28.569999999999993,294.4,322.96999999999997,6556,22.499999999999787,8.881784197001252e-12,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
333,28.58,295.28,323.85999999999996,6557,22.250000000000014,6.249999999994316,21.999999999999886,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
334,28.60000000000001,296.15999999999997,324.76,6558,22.500000000000142,6.250000000003197,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
335,28.61,297.04,325.65000000000003,6559,22.250000000000014,6.250000000003197,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
336,28.620000000000005,297.92,326.54,6560,22.250000000000014,0.0,21.999999999999886,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
337,28.64,298.8,327.44,6561,22.499999999999787,6.249999999994316,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
338,28.650000000000006,299.69,328.34000000000003,6562,22.500000000000142,8.881784197001252e-12,22.250000000000014,6.250000000003197,745,747,4.65,4.35,Car,Car,,
339,28.66000000000001,300.58,329.24,6563,22.500000000000142,0.0,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
340,28.659999999999997,301.47,330.13,6564,22.24999999999966,6.250000000012079,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
341,28.689999999999998,302.34000000000003,331.03000000000003,6565,22.500000000000142,6.250000000012079,21.750000000000114,12.499999999997513,745,747,4.65,4.35,Car,Car,,
342,28.72,303.21000000000004,331.93000000000006,6566,22.500000000000142,0.0,21.750000000000114,0.0,745,747,4.65,4.35,Car,Car,,
343,28.730000000000004,304.09000000000003,332.82000000000005,6567,22.250000000000014,6.250000000003197,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
344,28.74000000000001,304.97,333.71000000000004,6568,22.250000000000014,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
345,28.769999999999996,305.85,334.62,6569,22.749999999999915,12.499999999997513,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
346,28.78,306.73,335.51,6570,22.250000000000014,12.499999999997513,21.999999999999886,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
347,28.799999999999997,307.61,336.41,6571,22.499999999999787,6.249999999994316,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
348,28.799999999999997,308.5,337.3,6572,22.250000000000014,6.249999999994316,22.250000000000014,6.250000000003197,745,747,4.65,4.35,Car,Car,,
349,28.810000000000002,309.38,338.19,6573,22.250000000000014,0.0,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
350,28.83,310.26,339.09,6574,22.500000000000142,6.250000000003197,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
351,28.839999999999996,311.15,339.98999999999995,6575,22.499999999999964,4.440892098500626e-12,22.250000000000014,6.249999999994316,745,747,4.65,4.35,Car,Car,,
352,28.85,312.03,340.88,6576,22.250000000000014,6.2499999999987566,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
353,28.869999999999997,312.9,341.77,6577,22.250000000000014,0.0,21.750000000000114,6.249999999994316,745,747,4.65,4.35,Car,Car,,
354,28.86,313.78,342.64,6578,21.749999999999936,12.500000000001954,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
355,28.89,314.67,343.56,6579,23.000000000000043,31.250000000002665,22.250000000000014,6.250000000003197,745,747,4.65,4.35,Car,Car,,
356,28.92,315.55,344.47,6580,22.749999999999915,6.250000000003197,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
357,28.939999999999998,316.43,345.37,6581,22.500000000000142,6.249999999994316,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
358,28.96,317.31,346.27,6582,22.499999999999964,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
359,28.980000000000004,318.19,347.17,6583,22.499999999999964,0.0,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
360,28.999999999999993,319.07,348.07,6584,22.499999999999964,0.0,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
361,29.00999999999999,319.96000000000004,348.97,6585,22.499999999999964,0.0,22.250000000000014,6.249999999994316,745,747,4.65,4.35,Car,Car,,
362,29.029999999999994,320.85,349.88,6586,22.750000000000092,6.250000000003197,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
363,29.039999999999992,321.74,350.78,6587,22.499999999999964,6.250000000003197,22.250000000000014,0.0,745,747,4.65,4.35,Car,Car,,
364,29.059999999999995,322.62,351.68,6588,22.499999999999964,0.0,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
365,29.090000000000003,323.5,352.59000000000003,6589,22.750000000000092,6.250000000003197,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
366,29.120000000000005,324.38,353.5,6590,22.749999999999915,4.440892098500626e-12,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
367,29.14,325.26,354.4,6591,22.500000000000142,6.249999999994316,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
368,29.160000000000004,326.14,355.3,6592,22.499999999999964,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
