,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,52.51999999999998,18.74000000000001,71.25999999999999,23956,22.49999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
23,52.50999999999999,19.650000000000034,72.16000000000003,23957,22.500000000000853,3.552713678800501e-11,22.750000000000625,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
24,52.53000000000003,20.50999999999999,73.04000000000002,23958,21.999999999999886,12.500000000024158,21.49999999999892,31.250000000042633,1018,1021,17.08,4.95,Truck,Car,,
25,52.52999999999997,21.400000000000034,73.93,23959,22.24999999999966,6.249999999994316,22.25000000000108,18.750000000054,1018,1021,17.08,4.95,Truck,Car,,
26,52.55000000000001,22.29000000000002,74.84000000000003,23960,22.750000000000625,12.500000000024158,22.24999999999966,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
27,52.55000000000001,23.189999999999998,75.74000000000001,23961,22.49999999999943,6.250000000029843,22.49999999999943,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
28,52.56,24.08000000000004,76.64000000000004,23962,22.500000000000853,3.552713678800501e-11,22.25000000000108,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
29,52.56,24.980000000000018,77.54000000000002,23963,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
30,52.57000000000005,25.879999999999995,78.45000000000005,23964,22.750000000000625,6.250000000029843,22.49999999999943,0.0,1018,1021,17.08,4.95,Truck,Car,,
31,52.579999999999984,26.77000000000004,79.35000000000002,23965,22.49999999999943,6.250000000029843,22.25000000000108,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
32,52.589999999999975,27.670000000000016,80.25999999999999,23966,22.749999999999204,6.249999999994316,22.49999999999943,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
33,52.58000000000004,28.569999999999993,81.15000000000003,23967,22.25000000000108,12.499999999953104,22.49999999999943,0.0,1018,1021,17.08,4.95,Truck,Car,,
34,52.599999999999966,29.450000000000045,82.05000000000001,23968,22.49999999999943,6.2499999999587885,22.000000000001307,12.499999999953104,1018,1021,17.08,4.95,Truck,Car,,
35,52.599999999999966,30.340000000000032,82.94,23969,22.24999999999966,6.249999999994316,22.24999999999966,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
36,52.610000000000014,31.24000000000001,83.85000000000002,23970,22.750000000000625,12.500000000024158,22.49999999999943,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
37,52.629999999999995,32.110000000000014,84.74000000000001,23971,22.24999999999966,12.500000000024158,21.750000000000114,18.749999999982947,1018,1021,17.08,4.95,Truck,Car,,
38,52.629999999999995,33.0,85.63,23972,22.24999999999966,0.0,22.24999999999966,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
39,52.620000000000005,33.900000000000034,86.52000000000004,23973,22.25000000000108,3.552713678800501e-11,22.500000000000853,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
40,52.629999999999995,34.78000000000003,87.41000000000003,23974,22.24999999999966,3.552713678800501e-11,21.999999999999886,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
41,52.639999999999986,35.660000000000025,88.30000000000001,23975,22.24999999999966,0.0,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
42,52.670000000000016,36.53000000000003,89.20000000000005,23976,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
43,52.69,37.400000000000034,90.09000000000003,23977,22.24999999999966,6.250000000029843,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
44,52.69999999999999,38.28000000000003,90.98000000000002,23978,22.24999999999966,0.0,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
45,52.72999999999996,39.150000000000034,91.88,23979,22.49999999999943,6.249999999994316,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
46,52.75,40.03000000000003,92.78000000000003,23980,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
47,52.76999999999998,40.900000000000034,93.67000000000002,23981,22.24999999999966,6.250000000029843,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
48,52.77999999999997,41.79000000000002,94.57,23982,22.49999999999943,6.249999999994316,22.24999999999966,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
49,52.79000000000002,42.68000000000001,95.47000000000003,23983,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,1018,1021,17.08,4.95,Truck,Car,,
50,52.80000000000001,43.56,96.36000000000001,23984,22.24999999999966,6.250000000029843,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
51,52.81,44.44,97.25,23985,22.24999999999966,0.0,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
52,52.82000000000005,45.31999999999999,98.14000000000004,23986,22.25000000000108,3.552713678800501e-11,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
53,52.829999999999984,46.200000000000045,99.03000000000003,23987,22.24999999999966,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
54,52.85000000000002,47.06999999999999,99.92000000000002,23988,22.24999999999966,0.0,21.749999999998693,6.25000000006537,1018,1021,17.08,4.95,Truck,Car,,
55,52.870000000000005,47.94,100.81,23989,22.24999999999966,0.0,21.750000000000114,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
56,52.879999999999995,48.81,101.69,23990,21.999999999999886,6.249999999994316,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
57,52.89999999999998,49.670000000000016,102.57,23991,21.999999999999886,0.0,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
58,52.910000000000025,50.54000000000002,103.45000000000005,23992,22.000000000001307,3.552713678800501e-11,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
59,52.920000000000016,51.420000000000016,104.34000000000003,23993,22.24999999999966,6.2499999999587885,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
60,52.93000000000001,52.30000000000001,105.23000000000002,23994,22.24999999999966,0.0,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
61,52.94999999999999,53.170000000000016,106.12,23995,22.24999999999966,0.0,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
62,52.98000000000002,54.04000000000002,107.02000000000004,23996,22.500000000000853,6.250000000029843,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
63,53.0,54.910000000000025,107.91000000000003,23997,22.24999999999966,6.250000000029843,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
64,53.01999999999998,55.79000000000002,108.81,23998,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
65,53.05000000000001,56.660000000000025,109.71000000000004,23999,22.500000000000853,3.552713678800501e-11,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
66,53.06999999999999,57.54000000000002,110.61000000000001,24000,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
67,53.089999999999975,58.410000000000025,111.5,24001,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
68,53.120000000000005,59.27000000000004,112.39000000000004,24002,22.25000000000108,3.552713678800501e-11,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
69,53.129999999999995,60.129999999999995,113.25999999999999,24003,21.749999999998693,12.500000000059686,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
70,53.160000000000025,60.98000000000002,114.14000000000004,24004,22.000000000001307,6.25000000006537,21.25000000000057,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
71,53.19,61.83000000000004,115.02000000000004,24005,21.999999999999886,3.552713678800501e-11,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
72,53.23000000000002,62.68000000000001,115.91000000000003,24006,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
73,53.26999999999998,63.54000000000002,116.81,24007,22.49999999999943,6.249999999994316,21.50000000000034,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
74,53.29000000000002,64.41000000000003,117.70000000000005,24008,22.25000000000108,6.2499999999587885,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
75,53.31,65.28000000000003,118.59000000000003,24009,22.24999999999966,3.552713678800501e-11,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
76,53.339999999999975,66.15000000000003,119.49000000000001,24010,22.49999999999943,6.249999999994316,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
77,53.370000000000005,67.00999999999999,120.38,24011,22.24999999999966,6.249999999994316,21.49999999999892,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
78,53.39000000000004,67.88,121.27000000000004,24012,22.25000000000108,3.552713678800501e-11,21.750000000000114,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
79,53.410000000000025,68.75,122.16000000000003,24013,22.24999999999966,3.552713678800501e-11,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
80,53.43000000000001,69.61000000000001,123.04000000000002,24014,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
81,53.44999999999999,70.47000000000003,123.92000000000002,24015,21.999999999999886,0.0,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
82,53.47999999999996,71.33000000000004,124.81,24016,22.24999999999966,6.249999999994316,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
83,53.50999999999999,72.20000000000005,125.71000000000004,24017,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
84,53.55000000000001,73.05000000000001,126.60000000000002,24018,22.24999999999966,6.250000000029843,21.249999999999147,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
85,53.589999999999975,73.89000000000004,127.48000000000002,24019,21.999999999999886,6.249999999994316,21.000000000000796,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
86,53.620000000000005,74.74000000000001,128.36,24020,21.999999999999886,0.0,21.249999999999147,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
87,53.65999999999997,75.59000000000003,129.25,24021,22.24999999999966,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
88,53.68000000000001,76.44,130.12,24022,21.750000000000114,12.499999999988631,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
89,53.70999999999998,77.29000000000002,131.0,24023,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
90,53.73999999999995,78.14000000000004,131.88,24024,21.999999999999886,0.0,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
91,53.78000000000003,78.99000000000001,132.77000000000004,24025,22.25000000000108,6.250000000029843,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
92,53.81,79.84000000000003,133.65000000000003,24026,21.999999999999886,6.250000000029843,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
93,53.85000000000002,80.69,134.54000000000002,24027,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
94,53.879999999999995,81.54000000000002,135.42000000000002,24028,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
95,53.94,82.38,136.32,24029,22.49999999999943,12.499999999988631,20.999999999999375,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
96,53.960000000000036,83.24000000000001,137.20000000000005,24030,22.000000000001307,12.499999999953104,21.50000000000034,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
97,54.0,84.09000000000003,138.09000000000003,24031,22.24999999999966,6.2499999999587885,21.25000000000057,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
98,54.05000000000001,84.93,138.98000000000002,24032,22.24999999999966,0.0,20.999999999999375,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
99,54.089999999999975,85.78000000000003,139.87,24033,22.24999999999966,0.0,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
100,54.129999999999995,86.63,140.76,24034,22.24999999999966,0.0,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
101,54.18000000000001,87.47000000000003,141.65000000000003,24035,22.25000000000108,3.552713678800501e-11,21.000000000000796,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
102,54.22000000000003,88.31,142.53000000000003,24036,21.999999999999886,6.250000000029843,20.999999999999375,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
103,54.25,89.16000000000003,143.41000000000003,24037,21.999999999999886,0.0,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
104,54.30000000000001,90.0,144.3,24038,22.24999999999966,6.249999999994316,20.999999999999375,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
105,54.349999999999966,90.84000000000003,145.19,24039,22.24999999999966,0.0,21.000000000000796,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
106,54.39000000000004,91.69,146.08000000000004,24040,22.25000000000108,3.552713678800501e-11,21.249999999999147,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
107,54.43000000000001,92.54000000000002,146.97000000000003,24041,22.24999999999966,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
108,54.47000000000003,93.38,147.85000000000002,24042,21.999999999999886,6.249999999994316,20.999999999999375,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
109,54.50999999999999,94.23000000000002,148.74,24043,22.24999999999966,6.249999999994316,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
110,54.54999999999998,95.08000000000004,149.63000000000002,24044,22.25000000000037,1.7763568394002505e-11,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
111,54.57000000000002,95.94,150.51000000000002,24045,21.999999999999886,6.250000000012079,21.49999999999892,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
112,54.609999999999985,96.78000000000003,151.39000000000001,24046,21.999999999999886,0.0,21.000000000000796,12.499999999953104,1018,1021,17.08,4.95,Truck,Car,,
113,54.650000000000006,97.62,152.27,24047,21.999999999999886,0.0,20.999999999999375,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
114,54.67999999999998,98.46000000000004,153.14000000000001,24048,21.750000000000114,6.249999999994316,21.000000000000796,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
115,54.71000000000001,99.30000000000001,154.01000000000002,24049,21.750000000000114,0.0,20.999999999999375,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
116,54.76000000000002,100.13,154.89000000000001,24050,21.999999999999886,6.249999999994316,20.749999999999602,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
117,54.79000000000002,100.99000000000001,155.78000000000003,24051,22.25000000000037,6.250000000012079,21.50000000000034,18.750000000018474,1018,1021,17.08,4.95,Truck,Car,,
118,54.81999999999999,101.86000000000001,156.68,24052,22.49999999999943,6.249999999976552,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
119,54.859999999999985,102.72000000000003,157.58,24053,22.500000000000142,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
120,54.89999999999998,103.58000000000004,158.48000000000002,24054,22.500000000000142,0.0,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
121,54.940000000000026,104.44,159.38000000000002,24055,22.500000000000142,0.0,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
122,54.97,105.30000000000001,160.27,24056,22.24999999999966,6.250000000012079,21.50000000000034,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
123,55.00999999999999,106.15000000000003,161.16000000000003,24057,22.25000000000037,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
124,55.05000000000001,107.0,162.05,24058,22.24999999999966,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
125,55.079999999999984,107.85000000000002,162.93,24059,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
126,55.109999999999985,108.70000000000005,163.81000000000003,24060,22.000000000000597,1.7763568394002505e-11,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
127,55.140000000000015,109.56,164.70000000000002,24061,22.24999999999966,6.249999999976552,21.49999999999892,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
128,55.17999999999998,110.40000000000003,165.58,24062,21.999999999999886,6.249999999994316,21.000000000000796,12.499999999953104,1018,1021,17.08,4.95,Truck,Car,,
129,55.22,111.24000000000001,166.46,24063,21.999999999999886,0.0,20.999999999999375,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
130,55.26999999999998,112.09000000000003,167.36,24064,22.500000000000142,12.500000000006395,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
131,55.30000000000001,112.94,168.24,24065,21.999999999999886,12.500000000006395,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
132,55.349999999999994,113.78000000000003,169.13000000000002,24066,22.25000000000037,6.250000000012079,21.000000000000796,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
133,55.37999999999997,114.64000000000004,170.02,24067,22.24999999999966,1.7763568394002505e-11,21.50000000000034,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
134,55.400000000000034,115.50999999999999,170.91000000000003,24068,22.25000000000037,1.7763568394002505e-11,21.749999999998693,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
135,55.43000000000001,116.37,171.8,24069,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
136,55.47,117.22000000000003,172.69000000000003,24070,22.25000000000037,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
137,55.51000000000002,118.06,173.57000000000002,24071,21.999999999999886,6.250000000012079,20.999999999999375,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
138,55.53999999999999,118.91000000000003,174.45000000000002,24072,21.999999999999886,0.0,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
139,55.58000000000001,119.75,175.33,24073,21.999999999999886,0.0,20.999999999999375,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
140,55.610000000000014,120.61000000000001,176.22000000000003,24074,22.25000000000037,6.250000000012079,21.50000000000034,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
141,55.629999999999995,121.48000000000002,177.11,24075,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
142,55.639999999999986,122.35000000000002,177.99,24076,21.999999999999886,6.249999999994316,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
143,55.66999999999999,123.21000000000004,178.88000000000002,24077,22.25000000000037,6.250000000012079,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
144,55.71000000000001,124.06,179.77,24078,22.24999999999966,1.7763568394002505e-11,21.249999999999147,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
145,55.72999999999999,124.92000000000002,180.65,24079,21.999999999999886,6.249999999994316,21.50000000000034,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
146,55.74000000000001,125.79000000000002,181.53000000000003,24080,22.000000000000597,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
147,55.75,126.66000000000003,182.41000000000003,24081,21.999999999999886,1.7763568394002505e-11,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
148,55.77999999999997,127.52000000000004,183.3,24082,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
149,55.80000000000001,128.38,184.18,24083,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
150,55.83000000000001,129.24,185.07000000000002,24084,22.25000000000037,6.250000000012079,21.50000000000034,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
151,55.859999999999985,130.10000000000002,185.96,24085,22.24999999999966,1.7763568394002505e-11,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
152,55.870000000000005,130.97000000000003,186.84000000000003,24086,22.000000000000597,6.249999999976552,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
153,55.90999999999997,131.83000000000004,187.74,24087,22.49999999999943,12.499999999970868,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
154,55.92999999999998,132.70000000000005,188.63000000000002,24088,22.25000000000037,6.249999999976552,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
155,55.95000000000002,133.56,189.51000000000002,24089,21.999999999999886,6.250000000012079,21.49999999999892,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
156,55.97999999999999,134.42000000000002,190.4,24090,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
157,55.98999999999998,135.28000000000003,191.27,24091,21.750000000000114,12.499999999988631,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
158,56.02999999999997,136.14000000000004,192.17000000000002,24092,22.500000000000142,18.75000000000071,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
159,56.05000000000004,137.01,193.06000000000003,24093,22.25000000000037,6.249999999994316,21.749999999998693,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
160,56.07000000000002,137.87,193.94000000000003,24094,21.999999999999886,6.250000000012079,21.50000000000034,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
161,56.08000000000001,138.74,194.82000000000002,24095,21.999999999999886,0.0,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
162,56.109999999999985,139.60000000000002,195.71,24096,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
163,56.139999999999986,140.46000000000004,196.60000000000002,24097,22.25000000000037,1.7763568394002505e-11,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
164,56.160000000000025,141.32,197.48000000000002,24098,21.999999999999886,6.250000000012079,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
165,56.19,142.17000000000002,198.36,24099,21.999999999999886,0.0,21.25000000000057,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
166,56.22,143.03000000000003,199.25000000000003,24100,22.25000000000037,6.250000000012079,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
167,56.22,143.91000000000003,200.13000000000002,24101,21.999999999999886,6.250000000012079,21.999999999999886,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
168,56.25,144.78000000000003,201.03000000000003,24102,22.500000000000142,12.500000000006395,21.750000000000114,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
169,56.26999999999998,145.65000000000003,201.92000000000002,24103,22.24999999999966,6.250000000012079,21.750000000000114,0.0,1018,1021,17.08,4.95,Truck,Car,,
170,56.30000000000004,146.51,202.81000000000003,24104,22.25000000000037,1.7763568394002505e-11,21.49999999999892,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
