,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,50.50999999999999,25.129999999999995,75.63999999999999,8748,22.24999999999966,6.249999999994316,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
29,50.44999999999999,26.089999999999975,76.53999999999996,8749,22.49999999999943,6.249999999994316,23.99999999999949,24.999999999977263,1049,1055,14.25,4.04,Truck,Car,,
30,50.389999999999986,27.029999999999973,77.41999999999996,8750,21.999999999999886,12.499999999988631,23.499999999999943,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
31,50.360000000000014,27.94999999999999,78.31,8751,22.25000000000108,6.250000000029843,23.000000000000398,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
32,50.31999999999999,28.870000000000005,79.19,8752,21.999999999999886,6.250000000029843,23.000000000000398,0.0,1049,1055,14.25,4.04,Truck,Car,,
33,50.29000000000002,29.789999999999964,80.07999999999998,8753,22.24999999999966,6.249999999994316,22.999999999998977,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
34,50.25,30.70999999999998,80.95999999999998,8754,21.999999999999886,6.249999999994316,23.000000000000398,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
35,50.20999999999998,31.620000000000005,81.82999999999998,8755,21.750000000000114,6.249999999994316,22.750000000000625,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
36,50.129999999999995,32.56999999999999,82.69999999999999,8756,21.750000000000114,0.0,23.749999999999716,24.999999999977263,1049,1055,14.25,4.04,Truck,Car,,
37,50.079999999999984,33.50999999999999,83.58999999999997,8757,22.24999999999966,12.499999999988631,23.499999999999943,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
38,50.05000000000001,34.41999999999996,84.46999999999997,8758,21.999999999999886,6.249999999994316,22.749999999999204,18.750000000018474,1049,1055,14.25,4.04,Truck,Car,,
39,50.01000000000005,35.35999999999996,85.37,8759,22.500000000000853,12.500000000024158,23.499999999999943,18.750000000018474,1049,1055,14.25,4.04,Truck,Car,,
40,49.960000000000036,36.299999999999955,86.25999999999999,8760,22.24999999999966,6.250000000029843,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
41,49.900000000000034,37.23999999999995,87.13999999999999,8761,21.999999999999886,6.249999999994316,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
42,49.839999999999975,38.18000000000001,88.01999999999998,8762,21.999999999999886,0.0,23.500000000001364,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
43,49.77999999999997,39.120000000000005,88.89999999999998,8763,21.999999999999886,0.0,23.499999999999943,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
44,49.71999999999997,40.06,89.77999999999997,8764,21.999999999999886,0.0,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
45,49.65999999999997,41.0,90.65999999999997,8765,21.999999999999886,0.0,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
46,49.589999999999975,41.94,91.52999999999997,8766,21.750000000000114,6.249999999994316,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
47,49.52999999999997,42.870000000000005,92.39999999999998,8767,21.750000000000114,0.0,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
48,49.47999999999996,43.81,93.28999999999996,8768,22.24999999999966,12.499999999988631,23.499999999999943,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
49,49.43000000000001,44.75,94.18,8769,22.25000000000108,3.552713678800501e-11,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
50,49.379999999999995,45.69,95.07,8770,22.24999999999966,3.552713678800501e-11,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
51,49.329999999999984,46.629999999999995,95.95999999999998,8771,22.24999999999966,0.0,23.499999999999943,0.0,1049,1055,14.25,4.04,Truck,Car,,
52,49.29000000000002,47.549999999999955,96.83999999999997,8772,21.999999999999886,6.249999999994316,22.999999999998977,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
53,49.24000000000001,48.47999999999996,97.71999999999997,8773,21.999999999999886,0.0,23.25000000000017,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
54,49.15999999999997,49.44,98.59999999999997,8774,21.999999999999886,0.0,24.00000000000091,18.750000000018474,1049,1055,14.25,4.04,Truck,Car,,
55,49.089999999999975,50.379999999999995,99.46999999999997,8775,21.750000000000114,6.249999999994316,23.499999999999943,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
56,49.02999999999997,51.31,100.33999999999997,8776,21.750000000000114,0.0,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
57,48.97000000000003,52.23999999999995,101.20999999999998,8777,21.750000000000114,0.0,23.24999999999875,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
58,48.920000000000016,53.16999999999996,102.08999999999997,8778,21.999999999999886,6.249999999994316,23.25000000000017,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
59,48.870000000000005,54.099999999999966,102.96999999999997,8779,21.999999999999886,0.0,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
60,48.81999999999999,55.02999999999997,103.84999999999997,8780,21.999999999999886,0.0,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
61,48.77999999999997,55.95999999999998,104.73999999999995,8781,22.24999999999966,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
62,48.73000000000002,56.889999999999986,105.62,8782,22.000000000001307,6.2499999999587885,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
63,48.69,57.81999999999999,106.50999999999999,8783,22.24999999999966,6.2499999999587885,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
64,48.660000000000025,58.73999999999995,107.39999999999998,8784,22.24999999999966,0.0,22.999999999998977,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
65,48.610000000000014,59.66999999999996,108.27999999999997,8785,21.999999999999886,6.249999999994316,23.25000000000017,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
66,48.56999999999999,60.599999999999966,109.16999999999996,8786,22.24999999999966,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
67,48.51999999999998,61.52999999999997,110.04999999999995,8787,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
68,48.47000000000003,62.45999999999998,110.93,8788,22.000000000001307,3.552713678800501e-11,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
69,48.39999999999998,63.389999999999986,111.78999999999996,8789,21.49999999999892,12.500000000059686,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
70,48.339999999999975,64.32,112.65999999999997,8790,21.750000000000114,6.250000000029843,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
71,48.289999999999964,65.25,113.53999999999996,8791,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
72,48.25,66.16999999999996,114.41999999999996,8792,21.999999999999886,0.0,22.999999999998977,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
73,48.19999999999999,67.09999999999997,115.29999999999995,8793,21.999999999999886,0.0,23.25000000000017,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
74,48.139999999999986,68.02999999999997,116.16999999999996,8794,21.750000000000114,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
75,48.089999999999975,68.95999999999998,117.04999999999995,8795,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
76,48.05000000000001,69.88,117.93,8796,22.000000000001307,3.552713678800501e-11,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
77,48.00999999999999,70.81,118.82,8797,22.24999999999966,6.2499999999587885,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
78,47.960000000000036,71.73999999999995,119.69999999999999,8798,21.999999999999886,6.249999999994316,23.24999999999875,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
79,47.910000000000025,72.66999999999996,120.57999999999998,8799,21.999999999999886,0.0,23.25000000000017,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
80,47.870000000000005,73.58999999999997,121.45999999999998,8800,21.999999999999886,0.0,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
81,47.81,74.51999999999998,122.32999999999998,8801,21.750000000000114,6.249999999994316,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
82,47.76999999999998,75.44999999999999,123.21999999999997,8802,22.24999999999966,12.499999999988631,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
83,47.72999999999996,76.37,124.09999999999997,8803,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
84,47.69,77.29999999999995,124.98999999999995,8804,22.24999999999966,6.249999999994316,23.24999999999875,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
85,47.64000000000004,78.22999999999996,125.87,8805,22.000000000001307,6.2499999999587885,23.25000000000017,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
86,47.610000000000014,79.14999999999998,126.75999999999999,8806,22.24999999999966,6.2499999999587885,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
87,47.55000000000001,80.07999999999998,127.63,8807,21.750000000000114,12.499999999988631,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
88,47.49000000000001,81.00999999999999,128.5,8808,21.750000000000114,0.0,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
89,47.44999999999999,81.93,129.38,8809,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
90,47.39000000000004,82.85999999999996,130.25,8810,21.750000000000114,6.249999999994316,23.24999999999875,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
91,47.34000000000003,83.77999999999997,131.12,8811,21.750000000000114,0.0,23.000000000000398,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
92,47.27999999999997,84.70999999999998,131.98999999999995,8812,21.749999999998693,3.552713678800501e-11,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
93,47.22999999999996,85.63,132.85999999999996,8813,21.750000000000114,3.552713678800501e-11,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
94,47.19999999999999,86.53999999999996,133.73999999999995,8814,21.999999999999886,6.249999999994316,22.749999999999204,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
95,47.120000000000005,87.5,134.62,8815,22.000000000001307,3.552713678800501e-11,24.00000000000091,31.250000000042633,1049,1055,14.25,4.04,Truck,Car,,
96,47.049999999999955,88.44,135.48999999999995,8816,21.749999999998693,6.25000000006537,23.499999999999943,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
97,47.0,89.37,136.37,8817,22.000000000001307,6.25000000006537,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
98,46.960000000000036,90.28999999999996,137.25,8818,21.999999999999886,3.552713678800501e-11,22.999999999998977,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
99,46.910000000000025,91.21999999999997,138.13,8819,21.999999999999886,0.0,23.25000000000017,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
100,46.870000000000005,92.14999999999998,139.01999999999998,8820,22.24999999999966,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
101,46.81999999999999,93.07999999999998,139.89999999999998,8821,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
102,46.77999999999997,94.0,140.77999999999997,8822,21.999999999999886,0.0,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
103,46.72999999999996,94.93,141.65999999999997,8823,21.999999999999886,0.0,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
104,46.670000000000016,95.85999999999996,142.52999999999997,8824,21.750000000000114,6.249999999994316,23.24999999999875,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
105,46.620000000000005,96.77999999999997,143.39999999999998,8825,21.750000000000114,0.0,23.000000000000398,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
106,46.56999999999999,97.70999999999998,144.27999999999997,8826,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
107,46.51999999999998,98.63999999999999,145.15999999999997,8827,21.999999999999886,0.0,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
108,46.46999999999997,99.56,146.02999999999997,8828,21.750000000000114,6.249999999994316,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
109,46.410000000000025,100.48999999999995,146.89999999999998,8829,21.750000000000114,0.0,23.24999999999875,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
110,46.370000000000005,101.40999999999997,147.77999999999997,8830,21.999999999999886,6.249999999994316,23.000000000000398,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
111,46.329999999999984,102.32,148.64999999999998,8831,21.750000000000114,6.249999999994316,22.750000000000625,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
112,46.30000000000001,103.21999999999997,149.51999999999998,8832,21.750000000000114,0.0,22.49999999999943,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
113,46.20999999999998,104.18,150.39,8833,21.750000000000114,0.0,24.00000000000091,37.50000000003695,1049,1055,14.25,4.04,Truck,Car,,
114,46.139999999999986,105.12,151.26,8834,21.750000000000114,0.0,23.499999999999943,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
115,46.08000000000001,106.04999999999995,152.12999999999997,8835,21.749999999999403,1.7763568394002505e-11,23.24999999999875,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
116,46.01000000000002,106.98999999999995,152.99999999999997,8836,21.750000000000114,1.7763568394002505e-11,23.499999999999943,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
117,45.95000000000002,107.91999999999996,153.86999999999998,8837,21.750000000000114,0.0,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
118,45.91,108.83999999999997,154.74999999999997,8838,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
119,45.87999999999997,109.75,155.62999999999997,8839,21.999999999999886,0.0,22.750000000000625,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
120,45.81,110.69999999999999,156.51,8840,22.000000000000597,1.7763568394002505e-11,23.749999999999716,24.999999999977263,1049,1055,14.25,4.04,Truck,Car,,
121,45.75,111.63999999999999,157.39,8841,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
122,45.69,112.57,158.26,8842,21.750000000000114,6.249999999994316,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
123,45.62999999999997,113.5,159.12999999999997,8843,21.749999999999403,1.7763568394002505e-11,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
124,45.579999999999984,114.43,160.01,8844,22.000000000000597,6.250000000029843,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
125,45.53,115.33999999999997,160.86999999999998,8845,21.49999999999963,12.500000000024158,22.749999999999204,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
126,45.47,116.26999999999998,161.73999999999998,8846,21.750000000000114,6.250000000012079,23.25000000000017,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
127,45.40999999999997,117.19,162.59999999999997,8847,21.49999999999963,6.250000000012079,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
128,45.360000000000014,118.10999999999996,163.46999999999997,8848,21.750000000000114,6.250000000012079,22.999999999998977,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
129,45.31999999999999,119.01999999999998,164.33999999999997,8849,21.750000000000114,0.0,22.750000000000625,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
130,45.27999999999997,119.93,165.20999999999998,8850,21.750000000000114,0.0,22.750000000000625,0.0,1049,1055,14.25,4.04,Truck,Car,,
131,45.24000000000001,120.84999999999997,166.08999999999997,8851,21.999999999999886,6.249999999994316,22.999999999998977,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
132,45.19,121.76999999999998,166.95999999999998,8852,21.750000000000114,6.249999999994316,23.000000000000398,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
133,45.14999999999998,122.68,167.82999999999998,8853,21.750000000000114,0.0,22.750000000000625,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
134,45.110000000000014,123.59999999999997,168.70999999999998,8854,21.999999999999886,6.249999999994316,22.999999999998977,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
135,45.06999999999999,124.51999999999998,169.58999999999997,8855,21.999999999999886,0.0,23.000000000000398,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
136,45.04000000000002,125.41999999999996,170.45999999999998,8856,21.750000000000114,6.249999999994316,22.49999999999943,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
137,45.01999999999998,126.31,171.32999999999998,8857,21.750000000000114,0.0,22.25000000000108,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
138,44.95000000000002,127.23999999999995,172.18999999999997,8858,21.49999999999963,6.250000000012079,23.24999999999875,24.999999999941735,1049,1055,14.25,4.04,Truck,Car,,
139,44.900000000000006,128.15999999999997,173.05999999999997,8859,21.750000000000114,6.250000000012079,23.000000000000398,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
140,44.849999999999994,129.08999999999997,173.93999999999997,8860,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
141,44.78,130.02999999999997,174.80999999999997,8861,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
142,44.72,130.95999999999998,175.67999999999998,8862,21.750000000000114,0.0,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
143,44.67999999999998,131.87,176.54999999999998,8863,21.750000000000114,0.0,22.750000000000625,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
144,44.640000000000015,132.77999999999997,177.42,8864,21.750000000000114,0.0,22.749999999999204,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
145,44.609999999999985,133.68,178.29,8865,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
146,44.599999999999966,134.56,179.15999999999997,8866,21.749999999999403,1.7763568394002505e-11,21.999999999999886,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
147,44.589999999999975,135.44,180.02999999999997,8867,21.750000000000114,1.7763568394002505e-11,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
148,44.539999999999964,136.37,180.90999999999997,8868,21.999999999999886,6.249999999994316,23.25000000000017,31.250000000007105,1049,1055,14.25,4.04,Truck,Car,,
149,44.5,137.27999999999997,181.77999999999997,8869,21.750000000000114,6.249999999994316,22.749999999999204,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
150,44.46999999999997,138.18,182.64999999999998,8870,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
151,44.389999999999986,139.12,183.51,8871,21.50000000000034,6.249999999994316,23.499999999999943,24.999999999977263,1049,1055,14.25,4.04,Truck,Car,,
152,44.33000000000001,140.04999999999995,184.37999999999997,8872,21.749999999999403,6.249999999976552,23.24999999999875,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
153,44.28,140.96999999999997,185.24999999999997,8873,21.750000000000114,1.7763568394002505e-11,23.000000000000398,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
154,44.23999999999998,141.88,186.11999999999998,8874,21.750000000000114,0.0,22.750000000000625,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
155,44.20000000000002,142.78999999999996,186.98999999999998,8875,21.750000000000114,0.0,22.749999999999204,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
156,44.16999999999999,143.69,187.85999999999999,8876,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
157,44.16,144.57,188.73,8877,21.750000000000114,0.0,21.999999999999886,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
158,44.089999999999975,145.5,189.58999999999997,8878,21.49999999999963,6.250000000012079,23.25000000000017,31.250000000007105,1049,1055,14.25,4.04,Truck,Car,,
159,44.04000000000002,146.41999999999996,190.45999999999998,8879,21.750000000000114,6.250000000012079,22.999999999998977,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
160,43.98000000000002,147.33999999999997,191.32,8880,21.50000000000034,6.249999999994316,23.000000000000398,3.552713678800501e-11,1049,1055,14.25,4.04,Truck,Car,,
161,43.91999999999999,148.26,192.17999999999998,8881,21.49999999999963,1.7763568394002505e-11,23.000000000000398,0.0,1049,1055,14.25,4.04,Truck,Car,,
162,43.84,149.2,193.04,8882,21.50000000000034,1.7763568394002505e-11,23.499999999999943,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
163,43.78,150.11999999999998,193.89999999999998,8883,21.49999999999963,1.7763568394002505e-11,22.999999999999687,12.500000000006395,1049,1055,14.25,4.04,Truck,Car,,
164,43.74000000000001,151.02999999999997,194.76999999999998,8884,21.750000000000114,6.250000000012079,22.749999999999915,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
165,43.70000000000002,151.93999999999997,195.64,8885,21.750000000000114,0.0,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
166,43.650000000000006,152.85999999999999,196.51,8886,21.750000000000114,0.0,23.000000000000398,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
167,43.619999999999976,153.76,197.37999999999997,8887,21.749999999999403,1.7763568394002505e-11,22.500000000000142,12.500000000006395,1049,1055,14.25,4.04,Truck,Car,,
168,43.59,154.65999999999997,198.24999999999997,8888,21.750000000000114,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1049,1055,14.25,4.04,Truck,Car,,
169,43.53999999999999,155.57999999999998,199.11999999999998,8889,21.750000000000114,0.0,23.000000000000398,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
170,43.50999999999999,156.48999999999998,199.99999999999997,8890,21.999999999999886,6.249999999994316,22.749999999999915,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
171,43.47999999999999,157.39999999999998,200.87999999999997,8891,21.999999999999886,0.0,22.749999999999915,0.0,1049,1055,14.25,4.04,Truck,Car,,
172,43.44999999999999,158.29999999999998,201.74999999999997,8892,21.750000000000114,6.249999999994316,22.500000000000142,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
