,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
35,31.689999999999998,32.01999999999998,63.70999999999998,6323,21.999999999999886,6.249999999994316,23.749999999999716,6.249999999994316,751,758,3.84,4.14,Car,Car,,
36,31.629999999999995,32.97000000000003,64.60000000000002,6324,22.25000000000108,6.250000000029843,23.750000000001137,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
37,31.58000000000004,33.89999999999998,65.48000000000002,6325,21.999999999999886,6.250000000029843,23.24999999999875,12.500000000059686,751,758,3.84,4.14,Car,Car,,
38,31.53000000000003,34.829999999999984,66.36000000000001,6326,21.999999999999886,0.0,23.25000000000017,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
39,31.49000000000001,35.75999999999999,67.25,6327,22.24999999999966,6.249999999994316,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
40,31.44999999999999,36.69,68.13999999999999,6328,22.24999999999966,0.0,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
41,31.399999999999977,37.610000000000014,69.00999999999999,6329,21.750000000000114,12.499999999988631,23.000000000000398,6.249999999994316,751,758,3.84,4.14,Car,Car,,
42,31.349999999999966,38.55000000000001,69.89999999999998,6330,22.24999999999966,12.499999999988631,23.499999999999943,12.499999999988631,751,758,3.84,4.14,Car,Car,,
43,31.310000000000002,39.45999999999998,70.76999999999998,6331,21.750000000000114,12.499999999988631,22.749999999999204,18.750000000018474,751,758,3.84,4.14,Car,Car,,
44,31.269999999999982,40.370000000000005,71.63999999999999,6332,21.750000000000114,0.0,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
45,31.19999999999999,41.31999999999999,72.51999999999998,6333,21.999999999999886,6.249999999994316,23.749999999999716,24.999999999977263,751,758,3.84,4.14,Car,Car,,
46,31.129999999999995,42.26999999999998,73.39999999999998,6334,21.999999999999886,0.0,23.749999999999716,0.0,751,758,3.84,4.14,Car,Car,,
47,31.069999999999993,43.19999999999999,74.26999999999998,6335,21.750000000000114,6.249999999994316,23.25000000000017,12.499999999988631,751,758,3.84,4.14,Car,Car,,
48,31.02000000000004,44.139999999999986,75.16000000000003,6336,22.25000000000108,12.500000000024158,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
49,30.950000000000045,45.089999999999975,76.04000000000002,6337,21.999999999999886,6.250000000029843,23.749999999999716,6.249999999994316,751,758,3.84,4.14,Car,Car,,
50,30.900000000000034,46.02999999999997,76.93,6338,22.24999999999966,6.249999999994316,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
51,30.860000000000014,46.94999999999999,77.81,6339,21.999999999999886,6.249999999994316,23.000000000000398,12.499999999988631,751,758,3.84,4.14,Car,Car,,
52,30.819999999999993,47.870000000000005,78.69,6340,21.999999999999886,0.0,23.000000000000398,0.0,751,758,3.84,4.14,Car,Car,,
53,30.75999999999999,48.80000000000001,79.56,6341,21.750000000000114,6.249999999994316,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
54,30.730000000000018,49.70999999999998,80.44,6342,21.999999999999886,6.249999999994316,22.749999999999204,12.500000000024158,751,758,3.84,4.14,Car,Car,,
55,30.69999999999999,50.620000000000005,81.32,6343,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
56,30.639999999999986,51.54000000000002,82.18,6344,21.50000000000034,12.499999999988631,23.000000000000398,6.249999999994316,751,758,3.84,4.14,Car,Car,,
57,30.569999999999993,52.47000000000003,83.04000000000002,6345,21.50000000000034,0.0,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
58,30.5,53.389999999999986,83.88999999999999,6346,21.249999999999147,6.250000000029843,22.999999999998977,6.250000000029843,751,758,3.84,4.14,Car,Car,,
59,30.44999999999999,54.30000000000001,84.75,6347,21.50000000000034,6.250000000029843,22.750000000000625,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
60,30.389999999999986,55.22000000000003,85.61000000000001,6348,21.50000000000034,0.0,23.000000000000398,6.249999999994316,751,758,3.84,4.14,Car,Car,,
61,30.340000000000032,56.129999999999995,86.47000000000003,6349,21.50000000000034,0.0,22.749999999999204,6.250000000029843,751,758,3.84,4.14,Car,Car,,
62,30.279999999999973,57.04000000000002,87.32,6350,21.249999999999147,6.250000000029843,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
63,30.230000000000018,57.94999999999999,88.18,6351,21.50000000000034,6.250000000029843,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
64,30.189999999999998,58.85000000000002,89.04000000000002,6352,21.50000000000034,0.0,22.500000000000853,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
65,30.160000000000025,59.75,89.91000000000003,6353,21.750000000000114,6.249999999994316,22.49999999999943,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
66,30.089999999999975,60.68000000000001,90.76999999999998,6354,21.49999999999892,6.250000000029843,23.25000000000017,18.750000000018474,751,758,3.84,4.14,Car,Car,,
67,30.019999999999982,61.610000000000014,91.63,6355,21.50000000000034,3.552713678800501e-11,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
68,29.970000000000027,62.52999999999997,92.5,6356,21.750000000000114,6.249999999994316,22.999999999998977,6.250000000029843,751,758,3.84,4.14,Car,Car,,
69,29.910000000000025,63.45999999999998,93.37,6357,21.750000000000114,0.0,23.25000000000017,6.250000000029843,751,758,3.84,4.14,Car,Car,,
70,29.850000000000023,64.38999999999999,94.24000000000001,6358,21.750000000000114,0.0,23.25000000000017,0.0,751,758,3.84,4.14,Car,Car,,
71,29.810000000000002,65.29000000000002,95.10000000000002,6359,21.50000000000034,6.249999999994316,22.500000000000853,18.749999999982947,751,758,3.84,4.14,Car,Car,,
72,29.75999999999999,66.19999999999999,95.95999999999998,6360,21.49999999999892,3.552713678800501e-11,22.749999999999204,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
73,29.70999999999998,67.12,96.82999999999998,6361,21.750000000000114,6.250000000029843,23.000000000000398,6.250000000029843,751,758,3.84,4.14,Car,Car,,
74,29.639999999999986,68.05000000000001,97.69,6362,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
75,29.610000000000014,68.94999999999999,98.56,6363,21.750000000000114,6.249999999994316,22.49999999999943,18.750000000018474,751,758,3.84,4.14,Car,Car,,
76,29.569999999999993,69.86000000000001,99.43,6364,21.750000000000114,0.0,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
77,29.519999999999982,70.75999999999999,100.27999999999997,6365,21.249999999999147,12.500000000024158,22.49999999999943,6.250000000029843,751,758,3.84,4.14,Car,Car,,
78,29.46999999999997,71.67000000000002,101.13999999999999,6366,21.50000000000034,6.250000000029843,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
79,29.420000000000016,72.57999999999998,102.0,6367,21.50000000000034,0.0,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
80,29.370000000000005,73.49000000000001,102.86000000000001,6368,21.50000000000034,0.0,22.750000000000625,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
81,29.319999999999993,74.41000000000003,103.73000000000002,6369,21.750000000000114,6.249999999994316,23.000000000000398,6.249999999994316,751,758,3.84,4.14,Car,Car,,
82,29.269999999999982,75.31,104.57999999999998,6370,21.249999999999147,12.500000000024158,22.49999999999943,12.500000000024158,751,758,3.84,4.14,Car,Car,,
83,29.21999999999997,76.22000000000003,105.44,6371,21.50000000000034,6.250000000029843,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
84,29.170000000000016,77.13,106.30000000000001,6372,21.50000000000034,0.0,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
85,29.130000000000052,78.02999999999997,107.16000000000003,6373,21.50000000000034,0.0,22.49999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
86,29.079999999999984,78.94,108.01999999999998,6374,21.49999999999892,3.552713678800501e-11,22.750000000000625,6.250000000029843,751,758,3.84,4.14,Car,Car,,
87,29.029999999999973,79.85000000000002,108.88,6375,21.50000000000034,3.552713678800501e-11,22.750000000000625,0.0,751,758,3.84,4.14,Car,Car,,
88,28.99000000000001,80.75999999999999,109.75,6376,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
89,28.95999999999998,81.66000000000003,110.62,6377,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
90,28.920000000000016,82.56,111.48000000000002,6378,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
91,28.879999999999995,83.45999999999998,112.33999999999997,6379,21.49999999999892,3.552713678800501e-11,22.49999999999943,0.0,751,758,3.84,4.14,Car,Car,,
92,28.849999999999966,84.35000000000002,113.19999999999999,6380,21.50000000000034,3.552713678800501e-11,22.25000000000108,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
93,28.819999999999993,85.24000000000001,114.06,6381,21.50000000000034,0.0,22.24999999999966,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
94,28.80000000000001,86.13,114.93,6382,21.750000000000114,6.249999999994316,22.24999999999966,0.0,751,758,3.84,4.14,Car,Car,,
95,28.78000000000003,87.01999999999998,115.80000000000001,6383,21.750000000000114,0.0,22.24999999999966,0.0,751,758,3.84,4.14,Car,Car,,
96,28.760000000000048,87.89999999999998,116.66000000000003,6384,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
97,28.74000000000001,88.77999999999997,117.51999999999998,6385,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
98,28.70999999999998,89.68,118.38999999999999,6386,21.750000000000114,6.250000000029843,22.500000000000853,12.500000000024158,751,758,3.84,4.14,Car,Car,,
99,28.670000000000016,90.57999999999998,119.25,6387,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
100,28.639999999999986,91.47000000000003,120.11000000000001,6388,21.50000000000034,0.0,22.25000000000108,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
101,28.599999999999966,92.36000000000001,120.95999999999998,6389,21.249999999999147,6.250000000029843,22.24999999999966,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
102,28.579999999999984,93.24000000000001,121.82,6390,21.50000000000034,6.250000000029843,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
103,28.55000000000001,94.13,122.68,6391,21.50000000000034,0.0,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
104,28.53000000000003,95.00999999999999,123.54000000000002,6392,21.50000000000034,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
105,28.50999999999999,95.88999999999999,124.39999999999998,6393,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
106,28.480000000000018,96.77999999999997,125.25999999999999,6394,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
107,28.44999999999999,97.67000000000002,126.12,6395,21.50000000000034,0.0,22.25000000000108,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
108,28.430000000000007,98.55000000000001,126.98000000000002,6396,21.50000000000034,0.0,21.999999999999886,6.250000000029843,751,758,3.84,4.14,Car,Car,,
109,28.409999999999968,99.43,127.83999999999997,6397,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
110,28.379999999999995,100.32,128.7,6398,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
111,28.370000000000005,101.19,129.56,6399,21.50000000000034,0.0,21.750000000000114,12.499999999988631,751,758,3.84,4.14,Car,Car,,
112,28.350000000000023,102.07,130.42000000000002,6400,21.50000000000034,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
113,28.33000000000004,102.95999999999998,131.29000000000002,6401,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,751,758,3.84,4.14,Car,Car,,
114,28.33000000000004,103.82999999999998,132.16000000000003,6402,21.750000000000114,0.0,21.750000000000114,12.499999999988631,751,758,3.84,4.14,Car,Car,,
115,28.310000000000002,104.70999999999998,133.01999999999998,6403,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
116,28.30000000000001,105.57999999999998,133.88,6404,21.50000000000034,3.552713678800501e-11,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
117,28.28000000000003,106.45999999999998,134.74,6405,21.50000000000034,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
118,28.25999999999999,107.32999999999998,135.58999999999997,6406,21.249999999999147,6.250000000029843,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
119,28.25,108.19999999999999,136.45,6407,21.50000000000034,6.250000000029843,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
120,28.230000000000018,109.07,137.3,6408,21.25000000000057,6.249999999994316,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
121,28.200000000000045,109.95999999999998,138.16000000000003,6409,21.50000000000034,6.249999999994316,22.24999999999966,12.499999999988631,751,758,3.84,4.14,Car,Car,,
122,28.189999999999998,110.82999999999998,139.01999999999998,6410,21.49999999999892,3.552713678800501e-11,21.750000000000114,12.499999999988631,751,758,3.84,4.14,Car,Car,,
123,28.170000000000016,111.70999999999998,139.88,6411,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
124,28.150000000000034,112.58999999999997,140.74,6412,21.50000000000034,0.0,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
125,28.140000000000043,113.45999999999998,141.60000000000002,6413,21.50000000000034,0.0,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
126,28.140000000000043,114.32999999999998,142.47000000000003,6414,21.750000000000114,6.249999999994316,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
127,28.120000000000005,115.20999999999998,143.32999999999998,6415,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
128,28.120000000000005,116.07999999999998,144.2,6416,21.750000000000114,6.250000000029843,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
129,28.110000000000014,116.95999999999998,145.07,6417,21.750000000000114,0.0,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
130,28.110000000000014,117.82,145.93,6418,21.50000000000034,6.249999999994316,21.50000000000034,12.499999999988631,751,758,3.84,4.14,Car,Car,,
131,28.090000000000003,118.69,146.78,6419,21.249999999999858,6.250000000012079,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
132,28.079999999999984,119.56,147.64,6420,21.49999999999963,6.249999999994316,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
133,28.079999999999984,120.42000000000002,148.5,6421,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
134,28.059999999999974,121.29000000000002,149.35,6422,21.249999999999858,6.250000000012079,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
135,28.049999999999983,122.16000000000003,150.21,6423,21.50000000000034,6.250000000012079,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
136,28.04000000000002,123.02999999999997,151.07,6424,21.49999999999963,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
137,28.04000000000002,123.88999999999999,151.93,6425,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
138,28.03,124.75999999999999,152.79,6426,21.49999999999963,1.7763568394002505e-11,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
139,28.03,125.63,153.66,6427,21.750000000000114,6.250000000012079,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
140,28.00999999999999,126.5,154.51,6428,21.249999999999858,12.500000000006395,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
141,28.00999999999999,127.37,155.38,6429,21.750000000000114,12.500000000006395,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
142,27.980000000000018,128.26,156.24,6430,21.50000000000034,6.249999999994316,22.24999999999966,12.499999999988631,751,758,3.84,4.14,Car,Car,,
143,27.960000000000008,129.14,157.1,6431,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
144,27.950000000000017,130.01,157.96,6432,21.50000000000034,1.7763568394002505e-11,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
145,27.940000000000026,130.89,158.83,6433,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
146,27.939999999999998,131.75,159.69,6434,21.49999999999963,6.250000000012079,21.50000000000034,12.499999999988631,751,758,3.84,4.14,Car,Car,,
147,27.930000000000007,132.62,160.55,6435,21.50000000000034,1.7763568394002505e-11,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
148,27.92999999999998,133.48000000000002,161.41,6436,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
149,27.920000000000016,134.33999999999997,162.26,6437,21.249999999999858,6.249999999994316,21.49999999999892,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
150,27.920000000000016,135.2,163.12,6438,21.50000000000034,6.250000000012079,21.50000000000034,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
151,27.919999999999987,136.06,163.98,6439,21.49999999999963,1.7763568394002505e-11,21.50000000000034,0.0,751,758,3.84,4.14,Car,Car,,
152,27.92999999999998,136.92000000000002,164.85,6440,21.750000000000114,6.250000000012079,21.50000000000034,0.0,751,758,3.84,4.14,Car,Car,,
153,27.909999999999997,137.8,165.71,6441,21.50000000000034,6.249999999994316,21.999999999999886,12.499999999988631,751,758,3.84,4.14,Car,Car,,
154,27.899999999999977,138.67000000000002,166.57,6442,21.49999999999963,1.7763568394002505e-11,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
155,27.899999999999977,139.54000000000002,167.44,6443,21.750000000000114,6.250000000012079,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
156,27.889999999999986,140.41000000000003,168.3,6444,21.50000000000034,6.249999999994316,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
157,27.869999999999976,141.29000000000002,169.16,6445,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,751,758,3.84,4.14,Car,Car,,
158,27.859999999999985,142.16000000000003,170.02,6446,21.50000000000034,1.7763568394002505e-11,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
159,27.850000000000023,143.02999999999997,170.88,6447,21.49999999999963,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
160,27.840000000000032,143.89999999999998,171.74,6448,21.50000000000034,1.7763568394002505e-11,21.750000000000114,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
161,27.830000000000013,144.76999999999998,172.6,6449,21.49999999999963,1.7763568394002505e-11,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
162,27.82000000000002,145.64,173.46,6450,21.50000000000034,1.7763568394002505e-11,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
163,27.819999999999993,146.5,174.32,6451,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
164,27.809999999999974,147.36,175.17,6452,21.249999999999858,6.249999999994316,21.50000000000034,0.0,751,758,3.84,4.14,Car,Car,,
165,27.80000000000001,148.23,176.03,6453,21.50000000000034,6.250000000012079,21.749999999999403,6.249999999976552,751,758,3.84,4.14,Car,Car,,
166,27.810000000000002,149.09,176.9,6454,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999976552,751,758,3.84,4.14,Car,Car,,
167,27.810000000000002,149.96,177.77,6455,21.750000000000114,0.0,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
168,27.799999999999983,150.83,178.63,6456,21.49999999999963,6.250000000012079,21.750000000000114,0.0,751,758,3.84,4.14,Car,Car,,
169,27.80000000000001,151.7,179.5,6457,21.750000000000114,6.250000000012079,21.749999999999403,1.7763568394002505e-11,751,758,3.84,4.14,Car,Car,,
170,27.819999999999993,152.56,180.38,6458,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999976552,751,758,3.84,4.14,Car,Car,,
171,27.830000000000013,153.42,181.25,6459,21.750000000000114,6.249999999994316,21.49999999999963,1.7763568394002505e-11,751,758,3.84,4.14,Car,Car,,
172,27.819999999999993,154.3,182.12,6460,21.750000000000114,0.0,22.000000000000597,12.500000000024158,751,758,3.84,4.14,Car,Car,,
173,27.82000000000002,155.17,182.99,6461,21.750000000000114,0.0,21.749999999999403,6.250000000029843,751,758,3.84,4.14,Car,Car,,
174,27.82000000000002,156.04,183.86,6462,21.750000000000114,0.0,21.750000000000114,1.7763568394002505e-11,751,758,3.84,4.14,Car,Car,,
175,27.829999999999984,156.9,184.73,6463,21.749999999999403,1.7763568394002505e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
176,27.819999999999993,157.78,185.6,6464,21.750000000000114,1.7763568394002505e-11,21.999999999999886,12.499999999988631,751,758,3.84,4.14,Car,Car,,
177,27.810000000000002,158.66,186.47,6465,21.750000000000114,0.0,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
178,27.810000000000002,159.54,187.35,6466,21.999999999999886,6.249999999994316,21.999999999999886,0.0,751,758,3.84,4.14,Car,Car,,
179,27.810000000000002,160.41,188.22,6467,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
