,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
56,41.099999999999966,51.19,92.28999999999996,13567,23.25000000000017,6.250000000029843,23.000000000000398,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
57,41.110000000000014,52.11999999999995,93.22999999999996,13568,23.499999999999943,6.249999999994316,23.24999999999875,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
58,41.129999999999995,53.02999999999997,94.15999999999997,13569,23.25000000000017,6.249999999994316,22.750000000000625,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
59,41.160000000000025,53.92999999999995,95.08999999999997,13570,23.25000000000017,0.0,22.49999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
60,41.170000000000016,54.849999999999966,96.01999999999998,13571,23.25000000000017,0.0,23.000000000000398,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
61,41.170000000000016,55.76999999999998,96.94,13572,23.000000000000398,6.249999999994316,23.000000000000398,0.0,1583,1588,11.82,4.95,Truck,Car,,
62,41.19,56.67999999999995,97.86999999999995,13573,23.24999999999875,6.2499999999587885,22.749999999999204,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
63,41.19999999999999,57.589999999999975,98.78999999999996,13574,23.000000000000398,6.2499999999587885,22.750000000000625,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
64,41.19,58.51999999999998,99.70999999999998,13575,23.000000000000398,0.0,23.25000000000017,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
65,41.19,59.44,100.63,13576,23.000000000000398,0.0,23.000000000000398,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
66,41.200000000000045,60.35999999999996,101.56,13577,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
67,41.20999999999998,61.27999999999997,102.48999999999995,13578,23.24999999999875,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
68,41.19999999999999,62.21999999999997,103.41999999999996,13579,23.25000000000017,3.552713678800501e-11,23.499999999999943,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
69,41.21999999999997,63.139999999999986,104.35999999999996,13580,23.499999999999943,6.249999999994316,23.000000000000398,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
70,41.21999999999997,64.07,105.28999999999996,13581,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
71,41.22999999999996,65.0,106.22999999999996,13582,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1583,1588,11.82,4.95,Truck,Car,,
72,41.25,65.91999999999996,107.16999999999996,13583,23.499999999999943,0.0,22.999999999998977,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
73,41.25999999999999,66.82999999999998,108.08999999999997,13584,23.000000000000398,12.499999999988631,22.750000000000625,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
74,41.29000000000002,67.73999999999995,109.02999999999997,13585,23.499999999999943,12.499999999988631,22.749999999999204,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
75,41.31999999999999,68.63,109.94999999999999,13586,23.000000000000398,12.499999999988631,22.25000000000108,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
76,41.34000000000003,69.53999999999996,110.88,13587,23.25000000000017,6.249999999994316,22.749999999999204,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
77,41.370000000000005,70.44,111.81,13588,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
78,41.370000000000005,71.36999999999995,112.73999999999995,13589,23.24999999999875,3.552713678800501e-11,23.24999999999875,18.74999999994742,1583,1588,11.82,4.95,Truck,Car,,
79,41.389999999999986,72.27999999999997,113.66999999999996,13590,23.25000000000017,3.552713678800501e-11,22.750000000000625,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
80,41.420000000000016,73.17999999999995,114.59999999999997,13591,23.25000000000017,0.0,22.49999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
81,41.44999999999999,74.08999999999997,115.53999999999996,13592,23.499999999999943,6.249999999994316,22.750000000000625,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
82,41.46999999999997,75.0,116.46999999999997,13593,23.25000000000017,6.249999999994316,22.750000000000625,0.0,1583,1588,11.82,4.95,Truck,Car,,
83,41.50999999999999,75.88999999999999,117.39999999999998,13594,23.25000000000017,0.0,22.24999999999966,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
84,41.56,76.76999999999998,118.32999999999998,13595,23.25000000000017,0.0,21.999999999999886,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
85,41.55000000000001,77.70999999999998,119.25999999999999,13596,23.25000000000017,0.0,23.499999999999943,37.50000000000142,1583,1588,11.82,4.95,Truck,Car,,
86,41.539999999999964,78.63999999999999,120.17999999999995,13597,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
87,41.56,79.54999999999995,121.10999999999996,13598,23.25000000000017,6.250000000029843,22.749999999999204,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
88,41.56,80.46999999999997,122.02999999999997,13599,23.000000000000398,6.249999999994316,23.000000000000398,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
89,41.56,81.39999999999998,122.95999999999998,13600,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
90,41.579999999999984,82.32,123.89999999999998,13601,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
91,41.610000000000014,83.22999999999996,124.83999999999997,13602,23.499999999999943,0.0,22.749999999999204,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
92,41.639999999999986,84.13999999999999,125.77999999999997,13603,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
93,41.670000000000016,85.04999999999995,126.71999999999997,13604,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
94,41.69,85.95999999999998,127.64999999999998,13605,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
95,41.72000000000003,86.85999999999996,128.57999999999998,13606,23.25000000000017,0.0,22.49999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
96,41.75,87.75999999999999,129.51,13607,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
97,41.77999999999997,88.64999999999998,130.42999999999995,13608,22.999999999998977,6.250000000029843,22.24999999999966,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
98,41.81,89.53999999999996,131.34999999999997,13609,23.000000000000398,3.552713678800501e-11,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
99,41.839999999999975,90.44,132.27999999999997,13610,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
100,41.860000000000014,91.33999999999997,133.2,13611,23.000000000000398,6.249999999994316,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
101,41.879999999999995,92.23999999999995,134.11999999999995,13612,22.999999999998977,3.552713678800501e-11,22.49999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
102,41.90999999999997,93.13999999999999,135.04999999999995,13613,23.25000000000017,6.250000000029843,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
103,41.93000000000001,94.03999999999996,135.96999999999997,13614,23.000000000000398,6.249999999994316,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
104,41.95999999999998,94.94,136.89999999999998,13615,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
105,42.0,95.83999999999997,137.83999999999997,13616,23.499999999999943,6.249999999994316,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
106,42.03000000000003,96.73999999999995,138.76999999999998,13617,23.25000000000017,6.249999999994316,22.49999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
107,42.06,97.63999999999999,139.7,13618,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
108,42.09000000000003,98.53999999999996,140.63,13619,23.25000000000017,0.0,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
109,42.120000000000005,99.42999999999995,141.54999999999995,13620,22.999999999998977,6.250000000029843,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
110,42.129999999999995,100.33999999999997,142.46999999999997,13621,23.000000000000398,3.552713678800501e-11,22.750000000000625,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
111,42.150000000000034,101.23999999999995,143.39,13622,23.000000000000398,0.0,22.49999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
112,42.18000000000001,102.13999999999999,144.32,13623,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
113,42.210000000000036,103.03999999999996,145.25,13624,23.25000000000017,0.0,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
114,42.23999999999995,103.94,146.17999999999995,13625,23.24999999999875,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
115,42.28999999999999,104.82999999999998,147.11999999999998,13626,23.500000000000654,6.250000000047606,22.24999999999966,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
116,42.32000000000002,105.72999999999996,148.04999999999998,13627,23.25000000000017,6.250000000012079,22.49999999999943,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
117,42.37000000000003,106.61999999999995,148.98999999999998,13628,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
118,42.39999999999998,107.50999999999999,149.90999999999997,13629,22.999999999999687,12.500000000006395,22.25000000000108,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
119,42.43000000000001,108.39999999999998,150.82999999999998,13630,23.000000000000398,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
120,42.47,109.28999999999996,151.75999999999996,13631,23.24999999999946,6.249999999976552,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
121,42.49999999999997,110.19,152.68999999999997,13632,23.25000000000017,1.7763568394002505e-11,22.500000000000853,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
122,42.53999999999999,111.07999999999998,153.61999999999998,13633,23.25000000000017,0.0,22.24999999999966,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
123,42.58000000000001,111.96999999999997,154.54999999999998,13634,23.25000000000017,0.0,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
124,42.630000000000024,112.85999999999996,155.48999999999998,13635,23.499999999999943,6.249999999994316,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
125,42.650000000000006,113.76999999999998,156.42,13636,23.25000000000017,6.249999999994316,22.750000000000625,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
126,42.68000000000001,114.66999999999996,157.34999999999997,13637,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
127,42.68999999999997,115.57,158.25999999999996,13638,22.749999999999915,12.499999999988631,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
128,42.72,116.45999999999998,159.17999999999998,13639,23.000000000000398,6.250000000012079,22.24999999999966,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
129,42.75,117.34999999999997,160.09999999999997,13640,22.999999999999687,1.7763568394002505e-11,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
130,42.78000000000003,118.23999999999995,161.01999999999998,13641,23.000000000000398,1.7763568394002505e-11,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
131,42.81999999999999,119.13,161.95,13642,23.25000000000017,6.249999999994316,22.25000000000108,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
132,42.849999999999994,120.01999999999998,162.86999999999998,13643,22.999999999999687,6.250000000012079,22.24999999999966,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
133,42.879999999999995,120.90999999999997,163.78999999999996,13644,22.999999999999687,0.0,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
134,42.920000000000016,121.79999999999995,164.71999999999997,13645,23.25000000000017,6.250000000012079,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
135,42.94,122.69999999999999,165.64,13646,23.000000000000398,6.249999999994316,22.500000000000853,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
136,42.98000000000002,123.59999999999997,166.57999999999998,13647,23.499999999999943,12.499999999988631,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
137,43.03,124.47999999999996,167.50999999999996,13648,23.24999999999946,6.250000000012079,21.999999999999886,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
138,43.07000000000002,125.36999999999995,168.43999999999997,13649,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
139,43.119999999999976,126.25,169.36999999999998,13650,23.25000000000017,0.0,22.000000000001307,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
140,43.16,127.14999999999998,170.30999999999997,13651,23.499999999999943,6.249999999994316,22.49999999999943,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
141,43.19,128.03999999999996,171.22999999999996,13652,22.999999999999687,12.500000000006395,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
142,43.22000000000003,128.92999999999995,172.14999999999998,13653,23.000000000000398,1.7763568394002505e-11,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
143,43.22999999999999,129.83999999999997,173.06999999999996,13654,22.999999999999687,1.7763568394002505e-11,22.750000000000625,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
144,43.25000000000003,130.73999999999995,173.98999999999998,13655,23.000000000000398,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
145,43.28999999999999,131.63,174.92,13656,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
146,43.31999999999999,132.52999999999997,175.84999999999997,13657,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
147,43.360000000000014,133.41999999999996,176.77999999999997,13658,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
148,43.410000000000025,134.29999999999995,177.70999999999998,13659,23.25000000000017,0.0,21.999999999999886,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
149,43.42999999999998,135.2,178.62999999999997,13660,22.999999999999687,6.250000000012079,22.500000000000853,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
150,43.46000000000001,136.08999999999997,179.54999999999998,13661,23.000000000000398,1.7763568394002505e-11,22.24999999999966,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
151,43.5,136.97999999999996,180.47999999999996,13662,23.24999999999946,6.249999999976552,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
152,43.54000000000002,137.86999999999995,181.40999999999997,13663,23.25000000000017,1.7763568394002505e-11,22.24999999999966,0.0,1583,1588,11.82,4.95,Truck,Car,,
153,43.579999999999984,138.76,182.33999999999997,13664,23.25000000000017,0.0,22.25000000000108,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
154,43.609999999999985,139.64999999999998,183.25999999999996,13665,22.999999999999687,6.250000000012079,22.24999999999966,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
155,43.66,140.52999999999997,184.18999999999997,13666,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
156,43.70000000000002,141.41999999999996,185.11999999999998,13667,23.25000000000017,0.0,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
157,43.73999999999998,142.31,186.04999999999998,13668,23.25000000000017,0.0,22.25000000000108,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
158,43.76999999999998,143.20999999999998,186.97999999999996,13669,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
159,43.80000000000001,144.10999999999996,187.90999999999997,13670,23.25000000000017,1.7763568394002505e-11,22.49999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
160,43.829999999999984,145.01,188.83999999999997,13671,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
161,43.860000000000014,145.90999999999997,189.76999999999998,13672,23.25000000000017,0.0,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
162,43.889999999999986,146.81,190.7,13673,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
163,43.900000000000006,147.70999999999998,191.60999999999999,13674,22.749999999999915,12.500000000006395,22.49999999999943,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
164,43.93000000000001,148.59999999999997,192.52999999999997,13675,22.999999999999687,6.249999999994316,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
165,43.95000000000002,149.49999999999997,193.45,13676,23.000000000000398,1.7763568394002505e-11,22.500000000000142,6.250000000012079,1583,1588,11.82,4.95,Truck,Car,,
166,43.97999999999999,150.39,194.36999999999998,13677,22.999999999999687,1.7763568394002505e-11,22.25000000000037,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
167,44.02000000000001,151.27999999999997,195.29999999999998,13678,23.25000000000017,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1583,1588,11.82,4.95,Truck,Car,,
168,44.06999999999999,152.17999999999998,196.24999999999997,13679,23.749999999999716,12.499999999988631,22.500000000000142,6.250000000012079,1583,1588,11.82,4.95,Truck,Car,,
169,44.129999999999995,153.05999999999997,197.18999999999997,13680,23.499999999999943,6.249999999994316,21.999999999999886,12.500000000006395,1583,1588,11.82,4.95,Truck,Car,,
