,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
40,39.59000000000003,34.75,74.34000000000003,10731,22.24999999999966,3.552713678800501e-11,22.24999999999966,0.0,532,537,15.46,16.67,Truck,Truck,,
41,39.589999999999975,35.64000000000004,75.23000000000002,10732,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
42,39.589999999999975,36.53000000000003,76.12,10733,22.24999999999966,0.0,22.24999999999966,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
43,39.60000000000002,37.410000000000025,77.01000000000005,10734,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
44,39.60000000000002,38.30000000000001,77.90000000000003,10735,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
45,39.610000000000014,39.18000000000001,78.79000000000002,10736,22.24999999999966,0.0,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
46,39.620000000000005,40.05000000000001,79.67000000000002,10737,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
47,39.620000000000005,40.93000000000001,80.55000000000001,10738,21.999999999999886,0.0,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
48,39.610000000000014,41.81999999999999,81.43,10739,21.999999999999886,0.0,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
49,39.60999999999996,42.710000000000036,82.32,10740,22.24999999999966,6.249999999994316,22.25000000000108,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
50,39.60000000000002,43.60000000000002,83.20000000000005,10741,22.000000000001307,6.2499999999587885,22.24999999999966,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
51,39.60000000000002,44.49000000000001,84.09000000000003,10742,22.24999999999966,6.2499999999587885,22.24999999999966,0.0,532,537,15.46,16.67,Truck,Truck,,
52,39.589999999999975,45.39000000000004,84.98000000000002,10743,22.24999999999966,0.0,22.500000000000853,6.250000000029843,532,537,15.46,16.67,Truck,Truck,,
53,39.56999999999999,46.30000000000001,85.87,10744,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,532,537,15.46,16.67,Truck,Truck,,
54,39.57000000000005,47.19,86.76000000000005,10745,22.25000000000108,3.552713678800501e-11,22.24999999999966,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
55,39.56,48.09000000000003,87.65000000000003,10746,22.24999999999966,3.552713678800501e-11,22.500000000000853,6.250000000029843,532,537,15.46,16.67,Truck,Truck,,
56,39.579999999999984,48.960000000000036,88.54000000000002,10747,22.24999999999966,0.0,21.750000000000114,18.750000000018474,532,537,15.46,16.67,Truck,Truck,,
57,39.56,49.85000000000002,89.41000000000003,10748,21.750000000000114,12.499999999988631,22.24999999999966,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
58,39.56999999999999,50.72000000000003,90.29000000000002,10749,21.999999999999886,6.249999999994316,21.750000000000114,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
59,39.56999999999999,51.60000000000002,91.17000000000002,10750,21.999999999999886,0.0,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
60,39.56999999999999,52.49000000000001,92.06,10751,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
61,39.60000000000002,53.360000000000014,92.96000000000004,10752,22.500000000000853,6.250000000029843,21.750000000000114,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
62,39.60000000000002,54.25,93.85000000000002,10753,22.24999999999966,6.250000000029843,22.24999999999966,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
63,39.620000000000005,55.129999999999995,94.75,10754,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
64,39.61999999999995,56.01000000000005,95.63,10755,21.999999999999886,12.499999999988631,22.000000000001307,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
65,39.629999999999995,56.89000000000004,96.52000000000004,10756,22.25000000000108,6.250000000029843,21.999999999999886,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
66,39.639999999999986,57.76000000000005,97.40000000000003,10757,21.999999999999886,6.250000000029843,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
67,39.660000000000025,58.629999999999995,98.29000000000002,10758,22.24999999999966,6.249999999994316,21.749999999998693,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
68,39.65999999999997,59.51000000000005,99.17000000000002,10759,21.999999999999886,6.249999999994316,22.000000000001307,6.25000000006537,532,537,15.46,16.67,Truck,Truck,,
69,39.66999999999996,60.39000000000004,100.06,10760,22.24999999999966,6.249999999994316,21.999999999999886,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
70,39.66999999999996,61.27000000000004,100.94,10761,21.999999999999886,6.249999999994316,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
71,39.660000000000025,62.170000000000016,101.83000000000004,10762,22.25000000000108,6.250000000029843,22.49999999999943,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
72,39.670000000000016,63.06,102.73000000000002,10763,22.49999999999943,6.2499999999587885,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
73,39.65999999999997,63.950000000000045,103.61000000000001,10764,21.999999999999886,12.499999999988631,22.25000000000108,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
74,39.65999999999997,64.84000000000003,104.5,10765,22.24999999999966,6.249999999994316,22.24999999999966,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
75,39.68000000000001,65.71000000000004,105.39000000000004,10766,22.25000000000108,3.552713678800501e-11,21.750000000000114,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
76,39.69,66.59000000000003,106.28000000000003,10767,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
77,39.69999999999999,67.47000000000003,107.17000000000002,10768,22.24999999999966,0.0,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
78,39.70999999999998,68.35000000000002,108.06,10769,22.24999999999966,0.0,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
79,39.71999999999997,69.22000000000003,108.94,10770,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
80,39.71999999999997,70.09000000000003,109.81,10771,21.750000000000114,6.249999999994316,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
81,39.72000000000003,70.98000000000002,110.70000000000005,10772,22.25000000000108,12.500000000024158,22.24999999999966,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
82,39.72000000000003,71.86000000000001,111.58000000000004,10773,21.999999999999886,6.250000000029843,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
83,39.73000000000002,72.73000000000002,112.46000000000004,10774,21.999999999999886,0.0,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
84,39.75,73.60000000000002,113.35000000000002,10775,22.24999999999966,6.249999999994316,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
85,39.75,74.48000000000002,114.23000000000002,10776,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
86,39.75,75.37,115.12,10777,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
87,39.77000000000004,76.24000000000001,116.01000000000005,10778,22.25000000000108,3.552713678800501e-11,21.750000000000114,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
88,39.79000000000002,77.12,116.91000000000003,10779,22.49999999999943,6.2499999999587885,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
89,39.80000000000001,77.99000000000001,117.79000000000002,10780,21.999999999999886,12.499999999988631,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
90,39.81,78.86000000000001,118.67000000000002,10781,21.999999999999886,0.0,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
91,39.81999999999999,79.74000000000001,119.56,10782,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
92,39.829999999999984,80.61000000000001,120.44,10783,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
93,39.829999999999984,81.49000000000001,121.32,10784,21.999999999999886,0.0,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
94,39.84000000000003,82.38,122.22000000000003,10785,22.500000000000853,12.500000000024158,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
95,39.860000000000014,83.25,123.11000000000001,10786,22.24999999999966,6.250000000029843,21.750000000000114,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
96,39.85999999999996,84.14000000000004,124.0,10787,22.24999999999966,0.0,22.25000000000108,12.500000000024158,532,537,15.46,16.67,Truck,Truck,,
97,39.870000000000005,85.02000000000004,124.89000000000004,10788,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.250000000029843,532,537,15.46,16.67,Truck,Truck,,
98,39.879999999999995,85.89000000000004,125.77000000000004,10789,21.999999999999886,6.250000000029843,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
99,39.89999999999998,86.77000000000004,126.67000000000002,10790,22.49999999999943,12.499999999988631,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
100,39.90999999999997,87.64000000000004,127.55000000000001,10791,21.999999999999886,12.499999999988631,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
101,39.91999999999996,88.51000000000005,128.43,10792,21.999999999999886,0.0,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
102,39.92999999999995,89.39000000000004,129.32,10793,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
103,39.950000000000045,90.25,130.20000000000005,10794,22.000000000001307,6.2499999999587885,21.49999999999892,12.500000000024158,532,537,15.46,16.67,Truck,Truck,,
104,39.950000000000045,91.13,131.08000000000004,10795,21.999999999999886,3.552713678800501e-11,21.999999999999886,12.500000000024158,532,537,15.46,16.67,Truck,Truck,,
105,39.95999999999998,92.01000000000005,131.97000000000003,10796,22.24999999999966,6.249999999994316,22.000000000001307,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
106,39.96999999999997,92.89000000000004,132.86,10797,22.24999999999966,0.0,21.999999999999886,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
107,39.98999999999995,93.76000000000005,133.75,10798,22.24999999999966,0.0,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
108,40.0,94.64000000000004,134.64000000000004,10799,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
109,40.01999999999998,95.51000000000005,135.53000000000003,10800,22.24999999999966,3.552713678800501e-11,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
110,40.04000000000002,96.38,136.42000000000002,10801,22.24999999999966,0.0,21.749999999998693,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
111,40.05000000000001,97.25,137.3,10802,21.999999999999886,6.249999999994316,21.750000000000114,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
112,40.06000000000003,98.13,138.19000000000003,10803,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
113,40.059999999999974,99.01000000000005,139.07000000000002,10804,21.999999999999886,6.250000000012079,22.000000000001307,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
114,40.059999999999974,99.89000000000004,139.95000000000002,10805,21.999999999999886,0.0,21.999999999999886,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
115,40.069999999999965,100.76000000000005,140.83,10806,21.999999999999886,0.0,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
116,40.09000000000003,101.63,141.72000000000003,10807,22.25000000000037,6.250000000012079,21.749999999998693,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
117,40.099999999999966,102.51000000000005,142.61,10808,22.24999999999966,1.7763568394002505e-11,22.000000000001307,6.25000000006537,532,537,15.46,16.67,Truck,Truck,,
118,40.109999999999985,103.39000000000004,143.50000000000003,10809,22.25000000000037,1.7763568394002505e-11,21.999999999999886,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
119,40.119999999999976,104.26000000000005,144.38000000000002,10810,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
120,40.140000000000015,105.13,145.27,10811,22.24999999999966,6.249999999994316,21.749999999998693,3.552713678800501e-11,532,537,15.46,16.67,Truck,Truck,,
121,40.139999999999986,106.02000000000004,146.16000000000003,10812,22.25000000000037,1.7763568394002505e-11,22.25000000000108,12.500000000059686,532,537,15.46,16.67,Truck,Truck,,
122,40.16,106.90000000000003,147.06000000000003,10813,22.500000000000142,6.249999999994316,21.999999999999886,6.250000000029843,532,537,15.46,16.67,Truck,Truck,,
123,40.16999999999999,107.78000000000003,147.95000000000002,10814,22.24999999999966,6.250000000012079,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
124,40.19999999999999,108.65000000000003,148.85000000000002,10815,22.500000000000142,6.250000000012079,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
125,40.20999999999998,109.52000000000004,149.73000000000002,10816,21.999999999999886,12.500000000006395,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
126,40.20999999999998,110.40000000000003,150.61,10817,21.999999999999886,0.0,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
127,40.21999999999997,111.27000000000004,151.49,10818,21.999999999999886,0.0,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
128,40.23999999999998,112.15000000000003,152.39000000000001,10819,22.500000000000142,12.500000000006395,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
129,40.25,113.03000000000003,153.28000000000003,10820,22.25000000000037,6.249999999994316,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
130,40.25999999999999,113.91000000000003,154.17000000000002,10821,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
131,40.26999999999998,114.78000000000003,155.05,10822,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
132,40.28,115.66000000000003,155.94000000000003,10823,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
133,40.28999999999999,116.54000000000002,156.83,10824,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
134,40.30000000000001,117.42000000000002,157.72000000000003,10825,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
135,40.31,118.29000000000002,158.60000000000002,10826,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
136,40.329999999999984,119.16000000000003,159.49,10827,22.24999999999966,6.249999999994316,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
137,40.33000000000001,120.04000000000002,160.37000000000003,10828,22.000000000000597,6.249999999976552,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
138,40.349999999999994,120.90000000000003,161.25000000000003,10829,21.999999999999886,1.7763568394002505e-11,21.50000000000034,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
139,40.359999999999985,121.77000000000004,162.13000000000002,10830,21.999999999999886,0.0,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
140,40.369999999999976,122.65000000000003,163.02,10831,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
141,40.389999999999986,123.52000000000004,163.91000000000003,10832,22.25000000000037,1.7763568394002505e-11,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
142,40.39999999999998,124.40000000000003,164.8,10833,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
143,40.41,125.28000000000003,165.69000000000003,10834,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
144,40.43000000000001,126.16000000000003,166.59000000000003,10835,22.500000000000142,6.249999999994316,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
145,40.44,127.04000000000002,167.48000000000002,10836,22.24999999999966,6.250000000012079,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
146,40.46000000000001,127.91000000000003,168.37000000000003,10837,22.25000000000037,1.7763568394002505e-11,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
147,40.47,128.79000000000002,169.26000000000002,10838,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
148,40.47999999999999,129.66000000000003,170.14000000000001,10839,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
149,40.48999999999998,130.53000000000003,171.02,10840,21.999999999999886,0.0,21.750000000000114,0.0,532,537,15.46,16.67,Truck,Truck,,
150,40.49000000000001,131.41000000000003,171.90000000000003,10841,22.000000000000597,1.7763568394002505e-11,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
151,40.5,132.29000000000002,172.79000000000002,10842,22.24999999999966,6.249999999976552,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
152,40.49000000000001,133.18,173.67000000000002,10843,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
153,40.50000000000003,134.06,174.56000000000003,10844,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
154,40.50000000000003,134.94,175.44000000000003,10845,21.999999999999886,6.250000000012079,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
155,40.50999999999999,135.81000000000003,176.32000000000002,10846,21.999999999999886,0.0,21.750000000000824,6.249999999976552,532,537,15.46,16.67,Truck,Truck,,
156,40.51999999999998,136.69000000000003,177.21,10847,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999976552,532,537,15.46,16.67,Truck,Truck,,
157,40.53,137.57000000000002,178.10000000000002,10848,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
158,40.53,138.46,178.99,10849,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
159,40.55000000000001,139.33,179.88000000000002,10850,22.25000000000037,1.7763568394002505e-11,21.750000000000114,12.499999999988631,532,537,15.46,16.67,Truck,Truck,,
160,40.54000000000002,140.21,180.75000000000003,10851,21.750000000000114,12.500000000006395,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
161,40.54999999999998,141.09000000000003,181.64000000000001,10852,22.24999999999966,12.499999999988631,22.000000000000597,1.7763568394002505e-11,532,537,15.46,16.67,Truck,Truck,,
162,40.56,141.97000000000003,182.53000000000003,10853,22.25000000000037,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,532,537,15.46,16.67,Truck,Truck,,
163,40.56,142.85000000000002,183.41000000000003,10854,21.999999999999886,6.250000000012079,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
164,40.56999999999999,143.73000000000002,184.3,10855,22.24999999999966,6.249999999994316,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
165,40.58000000000001,144.61,185.19000000000003,10856,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
166,40.59,145.48000000000002,186.07000000000002,10857,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
167,40.610000000000014,146.36,186.97000000000003,10858,22.500000000000142,12.500000000006395,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
168,40.620000000000005,147.24,187.86,10859,22.24999999999966,6.250000000012079,21.999999999999886,0.0,532,537,15.46,16.67,Truck,Truck,,
169,40.609999999999985,148.12000000000003,188.73000000000002,10860,21.750000000000114,12.499999999988631,22.000000000000597,1.7763568394002505e-11,532,537,15.46,16.67,Truck,Truck,,
170,40.620000000000005,149.00000000000003,189.62000000000003,10861,22.25000000000037,12.500000000006395,21.999999999999886,1.7763568394002505e-11,532,537,15.46,16.67,Truck,Truck,,
171,40.629999999999995,149.87000000000003,190.50000000000003,10862,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
172,40.639999999999986,150.75000000000003,191.39000000000001,10863,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,532,537,15.46,16.67,Truck,Truck,,
