,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
177,22.960000000000008,167.67,190.63,6975,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,335,336,4.55,4.95,Car,Car,,
178,22.960000000000008,168.6,191.56,6976,23.25000000000017,0.0,23.25000000000017,12.499999999988631,335,336,4.55,4.95,Car,Car,,
179,22.960000000000008,169.54,192.5,6977,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
180,22.960000000000008,170.48,193.44,6978,23.499999999999943,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
181,22.92999999999998,171.43,194.35999999999999,6979,22.999999999999687,12.500000000006395,23.750000000000426,6.250000000012079,335,336,4.55,4.95,Car,Car,,
182,22.919999999999987,172.37,195.29,6980,23.25000000000017,6.250000000012079,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
183,22.919999999999987,173.31,196.23,6981,23.499999999999943,6.249999999994316,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
184,22.909999999999997,174.26,197.17,6982,23.499999999999943,0.0,23.749999999999716,6.249999999994316,335,336,4.55,4.95,Car,Car,,
185,22.899999999999977,175.21,198.10999999999999,6983,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
186,22.900000000000006,176.15,199.05,6984,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
187,22.890000000000015,177.1,199.99,6985,23.499999999999943,1.7763568394002505e-11,23.749999999999716,6.249999999994316,335,336,4.55,4.95,Car,Car,,
188,22.879999999999995,178.04,200.92,6986,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
189,22.879999999999995,178.97,201.85,6987,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
190,22.870000000000005,179.91,202.78,6988,23.25000000000017,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
191,22.860000000000014,180.85,203.71,6989,23.25000000000017,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
192,22.849999999999994,181.79,204.64,6990,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
193,22.829999999999984,182.74,205.57,6991,23.25000000000017,1.7763568394002505e-11,23.750000000000426,6.250000000012079,335,336,4.55,4.95,Car,Car,,
194,22.819999999999993,183.69,206.51,6992,23.499999999999943,6.249999999994316,23.749999999999716,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
195,22.819999999999993,184.63,207.45,6993,23.499999999999943,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
196,22.809999999999974,185.55,208.35999999999999,6994,22.749999999999915,18.75000000000071,23.000000000000398,12.499999999988631,335,336,4.55,4.95,Car,Car,,
197,22.799999999999983,186.49,209.29,6995,23.25000000000017,12.500000000006395,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
198,22.80000000000001,187.42,210.22,6996,23.25000000000017,0.0,23.24999999999946,6.250000000012079,335,336,4.55,4.95,Car,Car,,
199,22.78,188.35999999999999,211.14,6997,22.999999999999687,6.250000000012079,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
200,22.78,189.29,212.07,6998,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
201,22.77000000000001,190.23,213.0,6999,23.25000000000017,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
202,22.77000000000001,191.16,213.93,7000,23.25000000000017,0.0,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
203,22.75999999999999,192.09,214.85,7001,22.999999999999687,6.250000000012079,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
204,22.75999999999999,193.03,215.79,7002,23.499999999999943,12.500000000006395,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
205,22.75999999999999,193.96,216.72,7003,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
206,22.75,194.89,217.64,7004,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
207,22.73999999999998,195.84,218.57999999999998,7005,23.499999999999943,12.500000000006395,23.750000000000426,12.500000000024158,335,336,4.55,4.95,Car,Car,,
208,22.72999999999999,196.78,219.51,7006,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,335,336,4.55,4.95,Car,Car,,
209,22.72,197.71,220.43,7007,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
210,22.69999999999999,198.65,221.35,7008,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
211,22.680000000000007,199.59,222.27,7009,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
212,22.669999999999987,200.52,223.19,7010,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
213,22.669999999999987,201.44,224.10999999999999,7011,22.999999999999687,0.0,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
214,22.690000000000026,202.35999999999999,225.05,7012,23.500000000000654,12.500000000024158,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
215,22.689999999999998,203.3,225.99,7013,23.499999999999943,1.7763568394002505e-11,23.500000000000654,12.500000000024158,335,336,4.55,4.95,Car,Car,,
216,22.689999999999998,204.23,226.92,7014,23.24999999999946,6.250000000012079,23.24999999999946,6.250000000029843,335,336,4.55,4.95,Car,Car,,
217,22.689999999999998,205.16,227.85,7015,23.25000000000017,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
218,22.680000000000007,206.1,228.78,7016,23.25000000000017,0.0,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
219,22.670000000000016,207.04,229.71,7017,23.25000000000017,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
220,22.659999999999997,207.98,230.64,7018,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
221,22.670000000000016,208.92,231.59,7019,23.750000000000426,12.500000000024158,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
222,22.669999999999987,209.84,232.51,7020,22.999999999999687,18.750000000018474,23.000000000000398,12.499999999988631,335,336,4.55,4.95,Car,Car,,
223,22.669999999999987,210.75,233.42,7021,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
224,22.670000000000016,211.67,234.34,7022,23.000000000000398,6.250000000012079,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
225,22.689999999999998,212.6,235.29,7023,23.749999999999716,18.749999999982947,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
226,22.72,213.52,236.24,7024,23.750000000000426,1.7763568394002505e-11,23.000000000000398,6.249999999994316,335,336,4.55,4.95,Car,Car,,
227,22.74000000000001,214.44,237.18,7025,23.499999999999943,6.250000000012079,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
228,22.77000000000001,215.35999999999999,238.13,7026,23.749999999999716,6.249999999994316,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
229,22.78,216.29,239.07,7027,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
230,22.810000000000002,217.2,240.01,7028,23.499999999999943,0.0,22.749999999999915,12.500000000006395,335,336,4.55,4.95,Car,Car,,
231,22.819999999999993,218.12,240.94,7029,23.25000000000017,6.249999999994316,23.000000000000398,6.250000000012079,335,336,4.55,4.95,Car,Car,,
232,22.819999999999993,219.06,241.88,7030,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,335,336,4.55,4.95,Car,Car,,
233,22.840000000000003,219.98,242.82,7031,23.499999999999943,0.0,22.999999999999687,12.500000000006395,335,336,4.55,4.95,Car,Car,,
234,22.849999999999994,220.9,243.75,7032,23.25000000000017,6.249999999994316,23.000000000000398,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
235,22.870000000000005,221.82,244.69,7033,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
236,22.879999999999995,222.75,245.63,7034,23.499999999999943,0.0,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
237,22.890000000000015,223.67,246.56,7035,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
238,22.910000000000025,224.57999999999998,247.49,7036,23.25000000000017,0.0,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
239,22.939999999999998,225.5,248.44,7037,23.749999999999716,12.499999999988631,23.000000000000398,6.250000000012079,335,336,4.55,4.95,Car,Car,,
240,22.960000000000008,226.41,249.37,7038,23.25000000000017,12.499999999988631,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
241,22.970000000000027,227.32999999999998,250.3,7039,23.25000000000017,0.0,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
242,23.00999999999999,228.24,251.25,7040,23.749999999999716,12.499999999988631,22.750000000000625,6.249999999976552,335,336,4.55,4.95,Car,Car,,
243,23.03,229.16,252.19,7041,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999976552,335,336,4.55,4.95,Car,Car,,
244,23.05000000000001,230.07,253.12,7042,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
245,23.069999999999993,230.99,254.06,7043,23.499999999999943,6.249999999994316,23.000000000000398,6.250000000012079,335,336,4.55,4.95,Car,Car,,
246,23.090000000000003,231.9,254.99,7044,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
247,23.110000000000014,232.82,255.93,7045,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
248,23.119999999999976,233.74,256.86,7046,23.24999999999946,6.250000000012079,23.000000000000398,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
249,23.140000000000015,234.66,257.8,7047,23.500000000000654,6.250000000029843,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
250,23.160000000000025,235.57999999999998,258.74,7048,23.499999999999943,1.7763568394002505e-11,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
251,23.189999999999998,236.49,259.68,7049,23.499999999999943,0.0,22.750000000000625,6.249999999976552,335,336,4.55,4.95,Car,Car,,
252,23.22,237.4,260.62,7050,23.499999999999943,0.0,22.749999999999915,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
253,23.25999999999999,238.32,261.58,7051,23.99999999999949,12.499999999988631,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
254,23.28,239.25,262.53,7052,23.750000000000426,6.249999999976552,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
255,23.289999999999992,240.18,263.47,7053,23.499999999999943,6.250000000012079,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
256,23.319999999999993,241.1,264.41999999999996,7054,23.749999999999716,6.249999999994316,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
257,23.339999999999975,242.02,265.36,7055,23.499999999999943,6.249999999994316,23.000000000000398,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
258,23.349999999999994,242.94,266.28999999999996,7056,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
259,23.400000000000006,243.85,267.25,7057,24.0000000000002,18.75000000000071,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
260,23.419999999999987,244.77,268.19,7058,23.499999999999943,12.500000000006395,23.000000000000398,6.250000000012079,335,336,4.55,4.95,Car,Car,,
261,23.45999999999998,245.68,269.14,7059,23.749999999999716,6.249999999994316,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
262,23.47999999999999,246.6,270.08,7060,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
263,23.52000000000001,247.51,271.03,7061,23.750000000000426,6.250000000012079,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
264,23.53,248.43,271.96000000000004,7062,23.25000000000017,12.500000000006395,23.000000000000398,6.250000000012079,335,336,4.55,4.95,Car,Car,,
265,23.539999999999992,249.35,272.89,7063,23.24999999999946,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
266,23.580000000000013,250.26,273.84000000000003,7064,23.750000000000426,12.500000000024158,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
267,23.609999999999985,251.18,274.78999999999996,7065,23.749999999999716,1.7763568394002505e-11,23.000000000000398,6.250000000012079,335,336,4.55,4.95,Car,Car,,
268,23.630000000000024,252.10999999999999,275.74,7066,23.750000000000426,1.7763568394002505e-11,23.24999999999946,6.249999999976552,335,336,4.55,4.95,Car,Car,,
269,23.669999999999987,253.02,276.69,7067,23.749999999999716,1.7763568394002505e-11,22.750000000000625,12.499999999970868,335,336,4.55,4.95,Car,Car,,
270,23.709999999999994,253.93,277.64,7068,23.75000000000007,8.881784197001252e-12,22.749999999999915,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
271,23.72,254.85,278.57,7069,23.249999999999815,12.500000000006395,22.999999999999687,6.249999999994316,335,336,4.55,4.95,Car,Car,,
272,23.75,255.76,279.51,7070,23.499999999999943,6.250000000003197,22.749999999999915,6.249999999994316,335,336,4.55,4.95,Car,Car,,
273,23.780000000000015,256.66999999999996,280.45,7071,23.5000000000003,8.881784197001252e-12,22.749999999999915,0.0,335,336,4.55,4.95,Car,Car,,
274,23.790000000000006,257.61,281.40000000000003,7072,23.749999999999716,6.249999999985434,23.499999999999943,18.75000000000071,335,336,4.55,4.95,Car,Car,,
275,23.810000000000002,258.53999999999996,282.34999999999997,7073,23.75000000000007,8.881784197001252e-12,23.25000000000017,6.249999999994316,335,336,4.55,4.95,Car,Car,,
276,23.859999999999985,259.46000000000004,283.32000000000005,7074,24.24999999999997,12.499999999997513,23.000000000000398,6.249999999994316,335,336,4.55,4.95,Car,Car,,
277,23.900000000000006,260.38,284.28,7075,24.0000000000002,6.249999999994316,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
278,23.91000000000001,261.32,285.23,7076,23.75000000000007,6.250000000003197,23.499999999999943,12.500000000006395,335,336,4.55,4.95,Car,Car,,
279,23.929999999999993,262.24,286.17,7077,23.499999999999943,6.250000000003197,23.000000000000398,12.499999999988631,335,336,4.55,4.95,Car,Car,,
280,23.960000000000008,263.15999999999997,287.12,7078,23.75000000000007,6.250000000003197,22.999999999999687,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
281,23.989999999999995,264.09000000000003,288.08000000000004,7079,23.999999999999844,6.249999999994316,23.25000000000017,6.250000000012079,335,336,4.55,4.95,Car,Car,,
282,24.00999999999999,265.02,289.03,7080,23.75000000000007,6.249999999994316,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
283,24.040000000000006,265.94,289.98,7081,23.75000000000007,0.0,22.999999999999687,6.250000000012079,335,336,4.55,4.95,Car,Car,,
284,24.070000000000007,266.86,290.93,7082,23.749999999999716,8.881784197001252e-12,22.999999999999687,0.0,335,336,4.55,4.95,Car,Car,,
285,24.069999999999993,267.8,291.87,7083,23.5000000000003,6.249999999985434,23.500000000000654,12.500000000024158,335,336,4.55,4.95,Car,Car,,
286,24.090000000000003,268.73,292.82000000000005,7084,23.749999999999716,6.249999999985434,23.24999999999946,6.250000000029843,335,336,4.55,4.95,Car,Car,,
287,24.129999999999995,269.65,293.78,7085,24.0000000000002,6.250000000012079,23.000000000000398,6.249999999976552,335,336,4.55,4.95,Car,Car,,
288,24.15000000000002,270.58,294.73,7086,23.75000000000007,6.250000000003197,23.24999999999946,6.249999999976552,335,336,4.55,4.95,Car,Car,,
289,24.169999999999987,271.52,295.68999999999994,7087,23.999999999999844,6.249999999994316,23.500000000000654,6.250000000029843,335,336,4.55,4.95,Car,Car,,
290,24.200000000000003,272.44,296.64,7088,23.75000000000007,6.249999999994316,22.999999999999687,12.500000000024158,335,336,4.55,4.95,Car,Car,,
291,24.210000000000008,273.38,297.59000000000003,7089,23.75000000000007,0.0,23.499999999999943,12.500000000006395,335,336,4.55,4.95,Car,Car,,
292,24.24000000000001,274.32,298.56,7090,24.24999999999997,12.499999999997513,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
293,24.25999999999999,275.24,299.5,7091,23.499999999999943,18.75000000000071,23.000000000000398,12.499999999988631,335,336,4.55,4.95,Car,Car,,
294,24.299999999999997,276.15,300.45,7092,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000012079,335,336,4.55,4.95,Car,Car,,
295,24.330000000000013,277.08,301.40999999999997,7093,23.999999999999844,6.249999999994316,23.24999999999946,12.499999999988631,335,336,4.55,4.95,Car,Car,,
296,24.360000000000014,278.01,302.37,7094,24.0000000000002,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,335,336,4.55,4.95,Car,Car,,
297,24.39,278.94,303.33,7095,23.999999999999844,8.881784197001252e-12,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
298,24.429999999999993,279.87,304.3,7096,24.24999999999997,6.250000000003197,23.25000000000017,0.0,335,336,4.55,4.95,Car,Car,,
299,24.44999999999999,280.81,305.26,7097,23.999999999999844,6.250000000003197,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
300,24.5,281.73,306.23,7098,24.250000000000327,6.250000000012079,23.000000000000043,12.499999999997513,335,336,4.55,4.95,Car,Car,,
301,24.53,282.65999999999997,307.18999999999994,7099,23.999999999999844,6.250000000012079,23.249999999999815,6.249999999994316,335,336,4.55,4.95,Car,Car,,
302,24.539999999999992,283.59000000000003,308.13,7100,23.499999999999943,12.499999999997513,23.25000000000017,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
303,24.560000000000002,284.53,309.09,7101,24.0000000000002,12.500000000006395,23.499999999999943,6.249999999994316,335,336,4.55,4.95,Car,Car,,
304,24.58,285.47,310.05,7102,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
305,24.599999999999994,286.40999999999997,311.01,7103,23.999999999999844,0.0,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
306,24.61,287.36,311.97,7104,24.0000000000002,8.881784197001252e-12,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
307,24.620000000000005,288.3,312.92,7105,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,335,336,4.55,4.95,Car,Car,,
308,24.620000000000005,289.25,313.87,7106,23.75000000000007,0.0,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
309,24.629999999999995,290.19,314.82,7107,23.749999999999716,8.881784197001252e-12,23.499999999999943,6.250000000003197,335,336,4.55,4.95,Car,Car,,
310,24.64,291.14,315.78,7108,24.0000000000002,6.250000000012079,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
311,24.64999999999999,292.09000000000003,316.74,7109,23.999999999999844,8.881784197001252e-12,23.75000000000007,0.0,335,336,4.55,4.95,Car,Car,,
312,24.650000000000006,293.03999999999996,317.68999999999994,7110,23.75000000000007,6.249999999994316,23.749999999999716,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
313,24.659999999999997,293.99,318.65,7111,23.999999999999844,6.249999999994316,23.75000000000007,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
314,24.67,294.94,319.61,7112,24.0000000000002,8.881784197001252e-12,23.75000000000007,0.0,335,336,4.55,4.95,Car,Car,,
315,24.67,295.9,320.57,7113,23.999999999999844,8.881784197001252e-12,23.999999999999844,6.249999999994316,335,336,4.55,4.95,Car,Car,,
316,24.679999999999993,296.83,321.51,7114,23.499999999999943,12.499999999997513,23.25000000000017,18.74999999999183,335,336,4.55,4.95,Car,Car,,
317,24.689999999999998,297.78,322.46999999999997,7115,24.0000000000002,12.500000000006395,23.75000000000007,12.499999999997513,335,336,4.55,4.95,Car,Car,,
318,24.710000000000008,298.71,323.41999999999996,7116,23.75000000000007,6.250000000003197,23.249999999999815,12.500000000006395,335,336,4.55,4.95,Car,Car,,
319,24.709999999999994,299.67,324.38,7117,23.999999999999844,6.249999999994316,24.0000000000002,18.750000000009592,335,336,4.55,4.95,Car,Car,,
320,24.72,300.62,325.34000000000003,7118,24.0000000000002,8.881784197001252e-12,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
321,24.72999999999999,301.56,326.28999999999996,7119,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000003197,335,336,4.55,4.95,Car,Car,,
322,24.739999999999995,302.5,327.24,7120,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
323,24.739999999999995,303.44,328.18,7121,23.499999999999943,6.250000000003197,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
324,24.74000000000001,304.38,329.12,7122,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
325,24.74000000000001,305.32,330.06,7123,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,335,336,4.55,4.95,Car,Car,,
326,24.72,306.27,330.99,7124,23.249999999999815,6.250000000003197,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
327,24.72,307.25,331.97,7125,24.5000000000001,31.250000000007105,24.5000000000001,18.75000000000071,335,336,4.55,4.95,Car,Car,,
328,24.730000000000004,308.22,332.95000000000005,7126,24.5000000000001,0.0,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
329,24.739999999999995,309.17,333.91,7127,23.999999999999844,12.500000000006395,23.75000000000007,12.499999999997513,335,336,4.55,4.95,Car,Car,,
330,24.730000000000004,310.15,334.88,7128,24.24999999999997,6.250000000003197,24.499999999999744,18.74999999999183,335,336,4.55,4.95,Car,Car,,
331,24.739999999999995,311.11,335.85,7129,24.24999999999997,0.0,24.0000000000002,12.499999999988631,335,336,4.55,4.95,Car,Car,,
332,24.75,312.06,336.81,7130,24.0000000000002,6.249999999994316,23.75000000000007,6.250000000003197,335,336,4.55,4.95,Car,Car,,
333,24.75,313.03,337.78,7131,24.24999999999997,6.249999999994316,24.24999999999997,12.499999999997513,335,336,4.55,4.95,Car,Car,,
334,24.769999999999996,313.99,338.76,7132,24.499999999999744,6.249999999994316,23.999999999999844,6.250000000003197,335,336,4.55,4.95,Car,Car,,
335,24.78,314.96,339.74,7133,24.5000000000001,8.881784197001252e-12,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
336,24.78,315.94,340.72,7134,24.5000000000001,0.0,24.5000000000001,6.250000000003197,335,336,4.55,4.95,Car,Car,,
337,24.78000000000001,316.9,341.68,7135,24.00000000000002,12.500000000001954,23.999999999999844,12.500000000006395,335,336,4.55,4.95,Car,Car,,
338,24.770000000000003,317.85,342.62,7136,23.499999999999943,12.500000000001954,23.75000000000007,6.249999999994316,335,336,4.55,4.95,Car,Car,,
339,24.749999999999993,318.81,343.56,7137,23.499999999999943,0.0,24.0000000000002,6.250000000003197,335,336,4.55,4.95,Car,Car,,
340,24.740000000000002,319.77,344.51,7138,23.75000000000007,6.250000000003197,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
341,24.740000000000002,320.72,345.46000000000004,7139,23.75000000000007,0.0,23.75000000000007,6.249999999994316,335,336,4.55,4.95,Car,Car,,
342,24.730000000000004,321.68,346.41,7140,23.749999999999893,4.440892098500626e-12,23.999999999999844,6.249999999994316,335,336,4.55,4.95,Car,Car,,
343,24.729999999999997,322.64,347.37,7141,24.00000000000002,6.250000000003197,24.0000000000002,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
344,24.740000000000002,323.6,348.34000000000003,7142,24.24999999999997,6.2499999999987566,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
345,24.729999999999997,324.56,349.29,7143,23.75000000000007,12.499999999997513,24.0000000000002,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
346,24.730000000000004,325.52,350.25,7144,24.00000000000002,6.2499999999987566,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
347,24.730000000000004,326.49,351.22,7145,24.24999999999997,6.2499999999987566,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
348,24.739999999999995,327.45,352.19,7146,24.24999999999997,0.0,24.0000000000002,6.249999999994316,335,336,4.55,4.95,Car,Car,,
349,24.740000000000002,328.40999999999997,353.15,7147,24.00000000000002,6.2499999999987566,23.999999999999844,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
350,24.739999999999995,329.39,354.13,7148,24.499999999999922,12.499999999997513,24.5000000000001,12.500000000006395,335,336,4.55,4.95,Car,Car,,
351,24.75,330.38,355.13,7149,25.0,12.500000000001954,24.749999999999872,6.249999999994316,335,336,4.55,4.95,Car,Car,,
352,24.75,331.33,356.08,7150,23.75000000000007,31.249999999998224,23.75000000000007,24.999999999995026,335,336,4.55,4.95,Car,Car,,
353,24.74000000000001,332.28999999999996,357.03,7151,23.75000000000007,0.0,23.999999999999844,6.249999999994316,335,336,4.55,4.95,Car,Car,,
354,24.740000000000002,333.24,357.98,7152,23.749999999999893,4.440892098500626e-12,23.75000000000007,6.249999999994316,335,336,4.55,4.95,Car,Car,,
355,24.730000000000004,334.21,358.94,7153,24.00000000000002,6.250000000003197,24.24999999999997,12.499999999997513,335,336,4.55,4.95,Car,Car,,
356,24.710000000000008,335.18,359.89,7154,23.75000000000007,6.2499999999987566,24.24999999999997,0.0,335,336,4.55,4.95,Car,Car,,
357,24.700000000000003,336.15999999999997,360.85999999999996,7155,24.24999999999997,12.499999999997513,24.5000000000001,6.250000000003197,335,336,4.55,4.95,Car,Car,,
358,24.699999999999996,337.12,361.82,7156,24.00000000000002,6.2499999999987566,24.0000000000002,12.499999999997513,335,336,4.55,4.95,Car,Car,,
359,24.680000000000007,338.1,362.78000000000003,7157,24.00000000000002,0.0,24.499999999999744,12.499999999988631,335,336,4.55,4.95,Car,Car,,
360,24.659999999999997,339.08,363.74,7158,23.999999999999844,4.440892098500626e-12,24.5000000000001,8.881784197001252e-12,335,336,4.55,4.95,Car,Car,,
361,24.680000000000007,340.03999999999996,364.71999999999997,7159,24.5000000000001,12.500000000006395,23.999999999999844,12.500000000006395,335,336,4.55,4.95,Car,Car,,
362,24.67,341.02,365.69,7160,24.24999999999997,6.250000000003197,24.5000000000001,12.500000000006395,335,336,4.55,4.95,Car,Car,,
363,24.68,341.99,366.67,7161,24.499999999999922,6.2499999999987566,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
364,24.689999999999998,342.96,367.65,7162,24.5000000000001,4.440892098500626e-12,24.25000000000015,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
365,24.699999999999996,343.93,368.63,7163,24.499999999999922,4.440892098500626e-12,24.24999999999997,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
