,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
177,33.81999999999999,165.76999999999998,199.58999999999997,9215,21.49999999999963,6.250000000012079,22.749999999999915,6.249999999994316,403,405,4.95,4.45,Car,Car,,
178,33.77000000000001,166.67,200.44,9216,21.25000000000057,6.249999999976552,22.500000000000142,6.249999999994316,403,405,4.95,4.45,Car,Car,,
179,33.73000000000002,167.55999999999997,201.29,9217,21.249999999999858,1.7763568394002505e-11,22.24999999999966,6.250000000012079,403,405,4.95,4.45,Car,Car,,
180,33.68000000000001,168.45999999999998,202.14,9218,21.249999999999858,0.0,22.500000000000142,6.250000000012079,403,405,4.95,4.45,Car,Car,,
181,33.629999999999995,169.35999999999999,202.98999999999998,9219,21.249999999999858,0.0,22.500000000000142,0.0,403,405,4.95,4.45,Car,Car,,
182,33.599999999999994,170.25,203.85,9220,21.50000000000034,6.250000000012079,22.25000000000037,6.249999999994316,403,405,4.95,4.45,Car,Car,,
183,33.55000000000001,171.14999999999998,204.7,9221,21.249999999999858,6.250000000012079,22.49999999999943,6.249999999976552,403,405,4.95,4.45,Car,Car,,
184,33.51999999999998,172.04,205.55999999999997,9222,21.49999999999963,6.249999999994316,22.25000000000037,6.249999999976552,403,405,4.95,4.45,Car,Car,,
185,33.48000000000002,172.92999999999998,206.41,9223,21.25000000000057,6.249999999976552,22.24999999999966,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
186,33.44,173.82,207.26,9224,21.249999999999858,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
187,33.400000000000006,174.70999999999998,208.10999999999999,9225,21.249999999999858,0.0,22.24999999999966,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
188,33.379999999999995,175.6,208.98,9226,21.750000000000114,12.500000000006395,22.25000000000037,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
189,33.329999999999984,176.5,209.82999999999998,9227,21.249999999999858,12.500000000006395,22.500000000000142,6.249999999994316,403,405,4.95,4.45,Car,Car,,
190,33.28,177.39,210.67,9228,21.000000000000085,6.249999999994316,22.24999999999966,6.250000000012079,403,405,4.95,4.45,Car,Car,,
191,33.25,178.27999999999997,211.52999999999997,9229,21.49999999999963,12.499999999988631,22.24999999999966,0.0,403,405,4.95,4.45,Car,Car,,
192,33.22,179.17999999999998,212.39999999999998,9230,21.750000000000114,6.250000000012079,22.500000000000142,6.250000000012079,403,405,4.95,4.45,Car,Car,,
193,33.19,180.07,213.26,9231,21.50000000000034,6.249999999994316,22.25000000000037,6.249999999994316,403,405,4.95,4.45,Car,Car,,
194,33.150000000000006,180.95999999999998,214.10999999999999,9232,21.249999999999858,6.250000000012079,22.24999999999966,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
195,33.109999999999985,181.85,214.95999999999998,9233,21.249999999999858,0.0,22.25000000000037,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
196,33.06999999999999,182.73999999999998,215.80999999999997,9234,21.249999999999858,0.0,22.24999999999966,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
197,33.03,183.63,216.66,9235,21.25000000000057,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
198,33.0,184.51999999999998,217.51999999999998,9236,21.49999999999963,6.249999999976552,22.24999999999966,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
199,32.97,185.41,218.38,9237,21.50000000000034,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
200,32.920000000000016,186.29999999999998,219.22,9238,21.000000000000085,12.500000000006395,22.24999999999966,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
201,32.890000000000015,187.17999999999998,220.07,9239,21.249999999999858,6.249999999994316,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
202,32.859999999999985,188.07,220.92999999999998,9240,21.49999999999963,6.249999999994316,22.25000000000037,6.250000000012079,403,405,4.95,4.45,Car,Car,,
203,32.84,188.95,221.79,9241,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.250000000012079,403,405,4.95,4.45,Car,Car,,
204,32.81,189.82999999999998,222.64,9242,21.249999999999858,6.250000000012079,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
205,32.75999999999999,190.72,223.48,9243,21.000000000000085,6.249999999994316,22.25000000000037,6.250000000012079,403,405,4.95,4.45,Car,Car,,
206,32.72,191.6,224.32,9244,21.000000000000085,0.0,21.999999999999886,6.250000000012079,403,405,4.95,4.45,Car,Car,,
207,32.69,192.48,225.17,9245,21.249999999999858,6.249999999994316,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
208,32.66999999999999,193.35,226.01999999999998,9246,21.249999999999858,0.0,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
209,32.639999999999986,194.23,226.86999999999998,9247,21.249999999999858,0.0,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
210,32.620000000000005,195.10999999999999,227.73,9248,21.50000000000034,6.250000000012079,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
211,32.610000000000014,195.98999999999998,228.6,9249,21.750000000000114,6.249999999994316,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
212,32.59,196.85999999999999,229.45,9250,21.249999999999858,12.500000000006395,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
213,32.56,197.73999999999998,230.29999999999998,9251,21.249999999999858,0.0,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
214,32.55000000000001,198.60999999999999,231.16,9252,21.50000000000034,6.250000000012079,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
215,32.53,199.48999999999998,232.01999999999998,9253,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
216,32.5,200.36999999999998,232.86999999999998,9254,21.249999999999858,6.249999999994316,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
217,32.49000000000001,201.23,233.72,9255,21.25000000000057,1.7763568394002505e-11,21.50000000000034,12.499999999988631,403,405,4.95,4.45,Car,Car,,
218,32.47,202.10999999999999,234.57999999999998,9256,21.49999999999963,6.249999999976552,21.999999999999886,12.499999999988631,403,405,4.95,4.45,Car,Car,,
219,32.44999999999999,202.98,235.42999999999998,9257,21.249999999999858,6.249999999994316,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
220,32.42999999999998,203.85,236.27999999999997,9258,21.249999999999858,0.0,21.750000000000114,0.0,403,405,4.95,4.45,Car,Car,,
221,32.41,204.73,237.14,9259,21.50000000000034,6.250000000012079,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
222,32.41,205.6,238.01,9260,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
223,32.389999999999986,206.47,238.85999999999999,9261,21.249999999999858,12.500000000006395,21.750000000000114,0.0,403,405,4.95,4.45,Car,Car,,
224,32.379999999999995,207.32999999999998,239.70999999999998,9262,21.249999999999858,0.0,21.49999999999963,6.250000000012079,403,405,4.95,4.45,Car,Car,,
225,32.359999999999985,208.19,240.54999999999998,9263,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
226,32.34,209.05999999999997,241.39999999999998,9264,21.249999999999858,6.249999999994316,21.749999999999403,6.249999999976552,403,405,4.95,4.45,Car,Car,,
227,32.31,209.92,242.23,9265,20.750000000000313,12.499999999988631,21.50000000000034,6.249999999976552,403,405,4.95,4.45,Car,Car,,
228,32.28,210.79,243.07,9266,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
229,32.27000000000001,211.64999999999998,243.92,9267,21.249999999999858,6.249999999994316,21.49999999999963,6.250000000012079,403,405,4.95,4.45,Car,Car,,
230,32.25999999999999,212.51,244.76999999999998,9268,21.249999999999858,0.0,21.50000000000034,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
231,32.22999999999999,213.38,245.60999999999999,9269,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
232,32.20999999999998,214.25,246.45999999999998,9270,21.249999999999858,6.249999999994316,21.750000000000114,0.0,403,405,4.95,4.45,Car,Car,,
233,32.21000000000001,215.11999999999998,247.32999999999998,9271,21.750000000000114,12.500000000006395,21.749999999999403,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
234,32.21000000000001,215.98,248.19,9272,21.50000000000034,6.249999999994316,21.50000000000034,6.249999999976552,403,405,4.95,4.45,Car,Car,,
235,32.19,216.83999999999997,249.02999999999997,9273,20.999999999999375,12.500000000024158,21.49999999999963,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
236,32.170000000000016,217.70999999999998,249.88,9274,21.25000000000057,6.250000000029843,21.750000000000114,6.250000000012079,403,405,4.95,4.45,Car,Car,,
237,32.16,218.57999999999998,250.73999999999998,9275,21.49999999999963,6.249999999976552,21.750000000000114,0.0,403,405,4.95,4.45,Car,Car,,
238,32.16,219.44,251.6,9276,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999994316,403,405,4.95,4.45,Car,Car,,
239,32.140000000000015,220.29999999999998,252.44,9277,21.000000000000085,12.500000000006395,21.49999999999963,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
240,32.139999999999986,221.16,253.29999999999998,9278,21.49999999999963,12.499999999988631,21.50000000000034,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
241,32.129999999999995,222.01999999999998,254.14999999999998,9279,21.249999999999858,6.249999999994316,21.49999999999963,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
242,32.109999999999985,222.88,254.98999999999998,9280,21.000000000000085,6.249999999994316,21.50000000000034,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
243,32.099999999999994,223.73,255.82999999999998,9281,21.000000000000085,0.0,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
244,32.09,224.58999999999997,256.67999999999995,9282,21.249999999999858,6.249999999994316,21.49999999999963,6.249999999994316,403,405,4.95,4.45,Car,Car,,
245,32.079999999999984,225.45,257.53,9283,21.249999999999858,0.0,21.50000000000034,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
246,32.08000000000001,226.29999999999998,258.38,9284,21.25000000000057,1.7763568394002505e-11,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
247,32.06999999999999,227.16,259.23,9285,21.249999999999858,1.7763568394002505e-11,21.50000000000034,6.250000000012079,403,405,4.95,4.45,Car,Car,,
248,32.06,228.01999999999998,260.08,9286,21.249999999999858,0.0,21.49999999999963,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
249,32.03999999999999,228.89,260.92999999999995,9287,21.249999999999858,0.0,21.750000000000114,6.250000000012079,403,405,4.95,4.45,Car,Car,,
250,32.01999999999998,229.75,261.77,9288,21.000000000000085,6.249999999994316,21.50000000000034,6.249999999994316,403,405,4.95,4.45,Car,Car,,
251,32.0,230.60999999999999,262.61,9289,21.000000000000085,0.0,21.49999999999963,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
252,31.99000000000001,231.48,263.47,9290,21.50000000000034,12.500000000006395,21.750000000000114,6.250000000012079,403,405,4.95,4.45,Car,Car,,
253,31.99000000000001,232.32999999999998,264.32,9291,21.249999999999858,6.250000000012079,21.249999999999858,12.500000000006395,403,405,4.95,4.45,Car,Car,,
254,31.99000000000001,233.17999999999998,265.16999999999996,9292,21.249999999999858,0.0,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
255,31.97999999999999,234.04,266.02,9293,21.249999999999858,0.0,21.50000000000034,6.250000000012079,403,405,4.95,4.45,Car,Car,,
256,31.97,234.89999999999998,266.87,9294,21.249999999999858,0.0,21.49999999999963,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
257,31.97,235.75,267.72,9295,21.25000000000057,1.7763568394002505e-11,21.25000000000057,6.249999999976552,403,405,4.95,4.45,Car,Car,,
258,31.97,236.60999999999999,268.58,9296,21.49999999999963,6.249999999976552,21.49999999999963,6.249999999976552,403,405,4.95,4.45,Car,Car,,
259,31.95999999999998,237.47,269.42999999999995,9297,21.249999999999858,6.249999999994316,21.50000000000034,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
260,31.95999999999998,238.32,270.28,9298,21.249999999999858,0.0,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
261,31.950000000000017,239.17999999999998,271.13,9299,21.25000000000057,1.7763568394002505e-11,21.49999999999963,6.249999999994316,403,405,4.95,4.45,Car,Car,,
262,31.950000000000017,240.02999999999997,271.98,9300,21.249999999999858,1.7763568394002505e-11,21.249999999999858,6.249999999994316,403,405,4.95,4.45,Car,Car,,
263,31.94999999999999,240.88,272.83,9301,21.249999999999858,0.0,21.25000000000057,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
264,31.960000000000008,241.73,273.69,9302,21.50000000000034,6.250000000012079,21.249999999999858,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
265,31.960000000000008,242.57999999999998,274.53999999999996,9303,21.249999999999858,6.250000000012079,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
266,31.97,243.42999999999998,275.4,9304,21.49999999999963,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
267,31.99000000000001,244.27999999999997,276.27,9305,21.750000000000114,6.250000000012079,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
268,31.980000000000004,245.14,277.12,9306,21.250000000000213,12.499999999997513,21.50000000000034,6.250000000012079,403,405,4.95,4.45,Car,Car,,
269,31.99000000000001,245.98999999999998,277.98,9307,21.499999999999986,6.249999999994316,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
270,31.99000000000001,246.83999999999997,278.83,9308,21.249999999999858,6.250000000003197,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
271,31.989999999999995,247.69,279.68,9309,21.250000000000213,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
272,31.989999999999995,248.54,280.53,9310,21.249999999999858,8.881784197001252e-12,21.249999999999858,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
273,31.980000000000004,249.39,281.37,9311,21.000000000000085,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
274,31.99000000000001,250.23999999999998,282.23,9312,21.499999999999986,12.499999999997513,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
275,31.97999999999999,251.1,283.08,9313,21.249999999999858,6.250000000003197,21.50000000000034,6.250000000012079,403,405,4.95,4.45,Car,Car,,
276,31.980000000000004,251.95,283.93,9314,21.250000000000213,8.881784197001252e-12,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
277,31.99000000000001,252.79999999999998,284.78999999999996,9315,21.499999999999986,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
278,32.000000000000014,253.64999999999998,285.65,9316,21.499999999999986,0.0,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
279,32.0,254.51,286.51,9317,21.499999999999986,0.0,21.50000000000034,6.250000000012079,403,405,4.95,4.45,Car,Car,,
280,32.010000000000005,255.35999999999999,287.37,9318,21.499999999999986,0.0,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
281,32.03,256.21,288.24,9319,21.74999999999976,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
282,32.040000000000006,257.05999999999995,289.09999999999997,9320,21.499999999999986,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
283,32.05999999999999,257.90999999999997,289.96999999999997,9321,21.750000000000114,6.250000000003197,21.25000000000057,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
284,32.08,258.76,290.84,9322,21.750000000000114,0.0,21.249999999999858,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
285,32.099999999999994,259.6,291.70000000000005,9323,21.499999999999986,6.250000000003197,21.000000000000085,6.249999999994316,403,405,4.95,4.45,Car,Car,,
286,32.120000000000005,260.45,292.57,9324,21.750000000000114,6.250000000003197,21.249999999999858,6.249999999994316,403,405,4.95,4.45,Car,Car,,
287,32.14,261.28999999999996,293.42999999999995,9325,21.499999999999986,6.250000000003197,21.000000000000085,6.249999999994316,403,405,4.95,4.45,Car,Car,,
288,32.150000000000006,262.14,294.28999999999996,9326,21.499999999999986,0.0,21.249999999999858,6.249999999994316,403,405,4.95,4.45,Car,Car,,
289,32.150000000000006,262.99,295.14,9327,21.249999999999858,6.250000000003197,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
290,32.170000000000016,263.84,296.01,9328,21.750000000000114,12.500000000006395,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
291,32.18999999999998,264.69,296.88,9329,21.74999999999976,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
292,32.209999999999994,265.53999999999996,297.74999999999994,9330,21.750000000000114,8.881784197001252e-12,21.249999999999858,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
293,32.230000000000004,266.39,298.62,9331,21.750000000000114,0.0,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
294,32.25,267.24,299.49,9332,21.74999999999976,8.881784197001252e-12,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
295,32.260000000000005,268.09,300.34999999999997,9333,21.499999999999986,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
296,32.27999999999999,268.94,301.21999999999997,9334,21.750000000000114,6.250000000003197,21.25000000000057,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
297,32.3,269.78999999999996,302.09,9335,21.750000000000114,0.0,21.249999999999858,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
298,32.31999999999999,270.64,302.96,9336,21.74999999999976,8.881784197001252e-12,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
299,32.33000000000001,271.49,303.82000000000005,9337,21.50000000000034,6.249999999985434,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
300,32.34000000000002,272.34,304.68,9338,21.499999999999986,8.881784197001252e-12,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
301,32.39,273.2,305.59,9339,22.749999999999915,31.249999999998224,21.50000000000034,6.250000000012079,403,405,4.95,4.45,Car,Car,,
302,32.42999999999999,274.03999999999996,306.46999999999997,9340,21.999999999999886,18.75000000000071,21.000000000000085,12.500000000006395,403,405,4.95,4.45,Car,Car,,
303,32.459999999999994,274.89,307.34999999999997,9341,21.999999999999886,0.0,21.249999999999858,6.249999999994316,403,405,4.95,4.45,Car,Car,,
304,32.480000000000004,275.74,308.22,9342,21.750000000000114,6.249999999994316,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
305,32.519999999999996,276.58,309.09999999999997,9343,21.999999999999886,6.249999999994316,21.000000000000085,6.249999999994316,403,405,4.95,4.45,Car,Car,,
306,32.55,277.41999999999996,309.96999999999997,9344,21.750000000000114,6.249999999994316,21.000000000000085,0.0,403,405,4.95,4.45,Car,Car,,
307,32.56,278.27,310.83,9345,21.499999999999986,6.250000000003197,21.249999999999858,6.249999999994316,403,405,4.95,4.45,Car,Car,,
308,32.58999999999999,279.12,311.71,9346,21.999999999999886,12.499999999997513,21.250000000000213,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
309,32.63000000000001,279.96,312.59,9347,22.00000000000024,8.881784197001252e-12,20.99999999999973,6.250000000012079,403,405,4.95,4.45,Car,Car,,
310,32.64999999999999,280.82,313.46999999999997,9348,21.999999999999886,8.881784197001252e-12,21.50000000000034,12.500000000015277,403,405,4.95,4.45,Car,Car,,
311,32.67,281.66999999999996,314.34,9349,21.750000000000114,6.249999999994316,21.249999999999858,6.250000000012079,403,405,4.95,4.45,Car,Car,,
312,32.71000000000001,282.52,315.23,9350,22.250000000000014,12.499999999997513,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
313,32.72,283.38,316.1,9351,21.74999999999976,12.500000000006395,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
314,32.75,284.21999999999997,316.96999999999997,9352,21.750000000000114,8.881784197001252e-12,21.000000000000085,12.499999999997513,403,405,4.95,4.45,Car,Car,,
315,32.769999999999996,285.07,317.84,9353,21.750000000000114,0.0,21.250000000000213,6.250000000003197,403,405,4.95,4.45,Car,Car,,
316,32.8,285.93,318.73,9354,22.250000000000014,12.499999999997513,21.499999999999986,6.249999999994316,403,405,4.95,4.45,Car,Car,,
317,32.83,286.78,319.60999999999996,9355,21.999999999999886,6.250000000003197,21.249999999999858,6.250000000003197,403,405,4.95,4.45,Car,Car,,
318,32.86,287.63,320.49,9356,21.999999999999886,0.0,21.249999999999858,0.0,403,405,4.95,4.45,Car,Car,,
319,32.89,288.48,321.37,9357,22.00000000000024,8.881784197001252e-12,21.250000000000213,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
320,32.91,289.33,322.24,9358,21.74999999999976,6.250000000012079,21.249999999999858,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
321,32.92999999999999,290.18,323.11,9359,21.750000000000114,8.881784197001252e-12,21.250000000000213,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
322,32.95,291.03,323.97999999999996,9360,21.750000000000114,0.0,21.249999999999858,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
323,32.980000000000004,291.89,324.87,9361,22.250000000000014,12.499999999997513,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
324,33.0,292.74,325.74,9362,21.74999999999976,12.500000000006395,21.249999999999858,6.250000000003197,403,405,4.95,4.45,Car,Car,,
325,33.010000000000005,293.59999999999997,326.60999999999996,9363,21.750000000000114,8.881784197001252e-12,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
326,33.03,294.45,327.48,9364,21.750000000000114,0.0,21.250000000000213,6.249999999994316,403,405,4.95,4.45,Car,Car,,
327,33.05,295.31,328.36,9365,21.999999999999886,6.249999999994316,21.499999999999986,6.249999999994316,403,405,4.95,4.45,Car,Car,,
328,33.08999999999999,296.15,329.23999999999995,9366,21.999999999999886,0.0,21.000000000000085,12.499999999997513,403,405,4.95,4.45,Car,Car,,
329,33.08999999999999,297.01,330.09999999999997,9367,21.499999999999986,12.499999999997513,21.499999999999986,12.499999999997513,403,405,4.95,4.45,Car,Car,,
330,33.13000000000001,297.84999999999997,330.97999999999996,9368,22.00000000000024,12.500000000006395,20.99999999999973,12.500000000006395,403,405,4.95,4.45,Car,Car,,
331,33.14999999999999,298.7,331.84999999999997,9369,21.74999999999976,6.250000000012079,21.250000000000213,6.250000000012079,403,405,4.95,4.45,Car,Car,,
332,33.17,299.54999999999995,332.71999999999997,9370,21.750000000000114,8.881784197001252e-12,21.249999999999858,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
333,33.18000000000001,300.40999999999997,333.59,9371,21.750000000000114,0.0,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
334,33.22999999999999,301.26,334.49,9372,22.499999999999787,18.74999999999183,21.250000000000213,6.249999999994316,403,405,4.95,4.45,Car,Car,,
335,33.25,302.11,335.36,9373,21.750000000000114,18.74999999999183,21.249999999999858,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
336,33.25999999999999,302.98,336.24,9374,21.999999999999886,6.249999999994316,21.750000000000114,12.500000000006395,403,405,4.95,4.45,Car,Car,,
337,33.269999999999996,303.84,337.10999999999996,9375,21.750000000000114,6.249999999994316,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
338,33.28,304.71,337.99,9376,21.999999999999886,6.249999999994316,21.74999999999976,6.249999999994316,403,405,4.95,4.45,Car,Car,,
339,33.28999999999999,305.57,338.86,9377,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999985434,403,405,4.95,4.45,Car,Car,,
340,33.3,306.43,339.73,9378,21.750000000000114,0.0,21.499999999999986,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
341,33.31,307.29999999999995,340.60999999999996,9379,21.999999999999886,6.249999999994316,21.74999999999976,6.249999999994316,403,405,4.95,4.45,Car,Car,,
342,33.330000000000005,308.15999999999997,341.48999999999995,9380,22.000000000000064,4.440892098500626e-12,21.499999999999986,6.249999999994316,403,405,4.95,4.45,Car,Car,,
343,33.339999999999996,309.03,342.36999999999995,9381,21.999999999999886,4.440892098500626e-12,21.750000000000114,6.250000000003197,403,405,4.95,4.45,Car,Car,,
344,33.35,309.89,343.24,9382,21.750000000000114,6.249999999994316,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
345,33.38,310.75,344.13,9383,22.250000000000014,12.499999999997513,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
346,33.39,311.61,345.0,9384,21.749999999999936,12.500000000001954,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
347,33.410000000000004,312.46999999999997,345.88,9385,22.000000000000064,6.250000000003197,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
348,33.410000000000004,313.33,346.74,9386,21.499999999999986,12.500000000001954,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
349,33.43,314.19,347.62,9387,21.999999999999886,12.499999999997513,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
350,33.43000000000001,315.04999999999995,348.47999999999996,9388,21.500000000000163,12.499999999993072,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
351,33.440000000000005,315.90999999999997,349.34999999999997,9389,21.749999999999936,6.249999999994316,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
352,33.440000000000005,316.77,350.21,9390,21.499999999999986,6.2499999999987566,21.499999999999986,0.0,403,405,4.95,4.45,Car,Car,,
353,33.46,317.64,351.09999999999997,9391,22.250000000000014,18.75000000000071,21.750000000000114,6.250000000003197,403,405,4.95,4.45,Car,Car,,
354,33.45,318.52,351.96999999999997,9392,21.749999999999936,12.500000000001954,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
355,33.46,319.39,352.84999999999997,9393,22.000000000000064,6.250000000003197,21.750000000000114,6.249999999994316,403,405,4.95,4.45,Car,Car,,
356,33.48,320.26,353.74,9394,22.250000000000014,6.2499999999987566,21.750000000000114,0.0,403,405,4.95,4.45,Car,Car,,
357,33.50000000000001,321.13,354.63,9395,22.250000000000014,0.0,21.74999999999976,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
358,33.51,322.0,355.51,9396,21.999999999999886,6.250000000003197,21.750000000000114,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
359,33.52,322.86,356.38,9397,21.750000000000114,6.249999999994316,21.499999999999986,6.250000000003197,403,405,4.95,4.45,Car,Car,,
360,33.529999999999994,323.73,357.26,9398,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000003197,403,405,4.95,4.45,Car,Car,,
361,33.53000000000001,324.59999999999997,358.13,9399,21.750000000000114,6.249999999994316,21.74999999999976,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
362,33.52,325.46999999999997,358.98999999999995,9400,21.499999999999986,6.250000000003197,21.750000000000114,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
363,33.510000000000005,326.34999999999997,359.85999999999996,9401,21.749999999999936,6.2499999999987566,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
