,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
68,35.85000000000002,61.879999999999995,97.73000000000002,772,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
69,35.849999999999966,62.80000000000001,98.64999999999998,773,22.999999999998977,3.552713678800501e-11,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
70,35.839999999999975,63.73000000000002,99.57,774,23.000000000000398,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
71,35.85000000000002,64.63999999999999,100.49000000000001,775,23.000000000000398,0.0,22.749999999999204,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
72,35.839999999999975,65.56,101.39999999999998,776,22.749999999999204,6.250000000029843,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
73,35.829999999999984,66.48000000000002,102.31,777,22.750000000000625,3.552713678800501e-11,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
74,35.81999999999999,67.38999999999999,103.20999999999998,778,22.49999999999943,6.250000000029843,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
75,35.81,68.30000000000001,104.11000000000001,779,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
76,35.79000000000002,69.21999999999997,105.00999999999999,780,22.49999999999943,3.552713678800501e-11,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
77,35.78000000000003,70.13999999999999,105.92000000000002,781,22.750000000000625,6.250000000029843,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
78,35.77999999999997,71.05000000000001,106.82999999999998,782,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
79,35.78000000000003,71.95999999999998,107.74000000000001,783,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
80,35.76999999999998,72.88,108.64999999999998,784,22.749999999999204,3.552713678800501e-11,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
81,35.75999999999999,73.80000000000001,109.56,785,22.750000000000625,3.552713678800501e-11,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
82,35.73999999999995,74.73000000000002,110.46999999999997,786,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
83,35.74000000000001,75.64999999999998,111.38999999999999,787,23.000000000000398,6.250000000029843,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
84,35.73000000000002,76.57,112.30000000000001,788,22.750000000000625,6.249999999994316,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
85,35.71999999999997,77.5,113.21999999999997,789,22.999999999998977,6.2499999999587885,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
86,35.69999999999999,78.42000000000002,114.12,790,22.500000000000853,12.499999999953104,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
87,35.68000000000001,79.34999999999997,115.02999999999997,791,22.749999999999204,6.2499999999587885,23.24999999999875,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
88,35.660000000000025,80.26999999999998,115.93,792,22.500000000000853,6.2499999999587885,23.000000000000398,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
89,35.64999999999998,81.19,116.83999999999997,793,22.749999999999204,6.2499999999587885,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
90,35.660000000000025,82.09999999999997,117.75999999999999,794,23.000000000000398,6.250000000029843,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
91,35.650000000000034,83.01999999999998,118.67000000000002,795,22.750000000000625,6.249999999994316,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
92,35.64999999999998,83.94,119.58999999999997,796,22.999999999998977,6.2499999999587885,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
93,35.64999999999998,84.86000000000001,120.50999999999999,797,23.000000000000398,3.552713678800501e-11,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
94,35.63000000000005,85.78999999999996,121.42000000000002,798,22.750000000000625,6.249999999994316,23.24999999999875,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
95,35.620000000000005,86.70999999999998,122.32999999999998,799,22.749999999999204,3.552713678800501e-11,23.000000000000398,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
96,35.60000000000002,87.63,123.23000000000002,800,22.500000000000853,6.2499999999587885,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
97,35.59000000000003,88.53999999999996,124.13,801,22.49999999999943,3.552713678800501e-11,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
98,35.579999999999984,89.45999999999998,125.03999999999996,802,22.749999999999204,6.249999999994316,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
99,35.579999999999984,90.37,125.94999999999999,803,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
100,35.58000000000004,91.27999999999997,126.86000000000001,804,22.750000000000625,0.0,22.749999999999204,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
101,35.589999999999975,92.18,127.76999999999998,805,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
102,35.59000000000003,93.08999999999997,128.68,806,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
103,35.589999999999975,94.0,129.58999999999997,807,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
104,35.589999999999975,94.92000000000002,130.51,808,23.000000000000398,6.250000000029843,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
105,35.58000000000004,95.83999999999997,131.42000000000002,809,22.750000000000625,6.249999999994316,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
106,35.56999999999999,96.75999999999999,132.32999999999998,810,22.749999999999204,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
107,35.56,97.68,133.24,811,22.750000000000625,3.552713678800501e-11,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
108,35.539999999999964,98.61000000000001,134.14999999999998,812,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
109,35.53000000000003,99.52999999999997,135.06,813,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
110,35.53000000000003,100.44999999999999,135.98000000000002,814,23.000000000000398,6.249999999994316,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
111,35.50999999999999,101.37,136.88,815,22.49999999999943,12.500000000024158,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
112,35.51000000000005,102.28999999999996,137.8,816,23.000000000000398,12.500000000024158,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
113,35.5,103.20999999999998,138.70999999999998,817,22.749999999999204,6.250000000029843,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
114,35.5,104.13,139.63,818,23.000000000000398,6.250000000029843,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
115,35.48999999999998,105.05000000000001,140.54,819,22.749999999999915,6.250000000012079,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
116,35.48000000000002,105.96999999999997,141.45,820,22.749999999999915,0.0,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
117,35.47999999999999,106.88,142.35999999999999,821,22.749999999999915,0.0,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
118,35.46999999999997,107.80000000000001,143.26999999999998,822,22.749999999999915,0.0,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
119,35.47000000000003,108.71999999999997,144.19,823,23.000000000000398,6.250000000012079,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
120,35.47,109.63999999999999,145.10999999999999,824,22.999999999999687,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
121,35.47,110.56,146.03,825,23.000000000000398,1.7763568394002505e-11,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
122,35.48000000000002,111.46999999999997,146.95,826,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
123,35.47,112.38999999999999,147.85999999999999,827,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
124,35.48999999999998,113.30000000000001,148.79,828,23.25000000000017,12.500000000006395,22.750000000000625,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
125,35.49000000000001,114.21999999999997,149.70999999999998,829,22.999999999999687,6.250000000012079,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
126,35.5,115.13999999999999,150.64,830,23.25000000000017,6.250000000012079,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
127,35.49999999999997,116.05000000000001,151.54999999999998,831,22.749999999999915,12.500000000006395,22.750000000000625,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
128,35.50000000000003,116.96999999999997,152.47,832,23.000000000000398,6.250000000012079,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
129,35.49000000000001,117.88999999999999,153.38,833,22.749999999999915,6.250000000012079,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
130,35.47999999999999,118.82,154.29999999999998,834,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
131,35.47999999999999,119.74000000000001,155.22,835,23.000000000000398,1.7763568394002505e-11,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
132,35.48000000000002,120.65999999999997,156.14,836,22.999999999999687,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
133,35.47999999999999,121.57,157.04999999999998,837,22.749999999999915,6.249999999994316,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
134,35.47999999999999,122.49000000000001,157.97,838,23.000000000000398,6.250000000012079,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
135,35.49000000000001,123.39999999999998,158.89,839,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
136,35.50999999999999,124.31,159.82,840,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
137,35.51000000000002,125.21999999999997,160.73,841,22.749999999999915,12.500000000006395,22.749999999999204,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
138,35.52000000000001,126.13999999999999,161.66,842,23.25000000000017,12.500000000006395,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
139,35.51999999999998,127.06,162.57999999999998,843,22.999999999999687,6.250000000012079,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
140,35.50999999999996,127.98000000000002,163.48999999999998,844,22.749999999999915,6.249999999994316,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
141,35.5,128.89999999999998,164.39999999999998,845,22.749999999999915,0.0,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
142,35.5,129.81,165.31,846,22.750000000000625,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
143,35.49999999999997,130.73000000000002,166.23,847,22.999999999999687,6.249999999976552,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
144,35.5,131.64999999999998,167.14999999999998,848,22.999999999999687,0.0,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
145,35.5,132.57,168.07,849,23.000000000000398,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
146,35.50999999999999,133.49,169.0,850,23.25000000000017,6.249999999994316,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
147,35.51000000000002,134.40999999999997,169.92,851,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
148,35.52000000000001,135.32,170.84,852,23.000000000000398,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
149,35.51999999999998,136.23000000000002,171.75,853,22.749999999999915,6.250000000012079,22.750000000000625,0.0,34,36,12.53,12.63,Truck,Truck,,
150,35.52000000000001,137.14999999999998,172.67,854,22.999999999999687,6.249999999994316,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
151,35.50999999999999,138.07,173.57999999999998,855,22.749999999999915,6.249999999994316,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
152,35.49999999999997,138.99,174.48999999999998,856,22.749999999999915,0.0,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
153,35.5,139.91,175.41,857,23.000000000000398,6.250000000012079,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
154,35.5,140.82999999999998,176.32999999999998,858,22.999999999999687,1.7763568394002505e-11,22.999999999999687,0.0,34,36,12.53,12.63,Truck,Truck,,
155,35.51000000000002,141.73999999999998,177.25,859,23.000000000000398,1.7763568394002505e-11,22.749999999999915,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
156,35.52000000000001,142.64999999999998,178.17,860,22.999999999999687,1.7763568394002505e-11,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
157,35.53,143.56,179.09,861,23.000000000000398,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
158,35.54999999999998,144.47,180.01999999999998,862,23.24999999999946,6.249999999976552,22.749999999999915,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
159,35.55000000000001,145.39,180.94,863,23.000000000000398,6.249999999976552,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
160,35.54999999999998,146.31,181.85999999999999,864,22.999999999999687,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
161,35.54999999999998,147.22,182.76999999999998,865,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
162,35.55000000000001,148.14,183.69,866,23.000000000000398,6.250000000012079,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
163,35.53999999999999,149.06,184.6,867,22.749999999999915,6.250000000012079,23.000000000000398,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
164,35.53,149.98999999999998,185.51999999999998,868,22.999999999999687,6.249999999994316,23.24999999999946,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
165,35.53,150.91,186.44,869,23.000000000000398,1.7763568394002505e-11,23.000000000000398,6.249999999976552,34,36,12.53,12.63,Truck,Truck,,
166,35.53999999999999,151.82,187.35999999999999,870,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
167,35.54000000000002,152.73999999999998,188.28,871,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
168,35.53999999999999,153.66,189.2,872,22.999999999999687,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
169,35.56,154.57,190.13,873,23.25000000000017,6.250000000012079,22.749999999999915,6.250000000012079,34,36,12.53,12.63,Truck,Truck,,
170,35.56999999999999,155.48,191.04999999999998,874,22.999999999999687,6.250000000012079,22.749999999999915,0.0,34,36,12.53,12.63,Truck,Truck,,
171,35.59,156.39999999999998,191.98999999999998,875,23.499999999999943,12.500000000006395,22.999999999999687,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
172,35.59,157.32,192.91,876,23.000000000000398,12.499999999988631,23.000000000000398,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
173,35.60000000000002,158.23999999999998,193.84,877,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,34,36,12.53,12.63,Truck,Truck,,
