,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
93,46.389999999999986,80.93,127.32,12932,21.999999999999886,12.499999999988631,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
94,46.400000000000034,81.82,128.22000000000003,12933,22.500000000000853,12.500000000024158,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
95,46.389999999999986,82.72000000000003,129.11,12934,22.24999999999966,6.250000000029843,22.500000000000853,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
96,46.39999999999998,83.61000000000001,130.01,12935,22.49999999999943,6.249999999994316,22.24999999999966,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
97,46.410000000000025,84.49000000000001,130.90000000000003,12936,22.25000000000108,6.2499999999587885,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
98,46.43000000000001,85.37,131.8,12937,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
99,46.44999999999999,86.25,132.7,12938,22.49999999999943,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
100,46.47000000000003,87.13,133.60000000000002,12939,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
101,46.48000000000002,88.00999999999999,134.49,12940,22.24999999999966,6.250000000029843,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
102,46.5,88.88999999999999,135.39,12941,22.49999999999943,6.249999999994316,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
103,46.50999999999999,89.78000000000003,136.29000000000002,12942,22.500000000000853,3.552713678800501e-11,22.25000000000108,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
104,46.50999999999999,90.67000000000002,137.18,12943,22.24999999999966,6.250000000029843,22.24999999999966,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
105,46.50999999999999,91.56,138.07,12944,22.24999999999966,0.0,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
106,46.51000000000005,92.44999999999999,138.96000000000004,12945,22.25000000000108,3.552713678800501e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
107,46.50999999999999,93.34000000000003,139.85000000000002,12946,22.24999999999966,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
108,46.51999999999998,94.23000000000002,140.75,12947,22.49999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
109,46.53000000000003,95.12,141.65000000000003,12948,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
110,46.54000000000002,96.00999999999999,142.55,12949,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
111,46.549999999999955,96.90000000000003,143.45,12950,22.49999999999943,0.0,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
112,46.56,97.79000000000002,144.35000000000002,12951,22.500000000000853,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
113,46.56999999999999,98.68,145.25,12952,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
114,46.58000000000001,99.56,146.14000000000001,12953,22.25000000000037,6.249999999976552,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
115,46.59000000000003,100.44999999999999,147.04000000000002,12954,22.500000000000142,6.249999999994316,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
116,46.589999999999975,101.34000000000003,147.93,12955,22.24999999999966,6.250000000012079,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
117,46.599999999999994,102.22000000000003,148.82000000000002,12956,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
118,46.599999999999994,103.11000000000001,149.71,12957,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
119,46.599999999999994,103.99000000000001,150.59,12958,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
120,46.610000000000014,104.87,151.48000000000002,12959,22.25000000000037,6.250000000012079,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
121,46.610000000000014,105.75999999999999,152.37,12960,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
122,46.619999999999976,106.65000000000003,153.27,12961,22.500000000000142,6.250000000012079,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
123,46.639999999999986,107.53000000000003,154.17000000000002,12962,22.500000000000142,0.0,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
124,46.66,108.42000000000002,155.08,12963,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
125,46.670000000000016,109.31,155.98000000000002,12964,22.500000000000142,6.249999999994316,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
126,46.670000000000016,110.19999999999999,156.87,12965,22.24999999999966,6.250000000012079,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
127,46.680000000000035,111.07999999999998,157.76000000000002,12966,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
128,46.67999999999998,111.97000000000003,158.65,12967,22.24999999999966,1.7763568394002505e-11,22.25000000000108,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
129,46.69,112.85000000000002,159.54000000000002,12968,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
130,46.69999999999999,113.74000000000001,160.44,12969,22.49999999999943,6.249999999976552,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
131,46.70000000000002,114.63,161.33,12970,22.25000000000037,6.249999999976552,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
132,46.71000000000001,115.50999999999999,162.22,12971,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
133,46.69999999999999,116.40000000000003,163.10000000000002,12972,22.000000000000597,6.249999999976552,22.25000000000108,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
134,46.69,117.30000000000001,163.99,12973,22.24999999999966,6.249999999976552,22.49999999999943,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
135,46.680000000000035,118.19999999999999,164.88000000000002,12974,22.25000000000037,1.7763568394002505e-11,22.49999999999943,0.0,586,590,9.7,8.99,Truck,Car,,
136,46.68999999999997,119.09000000000003,165.78,12975,22.49999999999943,6.249999999976552,22.25000000000108,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
137,46.69,119.97000000000003,166.66000000000003,12976,22.000000000000597,12.499999999970868,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
138,46.68000000000001,120.86000000000001,167.54000000000002,12977,21.999999999999886,1.7763568394002505e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
139,46.69,121.74000000000001,168.43,12978,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
140,46.670000000000016,122.63,169.3,12979,21.750000000000114,12.499999999988631,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
141,46.65999999999997,123.52000000000004,170.18,12980,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
142,46.64999999999998,124.41000000000003,171.06,12981,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
143,46.66999999999999,125.30000000000001,171.97,12982,22.749999999999915,18.75000000000071,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
144,46.68000000000001,126.19,172.87,12983,22.500000000000142,6.249999999994316,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
145,46.690000000000026,127.07999999999998,173.77,12984,22.500000000000142,0.0,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
146,46.69999999999999,127.96000000000004,174.66000000000003,12985,22.25000000000037,6.249999999994316,22.000000000001307,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
147,46.70999999999998,128.84000000000003,175.55,12986,22.24999999999966,1.7763568394002505e-11,21.999999999999886,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
148,46.71999999999997,129.72000000000003,176.44,12987,22.24999999999966,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
149,46.71000000000001,130.61,177.32000000000002,12988,22.000000000000597,6.249999999976552,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
150,46.70000000000002,131.5,178.20000000000002,12989,21.999999999999886,1.7763568394002505e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
151,46.690000000000026,132.38,179.07000000000002,12990,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
152,46.67999999999998,133.27000000000004,179.95000000000002,12991,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
153,46.66999999999999,134.16000000000003,180.83,12992,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
154,46.66999999999999,135.05,181.72,12993,22.24999999999966,6.249999999994316,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
155,46.670000000000016,135.94,182.61,12994,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
156,46.670000000000016,136.81,183.48000000000002,12995,21.750000000000114,12.500000000006395,21.750000000000114,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
157,46.670000000000016,137.7,184.37,12996,22.24999999999966,12.499999999988631,22.24999999999966,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
158,46.65999999999997,138.59000000000003,185.25,12997,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
159,46.66,139.47000000000003,186.13000000000002,12998,22.000000000000597,1.7763568394002505e-11,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
160,46.66,140.35000000000002,187.01000000000002,12999,21.999999999999886,1.7763568394002505e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
161,46.650000000000006,141.24,187.89000000000001,13000,21.999999999999886,0.0,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
162,46.650000000000006,142.12,188.77,13001,21.999999999999886,0.0,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
163,46.640000000000015,143.01,189.65,13002,21.999999999999886,0.0,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
164,46.64999999999998,143.90000000000003,190.55,13003,22.500000000000142,12.500000000006395,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
165,46.650000000000006,144.78,191.43,13004,21.999999999999886,12.500000000006395,21.999999999999176,6.250000000047606,586,590,9.7,8.99,Truck,Car,,
166,46.64999999999998,145.66000000000003,192.31,13005,21.999999999999886,0.0,22.000000000000597,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
167,46.629999999999995,146.55,193.18,13006,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
168,46.629999999999995,147.43,194.06,13007,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
169,46.609999999999985,148.32000000000002,194.93,13008,21.750000000000114,6.249999999994316,22.25000000000037,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
170,46.599999999999994,149.21,195.81,13009,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
171,46.579999999999984,150.10000000000002,196.68,13010,21.750000000000114,6.249999999994316,22.25000000000037,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
172,46.579999999999984,150.98000000000002,197.56,13011,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
173,46.56999999999999,151.87,198.44,13012,21.999999999999886,0.0,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
174,46.56,152.75,199.31,13013,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
175,46.559999999999974,153.63000000000002,200.19,13014,21.999999999999886,6.249999999994316,22.000000000000597,1.7763568394002505e-11,586,590,9.7,8.99,Truck,Car,,
176,46.55000000000001,154.52,201.07000000000002,13015,22.000000000000597,1.7763568394002505e-11,22.24999999999966,6.249999999976552,586,590,9.7,8.99,Truck,Car,,
