,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,60.81,153.61999999999998,214.42999999999998,14759,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
177,60.81,154.49999999999997,215.30999999999997,14760,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
178,60.81,155.37999999999997,216.18999999999997,14761,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
179,60.79999999999998,156.26999999999998,217.06999999999996,14762,21.999999999999886,0.0,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
180,60.80000000000001,157.14999999999998,217.95,14763,22.000000000000597,1.7763568394002505e-11,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
181,60.78999999999999,158.02999999999997,218.81999999999996,14764,21.749999999999403,6.250000000029843,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
182,60.80000000000001,158.90999999999997,219.70999999999998,14765,22.25000000000037,12.500000000024158,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
183,60.83000000000001,159.77999999999997,220.60999999999999,14766,22.500000000000142,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
184,60.84,160.65999999999997,221.49999999999997,14767,22.24999999999966,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
185,60.849999999999994,161.54999999999998,222.39999999999998,14768,22.500000000000142,6.250000000012079,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
186,60.84,162.43999999999997,223.27999999999997,14769,21.999999999999886,12.500000000006395,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
187,60.85000000000002,163.31999999999996,224.17,14770,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
188,60.849999999999994,164.2,225.04999999999998,14771,21.999999999999886,6.250000000012079,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
189,60.849999999999994,165.07999999999998,225.92999999999998,14772,21.999999999999886,0.0,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
190,60.849999999999994,165.96999999999997,226.81999999999996,14773,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
191,60.85000000000002,166.84999999999997,227.7,14774,22.000000000000597,6.249999999976552,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
192,60.859999999999985,167.73,228.58999999999997,14775,22.24999999999966,6.249999999976552,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
193,60.870000000000005,168.59999999999997,229.46999999999997,14776,21.999999999999886,6.249999999994316,21.749999999999403,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
194,60.890000000000015,169.46999999999997,230.35999999999999,14777,22.25000000000037,6.250000000012079,21.750000000000114,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
195,60.91,170.33999999999997,231.24999999999997,14778,22.24999999999966,1.7763568394002505e-11,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
196,60.93000000000001,171.20999999999998,232.14,14779,22.25000000000037,1.7763568394002505e-11,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
197,60.94999999999999,172.07999999999998,233.02999999999997,14780,22.24999999999966,1.7763568394002505e-11,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
198,60.94999999999999,172.95999999999998,233.90999999999997,14781,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
199,60.97,173.82999999999998,234.79999999999998,14782,22.25000000000037,6.250000000012079,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
200,60.98999999999998,174.7,235.68999999999997,14783,22.24999999999966,1.7763568394002505e-11,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
201,60.97999999999999,175.58999999999997,236.56999999999996,14784,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
202,60.97,176.46999999999997,237.43999999999997,14785,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
203,60.97,177.33999999999997,238.30999999999997,14786,21.750000000000114,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
204,60.99000000000001,178.20999999999998,239.2,14787,22.25000000000037,12.500000000006395,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
205,61.01000000000002,179.06999999999996,240.07999999999998,14788,21.999999999999886,6.250000000012079,21.49999999999963,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
206,61.03,179.93999999999997,240.96999999999997,14789,22.24999999999966,6.249999999994316,21.750000000000114,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
207,61.06,180.79999999999998,241.85999999999999,14790,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
208,61.06999999999999,181.67,242.73999999999998,14791,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
209,61.079999999999984,182.54999999999998,243.62999999999997,14792,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
210,61.099999999999994,183.42,244.51999999999998,14793,22.25000000000037,1.7763568394002505e-11,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
211,61.109999999999985,184.29999999999998,245.40999999999997,14794,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
212,61.119999999999976,185.17,246.28999999999996,14795,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
213,61.120000000000005,186.04999999999998,247.17,14796,22.000000000000597,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
214,61.119999999999976,186.92,248.03999999999996,14797,21.749999999999403,6.250000000029843,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
215,61.130000000000024,187.78999999999996,248.92,14798,22.000000000000597,6.250000000029843,21.749999999999403,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
216,61.14999999999998,188.67,249.81999999999996,14799,22.49999999999943,12.499999999970868,22.000000000000597,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
217,61.18000000000001,189.53999999999996,250.71999999999997,14800,22.500000000000142,1.7763568394002505e-11,21.749999999999403,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
218,61.20000000000002,190.40999999999997,251.60999999999999,14801,22.25000000000037,6.249999999994316,21.750000000000114,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
219,61.21000000000001,191.28999999999996,252.49999999999997,14802,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
220,61.22,192.17,253.39,14803,22.25000000000037,1.7763568394002505e-11,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
221,61.25,193.02999999999997,254.27999999999997,14804,22.24999999999966,1.7763568394002505e-11,21.49999999999963,12.500000000024158,659,664,6.37,16.88,Truck,Truck,,
222,61.25999999999999,193.89999999999998,255.15999999999997,14805,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
223,61.25999999999999,194.77999999999997,256.03999999999996,14806,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
224,61.28,195.64,256.91999999999996,14807,22.000000000000597,1.7763568394002505e-11,21.50000000000034,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
225,61.28999999999999,196.49999999999997,257.78999999999996,14808,21.749999999999403,6.250000000029843,21.49999999999963,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
226,61.29000000000002,197.37999999999997,258.66999999999996,14809,22.000000000000597,6.250000000029843,21.999999999999886,12.500000000006395,659,664,6.37,16.88,Truck,Truck,,
227,61.31,198.24999999999997,259.55999999999995,14810,22.24999999999966,6.249999999976552,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
228,61.31999999999999,199.11999999999998,260.43999999999994,14811,21.999999999999886,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
229,61.33000000000001,199.99999999999997,261.33,14812,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
230,61.349999999999994,200.86999999999998,262.21999999999997,14813,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
231,61.370000000000005,201.73999999999998,263.11,14814,22.25000000000037,1.7763568394002505e-11,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
232,61.379999999999995,202.61999999999998,264.0,14815,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
233,61.38000000000001,203.49999999999997,264.88,14816,22.00000000000024,6.249999999985434,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
234,61.400000000000006,204.36999999999998,265.77,14817,22.250000000000014,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
235,61.41,205.23999999999998,266.65,14818,21.999999999999886,6.250000000003197,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
236,61.41,206.10999999999999,267.52,14819,21.750000000000114,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
237,61.43000000000001,206.96999999999997,268.4,14820,21.999999999999886,6.249999999994316,21.49999999999963,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
238,61.45,207.83999999999997,269.28999999999996,14821,22.250000000000014,6.250000000003197,21.750000000000114,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
239,61.47,208.70999999999998,270.17999999999995,14822,22.250000000000014,0.0,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
240,61.489999999999995,209.57999999999998,271.07,14823,22.250000000000014,0.0,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
241,61.489999999999995,210.45999999999998,271.95,14824,21.999999999999886,6.250000000003197,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
242,61.5,211.33999999999997,272.84,14825,22.250000000000014,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
243,61.51999999999998,212.2,273.71999999999997,14826,21.999999999999886,6.250000000003197,21.50000000000034,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
244,61.540000000000006,213.06999999999996,274.60999999999996,14827,22.250000000000014,6.250000000003197,21.749999999999403,6.249999999976552,659,664,6.37,16.88,Truck,Truck,,
245,61.56,213.92999999999998,275.49,14828,22.00000000000024,6.249999999994316,21.50000000000034,6.249999999976552,659,664,6.37,16.88,Truck,Truck,,
246,61.55,214.80999999999997,276.35999999999996,14829,21.74999999999976,6.250000000012079,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
247,61.55000000000001,215.68999999999997,277.24,14830,22.00000000000024,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
248,61.57000000000001,216.55999999999997,278.13,14831,22.250000000000014,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
249,61.58999999999999,217.42,279.01,14832,21.999999999999886,6.250000000003197,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
250,61.599999999999994,218.29999999999998,279.9,14833,22.250000000000014,6.250000000003197,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
251,61.61999999999999,219.17,280.78999999999996,14834,22.250000000000014,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
252,61.640000000000015,220.03999999999996,281.67999999999995,14835,22.250000000000014,0.0,21.749999999999403,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
253,61.639999999999986,220.92,282.55999999999995,14836,21.999999999999886,6.250000000003197,22.000000000000597,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
254,61.64,221.79999999999998,283.44,14837,22.00000000000024,8.881784197001252e-12,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
255,61.64,222.67999999999998,284.32,14838,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
256,61.64999999999999,223.54999999999998,285.2,14839,21.999999999999886,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
257,61.650000000000006,224.42999999999998,286.08,14840,22.00000000000024,8.881784197001252e-12,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
258,61.66,225.29999999999998,286.96,14841,21.999999999999886,8.881784197001252e-12,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
259,61.66,226.17999999999998,287.84,14842,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
260,61.68000000000001,227.03999999999996,288.71999999999997,14843,21.999999999999886,0.0,21.49999999999963,12.500000000006395,659,664,6.37,16.88,Truck,Truck,,
261,61.7,227.90999999999997,289.60999999999996,14844,22.250000000000014,6.250000000003197,21.750000000000114,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
262,61.71000000000001,228.77999999999997,290.49,14845,22.00000000000024,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
263,61.709999999999994,229.67,291.38,14846,22.250000000000014,6.249999999994316,22.25000000000037,12.500000000006395,659,664,6.37,16.88,Truck,Truck,,
264,61.72000000000001,230.53999999999996,292.26,14847,21.999999999999886,6.250000000003197,21.749999999999403,12.500000000024158,659,664,6.37,16.88,Truck,Truck,,
265,61.72999999999999,231.42,293.15,14848,22.250000000000014,6.250000000003197,22.000000000000597,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
266,61.72999999999999,232.29999999999998,294.03,14849,21.999999999999886,6.250000000003197,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
267,61.72,233.17999999999998,294.9,14850,21.750000000000114,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
268,61.72,234.05999999999997,295.78,14851,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
269,61.72000000000001,234.93999999999997,296.65999999999997,14852,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
270,61.71000000000001,235.81999999999996,297.53,14853,21.74999999999976,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
271,61.71000000000001,236.68999999999997,298.4,14854,21.750000000000114,8.881784197001252e-12,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
272,61.72000000000001,237.56999999999996,299.28999999999996,14855,22.250000000000014,12.499999999997513,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
273,61.719999999999985,238.45,300.16999999999996,14856,21.999999999999886,6.250000000003197,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
274,61.72999999999999,239.32999999999998,301.05999999999995,14857,22.250000000000014,6.250000000003197,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
275,61.75,240.20999999999998,301.96,14858,22.500000000000142,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
276,61.769999999999996,241.07999999999998,302.84999999999997,14859,22.250000000000014,6.250000000003197,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
277,61.769999999999996,241.95999999999998,303.72999999999996,14860,21.999999999999886,6.250000000003197,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
278,61.77999999999999,242.82999999999998,304.60999999999996,14861,21.999999999999886,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
279,61.78,243.71999999999997,305.5,14862,22.250000000000014,6.250000000003197,22.24999999999966,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
280,61.780000000000015,244.59999999999997,306.38,14863,22.00000000000024,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
281,61.769999999999996,245.48999999999998,307.26,14864,21.999999999999886,8.881784197001252e-12,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
282,61.769999999999996,246.36999999999998,308.14,14865,21.999999999999886,0.0,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
283,61.77000000000001,247.24999999999997,309.02,14866,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
284,61.749999999999986,248.14,309.89,14867,21.74999999999976,6.250000000012079,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
285,61.75,249.02999999999997,310.78,14868,22.250000000000014,12.500000000006395,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
286,61.760000000000005,249.90999999999997,311.66999999999996,14869,22.250000000000014,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
287,61.75999999999999,250.79999999999998,312.55999999999995,14870,22.250000000000014,0.0,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
288,61.760000000000005,251.67999999999998,313.44,14871,22.00000000000024,6.249999999994316,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
289,61.760000000000005,252.55999999999997,314.32,14872,21.999999999999886,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
290,61.77000000000001,253.43999999999997,315.21,14873,22.250000000000014,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
291,61.77000000000001,254.31999999999996,316.09,14874,21.999999999999886,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
292,61.76999999999998,255.2,316.96999999999997,14875,21.999999999999886,0.0,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
293,61.780000000000015,256.06999999999994,317.84999999999997,14876,22.00000000000024,8.881784197001252e-12,21.749999999999403,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
294,61.78999999999999,256.95,318.74,14877,22.250000000000014,6.249999999994316,22.000000000000597,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
295,61.78999999999999,257.83,319.62,14878,21.999999999999886,6.250000000003197,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
296,61.8,258.71,320.51,14879,22.250000000000014,6.250000000003197,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
297,61.80000000000001,259.59999999999997,321.4,14880,22.250000000000014,0.0,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
298,61.8,260.49,322.29,14881,22.250000000000014,0.0,22.25000000000037,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
299,61.8,261.37,323.17,14882,21.999999999999886,6.250000000003197,21.999999999999886,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
300,61.80000000000001,262.25,324.05,14883,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
301,61.8,263.14,324.94,14884,22.250000000000014,6.249999999994316,22.25000000000037,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
302,61.80000000000001,264.03,325.83,14885,22.250000000000014,0.0,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
303,61.8,264.90999999999997,326.71,14886,21.999999999999886,6.250000000003197,22.00000000000024,6.249999999985434,659,664,6.37,16.88,Truck,Truck,,
304,61.78999999999999,265.79999999999995,327.5899999999999,14887,21.999999999999886,0.0,22.250000000000014,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
305,61.79,266.67999999999995,328.46999999999997,14888,22.000000000000064,4.440892098500626e-12,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
306,61.769999999999996,267.57,329.34,14889,21.749999999999936,6.250000000003197,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
307,61.77,268.45,330.21999999999997,14890,22.000000000000064,6.250000000003197,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
308,61.75,269.34,331.09,14891,21.749999999999936,6.250000000003197,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
309,61.74000000000001,270.21999999999997,331.96,14892,21.750000000000114,4.440892098500626e-12,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
310,61.72,271.12,332.84000000000003,14893,21.999999999999886,6.249999999994316,22.500000000000142,12.500000000006395,659,664,6.37,16.88,Truck,Truck,,
311,61.71,272.01,333.71999999999997,14894,22.000000000000064,4.440892098500626e-12,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
312,61.71,272.9,334.60999999999996,14895,22.250000000000014,6.2499999999987566,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
313,61.7,273.78999999999996,335.48999999999995,14896,22.000000000000064,6.2499999999987566,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
314,61.69,274.67999999999995,336.36999999999995,14897,21.999999999999886,4.440892098500626e-12,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
315,61.68,275.57,337.25,14898,22.000000000000064,4.440892098500626e-12,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
316,61.67,276.45,338.12,14899,21.749999999999936,6.250000000003197,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
317,61.669999999999995,277.33,339.0,14900,22.000000000000064,6.250000000003197,22.00000000000024,8.881784197001252e-12,659,664,6.37,16.88,Truck,Truck,,
318,61.690000000000005,278.2,339.89,14901,22.250000000000014,6.2499999999987566,21.74999999999976,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
319,61.67999999999999,279.08,340.76,14902,21.749999999999936,12.500000000001954,22.00000000000024,6.250000000012079,659,664,6.37,16.88,Truck,Truck,,
320,61.660000000000004,279.96999999999997,341.63,14903,21.749999999999936,0.0,22.24999999999966,6.249999999985434,659,664,6.37,16.88,Truck,Truck,,
321,61.65,280.84999999999997,342.49999999999994,14904,21.750000000000114,4.440892098500626e-12,22.00000000000024,6.249999999985434,659,664,6.37,16.88,Truck,Truck,,
322,61.63999999999999,281.74,343.38,14905,21.999999999999886,6.249999999994316,22.250000000000014,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
323,61.62,282.63,344.25,14906,21.750000000000114,6.249999999994316,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
324,61.61000000000001,283.53,345.14,14907,22.250000000000014,12.499999999997513,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
325,61.589999999999996,284.42999999999995,346.0199999999999,14908,21.999999999999886,6.250000000003197,22.500000000000142,8.881784197001252e-12,659,664,6.37,16.88,Truck,Truck,,
326,61.589999999999996,285.32,346.90999999999997,14909,22.250000000000014,6.250000000003197,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
327,61.6,286.2,347.8,14910,22.250000000000014,0.0,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
328,61.59,287.09,348.67999999999995,14911,22.000000000000064,6.2499999999987566,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
329,61.58,287.97999999999996,349.55999999999995,14912,21.999999999999886,4.440892098500626e-12,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
330,61.580000000000005,288.85999999999996,350.43999999999994,14913,22.000000000000064,4.440892098500626e-12,21.999999999999886,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
331,61.57000000000001,289.75,351.32,14914,22.000000000000064,0.0,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
332,61.57000000000001,290.64,352.21,14915,22.250000000000014,6.2499999999987566,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
333,61.550000000000004,291.53,353.08,14916,21.749999999999936,12.500000000001954,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
334,61.540000000000006,292.41999999999996,353.96,14917,22.000000000000064,6.250000000003197,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
335,61.51,293.32,354.83,14918,21.749999999999936,6.250000000003197,22.500000000000142,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
336,61.5,294.21,355.71,14919,22.000000000000064,6.250000000003197,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
337,61.489999999999995,295.09999999999997,356.59,14920,21.999999999999886,4.440892098500626e-12,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
338,61.480000000000004,296.0,357.48,14921,22.250000000000014,6.250000000003197,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
339,61.480000000000004,296.89,358.37,14922,22.250000000000014,0.0,22.250000000000014,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
340,61.46,297.78999999999996,359.24999999999994,14923,22.000000000000064,6.2499999999987566,22.500000000000142,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
341,61.459999999999994,298.67999999999995,360.13999999999993,14924,22.249999999999925,6.249999999996536,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
342,61.459999999999994,299.57,361.03,14925,22.250000000000014,2.220446049250313e-12,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
343,61.44000000000001,300.46999999999997,361.90999999999997,14926,22.000000000000064,6.2499999999987566,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
344,61.42,301.37,362.79,14927,21.999999999999975,2.220446049250313e-12,22.500000000000142,8.881784197001252e-12,659,664,6.37,16.88,Truck,Truck,,
345,61.39999999999999,302.27,363.66999999999996,14928,21.999999999999975,0.0,22.500000000000142,0.0,659,664,6.37,16.88,Truck,Truck,,
346,61.39999999999999,303.15999999999997,364.55999999999995,14929,22.250000000000014,6.250000000000977,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
347,61.38999999999999,304.04999999999995,365.43999999999994,14930,21.999999999999975,6.250000000000977,22.250000000000014,0.0,659,664,6.37,16.88,Truck,Truck,,
348,61.370000000000005,304.95,366.32,14931,22.000000000000064,2.220446049250313e-12,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
349,61.36,305.84,367.2,14932,21.999999999999975,2.220446049250313e-12,22.250000000000014,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
350,61.339999999999996,306.74,368.08,14933,21.999999999999975,0.0,22.500000000000142,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
351,61.33,307.63,368.96,14934,21.999999999999975,0.0,22.250000000000014,6.250000000003197,659,664,6.37,16.88,Truck,Truck,,
352,61.31,308.53,369.84,14935,22.000000000000064,2.220446049250313e-12,22.499999999999787,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
353,61.290000000000006,309.41999999999996,370.71,14936,21.749999999999936,6.250000000003197,22.250000000000014,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
