,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
178,47.109999999999985,155.88,202.98999999999998,17904,21.750000000000114,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
179,47.129999999999995,156.73999999999998,203.86999999999998,17905,21.999999999999886,6.249999999994316,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
180,47.140000000000015,157.60999999999999,204.75,17906,22.000000000000597,1.7763568394002505e-11,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
181,47.14999999999998,158.47,205.61999999999998,17907,21.749999999999403,6.250000000029843,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
182,47.160000000000025,159.33999999999997,206.5,17908,22.000000000000597,6.250000000029843,21.749999999999403,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
183,47.150000000000006,160.20999999999998,207.35999999999999,17909,21.49999999999963,12.500000000024158,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
184,47.140000000000015,161.07999999999998,208.22,17910,21.50000000000034,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
185,47.129999999999995,161.95,209.07999999999998,17911,21.49999999999963,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
186,47.129999999999995,162.82,209.95,17912,21.750000000000114,6.250000000012079,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
187,47.129999999999995,163.7,210.82999999999998,17913,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
188,47.14999999999998,164.56,211.70999999999998,17914,21.999999999999886,0.0,21.50000000000034,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
189,47.150000000000006,165.42999999999998,212.57999999999998,17915,21.750000000000114,6.249999999994316,21.749999999999403,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
190,47.140000000000015,166.29999999999998,213.44,17916,21.50000000000034,6.249999999994316,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
191,47.150000000000006,167.16,214.31,17917,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
192,47.16,168.03,215.19,17918,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
193,47.160000000000025,168.89999999999998,216.06,17919,21.750000000000114,6.249999999994316,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
194,47.16,169.76999999999998,216.92999999999998,17920,21.749999999999403,1.7763568394002505e-11,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
195,47.16999999999999,170.63,217.79999999999998,17921,21.750000000000114,1.7763568394002505e-11,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
196,47.16999999999999,171.5,218.67,17922,21.750000000000114,0.0,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
197,47.160000000000025,172.36999999999998,219.53,17923,21.50000000000034,6.249999999994316,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
198,47.170000000000016,173.23999999999998,220.41,17924,21.999999999999886,12.499999999988631,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
199,47.170000000000016,174.10999999999999,221.28,17925,21.750000000000114,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
200,47.16999999999999,174.97,222.14,17926,21.49999999999963,6.250000000012079,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
201,47.18000000000001,175.82999999999998,223.01,17927,21.750000000000114,6.250000000012079,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
202,47.20000000000002,176.67999999999998,223.88,17928,21.750000000000114,0.0,21.249999999999858,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
203,47.20000000000002,177.54999999999998,224.75,17929,21.750000000000114,0.0,21.750000000000114,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
204,47.21000000000001,178.42,225.63,17930,21.999999999999886,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
205,47.21000000000001,179.29,226.5,17931,21.750000000000114,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
206,47.20999999999998,180.16,227.36999999999998,17932,21.749999999999403,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
207,47.23000000000002,181.01999999999998,228.25,17933,22.000000000000597,6.250000000029843,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
208,47.23999999999998,181.88,229.11999999999998,17934,21.749999999999403,6.250000000029843,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
209,47.25,182.75,230.0,17935,22.000000000000597,6.250000000029843,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
210,47.25,183.61999999999998,230.86999999999998,17936,21.749999999999403,6.250000000029843,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
211,47.24000000000001,184.48999999999998,231.73,17937,21.50000000000034,6.249999999976552,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
212,47.24000000000001,185.35999999999999,232.6,17938,21.750000000000114,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
213,47.25,186.22,233.47,17939,21.750000000000114,0.0,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
214,47.25999999999999,187.07999999999998,234.33999999999997,17940,21.749999999999403,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
215,47.25999999999999,187.95,235.20999999999998,17941,21.750000000000114,1.7763568394002505e-11,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
216,47.26999999999998,188.81,236.07999999999998,17942,21.750000000000114,0.0,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
217,47.28,189.67,236.95,17943,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
218,47.28,190.54,237.82,17944,21.750000000000114,0.0,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
219,47.27000000000001,191.42,238.69,17945,21.750000000000114,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
220,47.27000000000001,192.29,239.56,17946,21.750000000000114,0.0,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
221,47.28,193.16,240.44,17947,21.999999999999886,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
222,47.26999999999998,194.03,241.29999999999998,17948,21.49999999999963,12.500000000006395,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
223,47.27000000000001,194.89999999999998,242.17,17949,21.750000000000114,6.250000000012079,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
224,47.27000000000001,195.76999999999998,243.04,17950,21.750000000000114,0.0,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
225,47.27000000000001,196.64,243.91,17951,21.750000000000114,0.0,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
226,47.25999999999999,197.51,244.76999999999998,17952,21.49999999999963,6.250000000012079,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
227,47.27000000000001,198.36999999999998,245.64,17953,21.750000000000114,6.250000000012079,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
228,47.28,199.23999999999998,246.51999999999998,17954,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
229,47.28,200.11999999999998,247.39999999999998,17955,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
230,47.28,200.98999999999998,248.26999999999998,17956,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
231,47.27000000000001,201.86999999999998,249.14,17957,21.750000000000114,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
232,47.28,202.75,250.03,17958,22.25000000000037,12.500000000006395,22.000000000000597,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
233,47.28,203.61999999999998,250.89999999999998,17959,21.749999999999403,12.500000000024158,21.749999999999403,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
234,47.28999999999999,204.48,251.76999999999998,17960,21.750000000000114,1.7763568394002505e-11,21.50000000000034,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
235,47.30000000000001,205.33999999999997,252.64,17961,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
236,47.30000000000001,206.2,253.5,17962,21.50000000000034,6.249999999994316,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
237,47.29999999999998,207.06,254.35999999999999,17963,21.49999999999963,1.7763568394002505e-11,21.50000000000034,0.0,650,652,16.67,10.41,Truck,Truck,,
238,47.31,207.92,255.23,17964,21.750000000000114,6.250000000012079,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
239,47.31999999999999,208.78,256.1,17965,21.750000000000114,0.0,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
240,47.33000000000001,209.64999999999998,256.98,17966,21.999999999999886,6.249999999994316,21.749999999999403,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
241,47.34,210.51,257.85,17967,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
242,47.35000000000002,211.36999999999998,258.72,17968,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
243,47.360000000000014,212.23999999999998,259.6,17969,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
244,47.370000000000005,213.10999999999999,260.48,17970,21.999999999999886,0.0,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
245,47.360000000000014,213.98999999999998,261.35,17971,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
246,47.370000000000005,214.85,262.22,17972,21.750000000000114,0.0,21.50000000000034,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
247,47.370000000000005,215.70999999999998,263.08,17973,21.49999999999963,6.250000000012079,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
248,47.360000000000014,216.57999999999998,263.94,17974,21.50000000000034,1.7763568394002505e-11,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
249,47.370000000000005,217.44,264.81,17975,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
250,47.390000000000015,218.29999999999998,265.69,17976,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
251,47.41,219.16,266.57,17977,21.999999999999886,0.0,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
252,47.420000000000016,220.01999999999998,267.44,17978,21.750000000000114,6.249999999994316,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
253,47.43000000000001,220.89,268.32,17979,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
254,47.44999999999999,221.75,269.2,17980,21.999999999999886,0.0,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
255,47.46000000000001,222.61999999999998,270.08,17981,21.999999999999886,0.0,21.749999999999403,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
256,47.47000000000001,223.48999999999998,270.96,17982,22.00000000000024,8.881784197001252e-12,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
257,47.46000000000001,224.35999999999999,271.82,17983,21.499999999999986,12.500000000006395,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
258,47.459999999999994,225.23,272.69,17984,21.74999999999976,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
259,47.459999999999994,226.1,273.56,17985,21.750000000000114,8.881784197001252e-12,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
260,47.46000000000001,226.95999999999998,274.41999999999996,17986,21.499999999999986,6.250000000003197,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
261,47.47,227.82,275.28999999999996,17987,21.750000000000114,6.250000000003197,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
262,47.47000000000001,228.67999999999998,276.15,17988,21.499999999999986,6.250000000003197,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
263,47.47,229.54999999999998,277.02,17989,21.74999999999976,6.249999999994316,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
264,47.47,230.42,277.89,17990,21.750000000000114,8.881784197001252e-12,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
265,47.47999999999999,231.28,278.76,17991,21.750000000000114,0.0,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
266,47.49000000000001,232.14999999999998,279.64,17992,21.999999999999886,6.249999999994316,21.749999999999403,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
267,47.49000000000001,233.01999999999998,280.51,17993,21.750000000000114,6.249999999994316,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
268,47.49000000000001,233.89999999999998,281.39,17994,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
269,47.5,234.76,282.26,17995,21.750000000000114,6.249999999994316,21.50000000000034,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
270,47.51000000000002,235.61999999999998,283.13,17996,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
271,47.500000000000014,236.48999999999998,283.99,17997,21.499999999999986,6.250000000003197,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
272,47.5,237.35999999999999,284.86,17998,21.74999999999976,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
273,47.510000000000005,238.20999999999998,285.71999999999997,17999,21.499999999999986,6.249999999994316,21.249999999999858,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
274,47.510000000000005,239.07999999999998,286.59,18000,21.750000000000114,6.250000000003197,21.750000000000114,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
275,47.52999999999999,239.94,287.46999999999997,18001,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
276,47.53999999999999,240.81,288.35,18002,22.00000000000024,8.881784197001252e-12,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
277,47.540000000000006,241.67999999999998,289.21999999999997,18003,21.74999999999976,6.250000000012079,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
278,47.540000000000006,242.54999999999998,290.09,18004,21.750000000000114,8.881784197001252e-12,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
279,47.540000000000006,243.42,290.96,18005,21.750000000000114,0.0,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
280,47.55,244.29,291.84,18006,21.999999999999886,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
281,47.57000000000001,245.14999999999998,292.71999999999997,18007,21.999999999999886,0.0,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
282,47.58,246.01,293.59,18008,21.750000000000114,6.249999999994316,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
283,47.56999999999999,246.88,294.45,18009,21.499999999999986,6.250000000003197,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
284,47.57000000000001,247.73999999999998,295.31,18010,21.499999999999986,0.0,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
285,47.58,248.6,296.18,18011,21.750000000000114,6.250000000003197,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
286,47.59,249.45,297.03999999999996,18012,21.499999999999986,6.250000000003197,21.249999999999858,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
287,47.58999999999999,250.32,297.90999999999997,18013,21.74999999999976,6.249999999994316,21.750000000000114,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
288,47.599999999999994,251.19,298.78999999999996,18014,22.00000000000024,6.250000000012079,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
289,47.61,252.04999999999998,299.65999999999997,18015,21.74999999999976,6.250000000012079,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
290,47.61999999999999,252.91,300.53,18016,21.750000000000114,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
291,47.61999999999999,253.79,301.40999999999997,18017,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
292,47.620000000000005,254.64999999999998,302.27,18018,21.499999999999986,12.499999999997513,21.49999999999963,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
293,47.620000000000005,255.51999999999998,303.14,18019,21.750000000000114,6.250000000003197,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
294,47.629999999999995,256.39,304.02,18020,21.999999999999886,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
295,47.629999999999995,257.25,304.88,18021,21.50000000000034,12.499999999988631,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
296,47.63000000000001,258.11,305.74,18022,21.499999999999986,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
297,47.629999999999995,258.97,306.6,18023,21.499999999999986,0.0,21.50000000000034,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
298,47.62000000000002,259.84,307.46,18024,21.499999999999986,0.0,21.749999999999403,6.249999999976552,650,652,16.67,10.41,Truck,Truck,,
299,47.620000000000005,260.71,308.33,18025,21.74999999999976,6.249999999994316,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
300,47.629999999999995,261.57,309.2,18026,21.750000000000114,8.881784197001252e-12,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
301,47.640000000000015,262.42999999999995,310.06999999999994,18027,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
302,47.650000000000006,263.29999999999995,310.94999999999993,18028,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
303,47.66,264.15999999999997,311.81999999999994,18029,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
304,47.66999999999999,265.03,312.69999999999993,18030,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
305,47.670000000000016,265.9,313.57,18031,21.750000000000114,6.249999999994316,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
306,47.67,266.77,314.44,18032,21.74999999999976,8.881784197001252e-12,21.750000000000114,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
307,47.68000000000001,267.64,315.32,18033,22.00000000000024,6.250000000012079,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
308,47.68999999999998,268.5,316.19,18034,21.74999999999976,6.250000000012079,21.50000000000034,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
309,47.709999999999994,269.35,317.06,18035,21.750000000000114,8.881784197001252e-12,21.249999999999858,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
310,47.7,270.21999999999997,317.91999999999996,18036,21.499999999999986,6.250000000003197,21.74999999999976,12.499999999997513,650,652,16.67,10.41,Truck,Truck,,
311,47.7,271.09,318.78999999999996,18037,21.750000000000114,6.250000000003197,21.750000000000114,8.881784197001252e-12,650,652,16.67,10.41,Truck,Truck,,
312,47.72,271.94,319.65999999999997,18038,21.74999999999976,8.881784197001252e-12,21.249999999999858,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
313,47.730000000000004,272.79999999999995,320.53,18039,21.750000000000114,8.881784197001252e-12,21.499999999999986,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
314,47.730000000000004,273.66999999999996,321.4,18040,21.750000000000114,0.0,21.750000000000114,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
315,47.739999999999995,274.53,322.27,18041,21.74999999999976,8.881784197001252e-12,21.499999999999986,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
316,47.760000000000005,275.39,323.15,18042,22.00000000000024,6.250000000012079,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
317,47.769999999999996,276.25,324.02,18043,21.74999999999976,6.250000000012079,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
318,47.78,277.11,324.89,18044,21.750000000000114,8.881784197001252e-12,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
319,47.8,277.96,325.76,18045,21.750000000000114,0.0,21.250000000000213,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
320,47.81,278.82,326.63,18046,21.750000000000114,0.0,21.499999999999986,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
321,47.81,279.69,327.5,18047,21.74999999999976,8.881784197001252e-12,21.74999999999976,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
322,47.8,280.56,328.36,18048,21.499999999999986,6.249999999994316,21.750000000000114,8.881784197001252e-12,650,652,16.67,10.41,Truck,Truck,,
323,47.81,281.43,329.24,18049,22.00000000000024,12.500000000006395,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
324,47.8,282.31,330.11,18050,21.74999999999976,6.250000000012079,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
325,47.8,283.18,330.98,18051,21.750000000000114,8.881784197001252e-12,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
326,47.81,284.03999999999996,331.84999999999997,18052,21.750000000000114,0.0,21.499999999999986,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
327,47.82000000000001,284.90999999999997,332.72999999999996,18053,21.999999999999886,6.249999999994316,21.74999999999976,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
328,47.83000000000001,285.77,333.6,18054,21.750000000000114,6.249999999994316,21.499999999999986,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
329,47.839999999999996,286.62,334.46,18055,21.499999999999808,6.250000000007638,21.250000000000213,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
330,47.839999999999996,287.48,335.32,18056,21.499999999999986,4.440892098500626e-12,21.499999999999986,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
331,47.839999999999996,288.34,336.17999999999995,18057,21.499999999999986,0.0,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
332,47.84,289.2,337.03999999999996,18058,21.500000000000163,4.440892098500626e-12,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
333,47.86,290.06,337.92,18059,21.999999999999886,12.499999999993072,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
334,47.88,290.91999999999996,338.79999999999995,18060,22.000000000000064,4.440892098500626e-12,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
335,47.879999999999995,291.78999999999996,339.66999999999996,18061,21.749999999999936,6.250000000003197,21.750000000000114,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
336,47.89000000000001,292.65999999999997,340.54999999999995,18062,22.000000000000064,6.250000000003197,21.74999999999976,8.881784197001252e-12,650,652,16.67,10.41,Truck,Truck,,
337,47.900000000000006,293.52,341.41999999999996,18063,21.749999999999936,6.250000000003197,21.499999999999986,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
338,47.91,294.38,342.28999999999996,18064,21.750000000000114,4.440892098500626e-12,21.50000000000034,8.881784197001252e-12,650,652,16.67,10.41,Truck,Truck,,
339,47.92,295.25,343.17,18065,21.999999999999886,6.249999999994316,21.74999999999976,6.249999999985434,650,652,16.67,10.41,Truck,Truck,,
340,47.93000000000001,296.11,344.04,18066,21.750000000000114,6.249999999994316,21.499999999999986,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
341,47.92,296.96999999999997,344.89,18067,21.249999999999858,12.500000000006395,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
342,47.93000000000001,297.83,345.76,18068,21.750000000000114,12.500000000006395,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
343,47.949999999999996,298.68,346.63,18069,21.749999999999936,4.440892098500626e-12,21.250000000000213,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
344,47.959999999999994,299.53999999999996,347.49999999999994,18070,21.749999999999936,0.0,21.499999999999986,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
345,47.959999999999994,300.4,348.35999999999996,18071,21.499999999999986,6.2499999999987566,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
346,47.98,301.26,349.24,18072,22.000000000000064,12.500000000001954,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
347,47.97999999999999,302.13,350.11,18073,21.749999999999936,6.250000000003197,21.750000000000114,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
348,47.99999999999999,302.99,350.99,18074,22.000000000000064,6.250000000003197,21.499999999999986,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
349,47.99999999999999,303.85,351.85,18075,21.499999999999986,12.500000000001954,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
350,47.980000000000004,304.71999999999997,352.7,18076,21.250000000000036,6.2499999999987566,21.74999999999976,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
351,47.97,305.59,353.55999999999995,18077,21.499999999999986,6.2499999999987566,21.750000000000114,8.881784197001252e-12,650,652,16.67,10.41,Truck,Truck,,
352,47.949999999999996,306.46,354.40999999999997,18078,21.250000000000036,6.2499999999987566,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
353,47.959999999999994,307.32,355.28,18079,21.749999999999936,12.499999999997513,21.499999999999986,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
354,47.98,308.18,356.16,18080,22.000000000000064,6.250000000003197,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
355,48.0,309.03999999999996,357.03999999999996,18081,22.000000000000064,0.0,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
356,48.01,309.9,357.90999999999997,18082,21.749999999999936,6.250000000003197,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
357,48.03,310.76,358.78999999999996,18083,22.000000000000064,6.250000000003197,21.499999999999986,0.0,650,652,16.67,10.41,Truck,Truck,,
358,48.03999999999999,311.63,359.66999999999996,18084,21.999999999999886,4.440892098500626e-12,21.750000000000114,6.250000000003197,650,652,16.67,10.41,Truck,Truck,,
