,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
177,42.08000000000001,140.66999999999996,182.74999999999997,3779,20.49999999999983,6.249999999994316,19.74999999999909,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
178,42.059999999999974,141.5,183.55999999999997,3780,20.250000000000057,6.249999999994316,20.750000000001023,25.000000000048317,450,454,16.57,4.35,Truck,Car,,
179,42.04999999999998,142.32,184.36999999999998,3781,20.250000000000057,0.0,20.49999999999983,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
180,42.04999999999998,143.13,185.17999999999998,3782,20.250000000000057,0.0,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
181,42.08000000000001,143.91999999999996,185.99999999999997,3783,20.49999999999983,6.249999999994316,19.74999999999909,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
182,42.03999999999999,144.76999999999998,186.80999999999997,3784,20.250000000000057,6.249999999994316,21.25000000000057,37.50000000003695,450,454,16.57,4.35,Truck,Car,,
183,42.00999999999999,145.62,187.63,3785,20.50000000000054,6.250000000012079,21.25000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
184,42.0,146.45,188.45,3786,20.49999999999983,1.7763568394002505e-11,20.749999999999602,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
185,41.98000000000002,147.27999999999997,189.26,3787,20.250000000000057,6.249999999994316,20.749999999999602,0.0,450,454,16.57,4.35,Truck,Car,,
186,41.960000000000036,148.10999999999996,190.07,3788,20.250000000000057,0.0,20.749999999999602,0.0,450,454,16.57,4.35,Truck,Car,,
187,41.94,148.94,190.88,3789,20.250000000000057,0.0,20.750000000001023,3.552713678800501e-11,450,454,16.57,4.35,Truck,Car,,
188,41.92999999999998,149.76,191.68999999999997,3790,20.249999999999346,1.7763568394002505e-11,20.49999999999983,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
189,41.93000000000001,150.55999999999997,192.48999999999998,3791,20.000000000000284,6.249999999976552,19.999999999999574,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
190,41.900000000000006,151.39999999999998,193.29999999999998,3792,20.250000000000057,6.249999999994316,21.000000000000085,25.00000000001279,450,454,16.57,4.35,Truck,Car,,
191,41.870000000000005,152.23,194.1,3793,20.000000000000284,6.249999999994316,20.750000000000313,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
192,41.849999999999994,153.04999999999998,194.89999999999998,3794,19.999999999999574,1.7763568394002505e-11,20.49999999999983,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
193,41.849999999999994,153.85,195.7,3795,20.000000000000284,1.7763568394002505e-11,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
194,41.81,154.7,196.51,3796,20.250000000000057,6.249999999994316,21.249999999999858,31.249999999989342,450,454,16.57,4.35,Truck,Car,,
195,41.81,155.51999999999998,197.32999999999998,3797,20.49999999999983,6.249999999994316,20.49999999999983,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
196,41.80000000000001,156.33999999999997,198.14,3798,20.250000000000057,6.249999999994316,20.49999999999983,0.0,450,454,16.57,4.35,Truck,Car,,
197,41.81,157.14999999999998,198.95999999999998,3799,20.49999999999983,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
198,41.77000000000001,157.99999999999997,199.76999999999998,3800,20.250000000000057,6.249999999994316,21.249999999999858,24.999999999995026,450,454,16.57,4.35,Truck,Car,,
199,41.74000000000001,158.83999999999997,200.57999999999998,3801,20.250000000000057,0.0,21.000000000000085,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
200,41.72,159.67,201.39,3802,20.250000000000057,0.0,20.750000000000313,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
201,41.69,160.51,202.2,3803,20.250000000000057,0.0,21.000000000000085,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
202,41.66,161.35,203.01,3804,20.250000000000057,0.0,21.000000000000085,0.0,450,454,16.57,4.35,Truck,Car,,
203,41.620000000000005,162.18999999999997,203.80999999999997,3805,19.999999999999574,6.250000000012079,20.999999999999375,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
204,41.609999999999985,163.01,204.61999999999998,3806,20.250000000000057,6.250000000012079,20.50000000000054,12.499999999970868,450,454,16.57,4.35,Truck,Car,,
205,41.59,163.83999999999997,205.42999999999998,3807,20.250000000000057,0.0,20.749999999999602,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
206,41.56999999999999,164.67,206.23999999999998,3808,20.250000000000057,0.0,20.750000000000313,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
207,41.56,165.48999999999998,207.04999999999998,3809,20.250000000000057,0.0,20.49999999999983,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
208,41.53999999999999,166.32,207.85999999999999,3810,20.250000000000057,0.0,20.750000000000313,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
209,41.52000000000001,167.14999999999998,208.67,3811,20.250000000000057,0.0,20.749999999999602,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
210,41.5,167.98,209.48,3812,20.250000000000057,0.0,20.750000000000313,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
211,41.49000000000001,168.79999999999998,210.29,3813,20.250000000000057,0.0,20.49999999999983,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
212,41.48000000000002,169.61999999999998,211.1,3814,20.250000000000057,0.0,20.49999999999983,0.0,450,454,16.57,4.35,Truck,Car,,
213,41.45999999999998,170.45,211.90999999999997,3815,20.249999999999346,1.7763568394002505e-11,20.750000000000313,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
214,41.41999999999999,171.29,212.70999999999998,3816,20.000000000000284,6.249999999976552,21.000000000000085,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
215,41.41,172.10999999999999,213.51999999999998,3817,20.250000000000057,6.249999999994316,20.49999999999983,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
216,41.390000000000015,172.92999999999998,214.32,3818,20.000000000000284,6.249999999994316,20.49999999999983,0.0,450,454,16.57,4.35,Truck,Car,,
217,41.349999999999994,173.76999999999998,215.11999999999998,3819,19.999999999999574,1.7763568394002505e-11,21.000000000000085,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
218,41.329999999999984,174.6,215.92999999999998,3820,20.250000000000057,6.250000000012079,20.750000000000313,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
219,41.30000000000001,175.42999999999998,216.73,3821,20.000000000000284,6.249999999994316,20.749999999999602,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
220,41.28,176.26,217.54,3822,20.250000000000057,6.249999999994316,20.750000000000313,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
221,41.25999999999999,177.07999999999998,218.33999999999997,3823,19.999999999999574,6.250000000012079,20.49999999999983,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
222,41.24000000000001,177.89999999999998,219.14,3824,20.000000000000284,1.7763568394002505e-11,20.49999999999983,0.0,450,454,16.57,4.35,Truck,Car,,
223,41.22999999999999,178.70999999999998,219.93999999999997,3825,19.999999999999574,1.7763568394002505e-11,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
224,41.22,179.51,220.73,3826,19.75000000000051,6.249999999976552,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
225,41.18000000000001,180.33999999999997,221.51999999999998,3827,19.7499999999998,1.7763568394002505e-11,20.749999999999602,18.749999999982947,450,454,16.57,4.35,Truck,Car,,
226,41.140000000000015,181.17999999999998,222.32,3828,20.000000000000284,6.250000000012079,21.000000000000085,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
227,41.140000000000015,181.98999999999998,223.13,3829,20.250000000000057,6.249999999994316,20.250000000000057,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
228,41.129999999999995,182.79999999999998,223.92999999999998,3830,19.999999999999574,6.250000000012079,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
229,41.08000000000001,183.64999999999998,224.73,3831,20.000000000000284,1.7763568394002505e-11,21.249999999999858,24.999999999995026,450,454,16.57,4.35,Truck,Car,,
230,41.03999999999999,184.48999999999998,225.52999999999997,3832,19.999999999999574,1.7763568394002505e-11,21.000000000000085,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
231,41.01999999999998,185.32,226.33999999999997,3833,20.250000000000057,6.250000000012079,20.750000000000313,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
232,40.99000000000001,186.14999999999998,227.14,3834,20.000000000000284,6.249999999994316,20.749999999999602,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
233,40.95999999999998,186.98,227.93999999999997,3835,19.999999999999574,1.7763568394002505e-11,20.750000000000313,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
234,40.94,187.80999999999997,228.74999999999997,3836,20.250000000000057,6.250000000012079,20.749999999999602,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
235,40.91999999999999,188.63,229.54999999999998,3837,20.000000000000284,6.249999999994316,20.50000000000054,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
236,40.91,189.45,230.35999999999999,3838,20.250000000000057,6.249999999994316,20.49999999999983,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
237,40.89999999999998,190.26,231.15999999999997,3839,19.999999999999574,6.250000000012079,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
238,40.889999999999986,191.07,231.95999999999998,3840,20.000000000000284,1.7763568394002505e-11,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
239,40.879999999999995,191.88,232.76,3841,20.000000000000284,0.0,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
240,40.85000000000002,192.68999999999997,233.54,3842,19.50000000000003,12.500000000006395,20.249999999999346,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
241,40.829999999999984,193.51,234.33999999999997,3843,19.999999999999574,12.499999999988631,20.50000000000054,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
242,40.81999999999999,194.32,235.14,3844,20.000000000000284,1.7763568394002505e-11,20.250000000000057,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
243,40.81999999999999,195.11999999999998,235.93999999999997,3845,19.999999999999574,1.7763568394002505e-11,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
244,40.81,195.92999999999998,236.73999999999998,3846,20.000000000000284,1.7763568394002505e-11,20.250000000000057,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
245,40.80000000000001,196.73999999999998,237.54,3847,20.000000000000284,0.0,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
246,40.78,197.54999999999998,238.32999999999998,3848,19.7499999999998,6.250000000012079,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
247,40.76999999999998,198.35,239.11999999999998,3849,19.7499999999998,0.0,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
248,40.75,199.15999999999997,239.90999999999997,3850,19.7499999999998,0.0,20.249999999999346,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
249,40.72999999999999,199.98,240.70999999999998,3851,20.000000000000284,6.250000000012079,20.50000000000054,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
250,40.71000000000001,200.79999999999998,241.51,3852,20.000000000000284,0.0,20.49999999999983,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
251,40.71000000000001,201.60999999999999,242.32,3853,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
252,40.71000000000001,202.40999999999997,243.11999999999998,3854,19.999999999999574,6.250000000012079,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
253,40.69,203.21999999999997,243.90999999999997,3855,19.7499999999998,6.249999999994316,20.250000000000057,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
254,40.68000000000001,204.02999999999997,244.70999999999998,3856,20.000000000000284,6.250000000012079,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
255,40.66999999999999,204.82999999999998,245.49999999999997,3857,19.7499999999998,6.250000000012079,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
256,40.66,205.63,246.29,3858,19.75000000000051,1.7763568394002505e-11,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
257,40.629999999999995,206.45,247.07999999999998,3859,19.7499999999998,1.7763568394002505e-11,20.49999999999983,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
258,40.609999999999985,207.26,247.86999999999998,3860,19.7499999999998,0.0,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
259,40.589999999999975,208.07,248.65999999999997,3861,19.7499999999998,0.0,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
260,40.58000000000001,208.86999999999998,249.45,3862,19.75000000000051,1.7763568394002505e-11,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
261,40.57000000000002,209.68999999999997,250.26,3863,20.250000000000057,12.499999999988631,20.49999999999983,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
262,40.57000000000002,210.49999999999997,251.07,3864,20.250000000000057,0.0,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
263,40.56999999999999,211.29,251.85999999999999,3865,19.7499999999998,12.500000000006395,19.75000000000051,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
264,40.55000000000001,212.08999999999997,252.64,3866,19.50000000000003,6.249999999994316,19.999999999999574,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
265,40.53,212.89999999999998,253.42999999999998,3867,19.7499999999998,6.249999999994316,20.250000000000057,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
266,40.52000000000001,213.70999999999998,254.23,3868,20.000000000000284,6.250000000012079,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
267,40.50999999999999,214.51,255.01999999999998,3869,19.7499999999998,6.250000000012079,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
268,40.5,215.30999999999997,255.80999999999997,3870,19.7499999999998,0.0,19.999999999999574,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
269,40.47999999999999,216.13,256.61,3871,20.000000000000284,6.250000000012079,20.50000000000054,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
270,40.46000000000001,216.93999999999997,257.4,3872,19.7499999999998,6.250000000012079,20.249999999999346,6.250000000029843,450,454,16.57,4.35,Truck,Car,,
271,40.46000000000001,217.73999999999998,258.2,3873,20.000000000000284,6.250000000012079,20.000000000000284,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
272,40.44,218.54999999999998,258.99,3874,19.7499999999998,6.250000000012079,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
273,40.41,219.36999999999998,259.78,3875,19.7499999999998,0.0,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
274,40.400000000000006,220.17999999999998,260.58,3876,20.000000000000284,6.250000000012079,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
275,40.389999999999986,220.98,261.37,3877,19.7499999999998,6.250000000012079,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
276,40.370000000000005,221.77999999999997,262.15,3878,19.50000000000003,6.249999999994316,19.999999999999574,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
277,40.349999999999994,222.58999999999997,262.93999999999994,3879,19.7499999999998,6.249999999994316,20.250000000000057,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
278,40.33000000000001,223.39999999999998,263.73,3880,19.75000000000051,1.7763568394002505e-11,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
279,40.31999999999999,224.2,264.52,3881,19.7499999999998,1.7763568394002505e-11,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
280,40.31999999999999,224.98999999999998,265.30999999999995,3882,19.7499999999998,0.0,19.7499999999998,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
281,40.29000000000002,225.80999999999997,266.1,3883,19.75000000000051,1.7763568394002505e-11,20.49999999999983,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
282,40.28,226.61999999999998,266.9,3884,19.999999999999574,6.249999999976552,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
283,40.25999999999999,227.42999999999998,267.68999999999994,3885,19.7499999999998,6.249999999994316,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
284,40.23999999999998,228.23,268.46999999999997,3886,19.50000000000003,6.249999999994316,20.000000000000284,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
285,40.20999999999998,229.04,269.25,3887,19.50000000000003,0.0,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
286,40.20000000000002,229.83999999999997,270.03999999999996,3888,19.75000000000051,6.250000000012079,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
287,40.19999999999999,230.64,270.84,3889,19.999999999999574,6.249999999976552,20.000000000000284,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
288,40.190000000000026,231.43999999999997,271.63,3890,19.75000000000051,6.249999999976552,19.999999999999574,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
289,40.16999999999999,232.26,272.42999999999995,3891,19.999999999999574,6.249999999976552,20.50000000000054,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
290,40.150000000000006,233.07999999999998,273.23,3892,20.000000000000284,1.7763568394002505e-11,20.49999999999983,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
291,40.150000000000006,233.86999999999998,274.02,3893,19.7499999999998,6.250000000012079,19.7499999999998,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
292,40.139999999999986,234.67,274.80999999999995,3894,19.7499999999998,0.0,20.000000000000284,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
293,40.120000000000005,235.48,275.6,3895,19.75000000000051,1.7763568394002505e-11,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
294,40.09,236.29,276.38,3896,19.50000000000003,6.250000000012079,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
295,40.09,237.07999999999998,277.16999999999996,3897,19.7499999999998,6.249999999994316,19.7499999999998,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
296,40.09,237.85999999999999,277.95,3898,19.50000000000003,6.249999999994316,19.50000000000003,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
297,40.05999999999999,238.67,278.72999999999996,3899,19.499999999999673,8.881784197001252e-12,20.250000000000057,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
298,40.02999999999999,239.48,279.51,3900,19.50000000000003,8.881784197001252e-12,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
299,40.02000000000001,240.27999999999997,280.29999999999995,3901,19.750000000000156,6.250000000003197,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
300,40.01999999999998,241.07,281.09,3902,19.7499999999998,8.881784197001252e-12,19.75000000000051,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
301,39.98999999999998,241.88,281.87,3903,19.50000000000003,6.249999999994316,20.250000000000057,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
302,39.980000000000004,242.67999999999998,282.65999999999997,3904,19.750000000000156,6.250000000003197,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
303,39.97,243.48,283.45,3905,19.750000000000156,0.0,20.000000000000284,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
304,39.959999999999994,244.26999999999998,284.22999999999996,3906,19.499999999999673,6.250000000012079,19.7499999999998,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
305,39.92999999999999,245.07999999999998,285.01,3907,19.50000000000003,8.881784197001252e-12,20.250000000000057,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
306,39.91,245.89,285.79999999999995,3908,19.750000000000156,6.250000000003197,20.250000000000057,0.0,450,454,16.57,4.35,Truck,Car,,
307,39.900000000000006,246.70999999999998,286.61,3909,20.250000000000057,12.499999999997513,20.49999999999983,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
308,39.889999999999986,247.51,287.4,3910,19.7499999999998,12.500000000006395,20.000000000000284,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
309,39.879999999999995,248.32,288.2,3911,20.000000000000284,6.250000000012079,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
310,39.88000000000001,249.11999999999998,289.0,3912,19.99999999999993,8.881784197001252e-12,19.999999999999574,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
311,39.890000000000015,249.90999999999997,289.79999999999995,3913,19.99999999999993,0.0,19.7499999999998,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
312,39.879999999999995,250.70999999999998,290.59,3914,19.7499999999998,6.250000000003197,20.000000000000284,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
313,39.86,251.51999999999998,291.38,3915,19.750000000000156,8.881784197001252e-12,20.250000000000057,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
314,39.84,252.30999999999997,292.15,3916,19.2499999999999,12.500000000006395,19.7499999999998,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
315,39.85000000000001,253.08999999999997,292.94,3917,19.750000000000156,12.500000000006395,19.50000000000003,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
316,39.83999999999999,253.88,293.71999999999997,3918,19.50000000000003,6.250000000003197,19.75000000000051,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
317,39.82000000000001,254.67999999999998,294.5,3919,19.50000000000003,0.0,19.999999999999574,6.249999999976552,450,454,16.57,4.35,Truck,Car,,
318,39.82000000000001,255.46999999999997,295.28999999999996,3920,19.7499999999998,6.249999999994316,19.7499999999998,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
319,39.82000000000001,256.25,296.07,3921,19.50000000000003,6.249999999994316,19.50000000000003,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
320,39.84,257.02,296.86,3922,19.750000000000156,6.250000000003197,19.250000000000256,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
321,39.849999999999994,257.79999999999995,297.65,3923,19.7499999999998,8.881784197001252e-12,19.50000000000003,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
322,39.81999999999999,258.61,298.43,3924,19.50000000000003,6.249999999994316,20.250000000000057,18.75000000000071,450,454,16.57,4.35,Truck,Car,,
323,39.82000000000001,259.4,299.21999999999997,3925,19.750000000000156,6.250000000003197,19.7499999999998,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
324,39.8,260.2,300.0,3926,19.50000000000003,6.250000000003197,20.000000000000284,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
325,39.790000000000006,261.0,300.79,3927,19.7499999999998,6.249999999994316,19.999999999999574,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
326,39.78999999999999,261.79999999999995,301.5899999999999,3928,19.99999999999993,6.250000000003197,20.000000000000284,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
327,39.76999999999998,262.6,302.37,3929,19.50000000000003,12.499999999997513,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
328,39.78,263.39,303.16999999999996,3930,20.000000000000284,12.500000000006395,19.7499999999998,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
329,39.77000000000001,264.18999999999994,303.9599999999999,3931,19.7499999999998,6.250000000012079,19.999999999999574,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
330,39.760000000000005,264.99,304.75,3932,19.750000000000156,8.881784197001252e-12,20.000000000000284,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
331,39.739999999999995,265.78999999999996,305.53,3933,19.50000000000003,6.250000000003197,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
332,39.739999999999995,266.58,306.32,3934,19.7499999999998,6.249999999994316,19.7499999999998,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
333,39.72999999999999,267.38,307.11,3935,19.750000000000156,8.881784197001252e-12,20.000000000000284,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
334,39.72,268.17999999999995,307.9,3936,19.7499999999998,8.881784197001252e-12,19.999999999999574,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
335,39.709999999999994,268.98,308.69,3937,19.750000000000156,8.881784197001252e-12,20.000000000000284,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
336,39.72999999999999,269.76,309.49,3938,19.99999999999993,6.249999999994316,19.50000000000003,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
337,39.72000000000001,270.55999999999995,310.28,3939,19.750000000000156,6.249999999994316,19.999999999999574,12.499999999988631,450,454,16.57,4.35,Truck,Car,,
338,39.67999999999999,271.38,311.06,3940,19.50000000000003,6.250000000003197,20.50000000000054,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
339,39.66,272.17999999999995,311.8399999999999,3941,19.499999999999673,8.881784197001252e-12,19.999999999999574,12.500000000024158,450,454,16.57,4.35,Truck,Car,,
340,39.66000000000001,272.96999999999997,312.63,3942,19.750000000000156,6.250000000012079,19.7499999999998,6.249999999994316,450,454,16.57,4.35,Truck,Car,,
341,39.650000000000006,273.77,313.41999999999996,3943,19.750000000000156,0.0,20.000000000000284,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
342,39.639999999999986,274.57,314.21,3944,19.7499999999998,8.881784197001252e-12,20.000000000000284,0.0,450,454,16.57,4.35,Truck,Car,,
343,39.63000000000001,275.37,315.0,3945,19.750000000000156,8.881784197001252e-12,19.999999999999574,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
344,39.61999999999999,276.16999999999996,315.78999999999996,3946,19.7499999999998,8.881784197001252e-12,20.000000000000284,1.7763568394002505e-11,450,454,16.57,4.35,Truck,Car,,
345,39.620000000000005,276.96,316.58,3947,19.750000000000156,8.881784197001252e-12,19.7499999999998,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
346,39.59,277.77,317.36,3948,19.50000000000003,6.250000000003197,20.250000000000057,12.500000000006395,450,454,16.57,4.35,Truck,Car,,
347,39.58999999999999,278.56,318.15,3949,19.7499999999998,6.249999999994316,19.750000000000156,12.499999999997513,450,454,16.57,4.35,Truck,Car,,
348,39.60000000000001,279.34,318.94,3950,19.750000000000156,8.881784197001252e-12,19.499999999999673,6.250000000012079,450,454,16.57,4.35,Truck,Car,,
349,39.61,280.11,319.72,3951,19.50000000000003,6.250000000003197,19.250000000000256,6.249999999985434,450,454,16.57,4.35,Truck,Car,,
350,39.57000000000001,280.92999999999995,320.49999999999994,3952,19.50000000000003,0.0,20.49999999999983,31.249999999989342,450,454,16.57,4.35,Truck,Car,,
351,39.55000000000001,281.72999999999996,321.28,3953,19.50000000000003,0.0,19.99999999999993,12.499999999997513,450,454,16.57,4.35,Truck,Car,,
352,39.53,282.53,322.05999999999995,3954,19.50000000000003,0.0,20.000000000000284,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
353,39.50999999999999,283.33,322.84,3955,19.499999999999673,8.881784197001252e-12,19.99999999999993,8.881784197001252e-12,450,454,16.57,4.35,Truck,Car,,
354,39.489999999999995,284.13,323.62,3956,19.50000000000003,8.881784197001252e-12,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
355,39.49000000000001,284.92999999999995,324.41999999999996,3957,20.000000000000284,12.500000000006395,19.99999999999993,0.0,450,454,16.57,4.35,Truck,Car,,
356,39.49000000000001,285.71,325.2,3958,19.50000000000003,12.500000000006395,19.50000000000003,12.499999999997513,450,454,16.57,4.35,Truck,Car,,
