,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
85,48.40999999999997,73.90000000000003,122.31,3337,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
86,48.44,74.75999999999999,123.19999999999999,3338,22.24999999999966,0.0,21.49999999999892,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
87,48.47000000000003,75.62,124.09000000000003,3339,22.25000000000108,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
88,48.5,76.49000000000001,124.99000000000001,3340,22.49999999999943,6.2499999999587885,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
89,48.52999999999997,77.35000000000002,125.88,3341,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
90,48.56,78.22000000000003,126.78000000000003,3342,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
91,48.589999999999975,79.08000000000004,127.67000000000002,3343,22.24999999999966,6.250000000029843,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
92,48.620000000000005,79.94,128.56,3344,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
93,48.639999999999986,80.80000000000001,129.44,3345,21.999999999999886,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
94,48.660000000000025,81.67000000000002,130.33000000000004,3346,22.25000000000108,6.250000000029843,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
95,48.69,82.53000000000003,131.22000000000003,3347,22.24999999999966,3.552713678800501e-11,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
96,48.70999999999998,83.40000000000003,132.11,3348,22.24999999999966,0.0,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
97,48.73000000000002,84.25999999999999,132.99,3349,21.999999999999886,6.249999999994316,21.49999999999892,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
98,48.75999999999999,85.12,133.88,3350,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
99,48.77999999999997,85.98000000000002,134.76,3351,21.999999999999886,6.249999999994316,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
100,48.81,86.84000000000003,135.65000000000003,3352,22.25000000000108,6.250000000029843,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
101,48.829999999999984,87.71000000000004,136.54000000000002,3353,22.24999999999966,3.552713678800501e-11,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
102,48.860000000000014,88.56,137.42000000000002,3354,21.999999999999886,6.249999999994316,21.249999999999147,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
103,48.870000000000005,89.43,138.3,3355,21.999999999999886,0.0,21.750000000000114,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
104,48.89999999999998,90.29000000000002,139.19,3356,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
105,48.93000000000001,91.15000000000003,140.08000000000004,3357,22.25000000000108,3.552713678800501e-11,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
106,48.960000000000036,92.00999999999999,140.97000000000003,3358,22.24999999999966,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
107,49.0,92.87,141.87,3359,22.49999999999943,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
108,49.02999999999997,93.72000000000003,142.75,3360,21.999999999999886,12.499999999988631,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
109,49.049999999999955,94.58000000000004,143.63,3361,21.999999999999886,0.0,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
110,49.08000000000004,95.44,144.52000000000004,3362,22.25000000000108,6.250000000029843,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
111,49.10000000000002,96.30000000000001,145.40000000000003,3363,21.999999999999886,6.250000000029843,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
112,49.129999999999995,97.16000000000003,146.29000000000002,3364,22.24999999999966,6.249999999994316,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
113,49.15999999999997,98.02000000000004,147.18,3365,22.24999999999966,0.0,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
114,49.200000000000045,98.88,148.08000000000004,3366,22.500000000000853,6.250000000029843,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
115,49.24000000000001,99.74000000000001,148.98000000000002,3367,22.49999999999943,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
116,49.25999999999999,100.60000000000002,149.86,3368,21.999999999999886,12.499999999988631,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
117,49.27999999999997,101.47000000000003,150.75,3369,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
118,49.309999999999974,102.33000000000004,151.64000000000001,3370,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
119,49.34,103.19,152.53,3371,22.24999999999966,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
120,49.370000000000005,104.04000000000002,153.41000000000003,3372,22.000000000000597,6.249999999976552,21.25000000000057,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
121,49.410000000000025,104.88999999999999,154.3,3373,22.24999999999966,6.249999999976552,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
122,49.44,105.74000000000001,155.18,3374,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
123,49.47999999999999,106.59000000000003,156.07000000000002,3375,22.25000000000037,6.250000000012079,21.25000000000057,0.0,407,412,16.67,4.85,Truck,Car,,
124,49.52000000000001,107.43,156.95000000000002,3376,21.999999999999886,6.250000000012079,20.999999999999375,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
125,49.559999999999974,108.28000000000003,157.84,3377,22.24999999999966,6.249999999994316,21.25000000000057,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
126,49.60000000000002,109.13,158.73000000000002,3378,22.25000000000037,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
127,49.639999999999986,109.98000000000002,159.62,3379,22.24999999999966,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
128,49.68999999999997,110.83000000000004,160.52,3380,22.500000000000142,6.250000000012079,21.25000000000057,0.0,407,412,16.67,4.85,Truck,Car,,
129,49.72,111.68,161.4,3381,21.999999999999886,12.500000000006395,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
130,49.75999999999999,112.53000000000003,162.29000000000002,3382,22.25000000000037,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
131,49.79000000000002,113.38,163.17000000000002,3383,21.999999999999886,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
132,49.83000000000001,114.24000000000001,164.07000000000002,3384,22.500000000000142,12.500000000006395,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
133,49.849999999999994,115.10000000000002,164.95000000000002,3385,21.999999999999886,12.500000000006395,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
134,49.889999999999986,115.96000000000004,165.85000000000002,3386,22.500000000000142,12.500000000006395,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
135,49.93000000000001,116.81,166.74,3387,22.24999999999966,6.250000000012079,21.249999999999147,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
136,49.97,117.67000000000002,167.64000000000001,3388,22.500000000000142,6.250000000012079,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
137,49.99999999999997,118.53000000000003,168.53,3389,22.24999999999966,6.250000000012079,21.50000000000034,0.0,407,412,16.67,4.85,Truck,Car,,
138,50.04000000000002,119.38999999999999,169.43,3390,22.500000000000142,6.250000000012079,21.49999999999892,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
139,50.07000000000002,120.25,170.32000000000002,3391,22.25000000000037,6.249999999994316,21.50000000000034,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
140,50.120000000000005,121.10000000000002,171.22000000000003,3392,22.500000000000142,6.249999999994316,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
141,50.160000000000025,121.94999999999999,172.11,3393,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
142,50.21000000000001,122.80000000000001,173.01000000000002,3394,22.500000000000142,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
143,50.23999999999998,123.66000000000003,173.9,3395,22.24999999999966,6.250000000012079,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
144,50.28,124.5,174.78,3396,21.999999999999886,6.249999999994316,20.999999999999375,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
145,50.329999999999984,125.34000000000003,175.67000000000002,3397,22.25000000000037,6.250000000012079,21.000000000000796,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
146,50.380000000000024,126.19,176.57000000000002,3398,22.500000000000142,6.249999999994316,21.249999999999147,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
147,50.43000000000001,127.04000000000002,177.47000000000003,3399,22.500000000000142,0.0,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
148,50.47000000000003,127.88999999999999,178.36,3400,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
149,50.52000000000001,128.74,179.26000000000002,3401,22.500000000000142,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
150,50.56999999999999,129.59000000000003,180.16000000000003,3402,22.500000000000142,0.0,21.25000000000057,0.0,407,412,16.67,4.85,Truck,Car,,
151,50.610000000000014,130.44,181.05,3403,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
152,50.640000000000015,131.3,181.94000000000003,3404,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
153,50.67999999999998,132.15000000000003,182.83,3405,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
154,50.71000000000001,133.0,183.71,3406,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
155,50.75999999999999,133.84000000000003,184.60000000000002,3407,22.25000000000037,6.250000000012079,21.000000000000796,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
156,50.80000000000001,134.69,185.49,3408,22.24999999999966,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
157,50.84,135.55,186.39000000000001,3409,22.500000000000142,6.250000000012079,21.50000000000034,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
158,50.900000000000034,136.39,187.29000000000002,3410,22.500000000000142,0.0,20.999999999999375,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
159,50.95000000000002,137.24,188.19000000000003,3411,22.500000000000142,0.0,21.25000000000057,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
160,51.00999999999996,138.08000000000004,189.09,3412,22.49999999999943,1.7763568394002505e-11,21.000000000000796,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
161,51.06999999999999,138.92000000000002,189.99,3413,22.500000000000142,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
162,51.12000000000003,139.76,190.88000000000002,3414,22.25000000000037,6.249999999994316,20.999999999999375,0.0,407,412,16.67,4.85,Truck,Car,,
163,51.17999999999998,140.60000000000002,191.78,3415,22.49999999999943,6.249999999976552,21.000000000000796,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
164,51.23000000000002,141.44,192.67000000000002,3416,22.25000000000037,6.249999999976552,20.999999999999375,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
165,51.28999999999999,142.28000000000003,193.57000000000002,3417,22.500000000000142,6.249999999994316,21.000000000000796,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
166,51.34,143.12,194.46,3418,22.24999999999966,6.250000000012079,20.999999999999375,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
167,51.379999999999995,143.98000000000002,195.36,3419,22.500000000000142,6.250000000012079,21.50000000000034,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
168,51.42999999999998,144.83000000000004,196.26000000000002,3420,22.500000000000142,0.0,21.25000000000057,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
169,51.47,145.68,197.15,3421,22.24999999999966,6.250000000012079,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
170,51.51999999999998,146.53000000000003,198.05,3422,22.500000000000142,6.250000000012079,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
171,51.58000000000001,147.38,198.96,3423,22.749999999999915,6.249999999994316,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
172,51.639999999999986,148.22000000000003,199.86,3424,22.500000000000142,6.249999999994316,21.000000000000796,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
173,51.70000000000002,149.07,200.77,3425,22.749999999999915,6.249999999994316,21.249999999999147,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
174,51.75,149.92000000000002,201.67000000000002,3426,22.500000000000142,6.249999999994316,21.25000000000057,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
