,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
62,26.42999999999995,62.370000000000005,88.79999999999995,2990,25.99999999999909,12.499999999988631,25.500000000000966,6.250000000029843,148,150,4.65,4.65,Car,Car,,
63,26.44999999999999,63.389999999999986,89.83999999999997,2991,26.00000000000051,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
64,26.470000000000027,64.40999999999997,90.88,2992,26.00000000000051,0.0,25.499999999999545,0.0,148,150,4.65,4.65,Car,Car,,
65,26.50999999999999,65.39999999999998,91.90999999999997,2993,25.749999999999318,6.250000000029843,24.750000000000227,18.749999999982947,148,150,4.65,4.65,Car,Car,,
66,26.53000000000003,66.40999999999997,92.94,2994,25.75000000000074,3.552713678800501e-11,25.249999999999773,12.499999999988631,148,150,4.65,4.65,Car,Car,,
67,26.560000000000002,67.40999999999997,93.96999999999997,2995,25.749999999999318,3.552713678800501e-11,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
68,26.600000000000023,68.40999999999997,95.00999999999999,2996,26.00000000000051,6.250000000029843,25.0,0.0,148,150,4.65,4.65,Car,Car,,
69,26.629999999999995,69.41999999999996,96.04999999999995,2997,25.99999999999909,3.552713678800501e-11,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
70,26.660000000000025,70.41999999999996,97.07999999999998,2998,25.75000000000074,6.2499999999587885,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
71,26.700000000000045,71.41999999999996,98.12,2999,26.00000000000051,6.249999999994316,25.0,0.0,148,150,4.65,4.65,Car,Car,,
72,26.72999999999996,72.43,99.15999999999997,3000,25.99999999999909,3.552713678800501e-11,25.250000000001194,6.250000000029843,148,150,4.65,4.65,Car,Car,,
73,26.75,73.44999999999999,100.19999999999999,3001,26.00000000000051,3.552713678800501e-11,25.499999999999545,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
74,26.79000000000002,74.45999999999998,101.25,3002,26.250000000000284,6.249999999994316,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
75,26.819999999999993,75.45999999999998,102.27999999999997,3003,25.749999999999318,12.500000000024158,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
76,26.870000000000005,76.44999999999999,103.32,3004,26.00000000000051,6.250000000029843,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
77,26.889999999999986,77.44999999999999,104.33999999999997,3005,25.499999999999545,12.500000000024158,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
78,26.930000000000007,78.44,105.37,3006,25.75000000000074,6.250000000029843,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
79,26.95999999999998,79.44,106.39999999999998,3007,25.749999999999318,3.552713678800501e-11,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
80,27.010000000000048,80.41999999999996,107.43,3008,25.75000000000074,3.552713678800501e-11,24.499999999999034,12.500000000024158,148,150,4.65,4.65,Car,Car,,
81,27.05000000000001,81.40999999999997,108.45999999999998,3009,25.749999999999318,3.552713678800501e-11,24.750000000000227,6.250000000029843,148,150,4.65,4.65,Car,Car,,
82,27.08000000000004,82.40999999999997,109.49000000000001,3010,25.75000000000074,3.552713678800501e-11,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
83,27.110000000000014,83.40999999999997,110.51999999999998,3011,25.749999999999318,3.552713678800501e-11,25.0,0.0,148,150,4.65,4.65,Car,Car,,
84,27.160000000000025,84.40999999999997,111.57,3012,26.250000000000284,12.500000000024158,25.0,0.0,148,150,4.65,4.65,Car,Car,,
85,27.19999999999999,85.39999999999998,112.59999999999997,3013,25.749999999999318,12.500000000024158,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
86,27.24000000000001,86.38999999999999,113.63,3014,25.75000000000074,3.552713678800501e-11,24.750000000000227,0.0,148,150,4.65,4.65,Car,Car,,
87,27.279999999999973,87.38999999999999,114.66999999999996,3015,25.99999999999909,6.2499999999587885,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
88,27.319999999999993,88.38999999999999,115.70999999999998,3016,26.00000000000051,3.552713678800501e-11,25.0,0.0,148,150,4.65,4.65,Car,Car,,
89,27.350000000000023,89.38999999999999,116.74000000000001,3017,25.75000000000074,6.249999999994316,25.0,0.0,148,150,4.65,4.65,Car,Car,,
90,27.389999999999986,90.38,117.76999999999998,3018,25.749999999999318,3.552713678800501e-11,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
91,27.41999999999996,91.38,118.79999999999995,3019,25.749999999999318,0.0,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
92,27.46999999999997,92.37,119.83999999999997,3020,26.00000000000051,6.250000000029843,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
93,27.510000000000048,93.35999999999996,120.87,3021,25.75000000000074,6.249999999994316,24.749999999998806,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
94,27.560000000000002,94.34999999999997,121.90999999999997,3022,25.99999999999909,6.2499999999587885,24.750000000000227,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
95,27.600000000000023,95.34999999999997,122.94999999999999,3023,26.00000000000051,3.552713678800501e-11,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
96,27.629999999999995,96.34999999999997,123.97999999999996,3024,25.749999999999318,6.250000000029843,25.0,0.0,148,150,4.65,4.65,Car,Car,,
97,27.670000000000016,97.33999999999997,125.00999999999999,3025,25.75000000000074,3.552713678800501e-11,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
98,27.710000000000036,98.34999999999997,126.06,3026,26.250000000000284,12.499999999988631,25.249999999999773,12.499999999988631,148,150,4.65,4.65,Car,Car,,
99,27.75,99.33999999999997,127.08999999999997,3027,25.749999999999318,12.500000000024158,24.750000000000227,12.499999999988631,148,150,4.65,4.65,Car,Car,,
100,27.80000000000001,100.32,128.12,3028,25.75000000000074,3.552713678800501e-11,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
101,27.850000000000023,101.29999999999995,129.14999999999998,3029,25.749999999999318,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
102,27.900000000000034,102.28999999999996,130.19,3030,26.00000000000051,6.250000000029843,24.750000000000227,6.250000000029843,148,150,4.65,4.65,Car,Car,,
103,27.94999999999999,103.27999999999997,131.22999999999996,3031,25.99999999999909,3.552713678800501e-11,24.750000000000227,0.0,148,150,4.65,4.65,Car,Car,,
104,28.00999999999999,104.25999999999999,132.26999999999998,3032,26.00000000000051,3.552713678800501e-11,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
105,28.049999999999955,105.25,133.29999999999995,3033,25.749999999999318,6.250000000029843,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
106,28.089999999999975,106.24000000000001,134.32999999999998,3034,25.75000000000074,3.552713678800501e-11,24.750000000000227,0.0,148,150,4.65,4.65,Car,Car,,
107,28.139999999999986,107.20999999999998,135.34999999999997,3035,25.499999999999545,6.250000000029843,24.24999999999926,12.500000000024158,148,150,4.65,4.65,Car,Car,,
108,28.17999999999995,108.18,136.35999999999996,3036,25.249999999999773,6.249999999994316,24.250000000000682,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
109,28.230000000000018,109.14999999999998,137.38,3037,25.500000000000966,6.250000000029843,24.24999999999926,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
110,28.25999999999999,110.13,138.39,3038,25.249999999999773,6.250000000029843,24.500000000000455,6.250000000029843,148,150,4.65,4.65,Car,Car,,
111,28.30000000000001,111.10999999999996,139.40999999999997,3039,25.499999999999545,6.249999999994316,24.499999999999034,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
112,28.340000000000032,112.09999999999997,140.44,3040,25.75000000000074,6.250000000029843,24.750000000000227,6.250000000029843,148,150,4.65,4.65,Car,Car,,
113,28.379999999999995,113.07999999999998,141.45999999999998,3041,25.499999999999545,6.250000000029843,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
114,28.430000000000007,114.06,142.49,3042,25.75000000000074,6.250000000029843,24.500000000000455,0.0,148,150,4.65,4.65,Car,Car,,
115,28.470000000000027,115.03999999999996,143.51,3043,25.499999999999545,6.250000000029843,24.499999999999034,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
116,28.529999999999973,116.00999999999999,144.53999999999996,3044,25.749999999999318,6.249999999994316,24.250000000000682,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
117,28.560000000000002,117.0,145.56,3045,25.500000000000966,6.2499999999587885,24.750000000000227,12.499999999988631,148,150,4.65,4.65,Car,Car,,
118,28.599999999999966,117.99000000000001,146.58999999999997,3046,25.749999999999318,6.2499999999587885,24.750000000000227,0.0,148,150,4.65,4.65,Car,Car,,
119,28.640000000000043,118.97999999999996,147.62,3047,25.75000000000074,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
120,28.670000000000016,119.96999999999997,148.64,3048,25.499999999999545,6.250000000029843,24.750000000000227,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
121,28.70999999999998,120.94999999999999,149.65999999999997,3049,25.499999999999545,0.0,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
122,28.76000000000002,121.91999999999996,150.67999999999998,3050,25.500000000000256,1.7763568394002505e-11,24.24999999999926,6.250000000029843,148,150,4.65,4.65,Car,Car,,
123,28.799999999999983,122.88999999999999,151.68999999999997,3051,25.249999999999773,6.250000000012079,24.250000000000682,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
124,28.839999999999975,123.87,152.70999999999998,3052,25.500000000000256,6.250000000012079,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
125,28.890000000000015,124.83999999999997,153.73,3053,25.500000000000256,0.0,24.24999999999926,6.250000000029843,148,150,4.65,4.65,Car,Car,,
126,28.919999999999987,125.82,154.73999999999998,3054,25.249999999999773,6.250000000012079,24.500000000000455,6.250000000029843,148,150,4.65,4.65,Car,Car,,
127,28.950000000000017,126.79999999999995,155.74999999999997,3055,25.249999999999773,0.0,24.499999999999034,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
128,28.99000000000001,127.77999999999997,156.76999999999998,3056,25.500000000000256,6.250000000012079,24.500000000000455,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
129,29.019999999999982,128.76,157.77999999999997,3057,25.249999999999773,6.250000000012079,24.500000000000455,0.0,148,150,4.65,4.65,Car,Car,,
130,29.049999999999983,129.74,158.79,3058,25.250000000000483,1.7763568394002505e-11,24.500000000000455,0.0,148,150,4.65,4.65,Car,Car,,
131,29.080000000000013,130.72999999999996,159.80999999999997,3059,25.499999999999545,6.249999999976552,24.749999999998806,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
132,29.110000000000014,131.70999999999998,160.82,3060,25.250000000000483,6.249999999976552,24.500000000000455,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
133,29.139999999999986,132.7,161.83999999999997,3061,25.499999999999545,6.249999999976552,24.750000000000227,6.249999999994316,148,150,4.65,4.65,Car,Car,,
134,29.169999999999987,133.68,162.85,3062,25.250000000000483,6.249999999976552,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
135,29.190000000000026,134.65999999999997,163.85,3063,25.0,6.250000000012079,24.499999999999034,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
136,29.22,135.63,164.85,3064,25.0,0.0,24.250000000000682,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
137,29.25000000000003,136.60999999999996,165.85999999999999,3065,25.249999999999773,6.249999999994316,24.499999999999034,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
138,29.27000000000001,137.58999999999997,166.85999999999999,3066,25.0,6.249999999994316,24.500000000000455,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
139,29.309999999999974,138.56,167.86999999999998,3067,25.249999999999773,6.249999999994316,24.250000000000682,6.249999999994316,148,150,4.65,4.65,Car,Car,,
140,29.349999999999994,139.51999999999998,168.86999999999998,3068,25.0,6.249999999994316,23.99999999999949,6.250000000029843,148,150,4.65,4.65,Car,Car,,
141,29.369999999999976,140.5,169.86999999999998,3069,25.0,0.0,24.500000000000455,12.500000000024158,148,150,4.65,4.65,Car,Car,,
142,29.409999999999997,141.45999999999998,170.86999999999998,3070,25.0,0.0,23.99999999999949,12.500000000024158,148,150,4.65,4.65,Car,Car,,
143,29.42999999999998,142.44,171.86999999999998,3071,25.0,0.0,24.500000000000455,12.500000000024158,148,150,4.65,4.65,Car,Car,,
144,29.460000000000008,143.40999999999997,172.86999999999998,3072,25.0,0.0,24.24999999999926,6.250000000029843,148,150,4.65,4.65,Car,Car,,
145,29.47999999999999,144.39,173.86999999999998,3073,25.0,0.0,24.500000000000455,6.250000000029843,148,150,4.65,4.65,Car,Car,,
146,29.51000000000002,145.35999999999996,174.86999999999998,3074,25.0,0.0,24.24999999999926,6.250000000029843,148,150,4.65,4.65,Car,Car,,
147,29.55000000000001,146.32999999999998,175.88,3075,25.250000000000483,6.250000000012079,24.250000000000682,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
148,29.569999999999993,147.31,176.88,3076,25.0,6.250000000012079,24.500000000000455,6.249999999994316,148,150,4.65,4.65,Car,Car,,
149,29.600000000000023,148.28999999999996,177.89,3077,25.249999999999773,6.249999999994316,24.499999999999034,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
150,29.620000000000005,149.26999999999998,178.89,3078,25.0,6.249999999994316,24.500000000000455,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
151,29.650000000000006,150.24999999999997,179.89999999999998,3079,25.249999999999773,6.249999999994316,24.499999999999744,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
152,29.659999999999997,151.23999999999998,180.89999999999998,3080,25.0,6.249999999994316,24.750000000000227,6.250000000012079,148,150,4.65,4.65,Car,Car,,
153,29.680000000000007,152.20999999999998,181.89,3081,24.750000000000227,6.249999999994316,24.24999999999997,12.500000000006395,148,150,4.65,4.65,Car,Car,,
154,29.690000000000026,153.18999999999997,182.88,3082,24.750000000000227,0.0,24.499999999999744,6.249999999994316,148,150,4.65,4.65,Car,Car,,
155,29.69999999999999,154.17,183.86999999999998,3083,24.749999999999517,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
156,29.72,155.14999999999998,184.86999999999998,3084,25.0,6.250000000012079,24.499999999999744,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
157,29.72999999999999,156.13,185.85999999999999,3085,24.750000000000227,6.249999999994316,24.500000000000455,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
158,29.75999999999999,157.1,186.85999999999999,3086,25.0,6.249999999994316,24.24999999999997,6.250000000012079,148,150,4.65,4.65,Car,Car,,
159,29.75999999999999,158.07999999999998,187.83999999999997,3087,24.499999999999744,12.500000000006395,24.499999999999744,6.249999999994316,148,150,4.65,4.65,Car,Car,,
160,29.78,159.04999999999998,188.82999999999998,3088,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,148,150,4.65,4.65,Car,Car,,
161,29.79000000000002,160.02999999999997,189.82,3089,24.750000000000227,0.0,24.499999999999744,6.249999999994316,148,150,4.65,4.65,Car,Car,,
162,29.799999999999983,161.01,190.80999999999997,3090,24.749999999999517,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
163,29.80000000000001,161.98999999999998,191.79,3091,24.500000000000455,6.249999999976552,24.499999999999744,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
164,29.810000000000002,162.98,192.79,3092,25.0,12.499999999988631,24.750000000000227,6.250000000012079,148,150,4.65,4.65,Car,Car,,
165,29.829999999999984,163.95,193.77999999999997,3093,24.749999999999517,6.250000000012079,24.24999999999997,12.500000000006395,148,150,4.65,4.65,Car,Car,,
166,29.830000000000013,164.92999999999998,194.76,3094,24.500000000000455,6.249999999976552,24.499999999999744,6.249999999994316,148,150,4.65,4.65,Car,Car,,
167,29.840000000000003,165.90999999999997,195.74999999999997,3095,24.749999999999517,6.249999999976552,24.499999999999744,0.0,148,150,4.65,4.65,Car,Car,,
168,29.840000000000003,166.89999999999998,196.73999999999998,3096,24.750000000000227,1.7763568394002505e-11,24.750000000000227,6.250000000012079,148,150,4.65,4.65,Car,Car,,
169,29.859999999999985,167.85999999999999,197.71999999999997,3097,24.499999999999744,6.250000000012079,24.0000000000002,18.75000000000071,148,150,4.65,4.65,Car,Car,,
170,29.879999999999995,168.82999999999998,198.70999999999998,3098,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,148,150,4.65,4.65,Car,Car,,
171,29.890000000000015,169.80999999999997,199.7,3099,24.750000000000227,0.0,24.499999999999744,6.249999999994316,148,150,4.65,4.65,Car,Car,,
172,29.899999999999977,170.79,200.68999999999997,3100,24.749999999999517,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,148,150,4.65,4.65,Car,Car,,
173,29.930000000000007,171.74999999999997,201.67999999999998,3101,24.750000000000227,1.7763568394002505e-11,23.99999999999949,12.500000000024158,148,150,4.65,4.65,Car,Car,,
174,29.919999999999987,172.73,202.64999999999998,3102,24.24999999999997,12.500000000006395,24.500000000000455,12.500000000024158,148,150,4.65,4.65,Car,Car,,
175,29.930000000000007,173.7,203.63,3103,24.500000000000455,6.250000000012079,24.24999999999997,6.250000000012079,148,150,4.65,4.65,Car,Car,,
176,29.930000000000007,174.67999999999998,204.60999999999999,3104,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.249999999994316,148,150,4.65,4.65,Car,Car,,
