,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
63,18.690000000000055,64.13,82.82000000000005,14182,24.250000000000682,6.250000000029843,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
64,18.649999999999977,65.14000000000004,83.79000000000002,14183,24.24999999999926,3.552713678800501e-11,25.250000000001194,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
65,18.610000000000014,66.15000000000003,84.76000000000005,14184,24.250000000000682,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
66,18.569999999999993,67.15000000000003,85.72000000000003,14185,23.99999999999949,6.250000000029843,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
67,18.519999999999982,68.17000000000002,86.69,14186,24.24999999999926,6.249999999994316,25.499999999999545,12.499999999988631,671,673,5.05,5.15,Car,Car,,
68,18.480000000000018,69.18,87.66000000000003,14187,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
69,18.439999999999998,70.19,88.63,14188,24.24999999999926,3.552713678800501e-11,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
70,18.400000000000034,71.19,89.59000000000003,14189,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
71,18.370000000000005,72.19,90.56,14190,24.24999999999926,6.2499999999587885,25.0,0.0,671,673,5.05,5.15,Car,Car,,
72,18.329999999999984,73.20000000000005,91.53000000000003,14191,24.250000000000682,3.552713678800501e-11,25.250000000001194,6.250000000029843,671,673,5.05,5.15,Car,Car,,
73,18.289999999999964,74.20000000000005,92.49000000000001,14192,23.99999999999949,6.250000000029843,25.0,6.250000000029843,671,673,5.05,5.15,Car,Car,,
74,18.25999999999999,75.20000000000005,93.46000000000004,14193,24.250000000000682,6.250000000029843,25.0,0.0,671,673,5.05,5.15,Car,Car,,
75,18.21999999999997,76.20000000000005,94.42000000000002,14194,23.99999999999949,6.250000000029843,25.0,0.0,671,673,5.05,5.15,Car,Car,,
76,18.200000000000045,77.19,95.39000000000004,14195,24.250000000000682,6.250000000029843,24.749999999998806,6.250000000029843,671,673,5.05,5.15,Car,Car,,
77,18.160000000000025,78.19,96.35000000000002,14196,23.99999999999949,6.250000000029843,25.0,6.250000000029843,671,673,5.05,5.15,Car,Car,,
78,18.130000000000052,79.19,97.32000000000005,14197,24.250000000000682,6.250000000029843,25.0,0.0,671,673,5.05,5.15,Car,Car,,
79,18.110000000000014,80.18,98.29000000000002,14198,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
80,18.090000000000032,81.17000000000002,99.26000000000005,14199,24.250000000000682,3.552713678800501e-11,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
81,18.060000000000002,82.17000000000002,100.23000000000002,14200,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
82,18.029999999999973,83.16000000000003,101.19,14201,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
83,18.0,84.15000000000003,102.15000000000003,14202,24.00000000000091,3.552713678800501e-11,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
84,17.96999999999997,85.14000000000004,103.11000000000001,14203,23.99999999999949,3.552713678800501e-11,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
85,17.940000000000055,86.13,104.07000000000005,14204,24.00000000000091,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
86,17.910000000000025,87.12,105.03000000000003,14205,23.99999999999949,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
87,17.879999999999995,88.11000000000001,105.99000000000001,14206,23.99999999999949,0.0,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
88,17.860000000000014,89.09000000000003,106.95000000000005,14207,24.00000000000091,3.552713678800501e-11,24.500000000000455,6.249999999994316,671,673,5.05,5.15,Car,Car,,
89,17.829999999999984,90.08000000000004,107.91000000000003,14208,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
90,17.809999999999945,91.07000000000005,108.88,14209,24.24999999999926,6.249999999994316,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
91,17.769999999999982,92.07000000000005,109.84000000000003,14210,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
92,17.75,93.05000000000001,110.80000000000001,14211,23.99999999999949,3.552713678800501e-11,24.499999999999034,12.500000000024158,671,673,5.05,5.15,Car,Car,,
93,17.710000000000036,94.05000000000001,111.76000000000005,14212,24.00000000000091,3.552713678800501e-11,25.0,12.500000000024158,671,673,5.05,5.15,Car,Car,,
94,17.689999999999998,95.03000000000003,112.72000000000003,14213,23.99999999999949,3.552713678800501e-11,24.500000000000455,12.499999999988631,671,673,5.05,5.15,Car,Car,,
95,17.659999999999968,96.02000000000004,113.68,14214,23.99999999999949,0.0,24.750000000000227,6.249999999994316,671,673,5.05,5.15,Car,Car,,
96,17.649999999999977,97.01000000000005,114.66000000000003,14215,24.500000000000455,12.500000000024158,24.750000000000227,0.0,671,673,5.05,5.15,Car,Car,,
97,17.619999999999948,98.01000000000005,115.63,14216,24.24999999999926,6.250000000029843,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
98,17.600000000000023,98.99000000000001,116.59000000000003,14217,24.00000000000091,6.2499999999587885,24.499999999999034,12.500000000024158,671,673,5.05,5.15,Car,Car,,
99,17.589999999999975,99.96000000000004,117.55000000000001,14218,23.99999999999949,3.552713678800501e-11,24.250000000000682,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
100,17.560000000000002,100.95000000000005,118.51000000000005,14219,24.00000000000091,3.552713678800501e-11,24.750000000000227,12.499999999988631,671,673,5.05,5.15,Car,Car,,
101,17.54000000000002,101.93,119.47000000000003,14220,23.99999999999949,3.552713678800501e-11,24.499999999999034,6.250000000029843,671,673,5.05,5.15,Car,Car,,
102,17.50999999999999,102.92000000000002,120.43,14221,23.99999999999949,0.0,24.750000000000227,6.250000000029843,671,673,5.05,5.15,Car,Car,,
103,17.49000000000001,103.90000000000003,121.39000000000004,14222,24.00000000000091,3.552713678800501e-11,24.500000000000455,6.249999999994316,671,673,5.05,5.15,Car,Car,,
104,17.470000000000027,104.87,122.34000000000003,14223,23.749999999999716,6.250000000029843,24.24999999999926,6.250000000029843,671,673,5.05,5.15,Car,Car,,
105,17.45999999999998,105.84000000000003,123.30000000000001,14224,23.99999999999949,6.249999999994316,24.250000000000682,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
106,17.460000000000036,106.81,124.27000000000004,14225,24.250000000000682,6.250000000029843,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
107,17.439999999999998,107.79000000000002,125.23000000000002,14226,23.99999999999949,6.250000000029843,24.500000000000455,6.250000000029843,671,673,5.05,5.15,Car,Car,,
108,17.430000000000007,108.77000000000004,126.20000000000005,14227,24.250000000000682,6.250000000029843,24.500000000000455,0.0,671,673,5.05,5.15,Car,Car,,
109,17.430000000000007,109.74000000000001,127.17000000000002,14228,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,671,673,5.05,5.15,Car,Car,,
110,17.420000000000016,110.72000000000003,128.14000000000004,14229,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.250000000029843,671,673,5.05,5.15,Car,Car,,
111,17.410000000000025,111.69,129.10000000000002,14230,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,671,673,5.05,5.15,Car,Car,,
112,17.390000000000043,112.68,130.07000000000005,14231,24.250000000000682,6.250000000029843,24.750000000000227,12.500000000024158,671,673,5.05,5.15,Car,Car,,
113,17.399999999999977,113.64000000000004,131.04000000000002,14232,24.24999999999926,3.552713678800501e-11,24.00000000000091,18.749999999982947,671,673,5.05,5.15,Car,Car,,
114,17.390000000000043,114.62,132.01000000000005,14233,24.250000000000682,3.552713678800501e-11,24.499999999999034,12.499999999953104,671,673,5.05,5.15,Car,Car,,
115,17.389999999999986,115.59000000000003,132.98000000000002,14234,24.24999999999926,3.552713678800501e-11,24.250000000000682,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
116,17.390000000000043,116.56,133.95000000000005,14235,24.250000000000682,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
117,17.389999999999986,117.54000000000002,134.93,14236,24.499999999999034,6.2499999999587885,24.500000000000455,6.250000000029843,671,673,5.05,5.15,Car,Car,,
118,17.389999999999986,118.51000000000005,135.90000000000003,14237,24.250000000000682,6.2499999999587885,24.250000000000682,6.249999999994316,671,673,5.05,5.15,Car,Car,,
119,17.379999999999995,119.48000000000002,136.86,14238,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
120,17.379999999999995,120.45000000000005,137.83000000000004,14239,24.250000000000682,6.250000000029843,24.250000000000682,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
121,17.370000000000005,121.42000000000002,138.79000000000002,14240,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
122,17.370000000000005,122.39000000000004,139.76000000000005,14241,24.250000000000682,6.250000000029843,24.250000000000682,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
123,17.370000000000005,123.35000000000002,140.72000000000003,14242,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,671,673,5.05,5.15,Car,Car,,
124,17.359999999999957,124.32000000000005,141.68,14243,23.99999999999949,0.0,24.250000000000682,6.250000000029843,671,673,5.05,5.15,Car,Car,,
125,17.370000000000005,125.28000000000003,142.65000000000003,14244,24.250000000000682,6.250000000029843,23.99999999999949,6.250000000029843,671,673,5.05,5.15,Car,Car,,
126,17.379999999999995,126.25,143.63,14245,24.499999999999034,6.2499999999587885,24.24999999999926,6.249999999994316,671,673,5.05,5.15,Car,Car,,
127,17.379999999999995,127.21000000000004,144.59000000000003,14246,24.00000000000091,12.499999999953104,24.00000000000091,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
128,17.390000000000043,128.18,145.57000000000005,14247,24.500000000000455,12.499999999988631,24.24999999999926,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
129,17.389999999999986,129.15000000000003,146.54000000000002,14248,24.24999999999926,6.250000000029843,24.250000000000682,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
130,17.390000000000043,130.13,147.52000000000004,14249,24.500000000000455,6.250000000029843,24.499999999999034,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
131,17.400000000000006,131.11,148.51000000000002,14250,24.749999999999517,6.249999999976552,24.500000000000455,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
132,17.41999999999996,132.07000000000005,149.49,14251,24.499999999999744,6.249999999994316,24.00000000000091,12.499999999988631,671,673,5.05,5.15,Car,Car,,
133,17.439999999999998,133.04000000000002,150.48000000000002,14252,24.750000000000227,6.250000000012079,24.24999999999926,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
134,17.450000000000017,134.0,151.45000000000002,14253,24.24999999999997,12.500000000006395,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
135,17.47999999999999,134.95000000000005,152.43000000000004,14254,24.500000000000455,6.250000000012079,23.750000000001137,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
136,17.49000000000001,135.91000000000003,153.40000000000003,14255,24.24999999999997,6.250000000012079,23.99999999999949,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
137,17.51000000000002,136.86,154.37000000000003,14256,24.24999999999997,0.0,23.749999999999716,6.249999999994316,671,673,5.05,5.15,Car,Car,,
138,17.519999999999982,137.82000000000005,155.34000000000003,14257,24.24999999999997,0.0,24.00000000000091,6.250000000029843,671,673,5.05,5.15,Car,Car,,
139,17.549999999999983,138.77000000000004,156.32000000000002,14258,24.499999999999744,6.249999999994316,23.749999999999716,6.250000000029843,671,673,5.05,5.15,Car,Car,,
140,17.569999999999993,139.73000000000002,157.3,14259,24.499999999999744,0.0,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
141,17.590000000000032,140.69,158.28000000000003,14260,24.500000000000455,1.7763568394002505e-11,23.99999999999949,0.0,671,673,5.05,5.15,Car,Car,,
142,17.609999999999985,141.65000000000003,159.26000000000002,14261,24.499999999999744,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
143,17.650000000000006,142.60000000000002,160.25000000000003,14262,24.750000000000227,6.250000000012079,23.749999999999716,6.250000000029843,671,673,5.05,5.15,Car,Car,,
144,17.670000000000016,143.56,161.23000000000002,14263,24.499999999999744,6.250000000012079,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
145,17.70999999999998,144.51000000000005,162.22000000000003,14264,24.750000000000227,6.250000000012079,23.750000000001137,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
146,17.72999999999999,145.46000000000004,163.19000000000003,14265,24.24999999999997,12.500000000006395,23.749999999999716,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
147,17.76000000000002,146.42000000000002,164.18000000000004,14266,24.750000000000227,12.500000000006395,23.99999999999949,6.249999999994316,671,673,5.05,5.15,Car,Car,,
148,17.79000000000002,147.38,165.17000000000002,14267,24.749999999999517,1.7763568394002505e-11,23.99999999999949,0.0,671,673,5.05,5.15,Car,Car,,
149,17.82000000000002,148.33,166.15000000000003,14268,24.500000000000455,6.249999999976552,23.750000000000426,6.249999999976552,671,673,5.05,5.15,Car,Car,,
150,17.840000000000003,149.29000000000002,167.13000000000002,14269,24.499999999999744,1.7763568394002505e-11,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
151,17.849999999999994,150.26000000000002,168.11,14270,24.499999999999744,0.0,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
152,17.870000000000005,151.22000000000003,169.09000000000003,14271,24.500000000000455,1.7763568394002505e-11,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
153,17.889999999999986,152.18000000000004,170.07000000000002,14272,24.499999999999744,1.7763568394002505e-11,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
154,17.909999999999997,153.14000000000001,171.05,14273,24.499999999999744,0.0,23.99999999999949,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
155,17.939999999999998,154.10000000000002,172.04000000000002,14274,24.750000000000227,6.250000000012079,24.0000000000002,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
156,17.97,155.06000000000003,173.03000000000003,14275,24.750000000000227,0.0,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
157,18.0,156.02,174.02,14276,24.749999999999517,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,671,673,5.05,5.15,Car,Car,,
158,18.02000000000001,156.99,175.01000000000002,14277,24.750000000000227,1.7763568394002505e-11,24.24999999999997,6.250000000012079,671,673,5.05,5.15,Car,Car,,
159,18.049999999999983,157.94000000000003,175.99,14278,24.499999999999744,6.250000000012079,23.750000000000426,12.499999999988631,671,673,5.05,5.15,Car,Car,,
160,18.060000000000002,158.91000000000003,176.97000000000003,14279,24.500000000000455,1.7763568394002505e-11,24.24999999999997,12.499999999988631,671,673,5.05,5.15,Car,Car,,
161,18.100000000000023,159.86,177.96000000000004,14280,24.750000000000227,6.249999999994316,23.749999999999716,12.500000000006395,671,673,5.05,5.15,Car,Car,,
162,18.120000000000005,160.82000000000002,178.94000000000003,14281,24.499999999999744,6.250000000012079,24.0000000000002,6.250000000012079,671,673,5.05,5.15,Car,Car,,
163,18.150000000000006,161.77,179.92000000000002,14282,24.499999999999744,0.0,23.749999999999716,6.250000000012079,671,673,5.05,5.15,Car,Car,,
164,18.180000000000007,162.73000000000002,180.91000000000003,14283,24.750000000000227,6.250000000012079,24.0000000000002,6.250000000012079,671,673,5.05,5.15,Car,Car,,
165,18.210000000000008,163.69000000000003,181.90000000000003,14284,24.750000000000227,0.0,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
166,18.24000000000001,164.66000000000003,182.90000000000003,14285,25.0,6.249999999994316,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
167,18.25999999999999,165.62000000000003,183.88000000000002,14286,24.499999999999744,12.500000000006395,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
168,18.28,166.59000000000003,184.87000000000003,14287,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
169,18.299999999999983,167.56000000000003,185.86,14288,24.749999999999517,1.7763568394002505e-11,24.24999999999997,0.0,671,673,5.05,5.15,Car,Car,,
170,18.330000000000013,168.52,186.85000000000002,14289,24.750000000000227,1.7763568394002505e-11,23.99999999999949,6.250000000012079,671,673,5.05,5.15,Car,Car,,
171,18.340000000000003,169.49,187.83,14290,24.499999999999744,6.250000000012079,24.24999999999997,6.250000000012079,671,673,5.05,5.15,Car,Car,,
172,18.370000000000005,170.45000000000002,188.82000000000002,14291,24.750000000000227,6.250000000012079,24.0000000000002,6.249999999994316,671,673,5.05,5.15,Car,Car,,
173,18.389999999999986,171.41000000000003,189.8,14292,24.499999999999744,6.250000000012079,24.0000000000002,0.0,671,673,5.05,5.15,Car,Car,,
174,18.389999999999986,172.38000000000002,190.77,14293,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,671,673,5.05,5.15,Car,Car,,
