,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
47,22.25999999999999,47.05000000000001,69.31,10301,25.75000000000074,3.552713678800501e-11,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
48,22.25999999999999,48.06999999999999,70.32999999999998,10302,25.499999999999545,6.250000000029843,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
49,22.25999999999999,49.089999999999975,71.34999999999997,10303,25.499999999999545,0.0,25.499999999999545,0.0,446,447,2.73,4.75,Car,Car,,
50,22.239999999999952,50.120000000000005,72.35999999999996,10304,25.249999999999773,6.249999999994316,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
51,22.230000000000018,51.139999999999986,73.37,10305,25.250000000001194,3.552713678800501e-11,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
52,22.24000000000001,52.15999999999997,74.39999999999998,10306,25.749999999999318,12.499999999953104,25.499999999999545,0.0,446,447,2.73,4.75,Car,Car,,
53,22.22999999999996,53.18000000000001,75.40999999999997,10307,25.249999999999773,12.499999999988631,25.500000000000966,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
54,22.21999999999997,54.19999999999999,76.41999999999996,10308,25.249999999999773,0.0,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
55,22.200000000000045,55.22999999999996,77.43,10309,25.250000000001194,3.552713678800501e-11,25.749999999999318,6.249999999994316,446,447,2.73,4.75,Car,Car,,
56,22.189999999999998,56.25999999999999,78.44999999999999,10310,25.499999999999545,6.2499999999587885,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
57,22.180000000000007,57.27999999999997,79.45999999999998,10311,25.249999999999773,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
58,22.159999999999968,58.30000000000001,80.45999999999998,10312,25.0,6.249999999994316,25.500000000000966,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
59,22.139999999999986,59.329999999999984,81.46999999999997,10313,25.249999999999773,6.249999999994316,25.749999999999318,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
60,22.129999999999995,60.349999999999966,82.47999999999996,10314,25.249999999999773,0.0,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
61,22.120000000000005,61.370000000000005,83.49000000000001,10315,25.250000000001194,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
62,22.110000000000014,62.39999999999998,84.50999999999999,10316,25.499999999999545,6.2499999999587885,25.749999999999318,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
63,22.099999999999966,63.43000000000001,85.52999999999997,10317,25.499999999999545,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
64,22.079999999999984,64.45999999999998,86.53999999999996,10318,25.249999999999773,6.249999999994316,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
65,22.07000000000005,65.47999999999996,87.55000000000001,10319,25.250000000001194,3.552713678800501e-11,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
66,22.060000000000002,66.5,88.56,10320,25.249999999999773,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
67,22.05000000000001,67.51999999999998,89.57,10321,25.249999999999773,0.0,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
68,22.04000000000002,68.53999999999996,90.57999999999998,10322,25.249999999999773,0.0,25.499999999999545,0.0,446,447,2.73,4.75,Car,Car,,
69,22.0,69.57999999999998,91.57999999999998,10323,25.0,6.249999999994316,26.00000000000051,12.500000000024158,446,447,2.73,4.75,Car,Car,,
70,21.970000000000027,70.60999999999996,92.57999999999998,10324,25.0,0.0,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
71,21.930000000000007,71.63999999999999,93.57,10325,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
72,21.910000000000025,72.65999999999997,94.57,10326,25.0,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
73,21.879999999999995,73.69,95.57,10327,25.0,0.0,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
74,21.850000000000023,74.70999999999998,96.56,10328,24.750000000000227,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
75,21.799999999999955,75.74000000000001,97.53999999999996,10329,24.499999999999034,6.250000000029843,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
76,21.75999999999999,76.75999999999999,98.51999999999998,10330,24.500000000000455,3.552713678800501e-11,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
77,21.700000000000045,77.78999999999996,99.49000000000001,10331,24.250000000000682,6.249999999994316,25.749999999999318,6.249999999994316,446,447,2.73,4.75,Car,Car,,
78,21.689999999999998,78.82,100.50999999999999,10332,25.499999999999545,31.24999999997158,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
79,21.670000000000016,79.84999999999997,101.51999999999998,10333,25.249999999999773,6.249999999994316,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
80,21.649999999999977,80.88,102.52999999999997,10334,25.249999999999773,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
81,21.630000000000052,81.91999999999996,103.55000000000001,10335,25.500000000000966,6.250000000029843,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
82,21.600000000000023,82.94999999999999,104.55000000000001,10336,25.0,12.500000000024158,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
83,21.569999999999993,83.99000000000001,105.56,10337,25.249999999999773,6.249999999994316,26.00000000000051,6.249999999994316,446,447,2.73,4.75,Car,Car,,
84,21.55000000000001,85.01999999999998,106.57,10338,25.249999999999773,0.0,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
85,21.52000000000004,86.03999999999996,107.56,10339,24.750000000000227,12.499999999988631,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
86,21.49000000000001,87.07,108.56,10340,25.0,6.249999999994316,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
87,21.450000000000045,88.09999999999997,109.55000000000001,10341,24.750000000000227,6.249999999994316,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
88,21.420000000000016,89.13999999999999,110.56,10342,25.249999999999773,12.499999999988631,26.00000000000051,6.250000000029843,446,447,2.73,4.75,Car,Car,,
89,21.400000000000034,90.16999999999996,111.57,10343,25.249999999999773,0.0,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
90,21.360000000000014,91.19999999999999,112.56,10344,24.750000000000227,12.499999999988631,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
91,21.340000000000032,92.21999999999997,113.56,10345,25.0,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
92,21.310000000000002,93.25999999999999,114.57,10346,25.249999999999773,6.249999999994316,26.00000000000051,12.500000000024158,446,447,2.73,4.75,Car,Car,,
93,21.27000000000004,94.28999999999996,115.56,10347,24.750000000000227,12.499999999988631,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
94,21.230000000000018,95.32,116.55000000000001,10348,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
95,21.180000000000007,96.35999999999996,117.53999999999996,10349,24.749999999998806,3.552713678800501e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
96,21.139999999999986,97.38,118.51999999999998,10350,24.500000000000455,6.2499999999587885,25.500000000000966,12.499999999953104,446,447,2.73,4.75,Car,Car,,
97,21.100000000000023,98.40999999999997,119.50999999999999,10351,24.750000000000227,6.249999999994316,25.749999999999318,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
98,21.069999999999993,99.44,120.50999999999999,10352,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
99,21.03000000000003,100.47999999999996,121.50999999999999,10353,25.0,0.0,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
100,20.99000000000001,101.50999999999999,122.5,10354,24.750000000000227,6.249999999994316,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
101,20.94999999999999,102.55000000000001,123.5,10355,25.0,6.249999999994316,26.00000000000051,6.249999999994316,446,447,2.73,4.75,Car,Car,,
102,20.910000000000025,103.57999999999998,124.49000000000001,10356,24.750000000000227,6.249999999994316,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
103,20.879999999999995,104.59999999999997,125.47999999999996,10357,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
104,20.829999999999984,105.63999999999999,126.46999999999997,10358,24.750000000000227,3.552713678800501e-11,26.00000000000051,12.500000000024158,446,447,2.73,4.75,Car,Car,,
105,20.78000000000003,106.66999999999996,127.44999999999999,10359,24.500000000000455,6.249999999994316,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
106,20.74000000000001,107.69999999999999,128.44,10360,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
107,20.700000000000045,108.72999999999996,129.43,10361,24.750000000000227,0.0,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
108,20.66999999999996,109.75,130.41999999999996,10362,24.749999999998806,3.552713678800501e-11,25.500000000000966,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
109,20.639999999999986,110.77999999999997,131.41999999999996,10363,25.0,6.250000000029843,25.749999999999318,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
110,20.599999999999966,111.82,132.41999999999996,10364,25.0,0.0,26.00000000000051,6.250000000029843,446,447,2.73,4.75,Car,Car,,
111,20.560000000000002,112.84999999999997,133.40999999999997,10365,24.750000000000227,6.249999999994316,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
112,20.519999999999982,113.88,134.39999999999998,10366,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
113,20.470000000000027,114.91999999999996,135.39,10367,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
114,20.439999999999998,115.94,136.38,10368,24.750000000000227,0.0,25.500000000000966,12.499999999953104,446,447,2.73,4.75,Car,Car,,
115,20.379999999999995,116.96999999999997,137.34999999999997,10369,24.24999999999926,12.500000000024158,25.749999999999318,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
116,20.329999999999984,118.00999999999999,138.33999999999997,10370,24.750000000000227,12.500000000024158,26.00000000000051,6.250000000029843,446,447,2.73,4.75,Car,Car,,
117,20.29000000000002,119.03999999999996,139.32999999999998,10371,24.750000000000227,0.0,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
118,20.25999999999999,120.07,140.32999999999998,10372,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
119,20.210000000000036,121.10999999999996,141.32,10373,24.750000000000227,6.249999999994316,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
120,20.170000000000016,122.13,142.3,10374,24.500000000000455,6.249999999994316,25.500000000000966,12.499999999953104,446,447,2.73,4.75,Car,Car,,
121,20.129999999999995,123.15999999999997,143.28999999999996,10375,24.749999999998806,6.2499999999587885,25.749999999999318,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
122,20.079999999999984,124.19,144.26999999999998,10376,24.500000000000455,6.2499999999587885,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
123,20.03000000000003,125.21999999999997,145.25,10377,24.500000000000455,0.0,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
124,19.99000000000001,126.25,146.24,10378,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
125,19.94999999999999,127.27999999999997,147.22999999999996,10379,24.749999999998806,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
126,19.899999999999977,128.31,148.20999999999998,10380,24.500000000000455,6.2499999999587885,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
127,19.860000000000014,129.33999999999997,149.2,10381,24.750000000000227,6.249999999994316,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
128,19.809999999999974,130.37,150.17999999999998,10382,24.499999999999744,6.250000000012079,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
129,19.75000000000003,131.40999999999997,151.16,10383,24.500000000000455,1.7763568394002505e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
130,19.70999999999998,132.44,152.14999999999998,10384,24.749999999999517,6.249999999976552,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
131,19.660000000000025,133.47999999999996,153.14,10385,24.750000000000227,1.7763568394002505e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
132,19.590000000000003,134.51999999999998,154.10999999999999,10386,24.24999999999997,12.500000000006395,26.00000000000051,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
133,19.539999999999964,135.55,155.08999999999997,10387,24.499999999999744,6.249999999994316,25.75000000000074,6.249999999994316,446,447,2.73,4.75,Car,Car,,
134,19.47999999999999,136.57999999999998,156.05999999999997,10388,24.24999999999997,6.249999999994316,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
135,19.400000000000034,137.60999999999996,157.01,10389,23.750000000000426,12.499999999988631,25.749999999999318,0.0,446,447,2.73,4.75,Car,Car,,
136,19.319999999999993,138.64,157.95999999999998,10390,23.749999999999716,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
137,19.30000000000001,139.66999999999996,158.96999999999997,10391,25.249999999999773,37.50000000000142,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
138,19.269999999999982,140.7,159.96999999999997,10392,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
139,19.24000000000001,141.72999999999996,160.96999999999997,10393,25.0,0.0,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
140,19.19999999999999,142.76,161.95999999999998,10394,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
141,19.160000000000025,143.77999999999997,162.94,10395,24.500000000000455,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
142,19.119999999999976,144.81,163.92999999999998,10396,24.749999999999517,6.249999999976552,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
143,19.090000000000003,145.82999999999998,164.92,10397,24.750000000000227,1.7763568394002505e-11,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
144,19.04000000000002,146.85999999999996,165.89999999999998,10398,24.499999999999744,6.250000000012079,25.749999999999318,6.249999999994316,446,447,2.73,4.75,Car,Car,,
145,19.00999999999999,147.88,166.89,10399,24.750000000000227,6.250000000012079,25.500000000000966,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
146,18.97,148.89999999999998,167.86999999999998,10400,24.499999999999744,6.250000000012079,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
147,18.930000000000007,149.92,168.85,10401,24.500000000000455,1.7763568394002505e-11,25.500000000000256,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
148,18.879999999999995,150.95,169.82999999999998,10402,24.499999999999744,1.7763568394002505e-11,25.75000000000003,6.249999999994316,446,447,2.73,4.75,Car,Car,,
149,18.829999999999984,151.98,170.80999999999997,10403,24.499999999999744,0.0,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
150,18.77000000000001,153.01999999999998,171.79,10404,24.500000000000455,1.7763568394002505e-11,25.9999999999998,6.249999999994316,446,447,2.73,4.75,Car,Car,,
151,18.72,154.04999999999998,172.76999999999998,10405,24.499999999999744,1.7763568394002505e-11,25.75000000000003,6.249999999994316,446,447,2.73,4.75,Car,Car,,
152,18.669999999999987,155.07999999999998,173.74999999999997,10406,24.499999999999744,0.0,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
153,18.620000000000005,156.10999999999999,174.73,10407,24.500000000000455,1.7763568394002505e-11,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
154,18.579999999999984,157.14,175.71999999999997,10408,24.749999999999517,6.249999999976552,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
155,18.53,158.17,176.7,10409,24.500000000000455,6.249999999976552,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
156,18.5,159.17999999999998,177.67999999999998,10410,24.499999999999744,1.7763568394002505e-11,25.249999999999773,12.500000000006395,446,447,2.73,4.75,Car,Car,,
157,18.450000000000017,160.20999999999998,178.66,10411,24.500000000000455,1.7763568394002505e-11,25.75000000000003,12.500000000006395,446,447,2.73,4.75,Car,Car,,
158,18.410000000000025,161.21999999999997,179.63,10412,24.24999999999997,6.250000000012079,25.249999999999773,12.500000000006395,446,447,2.73,4.75,Car,Car,,
159,18.360000000000014,162.23999999999998,180.6,10413,24.24999999999997,0.0,25.500000000000256,6.250000000012079,446,447,2.73,4.75,Car,Car,,
160,18.319999999999993,163.26,181.57999999999998,10414,24.499999999999744,6.249999999994316,25.500000000000256,0.0,446,447,2.73,4.75,Car,Car,,
161,18.28,164.26999999999998,182.54999999999998,10415,24.24999999999997,6.249999999994316,25.249999999999773,6.250000000012079,446,447,2.73,4.75,Car,Car,,
162,18.25999999999999,165.26999999999998,183.52999999999997,10416,24.499999999999744,6.249999999994316,25.0,6.249999999994316,446,447,2.73,4.75,Car,Car,,
163,18.210000000000008,166.29999999999998,184.51,10417,24.500000000000455,1.7763568394002505e-11,25.75000000000003,18.75000000000071,446,447,2.73,4.75,Car,Car,,
164,18.169999999999987,167.32,185.48999999999998,10418,24.499999999999744,1.7763568394002505e-11,25.500000000000256,6.249999999994316,446,447,2.73,4.75,Car,Car,,
165,18.139999999999986,168.32999999999998,186.46999999999997,10419,24.499999999999744,0.0,25.249999999999773,6.250000000012079,446,447,2.73,4.75,Car,Car,,
166,18.109999999999985,169.35,187.45999999999998,10420,24.750000000000227,6.250000000012079,25.500000000000256,6.250000000012079,446,447,2.73,4.75,Car,Car,,
167,18.060000000000002,170.36999999999998,188.42999999999998,10421,24.24999999999997,12.500000000006395,25.499999999999545,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
168,18.02000000000001,171.36999999999998,189.39,10422,24.0000000000002,6.249999999994316,25.0,12.499999999988631,446,447,2.73,4.75,Car,Car,,
169,17.97,172.39,190.35999999999999,10423,24.24999999999997,6.249999999994316,25.500000000000256,12.500000000006395,446,447,2.73,4.75,Car,Car,,
170,17.939999999999998,173.39,191.32999999999998,10424,24.24999999999997,0.0,25.0,12.500000000006395,446,447,2.73,4.75,Car,Car,,
171,17.900000000000006,174.39999999999998,192.29999999999998,10425,24.24999999999997,0.0,25.249999999999773,6.249999999994316,446,447,2.73,4.75,Car,Car,,
172,17.859999999999985,175.41,193.26999999999998,10426,24.24999999999997,0.0,25.250000000000483,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
173,17.819999999999993,176.42,194.23999999999998,10427,24.24999999999997,0.0,25.249999999999773,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
174,17.779999999999973,177.44,195.21999999999997,10428,24.499999999999744,6.249999999994316,25.500000000000256,6.250000000012079,446,447,2.73,4.75,Car,Car,,
175,17.74000000000001,178.45,196.19,10429,24.250000000000682,6.249999999976552,25.249999999999773,6.250000000012079,446,447,2.73,4.75,Car,Car,,
