,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,12.970000000000027,15.449999999999989,28.420000000000016,3680,19.250000000000966,3.552713678800501e-11,19.499999999999318,6.250000000029843,457,459,4.65,4.45,Car,Car,,
22,12.95999999999998,16.230000000000018,29.189999999999998,3681,19.249999999999545,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
23,12.95999999999998,17.00999999999999,29.96999999999997,3682,19.499999999999318,6.249999999994316,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
24,12.939999999999998,17.80000000000001,30.74000000000001,3683,19.250000000000966,6.2499999999587885,19.75000000000051,6.250000000029843,457,459,4.65,4.45,Car,Car,,
25,12.930000000000007,18.589999999999975,31.519999999999982,3684,19.499999999999318,6.2499999999587885,19.74999999999909,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
26,12.930000000000007,19.370000000000005,32.30000000000001,3685,19.50000000000074,3.552713678800501e-11,19.50000000000074,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
27,12.939999999999998,20.139999999999986,33.079999999999984,3686,19.499999999999318,3.552713678800501e-11,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
28,12.940000000000055,20.909999999999968,33.85000000000002,3687,19.250000000000966,6.2499999999587885,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
29,12.949999999999989,21.680000000000007,34.629999999999995,3688,19.499999999999318,6.2499999999587885,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
30,12.949999999999989,22.439999999999998,35.389999999999986,3689,18.999999999999773,12.499999999988631,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
31,12.96999999999997,23.189999999999998,36.15999999999997,3690,19.249999999999545,6.249999999994316,18.75,6.249999999994316,457,459,4.65,4.45,Car,Car,,
32,12.980000000000018,23.94999999999999,36.93000000000001,3691,19.250000000000966,3.552713678800501e-11,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
33,12.95999999999998,24.74000000000001,37.69999999999999,3692,19.249999999999545,3.552713678800501e-11,19.75000000000051,18.750000000018474,457,459,4.65,4.45,Car,Car,,
34,12.970000000000027,25.50999999999999,38.48000000000002,3693,19.50000000000074,6.250000000029843,19.249999999999545,12.500000000024158,457,459,4.65,4.45,Car,Car,,
35,12.960000000000036,26.279999999999973,39.24000000000001,3694,18.999999999999773,12.500000000024158,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
36,12.95999999999998,27.05000000000001,40.00999999999999,3695,19.249999999999545,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
37,12.949999999999989,27.819999999999993,40.76999999999998,3696,18.999999999999773,6.249999999994316,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
38,12.950000000000045,28.589999999999975,41.54000000000002,3697,19.250000000000966,6.250000000029843,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
39,12.949999999999989,29.360000000000014,42.31,3698,19.249999999999545,3.552713678800501e-11,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
40,12.95999999999998,30.120000000000005,43.079999999999984,3699,19.249999999999545,0.0,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
41,12.970000000000027,30.889999999999986,43.860000000000014,3700,19.50000000000074,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
42,12.970000000000027,31.659999999999968,44.629999999999995,3701,19.249999999999545,6.250000000029843,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
43,12.989999999999952,32.420000000000016,45.40999999999997,3702,19.499999999999318,6.249999999994316,19.000000000001194,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
44,12.990000000000009,33.19,46.18000000000001,3703,19.250000000000966,6.2499999999587885,19.249999999999545,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
45,13.009999999999991,33.94999999999999,46.95999999999998,3704,19.499999999999318,6.2499999999587885,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
46,13.03000000000003,34.70999999999998,47.74000000000001,3705,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
47,13.029999999999973,35.48000000000002,48.50999999999999,3706,19.249999999999545,6.250000000029843,19.250000000000966,6.250000000029843,457,459,4.65,4.45,Car,Car,,
48,13.050000000000011,36.24000000000001,49.29000000000002,3707,19.50000000000074,6.250000000029843,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
49,13.060000000000002,37.00999999999999,50.06999999999999,3708,19.499999999999318,3.552713678800501e-11,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
50,13.080000000000041,37.76999999999998,50.85000000000002,3709,19.50000000000074,3.552713678800501e-11,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
51,13.089999999999975,38.54000000000002,51.629999999999995,3710,19.499999999999318,3.552713678800501e-11,19.250000000000966,6.250000000029843,457,459,4.65,4.45,Car,Car,,
52,13.089999999999975,39.31,52.39999999999998,3711,19.249999999999545,6.249999999994316,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
53,13.110000000000014,40.06999999999999,53.18000000000001,3712,19.50000000000074,6.250000000029843,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
54,13.129999999999995,40.829999999999984,53.95999999999998,3713,19.499999999999318,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
55,13.150000000000034,41.589999999999975,54.74000000000001,3714,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
56,13.160000000000025,42.339999999999975,55.5,3715,18.999999999999773,12.500000000024158,18.75,6.249999999994316,457,459,4.65,4.45,Car,Car,,
57,13.17999999999995,43.10000000000002,56.27999999999997,3716,19.499999999999318,12.499999999988631,19.000000000001194,6.250000000029843,457,459,4.65,4.45,Car,Car,,
58,13.189999999999998,43.870000000000005,57.06,3717,19.50000000000074,3.552713678800501e-11,19.249999999999545,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
59,13.199999999999989,44.629999999999995,57.829999999999984,3718,19.249999999999545,6.250000000029843,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
60,13.220000000000027,45.39999999999998,58.620000000000005,3719,19.75000000000051,12.500000000024158,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
61,13.229999999999961,46.170000000000016,59.39999999999998,3720,19.499999999999318,6.250000000029843,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
62,13.25,46.93000000000001,60.18000000000001,3721,19.50000000000074,3.552713678800501e-11,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
63,13.25,47.69999999999999,60.94999999999999,3722,19.249999999999545,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
64,13.25,48.48000000000002,61.73000000000002,3723,19.50000000000074,6.250000000029843,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
65,13.25,49.25999999999999,62.50999999999999,3724,19.499999999999318,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
66,13.259999999999991,50.04000000000002,63.30000000000001,3725,19.75000000000051,6.250000000029843,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
67,13.269999999999982,50.81,64.07999999999998,3726,19.499999999999318,6.250000000029843,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
68,13.29000000000002,51.579999999999984,64.87,3727,19.75000000000051,6.250000000029843,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
69,13.299999999999955,52.35000000000002,65.64999999999998,3728,19.499999999999318,6.250000000029843,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
70,13.319999999999993,53.110000000000014,66.43,3729,19.50000000000074,3.552713678800501e-11,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
71,13.339999999999975,53.860000000000014,67.19999999999999,3730,19.249999999999545,6.250000000029843,18.75,6.249999999994316,457,459,4.65,4.45,Car,Car,,
72,13.359999999999957,54.610000000000014,67.96999999999997,3731,19.249999999999545,0.0,18.75,0.0,457,459,4.65,4.45,Car,Car,,
73,13.379999999999995,55.370000000000005,68.75,3732,19.50000000000074,6.250000000029843,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
74,13.410000000000025,56.129999999999995,69.54000000000002,3733,19.75000000000051,6.249999999994316,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
75,13.410000000000025,56.90999999999997,70.32,3734,19.499999999999318,6.250000000029843,19.499999999999318,12.499999999988631,457,459,4.65,4.45,Car,Car,,
76,13.410000000000025,57.69,71.10000000000002,3735,19.50000000000074,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
77,13.410000000000025,58.46999999999997,71.88,3736,19.499999999999318,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
78,13.419999999999959,59.23000000000002,72.64999999999998,3737,19.249999999999545,6.249999999994316,19.000000000001194,12.499999999953104,457,459,4.65,4.45,Car,Car,,
79,13.420000000000016,60.00999999999999,73.43,3738,19.50000000000074,6.250000000029843,19.499999999999318,12.499999999953104,457,459,4.65,4.45,Car,Car,,
80,13.430000000000007,60.76999999999998,74.19999999999999,3739,19.249999999999545,6.250000000029843,18.999999999999773,12.499999999988631,457,459,4.65,4.45,Car,Car,,
81,13.450000000000045,61.52999999999997,74.98000000000002,3740,19.50000000000074,6.250000000029843,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
82,13.45999999999998,62.31,75.76999999999998,3741,19.74999999999909,6.2499999999587885,19.50000000000074,12.500000000024158,457,459,4.65,4.45,Car,Car,,
83,13.470000000000027,63.079999999999984,76.55000000000001,3742,19.50000000000074,6.2499999999587885,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
84,13.46999999999997,63.860000000000014,77.32999999999998,3743,19.499999999999318,3.552713678800501e-11,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
85,13.490000000000009,64.62,78.11000000000001,3744,19.50000000000074,3.552713678800501e-11,18.999999999999773,12.500000000024158,457,459,4.65,4.45,Car,Car,,
86,13.509999999999991,65.38,78.88999999999999,3745,19.499999999999318,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
87,13.53000000000003,66.14999999999998,79.68,3746,19.75000000000051,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
88,13.529999999999973,66.92000000000002,80.44999999999999,3747,19.249999999999545,12.500000000024158,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
89,13.550000000000011,67.68,81.23000000000002,3748,19.50000000000074,6.250000000029843,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
90,13.569999999999993,68.44,82.00999999999999,3749,19.499999999999318,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
91,13.590000000000032,69.20999999999998,82.80000000000001,3750,19.75000000000051,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
92,13.600000000000023,70.0,83.60000000000002,3751,20.000000000000284,6.249999999994316,19.75000000000051,12.500000000024158,457,459,4.65,4.45,Car,Car,,
93,13.610000000000014,70.75999999999999,84.37,3752,19.249999999999545,18.750000000018474,18.999999999999773,18.750000000018474,457,459,4.65,4.45,Car,Car,,
94,13.629999999999995,71.52999999999997,85.15999999999997,3753,19.74999999999909,12.499999999988631,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
95,13.629999999999995,72.30000000000001,85.93,3754,19.250000000000966,12.499999999953104,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
96,13.620000000000005,73.08999999999997,86.70999999999998,3755,19.499999999999318,6.2499999999587885,19.74999999999909,12.499999999953104,457,459,4.65,4.45,Car,Car,,
97,13.629999999999995,73.86000000000001,87.49000000000001,3756,19.50000000000074,3.552713678800501e-11,19.250000000000966,12.499999999953104,457,459,4.65,4.45,Car,Car,,
98,13.649999999999977,74.63,88.27999999999997,3757,19.74999999999909,6.2499999999587885,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
99,13.680000000000007,75.38999999999999,89.07,3758,19.75000000000051,3.552713678800501e-11,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
100,13.700000000000045,76.15999999999997,89.86000000000001,3759,19.75000000000051,0.0,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
101,13.71999999999997,76.93,90.64999999999998,3760,19.74999999999909,3.552713678800501e-11,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
102,13.730000000000018,77.69999999999999,91.43,3761,19.50000000000074,6.2499999999587885,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
103,13.729999999999961,78.48000000000002,92.20999999999998,3762,19.499999999999318,3.552713678800501e-11,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
104,13.730000000000018,79.26999999999998,93.0,3763,19.75000000000051,6.250000000029843,19.74999999999909,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
105,13.760000000000048,80.02999999999997,93.79000000000002,3764,19.75000000000051,0.0,18.999999999999773,18.749999999982947,457,459,4.65,4.45,Car,Car,,
106,13.810000000000002,80.76999999999998,94.57999999999998,3765,19.74999999999909,3.552713678800501e-11,18.500000000000227,12.499999999988631,457,459,4.65,4.45,Car,Car,,
107,13.860000000000014,81.5,95.36000000000001,3766,19.50000000000074,6.2499999999587885,18.250000000000455,6.249999999994316,457,459,4.65,4.45,Car,Car,,
108,13.879999999999995,82.26999999999998,96.14999999999998,3767,19.74999999999909,6.2499999999587885,19.249999999999545,24.999999999977263,457,459,4.65,4.45,Car,Car,,
109,13.879999999999995,83.05000000000001,96.93,3768,19.50000000000074,6.2499999999587885,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
110,13.889999999999986,83.82999999999998,97.71999999999997,3769,19.74999999999909,6.2499999999587885,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
111,13.909999999999968,84.60000000000002,98.50999999999999,3770,19.75000000000051,3.552713678800501e-11,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
112,13.930000000000007,85.37,99.30000000000001,3771,19.75000000000051,0.0,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
113,13.939999999999998,86.14999999999998,100.08999999999997,3772,19.74999999999909,3.552713678800501e-11,19.499999999999318,6.249999999994316,457,459,4.65,4.45,Car,Car,,
114,13.95999999999998,86.92000000000002,100.88,3773,19.75000000000051,3.552713678800501e-11,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
115,13.990000000000009,87.68,101.67000000000002,3774,19.75000000000051,0.0,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
116,14.019999999999982,88.44999999999999,102.46999999999997,3775,19.999999999998863,6.2499999999587885,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
117,14.03000000000003,89.21999999999997,103.25,3776,19.50000000000074,12.499999999953104,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
118,14.050000000000011,89.99000000000001,104.04000000000002,3777,19.75000000000051,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
119,14.079999999999984,90.75,104.82999999999998,3778,19.74999999999909,3.552713678800501e-11,18.999999999999773,6.250000000029843,457,459,4.65,4.45,Car,Car,,
120,14.110000000000014,91.51999999999998,105.63,3779,20.000000000000284,6.250000000029843,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
121,14.110000000000014,92.31,106.42000000000002,3780,19.75000000000051,6.249999999994316,19.75000000000051,12.500000000024158,457,459,4.65,4.45,Car,Car,,
122,14.110000000000014,93.08999999999997,107.19999999999999,3781,19.499999999999318,6.250000000029843,19.499999999999318,6.250000000029843,457,459,4.65,4.45,Car,Car,,
123,14.129999999999995,93.86000000000001,107.99000000000001,3782,19.75000000000051,6.250000000029843,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
124,14.129999999999995,94.63,108.75999999999999,3783,19.249999999999545,12.500000000024158,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
125,14.140000000000043,95.40999999999997,109.55000000000001,3784,19.75000000000051,12.500000000024158,19.499999999999318,6.249999999994316,457,459,4.65,4.45,Car,Car,,
126,14.149999999999977,96.19,110.33999999999997,3785,19.74999999999909,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
127,14.149999999999977,96.98000000000002,111.13,3786,19.75000000000051,3.552713678800501e-11,19.75000000000051,6.249999999994316,457,459,4.65,4.45,Car,Car,,
128,14.160000000000025,97.75999999999999,111.92000000000002,3787,19.75000000000051,0.0,19.499999999999318,6.250000000029843,457,459,4.65,4.45,Car,Car,,
129,14.169999999999959,98.54000000000002,112.70999999999998,3788,19.74999999999909,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
130,14.189999999999998,99.32,113.50999999999999,3789,20.000000000000284,6.250000000029843,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
131,14.210000000000036,100.08999999999997,114.30000000000001,3790,19.75000000000051,6.249999999994316,19.249999999999545,6.249999999994316,457,459,4.65,4.45,Car,Car,,
132,14.239999999999952,100.85000000000002,115.08999999999997,3791,19.74999999999909,3.552713678800501e-11,19.000000000001194,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
133,14.259999999999991,101.61000000000001,115.87,3792,19.50000000000074,6.2499999999587885,18.999999999999773,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
134,14.259999999999991,102.38999999999999,116.64999999999998,3793,19.499999999999318,3.552713678800501e-11,19.499999999999318,12.499999999988631,457,459,4.65,4.45,Car,Car,,
135,14.259999999999991,103.17000000000002,117.43,3794,19.50000000000074,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
136,14.300000000000011,103.93,118.23000000000002,3795,20.000000000000284,12.499999999988631,18.999999999999773,12.500000000024158,457,459,4.65,4.45,Car,Car,,
137,14.310000000000002,104.70999999999998,119.01999999999998,3796,19.74999999999909,6.250000000029843,19.499999999999318,12.499999999988631,457,459,4.65,4.45,Car,Car,,
138,14.310000000000002,105.5,119.81,3797,19.75000000000051,3.552713678800501e-11,19.75000000000051,6.250000000029843,457,459,4.65,4.45,Car,Car,,
139,14.32000000000005,106.27999999999997,120.60000000000002,3798,19.75000000000051,0.0,19.499999999999318,6.250000000029843,457,459,4.65,4.45,Car,Car,,
140,14.359999999999957,107.04000000000002,121.39999999999998,3799,19.999999999998863,6.2499999999587885,19.000000000001194,12.499999999953104,457,459,4.65,4.45,Car,Car,,
141,14.370000000000005,107.82,122.19,3800,19.75000000000051,6.2499999999587885,19.499999999999318,12.499999999953104,457,459,4.65,4.45,Car,Car,,
142,14.379999999999995,108.60000000000002,122.98000000000002,3801,19.75000000000051,0.0,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
143,14.389999999999986,109.38,123.76999999999998,3802,19.74999999999909,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
144,14.400000000000034,110.15999999999997,124.56,3803,19.75000000000051,3.552713678800501e-11,19.499999999999318,0.0,457,459,4.65,4.45,Car,Car,,
145,14.420000000000016,110.94,125.36000000000001,3804,20.000000000000284,6.249999999994316,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
146,14.439999999999998,111.71999999999997,126.15999999999997,3805,19.999999999998863,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
147,14.449999999999989,112.5,126.94999999999999,3806,19.75000000000051,6.2499999999587885,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
148,14.480000000000018,113.26999999999998,127.75,3807,20.000000000000284,6.249999999994316,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
149,14.5,114.05000000000001,128.55,3808,20.000000000000284,0.0,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
150,14.5,114.83999999999997,129.33999999999997,3809,19.74999999999909,6.250000000029843,19.74999999999909,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
151,14.519999999999982,115.61000000000001,130.13,3810,19.75000000000051,3.552713678800501e-11,19.250000000000966,12.499999999953104,457,459,4.65,4.45,Car,Car,,
152,14.529999999999973,116.38,130.90999999999997,3811,19.499999999999318,6.250000000029843,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
153,14.550000000000011,117.15999999999997,131.70999999999998,3812,20.000000000000284,12.500000000024158,19.499999999999318,6.249999999994316,457,459,4.65,4.45,Car,Car,,
154,14.569999999999993,117.93,132.5,3813,19.75000000000051,6.249999999994316,19.250000000000966,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
155,14.579999999999984,118.69999999999999,133.27999999999997,3814,19.499999999999318,6.250000000029843,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
156,14.590000000000032,119.46999999999997,134.06,3815,19.50000000000074,3.552713678800501e-11,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
157,14.610000000000014,120.24000000000001,134.85000000000002,3816,19.75000000000051,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
158,14.629999999999995,121.00999999999999,135.64,3817,19.74999999999909,3.552713678800501e-11,19.249999999999545,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
159,14.650000000000034,121.77999999999997,136.43,3818,19.75000000000051,3.552713678800501e-11,19.249999999999545,0.0,457,459,4.65,4.45,Car,Car,,
160,14.680000000000007,122.55000000000001,137.23000000000002,3819,20.000000000000284,6.249999999994316,19.250000000000966,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
161,14.71999999999997,123.30000000000001,138.01999999999998,3820,19.74999999999909,6.250000000029843,18.75,12.500000000024158,457,459,4.65,4.45,Car,Car,,
162,14.75,124.06,138.81,3821,19.75000000000051,3.552713678800501e-11,18.999999999999773,6.249999999994316,457,459,4.65,4.45,Car,Car,,
163,14.75,124.86000000000001,139.61,3822,20.000000000000284,6.249999999994316,20.000000000000284,25.00000000001279,457,459,4.65,4.45,Car,Car,,
164,14.75,125.64999999999998,140.39999999999998,3823,19.74999999999909,6.250000000029843,19.74999999999909,6.250000000029843,457,459,4.65,4.45,Car,Car,,
165,14.769999999999982,126.43,141.2,3824,20.000000000000284,6.250000000029843,19.50000000000074,6.2499999999587885,457,459,4.65,4.45,Car,Car,,
166,14.78000000000003,127.20999999999998,141.99,3825,19.75000000000051,6.249999999994316,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
167,14.789999999999964,127.99000000000001,142.77999999999997,3826,19.74999999999909,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
168,14.819999999999993,128.76,143.57999999999998,3827,20.000000000000284,6.250000000029843,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
169,14.839999999999975,129.54000000000002,144.38,3828,20.000000000000284,0.0,19.50000000000074,6.250000000029843,457,459,4.65,4.45,Car,Car,,
170,14.860000000000014,130.31,145.17000000000002,3829,19.75000000000051,6.249999999994316,19.249999999999545,6.250000000029843,457,459,4.65,4.45,Car,Car,,
171,14.870000000000005,131.08999999999997,145.95999999999998,3830,19.74999999999909,3.552713678800501e-11,19.499999999999318,6.249999999994316,457,459,4.65,4.45,Car,Car,,
172,14.879999999999995,131.87,146.75,3831,19.75000000000051,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
173,14.900000000000034,132.64999999999998,147.55,3832,20.000000000000284,6.249999999994316,19.499999999999318,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
